Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,8.438236,11.29712,8.36,0,-1,0,8.36,100.9358,0,2.937122,4.066834,8.438236,8.8,8.36,0,0,0,29.59898,0,0.3617638,-0.3617638,38.61874,99.02222,0.1726628,12.42683,6.750589,0,38.03721
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,9.073556,0,0,0,-1,0,0,0,8.671596,0,0,9.073556,0,0,0,0,0.4019598,29.23722,0.4019598,0,0.4019598,39.00008,100,0.17265,0,7.258845,0,38.31077
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,8.224019,0,0,0,-1,0,0,0,8.224019,0,0,8.224019,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.17265,0,6.579216,0,37.823
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,8.173357,3.323795,3.323795,0,-1,0,3.323795,245.9044,4.674625,0,0,8.173357,3.498731,3.323795,0,0,0,29.59898,0,0,0,39.00008,100,0.17265,3.656174,6.538685,0,37.77234
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,7.833979,9.70266,8.36,0,-1,0,8.36,93.70789,0,1.34266,2.312926,7.833979,8.8,8.36,0,0,0,29.59898,0,0.9660207,-0.9660207,37.9818,97.38905,0.17265,10.67293,6.267183,0,37.43296
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,5.243176,6.297994,6.297994,0,-1,0,6.297994,83.25152,0,0,0,5.243176,6.629467,6.297994,0,0,1.073356,28.63296,0,1.386292,-1.386292,36.52052,93.64218,0.17265,6.927793,4.194541,0,33.87613
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,2.431016,3.578224,3.578224,0,-1,0,3.578224,67.93918,0,4.440892E-16,0,2.431016,3.766552,3.578224,0,0,2.61368,27.24667,0,1.335536,-1.335536,35.11274,90.0325,0.17265,3.936047,1.944813,0,29.67768
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.3818562,0,0,0,-1,0,0,0,0,0,0,0.3818562,0,0,0,0,4.097609,25.91113,0.3818562,0,0.3818562,35.47501,90.96137,0.1726378,0,0.3054849,0,26.29299
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.715753,26.2548,0,0,0,35.47501,90.96137,0.1726378,0,0,0,26.2548
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,3.65265,3.65265,0,-1,0,3.65265,0,0,4.440892E-16,0,0,3.844894,3.65265,0,0,3.715753,26.2548,0,3.844894,-3.844894,31.42213,80.5694,0.1726378,4.017915,0,0,26.2548
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.987857,22.40991,0,0,0,31.42213,80.5694,0.1726378,0,0,0,22.40991
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,1.337047,1.337047,0,-1,0,1.337047,0,0,0,0,0,1.407418,1.337047,0,0,7.987857,22.40991,0,1.407418,-1.407418,29.93858,76.76544,0.1726378,1.470752,0,0,22.40991
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.551655,21.00249,0,0,0,29.93858,76.76544,0.1726378,0,0,0,21.00249
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,2.855747,2.855747,0,-1,0,2.855747,0,0,0,0,0,3.00605,2.855747,0,0,9.551655,21.00249,0,3.00605,-3.00605,26.76993,68.6407,0.1726378,3.141322,0,0,21.00249
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,1.961747,1.961747,0,-1,0,1.961747,0,0,2.220446E-16,0,0,2.064997,1.961747,0,0,12.89171,17.99644,0,2.064997,-2.064997,24.59323,63.05944,0.1726378,2.157922,0,0,17.99644
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.18615,15.93144,0,0,0,24.59323,63.05944,0.1726378,0,0,0,15.93144
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,2.326134,2.326134,0,-1,0,2.326134,0,0,4.440892E-16,0,0,2.448562,2.326134,0,0,15.18615,15.93144,0,2.448562,-2.448562,22.01222,56.44147,0.1726378,2.558747,0,0,15.93144
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.90678,13.48288,0,0,0,22.01222,56.44147,0.1726378,0,0,0,13.48288
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,2.536834,2.536834,0,0,0,2.536834,0,0,4.440892E-16,0,0,2.670352,2.536834,0,0,17.90678,13.48288,0,2.670352,-2.670352,19.19742,49.22406,0.1726378,2.790518,0,0,13.48288
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.03986083,0.2356066,0.2356066,0,0,0,0.2356066,16.91838,0,2.775558E-17,0,0.03986083,0.248007,0.2356066,0,0,20.87383,10.81253,0,0.2081461,-0.2081461,18.97802,48.66148,0.1726378,0.2591673,0.03188866,0,10.85239
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,2.5352,7.478266,7.478266,0,0,0,7.478266,33.90091,8.881784E-16,0,0,2.5352,7.871859,7.478266,0,0,21.10511,10.60438,0,5.336659,-5.336659,13.35268,34.23758,0.1726378,8.226092,2.02816,0,13.13958
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,5.413947,8.786451,8.786451,12,0,3.372,8.786451,61.61699,0,0,0,5.413947,0,0,3.213548,3.052871,27.03473,5.267723,8.466818,0,8.466818,21.38501,54.83326,0.1728015,9.665096,4.331157,12,10.68167
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,7.740354,2.784933,2.784933,0,-1,0,2.784933,277.9368,0,0,0,7.740354,2.931509,2.784933,0,0,18.56791,12.88786,4.808845,0,4.808845,25.94708,66.53085,0.1726484,3.063426,6.192283,0,20.62821
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,10.12752,9.432794,8.36,0,-1,0,8.36,121.1426,0,1.072794,2.016073,10.12752,8.8,8.36,0,0,13.75906,17.21582,1.327522,0,1.327522,27.20648,69.76007,0.1726061,10.37607,8.102018,0,27.34334
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,10.63973,9.2425,8.36,0,-1,0,8.36,127.2695,0,0.8825006,1.806751,10.63973,8.8,8.36,0,0,12.43154,18.41059,1.839732,0,1.839732,28.9518,74.23524,0.1725476,10.16675,8.511786,0,29.05032
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,11.65484,4.456619,4.456619,0,-1,0,4.456619,261.5175,0,0,0,11.65484,4.691178,4.456619,0,0,10.59181,20.06635,6.963661,0,6.963661,35.55811,91.17446,0.1723265,4.902281,9.323871,0,31.72119
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,11.00501,1.975507,1.975507,0,-1,0,1.975507,557.0726,5.297377,0,0,11.00501,2.079481,1.975507,0,0,3.62815,26.33364,3.62815,0,3.62815,39.00008,100,0.1722116,2.173058,8.804007,0,37.33865
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,8.713513,11.33728,8.36,0,-1,0,8.36,104.2286,0,2.977279,4.111007,8.713513,8.8,8.36,0,0,0,29.59898,0,0.08648649,-0.08648649,38.90891,99.76624,0.1722116,12.47101,6.970811,0,38.31249
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,7.253684,6.978625,6.978625,0,-1,0,6.978625,103.9414,0,0,0,7.253684,7.345921,6.978625,0,0,0.0960961,29.51249,0,0.09223747,-0.09223747,38.81169,99.51694,0.1722116,7.676487,5.802947,0,36.76617
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,4.665742,5.64905,5.64905,0,-1,0,5.64905,82.59341,0,8.881784E-16,0,4.665742,5.946368,5.64905,0,0,0.1985822,29.42025,0,1.280626,-1.280626,37.46179,96.05568,0.1722116,6.213954,3.732594,0,34.08599
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,2.514197,0.5687822,0.5687822,0,-1,0,0.5687822,442.0316,0.2939794,0,0,2.514197,0.598718,0.5687822,0,0,1.6215,28.13963,1.6215,0,1.6215,39.00008,100,0.1721602,0.6256604,2.011358,0,30.65383
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.3628807,10.6166,8.36,0,-1,0,8.36,4.340678,0,2.2566,3.31826,0.3628807,8.8,8.36,0,0,0,29.59898,0,8.437119,-8.437119,30.10657,77.19619,0.1721602,11.67826,0.2903046,0,29.96186
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,1.783068,1.783068,0,-1,0,1.783068,0,0,2.220446E-16,0,0,1.876914,1.783068,0,0,9.374577,21.16186,0,1.876914,-1.876914,28.12813,72.12328,0.1721602,1.961375,0,0,21.16186
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.46004,19.28494,0,0,0,28.12813,72.12328,0.1721602,0,0,0,19.28494
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,11.14146,8.36,0,-1,0,8.36,0,0,2.781461,3.895607,0,8.8,8.36,0,0,11.46004,19.28494,0,8.8,-8.8,18.85212,48.33867,0.1721602,12.25561,0,0,19.28494
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,0.5257776,0.5257776,0,-1,0,0.5257776,0,0,1.110223E-16,0,0,0.5534501,0.5257776,0,0,21.23781,10.48494,0,0.5534501,-0.5534501,18.26873,46.8428,0.1721602,0.5783553,0,0,10.48494
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.85276,9.931495,0,0,0,18.26873,46.8428,0.1721602,0,0,0,9.931495
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,1.632145,1.632145,0,-1,0,1.632145,0,0,2.220446E-16,0,0,1.718047,1.632145,0,0,21.85276,9.931495,0,1.718047,-1.718047,16.45775,42.19927,0.1721602,1.795359,0,0,9.931495
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.7617,8.213448,0,0,0,16.45775,42.19927,0.1721602,0,0,0,8.213448
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,1.086913,1.086913,0,-1,0,1.086913,0,0,2.220446E-16,0,0,1.144119,1.086913,0,0,23.7617,8.213448,0,1.144119,-1.144119,15.25174,39.10695,0.1721602,1.195605,0,0,8.213448
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,1.063532,1.063532,0,-1,0,1.063532,0,0,0,0,0,1.119507,1.063532,0,0,25.03294,7.069328,0,1.119507,-1.119507,14.07168,36.08115,0.1721602,1.169885,0,0,7.069328
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,1.333321,1.333321,0,-1,0,1.333321,0,0,2.220446E-16,0,0,1.403496,1.333321,0,0,26.27684,5.949821,0,1.403496,-1.403496,12.59226,32.28779,0.1721602,1.466653,0,0,5.949821
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,2.130974,2.130974,0,0,0,2.130974,0,0,0,0,0,2.24313,2.130974,0,0,27.83628,4.546325,0,2.24313,-2.24313,10.2278,26.22507,0.1721602,2.344071,0,0,4.546325
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.04220765,0,0,0,0,0,0,0,0,0,0,0.04220765,0,0,0,0,30.32865,2.303195,0.04220765,0,0.04220765,10.26784,26.32774,0.1721589,0,0.03376612,0,2.345402
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,2.508123,6.389715,6.389715,12,0,3.372,6.389715,39.25251,-8.881784E-16,0,0,2.508123,0,0,5.610285,5.329771,30.28644,2.341181,7.837894,0,7.837894,17.70352,45.39354,0.1723236,7.028686,2.006499,12,4.849305
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,4.392046,5.8256,5.8256,11.4768,0,3.23963,5.8256,75.39218,0,0,0,4.392046,0,0,5.651199,5.368639,22.44855,9.395287,9.760686,0,9.760686,26.96332,69.13657,0.1724521,6.408159,3.513637,12,13.78733
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,7.441433,5.039114,5.039114,0,-1,0,5.039114,147.6734,0,0,0,7.441433,5.304331,5.039114,0,0,12.68786,18.1799,2.137102,0,2.137102,28.99075,74.33511,0.1723846,5.543026,5.953146,0,25.62134
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,8.959347,2.852452,2.852452,0,-1,0,2.852452,314.0928,0,0,0,8.959347,3.002581,2.852452,0,0,10.55076,20.10329,5.956765,0,5.956765,34.64183,88.82504,0.1721967,3.137697,7.167477,0,29.06264
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,8.502977,2.359272,2.359272,0,-1,0,2.359272,360.4068,1.42554,0,0,8.502977,2.483444,2.359272,0,0,4.593994,25.46438,4.593994,0,4.593994,39.00008,100,0.1720521,2.5952,6.802382,0,33.96736
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,10.91549,3.406943,3.406943,0,-1,0,3.406943,320.3896,7.329234,0,0,10.91549,3.586256,3.406943,0,0,0,29.59898,0,0,0,39.00008,100,0.1720521,3.747638,8.732391,0,40.51447
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,10.07718,3.221302,3.221302,0,-1,0,3.221302,312.8293,6.686331,0,0,10.07718,3.390844,3.221302,0,0,0,29.59898,0,0,0,39.00008,100,0.1720521,3.543432,8.06174,0,39.67616
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,9.503366,6.534569,6.534569,0,-1,0,6.534569,145.4322,2.624873,0,0,9.503366,6.878493,6.534569,0,0,0,29.59898,0,0,0,39.00008,100,0.1720521,7.188026,7.602693,0,39.10234
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,6.430294,8.026735,8.026735,0,-1,0,8.026735,80.11095,0,0,0.4694088,6.430294,8.449195,8.026735,0,0,0,29.59898,0,2.018902,-2.018902,36.87197,94.54332,0.1720521,8.829409,5.144235,0,36.02927
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,4.495541,4.605282,4.605282,0,-1,0,4.605282,97.61706,0,0,0,4.495541,4.847665,4.605282,0,0,2.243224,27.58008,0,0.3521245,-0.3521245,36.5008,93.5916,0.1720521,5.06581,3.596432,0,32.07562
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,2.412201,9.4394,8.36,0,-1,0,8.36,28.85408,0,1.0794,2.02334,2.412201,8.8,8.36,0,0,2.634473,27.22795,0,6.387799,-6.387799,29.76747,76.32668,0.1720521,10.38334,1.929761,0,29.64015
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.398203,0.3290823,0.3290823,0,-1,0,0.3290823,121.0041,0,0,0,0.398203,0.3464024,0.3290823,0,0,9.732028,20.84015,0.05180062,0,0.05180062,29.81661,76.45269,0.1720505,0.3619905,0.3185624,0,21.23836
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,9.004148,8.36,0,-1,0,8.36,0,0,0.6441483,1.544563,0,8.8,8.36,0,0,9.680227,20.88677,0,8.8,-8.8,20.54059,52.66808,0.1720505,9.904563,0,0,20.88677
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,1.708066,1.708066,0,-1,0,1.708066,0,0,2.220446E-16,0,0,1.797964,1.708066,0,0,19.45801,12.08677,0,1.797964,-1.797964,18.64537,47.80855,0.1720505,1.878873,0,0,12.08677
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,2.071011,2.071011,0,-1,0,2.071011,0,0,0,0,0,2.180012,2.071011,0,0,21.45574,10.28881,0,2.180012,-2.180012,16.34744,41.91642,0.1720505,2.278112,0,0,10.28881
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,3.209341,3.209341,0,-1,0,3.209341,0,0,4.440892E-16,0,0,3.378253,3.209341,0,0,23.87798,8.108797,0,3.378253,-3.378253,12.78645,32.78569,0.1720505,3.530275,0,0,8.108797
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,2.392752,2.392752,0,-1,0,2.392752,0,0,4.440892E-16,0,0,2.518686,2.392752,0,0,27.63159,4.730544,0,2.518686,-2.518686,10.13152,25.9782,0.1720505,2.632027,0,0,4.730544
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,3.648055,2.101265,0,-1,0,2.101265,0,0,1.546791,1.911596,0,2.211858,2.101265,0,0,30.43013,2.211858,0,2.211858,-2.211858,7.800015,20,0.1720505,4.012861,0,0,2.211858
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,3.791736,0,0,-1,0,0,0,0,3.791736,4.17091,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1720505,4.17091,0,0,0
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1720505,0,0,0,0
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,1.750322,0,0,-1,0,0,0,0,1.750322,1.925354,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1720505,1.925354,0,0,0
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,2.964102,0,0,-1,0,0,0,0,2.964102,3.260513,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1720505,3.260513,0,0,0
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.5554647,0.5554647,9.355465,0,2.702933,0.5554647,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.172114,0.6110112,0,12,0
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.254482,2.130217,2.130217,10.93022,0,3.101345,2.130217,11.9463,1.776357E-15,0,0,0.254482,0,0,8.8,8.36,24.52775,7.524,8.614482,0,8.614482,23.90342,61.29071,0.1722501,2.343238,0.2035856,12,7.778482
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,1.357089,3.419246,3.419246,11.38492,0,3.216384,3.419246,39.6897,0,0,0,1.357089,0,0,7.965672,7.567388,15.91327,15.27703,8.924477,0,8.924477,32.36993,82.99964,0.1723993,3.76117,1.085671,12,16.63412
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,2.284727,7.198227,7.198227,0,0,0,7.198227,31.74013,0,8.881784E-16,0,2.284727,7.577081,7.198227,0,0,6.988795,23.30906,0,5.292354,-5.292354,26.79129,68.69549,0.1723993,7.918049,1.827781,0,25.59379
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,2.852735,2.727859,2.727859,0,-1,0,2.727859,104.5778,0,0,0,2.852735,2.871431,2.727859,0,0,12.86919,18.01671,0,0.01869561,-0.01869561,26.77159,68.64496,0.1723993,3.000645,2.282188,0,20.86944
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,3.672845,2.829829,2.829829,0,-1,0,2.829829,129.7904,0,0,0,3.672845,2.978767,2.829829,0,0,12.88996,17.99801,0.6940777,0,0.6940777,27.43005,70.33331,0.1723775,3.112812,2.938276,0,21.67086
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,6.864913,4.184195,4.184195,0,-1,0,4.184195,164.0677,0,0,0,6.864913,4.404416,4.184195,0,0,12.19588,18.62268,2.460497,0,2.460497,29.76428,76.31851,0.1723004,4.602614,5.49193,0,25.48759
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,8.420324,0,0,0,-1,0,0,0,0,0,0,8.420324,0,0,0,0,9.735387,20.83713,8.420324,0,8.420324,37.7525,96.80109,0.1720369,0,6.736259,0,29.25745
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,7.869927,2.901998,2.901998,0,-1,0,2.901998,271.19,3.50013,0,0,7.869927,3.054735,2.901998,0,0,1.315063,28.41542,1.315063,0,1.315063,39.00008,100,0.1719959,3.192198,6.295942,0,36.28535
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,8.702881,3.268322,3.268322,0,-1,0,3.268322,266.2798,5.262542,0,0,8.702881,3.440339,3.268322,0,0,0,29.59898,0,0,0,39.00008,100,0.1719959,3.595154,6.962305,0,38.30186
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,7.389128,0,0,0,-1,0,0,0,7.389128,0,0,7.389128,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1719959,0,5.911303,0,36.98811
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,3.425272,7.923377,7.923377,0,-1,0,7.923377,43.22996,0,0,0.3557144,3.425272,8.340397,7.923377,0,0,0,29.59898,0,4.915124,-4.915124,33.81908,86.71542,0.1719959,8.715714,2.740218,0,33.02425
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,1.897601,1.557571,1.557571,0,-1,0,1.557571,121.8308,0,0,0,1.897601,1.639548,1.557571,0,0,5.461249,24.68386,0.2580528,0,0.2580528,34.06389,87.34314,0.1719878,1.713328,1.518081,0,26.58146
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.2787717,11.59071,8.36,0,-1,0,8.36,3.33459,0,3.230713,4.389785,0.2787717,8.8,8.36,0,0,5.203196,24.9161,0,8.521228,-8.521228,25.08173,64.312,0.1719878,12.74978,0.2230174,0,25.19487
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.67123,16.39487,0,0,0,25.08173,64.312,0.1719878,0,0,0,16.39487
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.67123,16.39487,0,0,0,25.08173,64.312,0.1719878,0,0,0,16.39487
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,6.406365,6.406365,0,-1,0,6.406365,0,0,0,0,0,6.743543,6.406365,0,0,14.67123,16.39487,0,6.743543,-6.743543,17.97341,46.08558,0.1719878,7.047002,0,0,16.39487
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,0.7447308,0.7447308,0,-1,0,0.7447308,0,0,1.110223E-16,0,0,0.7839271,0.7447308,0,0,22.16405,9.651331,0,0.7839271,-0.7839271,17.14708,43.96679,0.1719878,0.8192038,0,0,9.651331
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.6046242,0.6046242,0,-1,0,0.6046242,0,0,1.110223E-16,0,0,0.6364465,0.6046242,0,0,23.03508,8.867404,0,0.6364465,-0.6364465,16.47621,42.2466,0.1719878,0.6650866,0,0,8.867404
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.3870433,0.3870433,0,-1,0,0.3870433,0,0,5.551115E-17,0,0,0.407414,0.3870433,0,0,23.74224,8.230957,0,0.407414,-0.407414,16.04675,41.14544,0.1719878,0.4257477,0,0,8.230957
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,1.689392,1.689392,0,-1,0,1.689392,0,0,2.220446E-16,0,0,1.778307,1.689392,0,0,24.19493,7.823543,0,1.778307,-1.778307,14.17225,36.33904,0.1719878,1.858331,0,0,7.823543
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,1.413609,1.413609,0,-1,0,1.413609,0,0,2.220446E-16,0,0,1.488009,1.413609,0,0,26.17082,6.045236,0,1.488009,-1.488009,12.60375,32.31725,0.1719878,1.55497,0,0,6.045236
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,2.26861,2.26861,0,-1,0,2.26861,0,0,0,0,0,2.388011,2.26861,0,0,27.82417,4.557227,0,2.388011,-2.388011,10.08657,25.86295,0.1719878,2.495471,0,0,4.557227
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,2.406087,2.060755,0,-1,0,2.060755,0,0,0.3453321,0.5859408,0,2.169216,2.060755,0,0,30.47751,2.169216,0,2.169216,-2.169216,7.800015,20,0.1719878,2.646696,0,0,2.169216
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1719878,0,0,0,0
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.05957806,2.439814,2.439814,11.23981,0,3.179673,2.439814,2.44191,1.776357E-15,0,0,0.05957806,0,0,8.8,8.36,32.88775,0,8.419578,0,8.419578,15.78753,40.48076,0.1721452,2.683796,0.04766245,12,0.05957806
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.1348132,0.3675285,0.3675285,9.167528,0,2.655385,0.3675285,36.68101,1.776357E-15,0,0,0.1348132,0,0,8.8,8.36,24.46818,7.57762,8.494813,0,8.494813,23.84642,61.14454,0.1721943,0.4042814,0.1078505,12,7.712433
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.4956653,6.308842,6.308842,12,0,3.372,6.308842,7.856676,0,0,0,0.4956653,0,0,5.691158,5.4066,15.97336,15.22295,5.902266,0,5.902266,29.4458,75.50189,0.1723237,6.939726,0.3965322,12,15.71862
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.4521447,10.77463,8.36,0,-1,0,8.36,5.408429,0,2.41463,3.492093,0.4521447,8.8,8.36,0,0,10.0711,20.53499,0,8.347856,-8.347856,20.64639,52.93934,0.1723237,11.85209,0.3617157,0,20.98713
