Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,18.20087,18.20087,0,-1,0,18.20087,0,0,3.552714E-15,0,0,19.15881,18.20087,0,0,171.5934,164.3242,0,19.15881,-19.15881,237.0179,56.43272,0.1317666,20.02096,0,0,164.3242
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,80.37634,80.37634,81,0,22.761,80.37634,0,0,0,0,0,0,0,0.6236674,0.592484,192.881,145.1653,0.592484,0,0.592484,237.58,56.56654,0.1317686,88.41396,0,81,145.1653
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.9490542,24.07961,24.07961,81,0,22.761,24.07961,3.941319,0,0,0,0.9490542,0,0,56.92039,54.07437,192.2885,145.6986,55.02343,0,55.02343,289.7798,68.99504,0.1319491,26.48757,0.7592434,81,146.6476
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,14.07855,0,0,72.31579,0,20.56389,0,0,0,0,0,14.07855,0,0,72.31579,68.7,137.2651,195.2197,82.77855,0,82.77855,368.3104,87.69277,0.1320235,0,11.26284,81,209.2982
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,19.76112,0,0,0,0,0,0,0,0,0,0,19.76112,0,0,0,0,54.48652,269.7204,19.76112,0,19.76112,387.0574,92.15635,0.1319712,0,15.8089,0,289.4815
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,43.6047,0,0,0,-1,0,0,0,8.879307,0,0,43.6047,0,0,0,0,34.7254,287.5054,34.7254,0,34.7254,420.0009,100,0.1318796,0,34.88376,0,331.1101
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,56.23295,0,0,0,-1,0,0,0,56.23295,0,0,56.23295,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1318796,0,44.98636,0,374.9912
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,73.00547,56.76527,56.76527,0,-1,0,56.76527,128.6094,13.25256,0,0,73.00547,59.75291,56.76527,0,0,0,318.7582,0,0,0,420.0009,100,0.1318796,62.4418,58.40438,0,391.7637
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,75.16613,65.18399,65.18399,0,-1,0,65.18399,115.3138,6.551408,0,3.002386,75.16613,68.61472,65.18399,0,0,0,318.7582,0,0,0,420.0009,100,0.1318796,71.70238,60.1329,0,393.9243
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,68.95814,33.6164,33.6164,0,-1,0,33.6164,205.1324,33.57245,0,0,68.95814,35.38568,33.6164,0,0,0,318.7582,0,0,0,420.0009,100,0.1318796,36.97804,55.16651,0,387.7164
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,73.65001,0,0,0,-1,0,0,0,73.65001,0,0,73.65001,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1318796,0,58.92001,0,392.4082
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,52.08554,19.92382,19.92382,0,0,0,19.92382,261.4235,31.11311,0,0,52.08554,20.97244,19.92382,0,0,0,318.7582,0,0,0,420.0009,100,0.1318796,21.9162,41.66844,0,370.8438
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,27.58355,69.26328,69.26328,43.05891,0,13.1619,69.26328,39.8242,0,0,0,27.58355,27.58355,26.20437,0,0,0,318.7582,0,0,0,420.0009,100,0.1318796,76.18961,22.06684,81,346.3418
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,8.960279,55.41139,55.41139,0,0,0,55.41139,16.17046,0,7.105427E-15,0,8.960279,58.32778,55.41139,0,0,0,318.7582,0,49.3675,-49.3675,367.9629,87.61005,0.1318796,60.95253,7.168223,0,327.7185
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,2.644873,64.39064,64.39064,81,0,22.761,64.39064,4.107543,0,0,0,2.644873,0,0,16.60936,15.7789,54.85278,269.3907,18.42377,0,18.42377,385.4413,91.77155,0.1319385,70.8297,2.115898,81,272.0356
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,100.3995,68.7,0,-1,0,68.7,0,0,31.69948,41.73943,0,72.31579,68.7,0,0,36.42901,285.9721,0,72.31579,-72.31579,309.2137,73.62216,0.1319385,110.4394,0,0,285.9721
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,116.7799,213.6563,0,0,0,309.2137,73.62216,0.1319385,0,0,0,213.6563
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,126.217,68.7,0,-1,0,68.7,0,0,57.51701,70.1387,0,72.31579,68.7,0,0,116.7799,213.6563,0,72.31579,-72.31579,232.9862,55.47279,0.1319385,138.8387,0,0,213.6563
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,31.133,31.133,0,-1,0,31.133,0,0,0,0,0,32.77158,31.133,0,0,197.1308,141.3405,0,32.77158,-32.77158,198.4419,47.24798,0.1319385,34.2463,0,0,141.3405
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,99.31961,68.7,0,-1,0,68.7,0,0,30.61961,40.55157,0,72.31579,68.7,0,0,233.5436,108.569,0,72.31579,-72.31579,122.2144,29.0986,0.1319385,109.2516,0,0,108.569
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,18.23494,18.23494,0,-1,0,18.23494,0,0,0,0,0,19.19467,18.23494,0,0,313.8945,36.25317,0,19.19467,-19.19467,101.9814,24.28124,0.1319385,20.05843,0,0,36.25317
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,34.91679,16.20558,0,-1,0,16.20558,0,0,18.71122,22.20289,0,17.0585,16.20558,0,0,335.2219,17.0585,0,17.0585,-17.0585,84.00017,20,0.1319385,38.40847,0,0,17.0585
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,9.342091,0,0,-1,0,0,0,0,9.342091,10.2763,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1319385,10.2763,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,41.32921,0,0,-1,0,0,0,0,41.32921,45.46213,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1319385,45.46213,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.7862191,0,0,-1,0,0,0,0,0.7862191,0.864841,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1319385,0.864841,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,77.38101,77.38101,81,0,22.761,77.38101,0,0,0,4.119116,0,0,0,3.618985,3.438036,354.1758,0,3.438036,0,3.438036,87.26177,20.77657,0.1319498,85.11912,0,81,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,2.831408,0,0,72.31579,0,20.56389,0,0,0,0,0,2.831408,0,0,72.31579,68.7,350.7378,3.094233,71.53141,0,71.53141,155.1224,36.93384,0.1320535,0,2.265126,81,5.925641
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,19.10674,71.59396,71.59396,81,0,22.761,71.59396,26.68764,0,0,0,19.10674,0,0,9.406047,8.935744,279.2064,67.4725,28.04248,0,28.04248,181.7259,43.26797,0.1321342,78.75335,15.28539,81,86.57924
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,47.233,59.53864,59.53864,81,0,22.761,59.53864,79.33167,0,0,0,47.233,0,0,21.46136,20.38829,251.1639,92.71073,67.62129,0,67.62129,245.877,58.54204,0.1322964,65.4925,37.7864,81,139.9437
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,48.6801,0,0,0,-1,0,0,0,0,0,0,48.6801,0,0,0,0,183.5426,153.5699,48.6801,0,48.6801,292.0591,69.53773,0.1321682,0,38.94408,0,202.25
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,59.48896,134.5482,68.7,0,-1,0,68.7,86.59237,0,65.84823,79.30305,59.48896,72.31579,68.7,0,0,134.8625,197.382,0,12.82683,-12.82683,278.5384,66.31853,0.1321682,148.0031,47.59117,0,256.8709
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,55.70861,34.18858,34.18858,0,-1,0,34.18858,162.9451,0,0,0,55.70861,35.98798,34.18858,0,0,149.1145,184.5552,19.72063,0,19.72063,297.247,70.77296,0.1321163,37.60744,44.56689,0,240.2638
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,90.59794,0,0,0,-1,0,0,0,0,0,0,90.59794,0,0,0,0,129.3939,202.3037,90.59794,0,90.59794,383.1958,91.23691,0.1318786,0,72.47835,0,292.9017
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,80.89265,18.83426,18.83426,0,-1,0,18.83426,429.4974,22.27116,0,0,80.89265,19.82554,18.83426,0,0,38.79596,283.8419,38.79596,0,38.79596,420.0009,100,0.1317771,20.71769,64.71412,0,364.7345
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,62.40703,0,0,0,-1,0,0,0,62.40703,0,0,62.40703,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1317771,0,49.92562,0,381.1653
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,72.11572,36.13333,36.13333,0,0,0,36.13333,199.5823,34.08064,0,0,72.11572,38.03509,36.13333,0,0,0,318.7582,0,0,0,420.0009,100,0.1317771,39.74667,57.69258,0,390.874
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,46.82663,40.8979,40.8979,0,0,0,40.8979,114.4964,3.776205,0,0,46.82663,43.05042,40.8979,0,0,0,318.7582,0,0,0,420.0009,100,0.1317771,44.98769,37.4613,0,365.5848
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,16.82319,45.09093,45.09093,0,0,0,45.09093,37.30947,0,0,0,16.82319,47.46413,45.09093,0,0,0,318.7582,0,30.64095,-30.64095,387.7025,92.30992,0.1317771,49.60002,13.45855,0,335.5814
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,1.497064,0,0,0,0,0,0,0,0,0,0,1.497064,0,0,0,0,34.0455,288.1173,1.497064,0,1.497064,389.1227,92.64807,0.1317732,0,1.197652,0,289.6143
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,94.88091,68.7,0,-1,0,68.7,0,0,26.1809,35.66899,0,72.31579,68.7,0,0,32.54844,289.4646,0,72.31579,-72.31579,312.8951,74.4987,0.1317732,104.369,0,0,289.4646
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,72.37706,68.7,0,-1,0,68.7,0,0,3.677063,10.91477,0,72.31579,68.7,0,0,112.8993,217.1488,0,72.31579,-72.31579,236.6676,56.34932,0.1317732,79.61477,0,0,217.1488
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,54.23125,54.23125,0,-1,0,54.23125,0,0,0,0,0,57.08553,54.23125,0,0,193.2502,144.8331,0,57.08553,-57.08553,176.4942,42.02234,0.1317732,59.65438,0,0,144.8331
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,65.07874,65.07874,0,-1,0,65.07874,0,0,0,2.886616,0,68.50394,65.07874,0,0,256.6786,87.74753,0,68.50394,-68.50394,104.2847,24.82964,0.1317732,71.58662,0,0,87.74753
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,61.73114,18.28141,0,-1,0,18.28141,0,0,43.44973,49.62284,0,19.24359,18.28141,0,0,332.794,19.24359,0,19.24359,-19.24359,84.00017,20,0.1317732,67.90425,0,0,19.24359
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,77.70652,0,0,-1,0,0,0,0,77.70652,85.47717,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317732,85.47717,0,0,0
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,66.31611,0,0,-1,0,0,0,0,66.31611,72.94772,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317732,72.94772,0,0,0
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,19.23331,0,0,-1,0,0,0,0,19.23331,21.15664,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317732,21.15664,0,0,0
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,26.04656,0,0,-1,0,0,0,0,26.04656,28.65121,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317732,28.65121,0,0,0
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,84.03545,0,0,-1,0,0,0,0,84.03545,92.439,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317732,92.439,0,0,0
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,42.80945,42.80945,81,0,22.761,42.80945,0,0,0,0,0,0,0,38.19055,36.28102,354.1758,0,36.28102,0,36.28102,118.4194,28.19503,0.1318913,47.0904,0,81,0
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,1.466194,52.32713,52.32713,81,0,22.761,52.32713,2.801976,0,0,0,1.466194,0,0,28.67286,27.23922,317.8948,32.65292,28.70542,0,28.70542,145.6517,34.67891,0.1319837,57.55985,1.172955,81,34.11911
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,24.64759,21.01109,21.01109,81,0,22.761,21.01109,117.3076,0,0,0,24.64759,0,0,59.98891,56.98947,289.1894,58.48779,81.63706,0,81.63706,223.0994,53.1188,0.1321084,23.11219,19.71808,81,83.13538
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,48.74005,9.938951,9.938951,81,0,22.761,9.938951,490.3943,0,0,0,48.74005,0,0,71.06105,67.508,207.5523,131.9612,116.248,0,116.248,333.382,79.37651,0.1321424,10.93285,38.99204,81,180.7012
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,67.3225,80.10694,68.7,0,-1,0,68.7,97.99491,0,11.40694,19.41763,67.3225,72.31579,68.7,0,0,91.30427,236.5844,0,4.993286,-4.993286,328.1186,78.12333,0.1321424,88.11763,53.858,0,303.9069
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,78.49837,75.4733,68.7,0,-1,0,68.7,114.2626,0,6.7733,14.32063,78.49837,72.31579,68.7,0,0,96.85236,231.5911,6.182587,0,6.182587,333.9839,79.51983,0.1321263,83.02063,62.7987,0,310.0895
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,106.6033,0.3082354,0.3082354,0,-1,0,0.3082354,34585.02,15.60906,0,0,106.6033,0.3244583,0.3082354,0,0,90.66978,237.1554,90.66978,0,90.66978,420.0009,100,0.1318903,0.339059,85.28263,0,343.7587
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,93.14417,0,0,0,-1,0,0,0,93.14417,0,0,93.14417,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1318903,0,74.51534,0,411.9024
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,99.58524,58.9297,58.9297,0,-1,0,58.9297,168.9899,37.55397,0,0,99.58524,62.03127,58.9297,0,0,0,318.7582,0,0,0,420.0009,100,0.1318903,64.82267,79.66819,0,418.3435
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,87.19775,0,0,0,-1,0,0,0,87.19775,0,0,87.19775,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1318903,0,69.75819,0,405.956
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,69.34644,0,0,0,0,0,0,0,69.34644,0,0,69.34644,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1318903,0,55.47715,0,388.1046
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93649,0.4282203,46.93295,10.01656,10.01656,0,0,0,10.01656,468.5534,36.38919,0,0,46.93295,10.54375,10.01656,0,0,0,318.7582,0,0,0,420.0009,100,0.1318903,11.01822,37.54636,0,365.6912
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82578,0.2042522,22.38604,80.56879,80.56879,59.30205,0,17.27142,80.56879,27.78501,0,0,0,22.38604,22.38604,21.26674,0,0,0,318.7582,0,0,0,420.0009,100,0.1318903,88.62567,17.90883,81,341.1443
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85113,0.02781743,3.048791,4.620876,4.620876,0,0,0,4.620876,65.97864,0,0,0,3.048791,4.864079,4.620876,0,0,0,318.7582,0,1.815289,-1.815289,418.0874,99.54441,0.1318903,5.082963,2.439033,0,321.807
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.016988,316.9429,0,0,0,418.0874,99.54441,0.1318903,0,0,0,316.9429
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,44.49758,44.49758,0,-1,0,44.49758,0,0,0,0,0,46.83956,44.49758,0,0,2.016988,316.9429,0,46.83956,-46.83956,368.7141,87.7889,0.1318903,48.94734,0,0,316.9429
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,54.97607,54.97607,0,-1,0,54.97607,0,0,7.105427E-15,0,0,57.86955,54.97607,0,0,54.06094,270.1034,0,57.86955,-57.86955,307.7143,73.26515,0.1318903,60.47368,0,0,270.1034
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,44.18699,44.18699,0,-1,0,44.18699,0,0,7.105427E-15,0,0,46.51262,44.18699,0,0,118.3604,212.2338,0,46.51262,-46.51262,258.6857,61.5917,0.1318903,48.60568,0,0,212.2338
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,36.27099,36.27099,0,-1,0,36.27099,0,0,0,0,0,38.17999,36.27099,0,0,170.0411,165.7212,0,38.17999,-38.17999,218.4404,52.00952,0.1318903,39.89809,0,0,165.7212
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,37.08862,37.08862,0,-1,0,37.08862,0,0,0,0,0,39.04065,37.08862,0,0,212.4633,127.5412,0,39.04065,-39.04065,177.2879,42.21133,0.1318903,40.79748,0,0,127.5412
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,42.04169,42.04169,0,-1,0,42.04169,0,0,7.105427E-15,0,0,44.25441,42.04169,0,0,255.8418,88.50056,0,44.25441,-44.25441,130.6397,31.10463,0.1318903,46.24586,0,0,88.50056
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,42.31809,42.03384,0,-1,0,42.03384,0,0,0.2842448,4.516054,0,44.24615,42.03384,0,0,305.0134,44.24615,0,44.24615,-44.24615,84.00017,20,0.1318903,46.5499,0,0,44.24615
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,5.457325,0,0,-1,0,0,0,0,5.457325,6.003058,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1318903,6.003058,0,0,0
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1318903,0,0,0,0
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1318903,0,0,0,0
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17906,0.02415599,2.647496,39.69568,39.69568,81,0,22.761,39.69568,6.669481,0,0,0,2.647496,0,0,41.30432,39.2391,354.1758,0,41.8866,0,41.8866,123.7373,29.4612,0.132024,43.66525,2.117997,81,2.647496
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.17027,0.2382405,26.11116,44.74005,44.74005,81,0,22.761,44.74005,58.36195,0,0,0,26.11116,0,0,36.25995,34.44696,312.2892,37.69794,60.55812,0,60.55812,181.1878,43.13985,0.1322026,49.21405,20.88893,81,63.8091
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29605,0.3669723,40.22016,68.08415,68.08415,81,0,22.761,68.08415,59.07419,0,0,0,40.22016,0,0,12.91585,12.27006,251.7311,92.20024,52.49022,0,52.49022,230.9844,54.99617,0.1323485,74.89256,32.17613,81,132.4204
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77027,0.593312,65.02699,108.018,68.7,0,-1,0,68.7,94.65355,0,39.318,50.1198,65.02699,72.31579,68.7,0,0,199.2409,139.4414,0,7.288799,-7.288799,223.3013,53.16687,0.1323485,118.8198,52.02159,0,204.4684
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06645,0.7163562,78.51263,81.80756,68.7,0,-1,0,68.7,114.2833,0,13.10756,21.28832,78.51263,72.31579,68.7,0,0,207.3395,132.1526,6.196846,0,6.196846,229.1801,54.56659,0.1323324,89.98832,62.81011,0,210.6653
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51184,0.6952011,76.19404,0,0,0,-1,0,0,0,0,0,0,76.19404,0,0,0,0,201.1427,137.7298,76.19404,0,76.19404,301.4641,71.77703,0.1321347,0,60.95523,0,213.9238
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.748,0.7363976,80.70918,84.81002,68.7,0,-1,0,68.7,117.4806,0,16.11002,24.59102,80.70918,72.31579,68.7,0,0,124.9487,206.3044,8.393392,0,8.393392,309.4268,73.6729,0.132113,93.29102,64.56734,0,287.0136
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30257,0.7500215,82.20236,2.934309,2.934309,0,-1,0,2.934309,2801.421,0,0,0,82.20236,3.088746,2.934309,0,0,116.5553,213.8585,79.11362,0,79.11362,384.4806,91.54281,0.1319084,3.22774,65.76189,0,296.0609
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77077,0.7521836,82.43932,65.54426,65.54426,0,-1,0,65.54426,125.7766,0,0,3.398684,82.43932,68.99396,65.54426,0,0,37.44165,285.0607,13.44536,0,13.44536,397.236,94.5798,0.1318737,72.09869,65.95145,0,367.5001
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44328,0.5985726,65.60355,9.100613,9.100613,0,0,0,9.100613,720.8696,32.02768,0,0,65.60355,9.579592,9.100613,0,0,23.99628,297.1616,23.99628,0,23.99628,420.0009,100,0.1318118,10.01067,52.48284,0,362.7651
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95618,0.2761658,30.26777,38.77027,38.77027,0,0,0,38.77027,78.06954,0,0,0,30.26777,40.81081,38.77027,0,0,0,318.7582,0,10.54304,-10.54304,408.8875,97.35397,0.1318118,42.6473,24.21422,0,349.026
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82492,0.1473029,16.1444,66.19057,66.19057,61.98216,0,17.94949,66.19057,24.39078,5.329071E-15,0,0,16.1444,4.429909,4.208414,0,0,11.71449,308.2152,11.71449,0,11.71449,420.0009,100,0.1318427,72.80963,12.91552,81,324.3596
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83215,0.02668254,2.924406,43.00812,43.00812,0,0,0,43.00812,6.79966,0,7.105427E-15,0,2.924406,45.27171,43.00812,0,0,0,318.7582,0,42.3473,-42.3473,375.3629,89.37193,0.1318427,47.30893,2.339525,0,321.6826
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,41.25027,41.25027,0,-1,0,41.25027,0,0,0,0,0,43.42133,41.25027,0,0,47.05256,276.4109,0,43.42133,-43.42133,329.5928,78.47431,0.1318427,45.37529,0,0,276.4109
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,95.29848,232.9896,0,0,0,329.5928,78.47431,0.1318427,0,0,0,232.9896
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,42.969,42.969,0,-1,0,42.969,0,0,7.105427E-15,0,0,45.23053,42.969,0,0,95.29848,232.9896,0,45.23053,-45.23053,281.9156,67.12263,0.1318427,47.2659,0,0,232.9896
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,15.91948,15.91948,0,-1,0,15.91948,0,0,1.776357E-15,0,0,16.75735,15.91948,0,0,145.5546,187.7591,0,16.75735,-16.75735,264.2518,62.91697,0.1318427,17.51143,0,0,187.7591
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,36.6945,36.6945,0,-1,0,36.6945,0,0,0,0,0,38.62579,36.6945,0,0,164.1739,171.0017,0,38.62579,-38.62579,223.5367,53.2229,0.1318427,40.36395,0,0,171.0017
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,207.0914,132.3759,0,0,0,223.5367,53.2229,0.1318427,0,0,0,132.3759
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,42.97911,42.97911,0,-1,0,42.97911,0,0,0,0,0,45.24117,42.97911,0,0,207.0914,132.3759,0,45.24117,-45.24117,175.8483,41.86855,0.1318427,47.27702,0,0,132.3759
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,257.3594,87.13477,0,0,0,175.8483,41.86855,0.1318427,0,0,0,87.13477
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,257.3594,87.13477,0,0,0,175.8483,41.86855,0.1318427,0,0,0,87.13477
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,97.18441,68.7,0,-1,0,68.7,0,0,28.48441,38.20285,0,72.31579,68.7,0,0,257.3594,87.13477,0,72.31579,-72.31579,99.62074,23.71918,0.1318427,106.9029,0,0,87.13477
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.7103,14.81897,0,0,0,99.62074,23.71918,0.1318427,0,0,0,14.81897
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.2001,0.01282532,1.405655,14.16911,14.16911,81,0,22.761,14.16911,9.920556,0,0,0,1.405655,0,0,66.83089,63.48935,337.7103,14.81897,64.895,0,64.895,161.1855,38.37743,0.1320092,15.58602,1.124524,81,16.22463
