Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,37.35037,37.35037,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,14.41793,16.62284,0,0.9211168,-0.9211168,24.35108,62.43855,0.1211317,0.962567,0,0,16.62284
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,35.42509,35.42509,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,15.4414,15.70172,0,4.579733,-4.579733,19.52362,50.06046,0.1211317,4.785821,0,0,15.70172
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,33.44847,33.44847,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,20.52999,11.12199,0,1.28135,-1.28135,18.17296,46.59724,0.1211317,1.33901,0,0,11.12199
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,31.78846,31.78846,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,21.95371,9.840637,0,1.283234,-1.283234,16.82031,43.12892,0.1211317,1.340979,0,0,9.840637
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,30.47071,30.47071,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,23.37953,8.557404,0,0.129706,-0.129706,16.68359,42.77835,0.1211317,0.1355428,0,0,8.557404
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,29.14441,29.14441,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,23.52365,8.427698,0,0.9622206,-0.9622206,15.66932,40.17766,0.1211317,1.005521,0,0,8.427698
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,28.08337,28.08337,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,24.59278,7.465477,0,0.6337729,-0.6337729,15.00126,38.4647,0.1211317,0.6622927,0,0,7.465477
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,27.12501,27.12501,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,25.29697,6.831704,0,2.502819,-2.502819,12.36306,31.70009,0.1211317,2.615446,0,0,6.831704
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,26.13242,26.13242,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,28.07788,4.328885,0,0.3868005,-0.3868005,11.95534,30.65465,0.1211317,0.4042065,0,0,4.328885
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,25.21685,25.21685,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,0,2.176514,2.067688,0,0,28.50766,3.942084,0,2.176514,-2.176514,9.66109,24.77198,0.1211317,2.274457,0,0,3.942084
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,24.37828,24.37828,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0,0.4171754,0.3963166,0,0,30.92601,1.76557,0,0.4171754,-0.4171754,9.221349,23.64444,0.1211317,0.4359483,0,0,1.76557
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9655077,25.98234,23.51405,0,0,0,0,0,0,0,0,0,0,0.9655077,0,0,0,0,31.38954,1.348395,0.9655077,0,0.9655077,10.13731,25.99305,0.1198609,0,0.7724062,0,2.313902
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.056576,30.32917,24.93447,2.751495,2.751495,11.55149,0,3.258528,2.751495,74.74395,1.776357E-15,0,0,2.056576,0,0,8.8,8.36,30.42403,2.217352,10.41658,0,10.41658,20.01934,51.33154,0.1311384,3.026644,1.645261,12,4.273928
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.233181,34.65232,28.63956,2.552215,2.552215,0,-1,0,2.552215,87.49973,0,0,0,2.233181,2.686542,2.552215,0,0,20.00745,11.59227,0,0.453361,-0.453361,19.54146,50.1062,0.1311384,2.807436,1.786545,0,13.82545
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.396115,41.98158,32.41311,1.77134,1.77134,0,0,0,1.77134,191.7258,0,0,0,3.396115,1.864569,1.77134,0,0,20.51119,11.13891,1.531547,0,1.531547,20.99441,53.83171,0.1292069,1.948474,2.716892,0,14.53502
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.955132,44.0761,35.63901,0.4003319,0.4003319,0,0,0,0.4003319,738.1705,0,0,0,2.955132,0.421402,0.4003319,0,0,18.97964,12.5173,2.53373,0,2.53373,23.39812,59.99505,0.1261334,0.4403651,2.364105,0,15.47243
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.545401,52.39022,38.69378,0,0,0,0,0,0,0,0,0,0,4.545401,0,0,0,0,16.44591,14.79766,4.545401,0,4.545401,27.71026,71.05181,0.1209711,0,3.636321,0,19.34306
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9172524,44.25918,41.63732,6.045059,6.045059,0,0,0,6.045059,15.17359,0,8.881784E-16,0,0.9172524,6.36322,6.045059,0,0,11.90051,18.88852,0,5.445968,-5.445968,21.96971,56.33247,0.1209711,6.649565,0.7338019,0,19.80577
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.87529,52.13494,43.48558,0,0,0,-1,0,0,0,0,0,0,2.87529,0,0,0,0,17.95159,13.44255,2.87529,0,2.87529,24.69745,63.32666,0.1179183,0,2.300232,0,16.31784
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.007174,53.40389,44.28136,7.904196,7.904196,0,-1,0,7.904196,38.04529,0,0,0.3346158,3.007174,8.320207,7.904196,0,0,15.07629,16.03031,0,5.313032,-5.313032,19.09702,48.96662,0.1179183,8.694615,2.40574,0,19.03749
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.262421,51.87103,45.07714,0,0,0,-1,0,0,0,0,0,0,2.262421,0,0,0,0,20.97966,10.71728,2.262421,0,2.262421,21.24334,54.47,0.1156224,0,1.809937,0,12.9797
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9143906,46.96643,44.30703,2.281157,2.281157,0,-1,0,2.281157,40.08452,0,0,0,0.9143906,2.401217,2.281157,0,0,18.71724,12.75346,0,1.486827,-1.486827,19.67609,50.45141,0.1156224,2.509272,0.7315125,0,13.66785
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,41.77423,41.77423,0.3017374,0.3017374,0,-1,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,20.36927,11.26663,0,0.3176184,-0.3176184,19.34129,49.59295,0.1156224,0.3319112,0,0,11.26663
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,39.36977,39.36977,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,20.72218,10.94901,0,2.431849,-2.431849,16.7779,43.02016,0.1156224,2.541282,0,0,10.94901
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,37.40171,37.40171,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,23.42424,8.517165,0,2.027171,-2.027171,14.64107,37.54113,0.1156224,2.118394,0,0,8.517165
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,35.49355,35.49355,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.67665,6.489994,0,0,0,14.64107,37.54113,0.1156224,0,0,0,6.489994
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,33.52549,33.52549,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,25.67665,6.489994,0,0.8296809,-0.8296809,13.76651,35.29867,0.1156224,0.8670166,0,0,6.489994
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,31.8398,31.8398,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,26.59852,5.660313,0,1.108896,-1.108896,12.59763,32.30155,0.1156224,1.158796,0,0,5.660313
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,30.5135,30.5135,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,27.83062,4.551417,0,1.591764,-1.591764,10.91976,27.99934,0.1156224,1.663393,0,0,4.551417
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,29.19575,29.19575,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,29.59925,2.959653,0,0.8264278,-0.8264278,10.04863,25.76567,0.1156224,0.8636171,0,0,2.959653
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,28.13471,28.13471,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,30.5175,2.133225,0,1.212235,-1.212235,8.770824,22.48925,0.1156224,1.266786,0,0,2.133225
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,27.16779,27.16779,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,31.86443,0.92099,0,0.0942093,-0.0942093,8.671519,22.23462,0.1156224,0.09844872,0,0,0.92099
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,26.18376,26.18376,2.435689,0.7854417,0,-1,0,0.7854417,0,0,1.650248,1.893817,0,0.8267807,0.7854417,0,0,31.96911,0.8267807,0,0.8267807,-0.8267807,7.800015,20,0.1156224,2.679258,0,0,0.8267807
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,25.21685,25.21685,1.719692,1.719692,10.51969,0,2.997482,1.719692,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.124833,1.891661,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,24.37828,24.37828,1.484295,1.484295,10.2843,0,2.937927,1.484295,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1323873,1.632724,0,12,7.524
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.024198,28.77487,23.51405,0.4989239,0.4989239,9.298923,0,2.688628,0.4989239,405.7128,0,0,0,2.024198,0,0,8.8,8.36,16.16775,15.048,10.3842,0,10.3842,33.51332,85.9314,0.1351504,0.5488163,1.619358,12,17.0722
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.310757,39.6836,24.93447,0,0,0,0,0,0,0,0,0,0,5.310757,0,0,0,0,5.783556,24.39378,5.310757,0,5.310757,38.55154,98.84991,0.1303207,0,4.248605,0,29.70453
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.871096,52.351,28.63956,0,0,0,-1,0,0,0,7.398297,0,0,7.871096,0,0,0,0,0.4727987,29.17346,0.4727987,0,0.4727987,39.00008,100,0.1299074,0,6.296876,0,37.04456
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.8099,60.4438,32.41311,2.614535,2.614535,0,0,0,2.614535,336.9586,6.057758,0,0,8.8099,2.752142,2.614535,0,0,0,29.59898,0,0,0,39.00008,100,0.1299074,2.875988,7.04792,0,38.40888
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.175718,65.98908,35.63901,0,0,0,0,0,0,0,9.175718,0,0,9.175718,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1299074,0,7.340574,0,38.7747
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.373191,70.82021,38.71945,0,0,0,0,0,0,0,9.373191,0,0,9.373191,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1299074,0,7.498553,0,38.97217
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.509757,75.32624,41.65443,3.752402,3.752402,0,0,0,3.752402,253.4312,5.55986,0,0,9.509757,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1299074,4.127642,7.607805,0,39.10873
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.496071,73.09938,43.51125,0.6606663,0.6606663,0,-1,0,0.6606663,1285.985,7.800632,0,0,8.496071,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1299074,0.726733,6.796857,0,38.09505
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.3479,69.2035,44.3327,5.486922,5.486922,0,-1,0,5.486922,133.9166,1.572192,0,0,7.3479,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1299074,6.035614,5.87832,0,36.94688
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.519566,62.99562,45.11993,1.647441,1.647441,0,-1,0,1.647441,335.0388,3.785418,0,0,5.519566,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1299074,1.812185,4.415653,0,35.11855
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.476869,51.78338,44.34982,3.017946,3.017946,0,-1,0,3.017946,82.07135,0,4.440892E-16,0,2.476869,3.176786,3.017946,0,0,0,29.59898,0,0.6999164,-0.6999164,38.2623,98.10827,0.1299074,3.319741,1.981495,0,32.07585
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,41.82557,41.82557,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7776849,28.89906,0,0,0,38.2623,98.10827,0.1299074,0,0,0,28.89906
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,39.42111,39.42111,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.7776849,28.89906,0,3.175625,-3.175625,34.9149,89.5252,0.1299074,3.318528,0,0,28.89906
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,37.44449,37.44449,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.306157,25.72344,0,0.3349493,-0.3349493,34.56183,88.6199,0.1299074,0.350022,0,0,25.72344
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,35.54489,35.54489,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.678323,25.38849,0,0,0,34.56183,88.6199,0.1299074,0,0,0,25.38849
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,33.56827,33.56827,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.678323,25.38849,0,1.32301,-1.32301,33.16726,85.04408,0.1299074,1.382545,0,0,25.38849
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,31.90825,31.90825,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.148334,24.06548,0,0.4341728,-0.4341728,32.7096,83.8706,0.1299074,0.4537106,0,0,24.06548
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,30.59051,30.59051,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.630748,23.63131,0,0.3754831,-0.3754831,32.3138,82.85574,0.1299074,0.3923799,0,0,23.63131
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,29.26421,29.26421,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,7.047952,23.25582,0,0.8436274,-0.8436274,31.42454,80.57559,0.1299074,0.8815906,0,0,23.25582
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,28.20317,28.20317,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,7.985315,22.4122,0,2.212591,-2.212591,29.09227,74.59541,0.1299074,2.312158,0,0,22.4122
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,27.2448,27.2448,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.44375,20.1996,0,0.4019376,-0.4019376,28.66859,73.50905,0.1299074,0.4200248,0,0,20.1996
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,26.25222,26.25222,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.89035,19.79766,0,0.9732459,-0.9732459,27.6427,70.87856,0.1299074,1.017042,0,0,19.79766
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,25.26819,25.26819,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.97173,18.82442,0,1.083656,-1.083656,26.50042,67.94966,0.1299074,1.132421,0,0,18.82442
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,24.42962,24.42962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.17579,17.74076,0,0,0,26.50042,67.94966,0.1299074,0,0,0,17.74076
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.554046,27.58448,23.57394,0,0,0,0,0,0,0,0,0,0,1.554046,0,0,0,0,13.17579,17.74076,1.554046,0,1.554046,27.97472,71.7299,0.1285673,0,1.243237,0,19.29481
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.661083,34.84626,24.97726,1.405282,1.405282,0,0,0,1.405282,260.523,0,0,0,3.661083,1.479244,1.405282,0,0,11.62175,19.1394,2.181839,0,2.181839,30.04459,77.03726,0.1267317,1.54581,2.928866,0,22.80049
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.353187,47.18601,28.68234,1.223243,1.223243,0,-1,0,1.223243,519.3723,0,0,0,6.353187,1.287624,1.223243,0,0,9.43991,21.10306,5.065562,0,5.065562,34.85021,89.35933,0.1226657,1.345568,5.082549,0,27.45625
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.633103,59.81372,32.46444,6.073317,6.073317,0,0,0,6.073317,142.1481,0,0,0,8.633103,6.392965,6.073317,0,0,4.374348,25.66207,2.240138,0,2.240138,36.97539,94.8085,0.1209497,6.680648,6.906482,0,34.29517
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.054018,61.47349,35.66468,0.3865908,0.3865908,0,0,0,0.3865908,2083.344,5.512871,0,0,8.054018,0.4069377,0.3865908,0,0,2.134209,27.67819,2.134209,0,2.134209,39.00008,100,0.1193588,0.4252499,6.443214,0,35.73221
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.098464,69.63824,38.74512,0,0,0,0,0,0,0,9.098464,0,0,9.098464,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1193588,0,7.278771,0,38.69744
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.75829,71.94975,41.70577,0,0,0,0,0,0,0,8.75829,0,0,8.75829,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1193588,0,7.006632,0,38.35727
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.261725,72.12957,43.56259,0.9089374,0.9089374,0,-1,0,0.9089374,908.9432,7.304949,0,0,8.261725,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.1193588,0.9998311,6.60938,0,37.8607
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.066665,68.07487,44.34982,0.09477016,0.09477016,0,-1,0,0.09477016,7456.636,6.966908,0,0,7.066665,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.1193588,0.1042472,5.653332,0,36.66564
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.220612,61.95676,45.17127,5.904522,5.904522,0,-1,0,5.904522,88.41718,0,0,0,5.220612,6.215286,5.904522,0,0,0,29.59898,0,0.9946741,-0.9946741,37.9516,97.3116,0.1193588,6.494974,4.176489,0,34.81959
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.602897,52.23637,44.40116,0.8086456,0.8086456,0,-1,0,0.8086456,321.8836,0.646498,0,0,2.602897,0.8512059,0.8086456,0,0,1.105193,28.6043,1.105193,0,1.105193,39.00008,100,0.1185514,0.8895102,2.082318,0,31.2072
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,41.90258,41.90258,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1185514,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,39.48956,39.48956,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.1185514,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,37.5215,37.5215,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.1185514,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,35.59623,35.59623,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.1185514,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,33.64528,33.64528,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.1185514,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,31.98526,31.98526,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.1185514,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,30.63329,30.63329,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.1185514,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,29.31555,29.31555,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.1185514,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,28.25451,28.25451,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.1185514,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,27.28759,27.28759,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.1185514,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,26.30356,26.30356,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.1185514,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,25.29386,25.29386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.1185514,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,24.46385,24.46385,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.1185514,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.44375,30.00612,23.60817,0.9251379,0.9251379,0,0,0,0.9251379,264.1498,0,0,0,2.44375,0.9738294,0.9251379,0,0,13.27613,17.65046,1.469921,0,1.469921,27.79972,71.2812,0.1174942,1.017652,1.955,0,20.09421
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.757726,38.08576,25.00293,2.848554,2.848554,0,0,0,2.848554,167.0225,0,0,0,4.757726,2.998478,2.848554,0,0,11.80621,18.97339,1.759248,0,1.759248,29.46869,75.56059,0.1162535,3.13341,3.80618,0,23.73111
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,5.77543,45.32955,28.70802,3.00581,3.00581,0,-1,0,3.00581,192.1422,0,0,0,5.77543,3.164011,3.00581,0,0,10.04696,20.55671,2.61142,0,2.61142,31.9461,81.91292,0.1144593,3.306391,4.620344,0,26.33214
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,7.602371,55.9184,32.46444,6.328482,6.328482,0,0,0,6.328482,120.1295,0,0,0,7.602371,6.66156,6.328482,0,0,7.435545,22.90699,0.9408118,0,0.9408118,32.83863,84.20145,0.1138264,6.961329,6.081897,0,30.50936
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,8.004605,61.31215,35.69035,7.044173,7.044173,0,0,0,7.044173,113.6344,0,0,0,8.004605,7.414919,7.044173,0,0,6.494733,23.75372,0.5896859,0,0.5896859,33.39806,85.63587,0.1134333,7.748591,6.403684,0,31.75832
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,9.08862,69.62825,38.77079,0.1086655,0.1086655,0,0,0,0.1086655,8363.849,3.069188,0,0,9.08862,0.1143848,0.1086655,0,0,5.905047,24.28444,5.905047,0,5.905047,39.00008,100,0.1096413,0.1195321,7.270896,0,33.37305
