Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,32.93229,32.93229,0.9783804,0.9783804,0,-1,0,0.9783804,0,0,0,0,0,1.029874,0.9783804,0,0,21.51993,10.23104,0,1.029874,-1.029874,17.4989,44.86889,0.1286206,1.076218,0,0,10.23104
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,31.95143,31.95143,0.4312029,0.4312029,0,-1,0,0.4312029,0,0,5.551115E-17,0,0,0.4538977,0.4312029,0,0,22.66423,9.20117,0,0.4538977,-0.4538977,17.02045,43.64209,0.1286206,0.4743231,0,0,9.20117
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,31.12503,31.12503,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.16856,8.747272,0,0,0,17.02045,43.64209,0.1286206,0,0,0,8.747272
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,30.23685,30.23685,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.16856,8.747272,0,0,0,17.02045,43.64209,0.1286206,0,0,0,8.747272
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,29.38728,29.38728,0.7309831,0.7309831,0,0,0,0.7309831,0,0,1.110223E-16,0,0,0.769456,0.7309831,0,0,23.16856,8.747272,0,0.769456,-0.769456,16.20937,41.56241,0.1286206,0.8040815,0,0,8.747272
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,28.71535,28.71535,0.5416675,0.5416675,0,0,0,0.5416675,0,0,0,0,0,0.5701764,0.5416675,0,0,24.02351,7.977816,0,0.5701764,-0.5701764,15.60835,40.02134,0.1286206,0.5958343,0,0,7.977816
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,1.539381,32.1727,28.08976,0,0,0,0,0,0,0,0,0,0,1.539381,0,0,0,0,24.65704,7.40764,1.539381,0,1.539381,17.06874,43.76591,0.1285981,0,1.231505,0,8.947021
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,3.237343,38.88172,29.93563,1.351102,1.351102,0,0,0,1.351102,239.6076,0,0,0,3.237343,1.422212,1.351102,0,0,23.11766,8.793082,1.81513,0,1.81513,18.79072,48.18124,0.1285716,1.486212,2.589874,0,12.03043
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,2.585629,41.51665,34.25298,6.460425,6.460425,0,-1,0,6.460425,40.02258,0,8.881784E-16,0,2.585629,6.800448,6.460425,0,0,21.30253,10.4267,0,4.214819,-4.214819,14.34791,36.78945,0.1285716,7.106468,2.068503,0,13.01233
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,2.969603,47.31942,38.663,7.264482,7.264482,12,0,3.372,7.264482,40.87838,0,0,0,2.969603,0,0,4.735518,4.498742,25.98566,6.211881,7.468344,0,7.468344,21.43301,54.95631,0.1287035,7.990931,2.375682,12,9.181483
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,5.638813,59.87868,42.00721,0.06973372,0.06973372,8.869734,0,2.580043,0.06973372,8086.207,1.776357E-15,0,0,5.638813,0,0,8.8,8.36,18.51732,12.93339,13.99881,0,13.99881,34.71344,89.00866,0.1286863,0.07670709,4.51105,12,18.5722
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,8.116014,72.58124,44.42461,9.108828,9.108828,5.691196,0,1.775873,9.108828,89.10054,0,0,0,8.116014,3.597507,3.417631,0,0,4.518507,25.53232,4.518507,0,4.518507,39.00008,100,0.1287061,10.01971,6.492811,12,33.64833
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,7.98159,74.75942,46.61803,3.401201,3.401201,0,0,0,3.401201,234.6698,4.401379,0,0,7.98159,3.580211,3.401201,0,0,0,29.59898,0,0,0,39.00008,100,0.1287061,3.741321,6.385272,0,37.58057
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,6.03615,68.05426,47.79198,2.348225,2.348225,0,-1,0,2.348225,257.0516,3.564334,0,0,6.03615,2.471816,2.348225,0,0,0,29.59898,0,0,0,39.00008,100,0.1287061,2.583047,4.82892,0,35.63513
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,4.857274,63.77927,47.96189,1.83693,1.83693,0,0,0,1.83693,264.4234,2.923663,0,0,4.857274,1.933611,1.83693,0,0,0,29.59898,0,0,0,39.00008,100,0.1287061,2.020623,3.885819,0,34.45625
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,4.067241,61.13457,48.13181,5.260168,5.260168,0,0,0,5.260168,77.3215,0,8.881784E-16,0,4.067241,5.537019,5.260168,0,0,0,29.59898,0,1.469778,-1.469778,37.45079,96.02749,0.1287061,5.786185,3.253793,0,33.66622
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,1.155883,50.44278,47.0042,0,0,0,0,0,0,0,0,0,0,1.155883,0,0,0,0,1.633087,28.1292,1.155883,0,1.155883,38.54736,98.8392,0.1286893,0,0.9247066,0,29.28508
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,44.37827,44.37827,1.26552,1.26552,0,0,0,1.26552,0,0,2.220446E-16,0,0,1.332126,1.26552,0,0,0.4772035,29.16949,0,1.332126,-1.332126,37.14318,95.23873,0.1286893,1.392072,0,0,29.16949
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,41.94542,41.94542,2.949021,2.949021,0,-1,0,2.949021,0,0,0,0,0,3.104233,2.949021,0,0,1.957344,27.83737,0,3.104233,-3.104233,33.87103,86.84863,0.1286893,3.243923,0,0,27.83737
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,39.92191,39.92191,2.539227,2.539227,0,-1,0,2.539227,0,0,4.440892E-16,0,0,2.672871,2.539227,0,0,5.406491,24.73314,0,2.672871,-2.672871,31.05358,79.6244,0.1286893,2.79315,0,0,24.73314
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,38.0992,38.0992,5.390047,5.390047,0,-1,0,5.390047,0,0,8.881784E-16,0,0,5.673733,5.390047,0,0,8.376347,22.06027,0,5.673733,-5.673733,25.07294,64.28945,0.1286893,5.929051,0,0,22.06027
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,36.31511,36.31511,0.8254732,0.8254732,0,-1,0,0.8254732,0,0,1.110223E-16,0,0,0.8689192,0.8254732,0,0,14.6805,16.38653,0,0.8689192,-0.8689192,24.15702,61.94094,0.1286893,0.9080206,0,0,16.38653
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,34.92491,34.92491,0.5472832,0.5472832,0,-1,0,0.5472832,0,0,1.110223E-16,0,0,0.5760876,0.5472832,0,0,15.64596,15.51761,0,0.5760876,-0.5760876,23.54977,60.3839,0.1286893,0.6020115,0,0,15.51761
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,33.84364,33.84364,0.01716493,0.01716493,0,-1,0,0.01716493,0,0,0,0,0,0.01806835,0.01716493,0,0,16.28606,14.94153,0,0.01806835,-0.01806835,23.53072,60.33506,0.1286893,0.01888142,0,0,14.94153
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,32.73148,32.73148,1.036189,1.036189,0,-1,0,1.036189,0,0,2.220446E-16,0,0,1.090725,1.036189,0,0,16.30614,14.92346,0,1.090725,-1.090725,22.381,57.38705,0.1286893,1.139808,0,0,14.92346
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,31.75834,31.75834,0.5810843,0.5810843,0,-1,0,0.5810843,0,0,0,0,0,0.6116677,0.5810843,0,0,17.51805,13.83273,0,0.6116677,-0.6116677,21.73624,55.73384,0.1286893,0.6391928,0,0,13.83273
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,30.93195,30.93195,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.19768,13.22106,0,0,0,21.73624,55.73384,0.1286893,0,0,0,13.22106
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,30.02059,30.02059,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.19768,13.22106,0,0,0,21.73624,55.73384,0.1286893,0,0,0,13.22106
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,29.17103,29.17103,0.2270229,0.2270229,0,0,0,0.2270229,0,0,0,0,0,0.2389714,0.2270229,0,0,18.19768,13.22106,0,0.2389714,-0.2389714,21.48434,55.08795,0.1286893,0.2497252,0,0,13.22106
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,28.4991,28.4991,0.9398774,0.9398774,0,0,0,0.9398774,0,0,1.110223E-16,0,0,0.9893446,0.9398774,0,0,18.46321,12.98209,0,0.9893446,-0.9893446,20.44148,52.41395,0.1286893,1.033865,0,0,12.98209
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,3.223725,36.65242,27.86578,1.787962,1.787962,0,0,0,1.787962,180.3016,0,0,0,3.223725,1.882065,1.787962,0,0,19.56248,11.99275,1.34166,0,1.34166,21.71429,55.67756,0.1286698,1.966758,2.57898,0,15.21647
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,5.789281,46.49843,29.71166,4.660101,4.660101,0,0,0,4.660101,124.2308,0,0,0,5.789281,4.905369,4.660101,0,0,18.22082,13.20024,0.8839116,0,0.8839116,22.55285,57.82769,0.1286569,5.126111,4.631425,0,18.98952
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,7.145724,56.11044,34.03672,0,0,0,-1,0,0,0,0,0,0,7.145724,0,0,0,0,17.33691,13.99576,7.145724,0,7.145724,29.33187,75.20979,0.1285532,0,5.716579,0,21.14149
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,8.702934,67.55685,38.44675,0,0,0,0,0,0,0,0,0,0,8.702934,0,0,0,0,10.19118,20.42691,8.702934,0,8.702934,37.5882,96.37981,0.128427,0,6.962348,0,29.12985
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,9.721657,76.55592,41.81412,4.001149,4.001149,0,0,0,4.001149,242.9716,4.021673,0,0,9.721657,4.211736,4.001149,0,0,1.488248,28.25956,1.488248,0,1.488248,39.00008,100,0.1284055,4.401264,7.777326,0,37.98121
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,9.185315,77.24306,44.24697,0,0,0,0,0,0,0,9.185315,0,0,9.185315,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1284055,0,7.348252,0,38.78429
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,9.430247,81.41941,46.4404,3.512268,3.512268,0,0,0,3.512268,268.4946,5.733124,0,0,9.430247,3.697124,3.512268,0,0,0,29.59898,0,0,0,39.00008,100,0.1284055,3.863494,7.544198,0,39.02922
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,8.308655,77.52515,47.61434,5.331215,5.331215,0,-1,0,5.331215,155.8492,2.69685,0,0,8.308655,5.611805,5.331215,0,0,0,29.59898,0,0,0,39.00008,100,0.1284055,5.864336,6.646924,0,37.90763
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,6.691363,70.73204,47.8306,0,0,0,0,0,0,0,6.691363,0,0,6.691363,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1284055,0,5.35309,0,36.29034
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,4.423962,62.26261,48.00823,5.279606,5.279606,0,0,0,5.279606,83.79342,0,8.881784E-16,0,4.423962,5.55748,5.279606,0,0,0,29.59898,0,1.133518,-1.133518,37.80524,96.93633,0.1284055,5.807567,3.53917,0,34.02294
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,1.628347,51.7192,46.83429,0.6635764,0.6635764,0,0,0,0.6635764,245.3895,0,0,0,1.628347,0.6985015,0.6635764,0,0,1.259464,28.46546,0.9298453,0,0.9298453,38.68737,99.1982,0.128392,0.729934,1.302677,0,30.09381
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,44.20063,44.20063,6.846728,6.846728,0,0,0,6.846728,0,0,8.881784E-16,0,0,7.207082,6.846728,0,0,0.3296189,29.30232,0,7.207082,-7.207082,31.09044,79.71893,0.128392,7.531401,0,0,29.30232
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,41.76778,41.76778,8.34415,8.34415,0,-1,0,8.34415,0,0,0,0.8185642,0,8.783315,8.34415,0,0,8.337487,22.09524,0,8.783315,-8.783315,21.83202,55.97942,0.128392,9.178564,0,0,22.09524
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,39.72882,39.72882,6.41796,6.41796,0,-1,0,6.41796,0,0,8.881784E-16,0,0,6.755747,6.41796,0,0,18.09673,13.31192,0,6.755747,-6.755747,14.71083,37.72001,0.128392,7.059756,0,0,13.31192
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,37.92928,37.92928,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.60311,6.556177,0,0,0,14.71083,37.72001,0.128392,0,0,0,6.556177
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,36.12202,36.12202,1.48478,1.48478,0,-1,0,1.48478,0,0,0,0,0,1.562926,1.48478,0,0,25.60311,6.556177,0,1.562926,-1.562926,13.06336,33.49574,0.128392,1.633258,0,0,6.556177
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,34.73182,34.73182,0.3940583,0.3940583,0,-1,0,0.3940583,0,0,5.551115E-17,0,0,0.4147983,0.3940583,0,0,27.3397,4.993251,0,0.4147983,-0.4147983,12.62613,32.37462,0.128392,0.4334642,0,0,4.993251
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,33.65056,33.65056,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.80058,4.578453,0,0,0,12.62613,32.37462,0.128392,0,0,0,4.578453
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,32.5384,32.5384,0.9422417,0.9422417,0,-1,0,0.9422417,0,0,1.110223E-16,0,0,0.9918334,0.9422417,0,0,27.80058,4.578453,0,0.9918334,-0.9918334,11.58064,29.6939,0.128392,1.036466,0,0,4.578453
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,31.56526,31.56526,0.4461699,0.4461699,0,-1,0,0.4461699,0,0,5.551115E-17,0,0,0.4696525,0.4461699,0,0,28.90262,3.586619,0,0.4696525,-0.4696525,11.08559,28.42452,0.128392,0.4907869,0,0,3.586619
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,30.71569,30.71569,0.4594871,0.4594871,0,-1,0,0.4594871,0,0,5.551115E-17,0,0,0.4836707,0.4594871,0,0,29.42446,3.116967,0,0.4836707,-0.4836707,10.57575,27.11726,0.128392,0.5054358,0,0,3.116967
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,29.80434,29.80434,0.3968305,0.3968305,0,-1,0,0.3968305,0,0,5.551115E-17,0,0,0.4177163,0.3968305,0,0,29.96187,2.633296,0,0.4177163,-0.4177163,10.13544,25.98826,0.128392,0.4365135,0,0,2.633296
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,28.95477,28.95477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.426,2.21558,0,0,0,10.13544,25.98826,0.128392,0,0,0,2.21558
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,28.28284,28.28284,1.52183,1.52183,0,0,0,1.52183,0,0,2.220446E-16,0,0,1.601927,1.52183,0,0,30.426,2.21558,0,1.601927,-1.601927,8.446862,21.65858,0.128392,1.674013,0,0,2.21558
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,3.152018,36.19337,27.62636,0,0,0,0,0,0,0,0,0,0,3.152018,0,0,0,0,32.20592,0.6136529,3.152018,0,3.152018,11.43713,29.32591,0.1283464,0,2.521615,0,3.765671
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,5.966595,46.8163,29.47996,5.245591,5.245591,11.98237,0,3.367538,5.245591,113.7449,0,0,0,5.966595,0,0,6.736774,6.399935,29.0539,3.450469,12.36653,0,12.36653,23.16905,59.4077,0.1284519,5.770151,4.773275,12,9.417064
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,7.899327,58.64566,33.82047,3.915843,3.915843,0,-1,0,3.915843,201.7273,0,0,0,7.899327,4.121941,3.915843,0,0,16.68737,14.58035,3.777387,0,3.777387,26.75259,68.59626,0.1283974,4.307428,6.319462,0,22.47967
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,7.948664,64.24621,38.27683,0.5568991,0.5568991,0,0,0,0.5568991,1427.308,0,0,0,7.948664,0.5862096,0.5568991,0,0,12.90998,17.97999,7.362454,0,7.362454,33.73723,86.50555,0.1282911,0.6125891,6.358931,0,25.92866
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,9.867125,77.03328,41.64421,3.635121,3.635121,0,0,0,3.635121,271.4387,0.4931535,0,0,9.867125,3.826444,3.635121,0,0,5.547528,24.6062,5.547528,0,5.547528,39.00008,100,0.1282112,3.998634,7.8937,0,34.47333
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,9.930984,80.7119,44.07706,3.217363,3.217363,0,0,0,3.217363,308.6684,6.544285,0,0,9.930984,3.386698,3.217363,0,0,0,29.59898,0,0,0,39.00008,100,0.1282112,3.539099,7.944787,0,39.52996
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,9.427345,81.22445,46.3091,5.46698,5.46698,0,0,0,5.46698,172.4416,3.67263,0,0,9.427345,5.754715,5.46698,0,0,0,29.59898,0,0,0,39.00008,100,0.1282112,6.013678,7.541876,0,39.02632
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,8.407057,77.81474,47.48305,1.105809,1.105809,0,-1,0,1.105809,760.2631,7.243047,0,0,8.407057,1.164009,1.105809,0,0,0,29.59898,0,0,0,39.00008,100,0.1282112,1.21639,6.725645,0,38.00603
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,6.430409,69.46766,47.66068,2.981644,2.981644,0,0,0,2.981644,215.6666,3.291837,0,0,6.430409,3.138572,2.981644,0,0,0,29.59898,0,0,0,39.00008,100,0.1282112,3.279808,5.144328,0,36.02939
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,4.314551,61.72711,47.87693,3.75377,3.75377,0,0,0,3.75377,114.9391,0.363214,0,0,4.314551,3.951337,3.75377,0,0,0,29.59898,0,0,0,39.00008,100,0.1282112,4.129147,3.451641,0,33.91353
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,1.75644,51.9813,46.70299,0.9494281,0.9494281,0,0,0,0.9494281,184.9998,0.7570422,0,0,1.75644,0.9993979,0.9494281,0,0,0,29.59898,0,0,0,39.00008,100,0.1282112,1.044371,1.405152,0,31.35542
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,44.05389,44.05389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1282112,0,0,0,29.59898
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,41.5747,41.5747,3.873444,3.873444,0,-1,0,3.873444,0,0,0,0,0,4.07731,3.873444,0,0,0,29.59898,0,4.07731,-4.07731,34.70222,88.97987,0.1282112,4.260788,0,0,29.59898
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,39.53574,39.53574,2.98815,2.98815,0,-1,0,2.98815,0,0,4.440892E-16,0,0,3.145421,2.98815,0,0,4.530344,25.52167,0,3.145421,-3.145421,31.38665,80.47843,0.1282112,3.286965,0,0,25.52167
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,37.72848,37.72848,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.025256,22.37625,0,0,0,31.38665,80.47843,0.1282112,0,0,0,22.37625
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,35.92894,35.92894,1.199156,1.199156,0,-1,0,1.199156,0,0,2.220446E-16,0,0,1.262269,1.199156,0,0,8.025256,22.37625,0,1.262269,-1.262269,30.0561,77.06678,0.1282112,1.319071,0,0,22.37625
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,34.53874,34.53874,0.2401808,0.2401808,0,-1,0,0.2401808,0,0,2.775558E-17,0,0,0.2528219,0.2401808,0,0,9.427777,21.11398,0,0.2528219,-0.2528219,29.78961,76.38345,0.1282112,0.2641988,0,0,21.11398
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,33.42658,33.42658,0.6870919,0.6870919,0,-1,0,0.6870919,0,0,1.110223E-16,0,0,0.7232547,0.6870919,0,0,9.708691,20.86116,0,0.7232547,-0.7232547,29.02723,74.42864,0.1282112,0.7558011,0,0,20.86116
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,32.32214,32.32214,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.51231,20.1379,0,0,0,29.02723,74.42864,0.1282112,0,0,0,20.1379
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,31.34128,31.34128,3.03816,3.03816,0,-1,0,3.03816,0,0,4.440892E-16,0,0,3.198064,3.03816,0,0,10.51231,20.1379,0,3.198064,-3.198064,25.65617,65.78493,0.1282112,3.341976,0,0,20.1379
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,30.49944,30.49944,1.583526,1.583526,0,-1,0,1.583526,0,0,2.220446E-16,0,0,1.66687,1.583526,0,0,14.06571,16.93984,0,1.66687,-1.66687,23.89914,61.27972,0.1282112,1.741879,0,0,16.93984
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,29.58809,29.58809,0.6840831,0.6840831,0,-1,0,0.6840831,0,0,1.110223E-16,0,0,0.7200875,0.6840831,0,0,15.91779,15.27297,0,0.7200875,-0.7200875,23.1401,59.33347,0.1282112,0.7524914,0,0,15.27297
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,28.73852,28.73852,1.229899,1.229899,0,0,0,1.229899,0,0,2.220446E-16,0,0,1.294631,1.229899,0,0,16.71789,14.55288,0,1.294631,-1.294631,21.77544,55.83435,0.1282112,1.352889,0,0,14.55288
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,28.06659,28.06659,0.04991908,0.04991908,0,0,0,0.04991908,0,0,6.938894E-18,0,0,0.0525464,0.04991908,0,0,18.15636,13.25825,0,0.0525464,-0.0525464,21.72005,55.69233,0.1282112,0.05491099,0,0,13.25825
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,3.351768,36.5394,27.41011,7.480598,7.480598,0,0,0,7.480598,44.80616,0,8.881784E-16,0,3.351768,7.874313,7.480598,0,0,18.21475,13.2057,0,4.522545,-4.522545,16.95287,43.46881,0.1282112,8.228658,2.681415,0,16.55747
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,6.102136,47.00808,29.25598,5.331376,5.331376,0,0,0,5.331376,114.4571,0,0,0,6.102136,5.611974,5.331376,0,0,23.2398,8.683159,0.4901615,0,0.4901615,17.41788,44.66113,0.1282041,5.864513,4.881709,0,14.78529
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,7.234167,55.92291,33.60422,1.595009,1.595009,0,-1,0,1.595009,453.5501,0,0,0,7.234167,1.678957,1.595009,0,0,22.74964,9.124304,5.55521,0,5.55521,22.68801,58.17427,0.1281242,1.75451,5.787333,0,16.35847
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,8.308516,65.45347,38.07603,2.542107,2.542107,0,0,0,2.542107,326.8358,0,0,0,8.308516,2.675902,2.542107,0,0,17.19443,14.12399,5.632614,0,5.632614,28.03158,71.87569,0.1280432,2.796318,6.646813,0,22.43251
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,8.64886,71.18997,41.48974,0.3335805,0.3335805,0,0,0,0.3335805,2592.735,0,0,0,8.64886,0.3511374,0.3335805,0,0,11.56181,19.19335,8.297723,0,8.297723,35.90349,92.06004,0.1279242,0.3669386,6.919088,0,27.84221
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,8.792476,74.97234,43.92259,1.805099,1.805099,0,0,0,1.805099,487.091,3.62828,0,0,8.792476,1.900105,1.805099,0,0,3.264091,26.66129,3.264091,0,3.264091,39.00008,100,0.1278774,1.985609,7.033981,0,35.45377
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,7.768218,73.21583,46.13919,0,0,0,0,0,0,0,7.768218,0,0,7.768218,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1278774,0,6.214574,0,37.3672
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,7.356395,72.89326,47.31313,1.358865,1.358865,0,-1,0,1.358865,541.3632,5.926011,0,0,7.356395,1.430384,1.358865,0,0,0,29.59898,0,0,0,39.00008,100,0.1278774,1.494752,5.885116,0,36.95537
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,5.967294,67.47786,47.52938,0,0,0,0,0,0,0,5.967294,0,0,5.967294,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1278774,0,4.773835,0,35.56627
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,4.364944,61.76086,47.74564,3.096297,3.096297,0,0,0,3.096297,140.973,1.105683,0,0,4.364944,3.25926,3.096297,0,0,0,29.59898,0,0,0,39.00008,100,0.1278774,3.405927,3.491955,0,33.96392
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,2.035926,52.71986,46.57169,6.386872,6.386872,0,0,0,6.386872,31.87674,0,0,0,2.035926,6.723024,6.386872,0,0,0,29.59898,0,4.687097,-4.687097,34.05944,87.33173,0.1278774,7.02556,1.628741,0,31.6349
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,43.89942,43.89942,6.832047,6.832047,0,0,0,6.832047,0,0,8.881784E-16,0,0,7.191628,6.832047,0,0,5.207886,24.91188,0,7.191628,-7.191628,26.4788,67.89423,0.1278774,7.515252,0,0,24.91188
