Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/21/2007 8:00:00 PM,0,0,43.49004,90,0,0,52.7168,52.7168,2.334129,2.334129,0,-1,0,2.334129,0,0,0,0,0,2.456977,2.334129,0,0,2.922039,7.99544,0,2.456977,-2.456977,8.638058,61.70029,0.1435717,2.567541,0,0,7.99544
10/21/2007 9:00:00 PM,0,0,29.10101,90,0,0,50.49131,50.49131,1.0996,1.0996,0,-1,0,1.0996,0,0,0,0,0,1.157473,1.0996,0,0,5.652013,5.538462,0,1.157473,-1.157473,7.417973,52.98542,0.1435717,1.20956,0,0,5.538462
10/21/2007 10:00:00 PM,0,0,13.95813,90,0,0,48.30339,48.30339,0.4817126,0.4817126,0,-1,0,0.4817126,0,0,0,0,0,0.507066,0.4817126,0,0,6.938095,4.380989,0,0.507066,-0.507066,6.883479,49.16761,0.1435717,0.5298839,0,0,4.380989
10/21/2007 11:00:00 PM,0,0,-1.623679,90,0,0,46.77278,46.77278,0.5503884,0.5503884,0,-1,0,0.5503884,0,0,1.110223E-16,0,0,0.5793563,0.5503884,0,0,7.501502,3.873923,0,0.5793563,-0.5793563,6.272784,44.80551,0.1435717,0.6054273,0,0,3.873923
10/22/2007 12:00:00 AM,0,0,-17.13311,90,0,0,45.60839,45.60839,0.1146513,0.1146513,0,-1,0,0.1146513,0,0,1.387779E-17,0,0,0.1206856,0.1146513,0,0,8.14523,3.294566,0,0.1206856,-0.1206856,6.14557,43.89684,0.1435717,0.1261165,0,0,3.294566
10/22/2007 1:00:00 AM,0,0,-32.09033,90,0,0,44.39705,44.39705,0.3970174,0.3970174,0,-1,0,0.3970174,0,0,5.551115E-17,0,0,0.417913,0.3970174,0,0,8.279325,3.173881,0,0.417913,-0.417913,5.705051,40.75028,0.1435717,0.4367191,0,0,3.173881
10/22/2007 2:00:00 AM,0,0,-46.27139,90,0,0,43.289,43.289,0.7448246,0.7448246,0,-1,0,0.7448246,0,0,0,0,0,0.7840258,0.7448246,0,0,8.743673,2.755968,0,0.7840258,-0.7840258,4.878615,34.84718,0.1435717,0.819307,0,0,2.755968
10/22/2007 3:00:00 AM,0,0,-59.67799,90,0,0,42.38754,42.38754,0.4069852,0.4069852,0,-1,0,0.4069852,0,0,0,0,0,0.4284054,0.4069852,0,0,9.614814,1.971942,0,0.4284054,-0.4284054,4.427036,31.62162,0.1435717,0.4476837,0,0,1.971942
10/22/2007 4:00:00 AM,0.05066487,3.193971,-72.52379,103.1206,0.01044587,0.04294933,41.77319,41.46729,0.6066509,0.6066509,0,-1,0,0.6066509,7.079744,0,0,0,0.04294933,0.6385798,0.6066509,0,0,10.09082,1.543537,0,0.5956305,-0.5956305,3.799186,27.13699,0.1435717,0.667316,0.03435947,0,1.586486
10/22/2007 5:00:00 AM,0.2087932,10.84226,-85.16318,88.44012,0.04826688,0.1983431,41.8761,40.46254,0.3404028,0.3404028,0,0,0,0.3404028,58.26717,0,0,0,0.1983431,0.3583188,0.3404028,0,0,10.75263,0.9479061,0,0.1599757,-0.1599757,3.630557,25.9325,0.1435717,0.3744431,0.1586745,0,1.146249
10/22/2007 6:00:00 AM,0.4686486,18.63436,-98.04604,73.76448,0.3048295,1.205449,48.77443,39.79583,0.1076218,0.1076218,0,0,0,0.1076218,1120.079,0,0,0,1.205449,0.1132861,0.1076218,0,0,10.93038,0.7879304,1.092163,0,1.092163,4.666674,33.33332,0.1435225,0.1183839,0.9643591,0,1.993379
10/22/2007 7:00:00 AM,0.6232717,26.16935,-111.6974,59.14314,0.5426826,2.066997,55.26516,39.19485,0,0,0,0,0,0,0,0,0,0,2.066997,0,0,0,0,9.83822,1.770877,2.066997,0,2.066997,6.627599,47.3399,0.1434295,0,1.653597,0,3.837873
10/22/2007 8:00:00 AM,0.7489001,32.97824,-126.6836,44.66344,1.005095,3.462154,71.49707,41.33583,2.667991,2.667991,0,0,0,2.667991,129.7663,0,0,0,3.462154,2.808412,2.667991,0,0,7.771223,3.631174,0.6537427,0,0.6537427,7.247794,51.76985,0.1434001,2.93479,2.769724,0,7.093328
10/22/2007 9:00:00 AM,0.9771913,38.48958,-143.4875,30.5565,0.8975987,3.055041,73.3257,46.35022,2.390185,2.390185,0,-1,0,2.390185,127.8161,0,0,0,3.055041,2.515984,2.390185,0,0,7.11748,4.219543,0.5390575,0,0.5390575,7.759189,55.42266,0.1433759,2.629203,2.444033,0,7.274584
10/22/2007 10:00:00 AM,1.142976,42.05642,-162.201,17.76401,0.9905323,3.194586,81.27806,51.31765,2.047171,2.047171,0,0,0,2.047171,156.0488,0,0,0,3.194586,2.154917,2.047171,0,0,6.578423,4.704694,1.039669,0,1.039669,8.745505,62.46777,0.1433292,2.251888,2.555669,0,7.89928
10/22/2007 11:00:00 AM,1.129117,43.12195,177.8596,11.87123,1.017325,3.176075,85.874,54.98923,1.389488,1.389488,0,0,0,1.389488,228.5788,0,0,0,3.176075,1.462619,1.389488,0,0,5.538754,5.640396,1.713456,0,1.713456,10.37103,74.07866,0.1432523,1.528437,2.54086,0,8.816472
10/22/2007 12:00:00 PM,0.8730173,41.49185,158.0803,20.24689,1.261757,3.642318,96.35911,57.73119,0.2019319,0.2019319,0,0,0,0.2019319,1803.735,0,0,0,3.642318,0.2125599,0.2019319,0,0,3.825297,7.182507,3.429758,0,3.429758,13.62479,97.31971,0.1430987,0.2221251,2.913854,0,10.82482
10/22/2007 1:00:00 PM,1.038796,37.45773,139.7463,33.50188,0.8698173,2.699622,86.69048,60.26655,0.235486,0.235486,0,0,0,0.235486,1146.405,2.056203,0,0,2.699622,0.24788,0.235486,0,0,0.3955394,10.26929,0.3955394,0,0.3955394,14.00003,100,0.143081,0.2590345,2.159698,0,12.96891
10/22/2007 2:00:00 PM,0.8935583,31.61736,123.3563,47.72451,0.7055593,2.250693,82.84575,61.47789,0,0,0,-1,0,0,0,2.250693,0,0,2.250693,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.143081,0,1.800554,0,12.87597
10/22/2007 3:00:00 PM,0.7628402,24.60986,108.7006,62.24586,0.4945528,1.647585,76.53902,61.63752,2.128914,2.128914,0,-1,0,2.128914,77.39086,0,0,0,1.647585,2.240962,2.128914,0,0,0,10.62527,0,0.5933772,-0.5933772,13.37455,95.53233,0.143081,2.341805,1.318068,0,12.27286
10/22/2007 4:00:00 PM,0.5113614,16.98388,95.25971,76.88401,0.2511246,0.8775616,69.27243,61.75021,2.9466,2.9466,0,-1,0,2.9466,29.78218,0,0,0,0.8775616,3.101684,2.9466,0,0,0.659308,10.0319,0,2.224123,-2.224123,11.03012,78.78643,0.143081,3.24126,0.7020493,0,10.90946
10/22/2007 5:00:00 PM,0.2485316,9.190254,82.47031,91.56433,0.01795107,0.06610154,60.90389,60.36984,0,0,0,-1,0,0,0,0,0,0,0.06610154,0,0,0,0,3.130555,7.807775,0.06610154,0,0.06610154,11.09283,79.23435,0.143078,0,0.05288124,0,7.873876
10/22/2007 6:00:00 PM,0.04465743,1.621195,69.82185,106.2402,0.003360954,0.0126199,57.67128,57.57155,2.503833,2.503833,0,-1,0,2.503833,0.5040233,0,4.440892E-16,0,0.0126199,2.635614,2.503833,0,0,3.064454,7.867266,0,2.622994,-2.622994,8.327953,59.48526,0.143078,2.754217,0.01009592,0,7.879886
10/22/2007 7:00:00 PM,0,0,56.88258,90,0,0,55.03619,55.03619,0.211427,0.211427,0,-1,0,0.211427,0,0,2.775558E-17,0,0,0.2225548,0.211427,0,0,5.978892,5.244272,0,0.2225548,-0.2225548,8.09336,57.8096,0.143078,0.2325697,0,0,5.244272
10/22/2007 8:00:00 PM,0,0,43.32309,90,0,0,52.58533,52.58533,1.408404,1.408404,0,-1,0,1.408404,0,0,2.220446E-16,0,0,1.482531,1.408404,0,0,6.226175,5.021717,0,1.482531,-1.482531,6.530635,46.6473,0.143078,1.549245,0,0,5.021717
10/22/2007 9:00:00 PM,0,0,28.96853,90,0,0,50.38802,50.38802,1.558035,1.558035,0,-1,0,1.558035,0,0,2.220446E-16,0,0,1.640037,1.558035,0,0,7.873431,3.539186,0,1.640037,-1.640037,4.801885,34.29911,0.143078,1.713839,0,0,3.539186
10/22/2007 10:00:00 PM,0,0,13.87083,90,0,0,48.17192,48.17192,0.05714914,0.05714914,0,-1,0,0.05714914,0,0,6.938894E-18,0,0,0.06015699,0.05714914,0,0,9.695694,1.899149,0,0.06015699,-0.06015699,4.738474,33.84617,0.143078,0.06286406,0,0,1.899149
10/22/2007 11:00:00 PM,0,0,-1.65839,90,0,0,46.64131,46.64131,0.2592659,0.2592659,0,-1,0,0.2592659,0,0,0,0,0,0.2729114,0.2592659,0,0,9.762535,1.838992,0,0.2729114,-0.2729114,4.4508,31.79136,0.143078,0.2851925,0,0,1.838992
10/23/2007 12:00:00 AM,0,0,-17.11218,90,0,0,45.44875,45.44875,0.1973422,0.1973422,0,-1,0,0.1973422,0,0,2.775558E-17,0,0,0.2077286,0.1973422,0,0,10.06577,1.566081,0,0.2077286,-0.2077286,4.231834,30.22733,0.143078,0.2170764,0,0,1.566081
10/23/2007 1:00:00 AM,0,0,-32.02348,90,0,0,44.23741,44.23741,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.29658,1.358352,0,0,0,4.231834,30.22733,0.143078,0,0,0,1.358352
10/23/2007 2:00:00 AM,0,0,-46.16859,90,0,0,43.12936,43.12936,0.2971291,0.2971291,0,-1,0,0.2971291,0,0,5.551115E-17,0,0,0.3127675,0.2971291,0,0,10.29658,1.358352,0,0.3127675,-0.3127675,3.902149,27.87243,0.143078,0.326842,0,0,1.358352
10/23/2007 3:00:00 AM,0.00003686798,0,-59.54924,90,0,0,42.2279,42.2279,0.01266414,0.01266414,0,-1,0,0.01266414,0,0,0,0,0,0.01333067,0.01266414,0,0,10.6441,1.045585,0,0.01333067,-0.01333067,3.888097,27.77207,0.143078,0.01393055,0,0,1.045585
10/23/2007 4:00:00 AM,0.06910257,3.511202,-72.37733,103.0686,0.006453578,0.02657873,41.46843,41.27949,0.372368,0.372368,0,-1,0,0.372368,7.137758,0,0,0,0.02657873,0.3919663,0.372368,0,0,10.65891,1.032254,0,0.3653876,-0.3653876,3.502945,25.02098,0.143078,0.4096048,0.02126298,0,1.058833
10/23/2007 5:00:00 AM,0.2935469,11.15547,-85.00566,88.4072,0.04853065,0.1996234,41.6958,40.27473,0,0,0,0,0,0,0,0,0,0,0.1996234,0,0,0,0,11.0649,0.6668665,0.1996234,0,0.1996234,3.692324,26.37369,0.1430691,0,0.1596987,0,0.8664899
10/23/2007 6:00:00 AM,0.4463074,18.94815,-97.88395,73.75099,0.4058852,1.579334,51.60052,39.61742,0.3696184,0.3696184,0,0,0,0.3696184,427.2877,0,0,0,1.579334,0.389072,0.3696184,0,0,10.86527,0.8465275,1.190262,0,1.190262,4.821506,34.43925,0.1430159,0.4065802,1.263467,0,2.425861
10/23/2007 7:00:00 AM,0.6512173,26.48869,-111.5394,59.15234,0.5434069,2.072159,55.06802,38.97888,1.039695,1.039695,0,0,0,1.039695,199.3045,0,0,0,2.072159,1.094416,1.039695,0,0,9.675013,1.917763,0.977743,0,0.977743,5.749074,41.06473,0.1429722,1.143665,1.657727,0,3.989922
10/23/2007 8:00:00 AM,0.872606,33.30743,-126.5441,44.70356,0.7453226,2.703331,63.36622,41.14803,1.587486,1.587486,0,0,0,1.587486,170.2901,0,0,0,2.703331,1.671038,1.587486,0,0,8.697269,2.797732,1.032293,0,1.032293,6.728394,48.05986,0.1429261,1.746235,2.162665,0,5.501063
10/23/2007 9:00:00 AM,1.123053,38.83029,-143.3889,30.64806,0.897825,3.058959,73.16944,46.19058,0,0,0,-1,0,0,0,0,0,0,3.058959,0,0,0,0,7.664976,3.726796,3.058959,0,3.058959,9.630377,68.78827,0.1427897,0,2.447168,0,6.785756
10/23/2007 10:00:00 AM,1.121028,42.40503,-162.1712,17.96559,0.9905374,3.197165,81.16275,51.20497,0,0,0,0,0,0,0,0,0,0,3.197165,0,0,0,0,4.606016,6.479859,3.197165,0,3.197165,12.66348,90.45321,0.1426474,0,2.557732,0,9.677025
10/23/2007 11:00:00 AM,1.234424,43.46872,177.8019,12.22031,1.017148,3.178287,85.75296,54.87655,0,0,0,0,0,0,0,1.769436,0,0,3.178287,0,0,0,0,1.408851,9.357308,1.408851,0,1.408851,14.00003,100,0.1425848,0,2.542629,0,12.53559
10/23/2007 12:00:00 PM,1.097365,41.82545,157.9417,20.47368,0.9758457,3.015636,87.28701,57.62789,1.925159,1.925159,0,0,0,1.925159,156.6435,0.9891526,0,0,3.015636,2.026483,1.925159,0,0,0,10.62527,0,0,0,14.00003,100,0.1425848,2.117675,2.412509,0,13.64091
10/23/2007 1:00:00 PM,1.039113,37.77192,139.5536,33.64579,0.8694419,2.700743,86.5733,60.16326,2.070087,2.070087,0,0,0,2.070087,130.4652,0.5217047,0,0,2.700743,2.179039,2.070087,0,0,0,10.62527,0,0,0,14.00003,100,0.1425848,2.277095,2.160595,0,13.32602
10/23/2007 2:00:00 PM,0.7773238,31.91299,123.1375,47.82559,0.70518,2.250424,82.78629,61.43094,1.392985,1.392985,0,-1,0,1.392985,161.5541,0.784124,0,0,2.250424,1.4663,1.392985,0,0,0,10.62527,0,0,0,14.00003,100,0.1425848,1.532283,1.800339,0,12.8757
10/23/2007 3:00:00 PM,0.6056085,24.89227,108.4742,62.3193,0.4942344,1.647159,76.48179,61.59057,1.358491,1.358491,0,-1,0,1.358491,121.2492,0.2171689,0,0,1.647159,1.42999,1.358491,0,0,0,10.62527,0,0,0,14.00003,100,0.1425848,1.49434,1.317727,0,12.27243
10/23/2007 4:00:00 PM,0.3895986,17.26001,95.03587,76.93611,0.3166944,1.093034,71.19501,61.69387,0,0,0,-1,0,0,0,1.093034,0,0,1.093034,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1425848,0,0.8744271,0,11.71831
10/23/2007 5:00:00 PM,0.248684,9.467035,82.25437,91.59738,0.01849654,0.06812287,60.87315,60.32289,0.7433403,0.7433403,0,-1,0,0.7433403,9.164426,0,0,0,0.06812287,0.7824634,0.7433403,0,0,0,10.62527,0,0.7143406,-0.7143406,13.24705,94.62157,0.1425848,0.8176743,0.0544983,0,10.6934
10/23/2007 6:00:00 PM,0.05510043,1.904846,69.61791,106.2538,0.00417413,0.01568067,57.5921,57.46826,2.008789,2.008789,0,-1,0,2.008789,0.7806036,0,4.440892E-16,0,0.01568067,2.114514,2.008789,0,0,0.7937118,9.910933,0,2.098834,-2.098834,11.03468,78.819,0.1425848,2.209667,0.01254454,0,9.926614
10/23/2007 7:00:00 PM,0,0,56.69569,90,0,0,54.9329,54.9329,0.2293895,0.2293895,0,-1,0,0.2293895,0,0,2.775558E-17,0,0,0.2414626,0.2293895,0,0,3.125749,7.8121,0,0.2414626,-0.2414626,10.78016,77.00098,0.1425848,0.2523285,0,0,7.8121
10/23/2007 8:00:00 PM,0,0,43.16068,90,0,0,52.45387,52.45387,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.394041,7.570637,0,0,0,10.78016,77.00098,0.1425848,0,0,0,7.570637
10/23/2007 9:00:00 PM,0,0,28.84047,90,0,0,50.25656,50.25656,1.08304,1.08304,0,-1,0,1.08304,0,0,0,0,0,1.140043,1.08304,0,0,3.394041,7.570637,0,1.140043,-1.140043,9.578447,68.41734,0.1425848,1.191344,0,0,7.570637
10/23/2007 10:00:00 PM,0,0,13.78753,90,0,0,48.04046,48.04046,0.5040483,0.5040483,0,-1,0,0.5040483,0,0,0,0,0,0.5305772,0.5040483,0,0,4.660755,6.430595,0,0.5305772,-0.5305772,9.01917,64.42252,0.1425848,0.5544531,0,0,6.430595
10/23/2007 11:00:00 PM,0,0,-1.68978,90,0,0,46.48168,46.48168,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.250285,5.900018,0,0,0,9.01917,64.42252,0.1425848,0,0,0,5.900018
10/24/2007 12:00:00 AM,0,0,-17.08872,90,0,0,45.28912,45.28912,0.6891463,0.6891463,0,-1,0,0.6891463,0,0,1.110223E-16,0,0,0.7254171,0.6891463,0,0,5.250285,5.900018,0,0.7254171,-0.7254171,8.254514,58.96069,0.1425848,0.7580609,0,0,5.900018
10/24/2007 1:00:00 AM,0,0,-31.95483,90,0,0,44.07778,44.07778,0.2373156,0.2373156,0,-1,0,0.2373156,0,0,2.775558E-17,0,0,0.2498059,0.2373156,0,0,6.056304,5.174601,0,0.2498059,-0.2498059,7.991195,57.07985,0.1425848,0.2610472,0,0,5.174601
10/24/2007 2:00:00 AM,0,0,-46.06451,90,0,0,42.96973,42.96973,0.370481,0.370481,0,-1,0,0.370481,0,0,5.551115E-17,0,0,0.38998,0.370481,0,0,6.333866,4.924795,0,0.38998,-0.38998,7.58012,54.1436,0.1425848,0.4075291,0,0,4.924795
10/24/2007 3:00:00 AM,0.0002573373,0,-59.41948,90,0,0,42.0401,42.0401,0.2752162,0.2752162,0,-1,0,0.2752162,0,0,0,0,0,0.2897013,0.2752162,0,0,6.767177,4.534815,0,0.2897013,-0.2897013,7.274748,51.96238,0.1425848,0.3027378,0,0,4.534815
10/24/2007 4:00:00 AM,0.06374379,3.823757,-72.22993,103.0194,0.01012676,0.04172479,41.38814,41.09168,0,0,0,-1,0,0,0,0,0,0,0.04172479,0,0,0,0,7.089067,4.245113,0.04172479,0,0.04172479,7.314332,52.24512,0.1425829,0,0.03337983,0,4.286838
10/24/2007 5:00:00 AM,0.2655345,11.46393,-84.84708,88.3774,0.05659311,0.2327854,41.69714,40.03997,0.4755878,0.4755878,0,0,0,0.4755878,48.94688,0,5.551115E-17,0,0.2327854,0.5006187,0.4755878,0,0,7.047343,4.282666,0,0.2678334,-0.2678334,7.032011,50.22855,0.1425829,0.5231466,0.1862283,0,4.515451
10/24/2007 6:00:00 AM,0.4955289,19.25713,-97.72048,73.74097,0.3066953,1.215376,48.40406,39.37327,0.4287527,0.4287527,0,0,0,0.4287527,283.4679,0,0,0,1.215376,0.4513187,0.4287527,0,0,7.344935,4.014832,0.7640575,0,0.7640575,7.756859,55.40602,0.142549,0.471628,0.9723009,0,5.230208
10/24/2007 7:00:00 AM,0.7127515,26.80321,-111.3796,59.16541,0.5440639,2.077328,54.84982,38.74412,0.6630974,0.6630974,0,0,0,0.6630974,313.2765,0,0,0,2.077328,0.6979972,0.6630974,0,0,6.580878,4.702484,1.379331,0,1.379331,9.065408,64.75278,0.1424877,0.7294071,1.661863,0,6.779812
10/24/2007 8:00:00 AM,0.9966009,33.63189,-126.402,44.74802,0.7457303,2.708284,63.15863,40.93205,1.061455,1.061455,0,0,0,1.061455,255.1481,0,0,0,2.708284,1.117322,1.061455,0,0,5.201547,5.943882,1.590962,0,1.590962,10.57473,75.53361,0.1424172,1.167601,2.166627,0,8.652165
10/24/2007 9:00:00 AM,1.160295,39.16654,-143.2871,30.7445,0.8979943,3.06272,73.01144,46.03095,1.265776,1.265776,0,-1,0,1.265776,241.9638,0,0,0,3.06272,1.332396,1.265776,0,0,3.610584,7.375748,1.730325,0,1.730325,12.21626,87.2588,0.1423406,1.392354,2.450176,0,10.43847
10/24/2007 10:00:00 AM,1.063202,42.74958,-162.1378,18.17137,0.9904961,3.200483,81.00751,51.05473,0.53,0.53,0,0,0,0.53,603.8647,0.7623278,0,0,3.200483,0.5578947,0.53,0,0,1.88026,8.93304,1.88026,0,1.88026,14.00003,100,0.1422573,0.5829999,2.560386,0,12.13352
10/24/2007 11:00:00 AM,0.9526857,43.81194,177.7479,12.56545,1.37415,3.951355,96.85875,54.77326,0.6293792,0.6293792,0,0,0,0.6293792,627.8178,3.28885,0,0,3.951355,0.6625044,0.6293792,0,0,0,10.62527,0,0,0,14.00003,100,0.1422573,0.6923171,3.161084,0,14.57663
10/24/2007 12:00:00 PM,0.8998484,42.15599,157.8067,20.69914,1.282153,3.688785,96.7904,57.5246,2.172697,2.172697,0,0,0,2.172697,169.7791,1.401735,0,0,3.688785,2.287049,2.172697,0,0,0,10.62527,0,0,0,14.00003,100,0.1422573,2.389967,2.951028,0,14.31406
10/24/2007 1:00:00 PM,0.9212778,38.08351,139.3645,33.78826,0.8690646,2.700922,86.50403,60.10691,0.966987,0.966987,0,0,0,0.966987,279.3132,1.683041,0,0,2.700922,1.017881,0.966987,0,0,0,10.62527,0,0,0,14.00003,100,0.1422573,1.063686,2.160738,0,13.3262
10/24/2007 2:00:00 PM,0.8623413,32.20642,122.9224,47.92469,0.7048144,2.251098,82.66992,61.32764,1.995801,1.995801,0,-1,0,1.995801,112.7917,0.150254,0,0,2.251098,2.100844,1.995801,0,0,0,10.62527,0,0,0,14.00003,100,0.1422573,2.195381,1.800878,0,12.87637
10/24/2007 3:00:00 PM,0.7062756,25.17281,108.2518,62.39033,0.493944,1.647554,76.35888,61.47789,2.003,2.003,0,-1,0,2.003,82.2543,0,0,0,1.647554,2.108421,2.003,0,0,0,10.62527,0,0.4608674,-0.4608674,13.51423,96.53003,0.1422573,2.2033,1.318043,0,12.27283
10/24/2007 4:00:00 PM,0.4610448,17.5345,94.8161,76.98544,0.2507692,0.8772837,69.1011,61.59057,0.914648,0.914648,0,-1,0,0.914648,95.91489,0,0,0,0.8772837,0.9627874,0.914648,0,0,0.5120748,10.16441,0,0.08550369,-0.08550369,13.4241,95.88625,0.1422573,1.006113,0.7018269,0,11.04169
10/24/2007 5:00:00 PM,0.2384662,9.742272,82.04266,91.6273,0.01903907,0.07015827,60.78596,60.2196,0,0,0,-1,0,0,0,0,0,0,0.07015827,0,0,0,0,0.607079,10.0789,0.07015827,0,0.07015827,13.49066,96.36166,0.1422542,0,0.05612662,0,10.14906
10/24/2007 6:00:00 PM,0.06914639,2.18691,69.41837,106.2639,0.004607907,0.01731957,57.50167,57.36496,1.135368,1.135368,0,-1,0,1.135368,1.525458,0,2.220446E-16,0,0.01731957,1.195124,1.135368,0,0,0.5369207,10.14205,0,1.177805,-1.177805,12.24915,87.49372,0.1422542,1.248905,0.01385566,0,10.15936
10/24/2007 7:00:00 PM,0,0,56.51336,90,0,0,54.8296,54.8296,2.528084,2.528084,0,-1,0,2.528084,0,0,4.440892E-16,0,0,2.661141,2.528084,0,0,1.845593,8.964241,0,2.661141,-2.661141,9.444056,67.45741,0.1422542,2.780893,0,0,8.964241
10/24/2007 8:00:00 PM,0,0,43.00287,90,0,0,52.32241,52.32241,0.7550161,0.7550161,0,-1,0,0.7550161,0,0,1.110223E-16,0,0,0.7947538,0.7550161,0,0,4.802416,6.303099,0,0.7947538,-0.7947538,8.606312,61.47353,0.1422542,0.8305178,0,0,6.303099
10/24/2007 9:00:00 PM,0,0,28.71686,90,0,0,50.09692,50.09692,0.6166902,0.6166902,0,-1,0,0.6166902,0,0,1.110223E-16,0,0,0.6491475,0.6166902,0,0,5.685476,5.508346,0,0.6491475,-0.6491475,7.92205,56.58596,0.1422542,0.6783592,0,0,5.508346
10/24/2007 10:00:00 PM,0,0,13.70825,90,0,0,47.88083,47.88083,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.406751,4.859198,0,0,0,7.92205,56.58596,0.1422542,0,0,0,4.859198
10/24/2007 11:00:00 PM,0,0,-1.717837,90,0,0,46.35022,46.35022,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.406751,4.859198,0,0,0,7.92205,56.58596,0.1422542,0,0,0,4.859198
10/25/2007 12:00:00 AM,0,0,-17.06273,90,0,0,45.13887,45.13887,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.406751,4.859198,0,0,0,7.92205,56.58596,0.1422542,0,0,0,4.859198
10/25/2007 1:00:00 AM,0,0,-31.88437,90,0,0,43.91814,43.91814,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.406751,4.859198,0,0,0,7.92205,56.58596,0.1422542,0,0,0,4.859198
10/25/2007 2:00:00 AM,0,0,-45.95914,90,0,0,42.78193,42.78193,0.06702442,0.06702442,0,-1,0,0.06702442,0,0,1.387779E-17,0,0,0.07055202,0.06702442,0,0,6.406751,4.859198,0,0.07055202,-0.07055202,7.847682,56.05476,0.1422542,0.07372686,0,0,4.859198
10/25/2007 3:00:00 AM,0.0008900484,0,-59.28873,90,0,0,41.88985,41.88985,0.05273997,0.05273997,0,-1,0,0.05273997,0,0,6.938894E-18,0,0,0.05551575,0.05273997,0,0,6.485142,4.788646,0,0.05551575,-0.05551575,7.789163,55.63677,0.1422542,0.05801396,0,0,4.788646
10/25/2007 4:00:00 AM,0.07385033,4.131529,-72.08161,102.973,0.008545534,0.03525284,41.16339,40.91327,0.3622326,0.3622326,0,-1,0,0.3622326,9.732099,0,0,0,0.03525284,0.3812975,0.3622326,0,0,6.546827,4.73313,0,0.3460446,-0.3460446,7.4244,53.03132,0.1422542,0.3984559,0.02820227,0,4.768383
10/25/2007 5:00:00 AM,0.2761988,11.76753,-84.68745,88.35075,0.05816149,0.2394221,41.55505,39.85217,0.1097363,0.1097363,0,0,0,0.1097363,218.1795,0,0,0,0.2394221,0.1155119,0.1097363,0,0,6.931321,4.387085,0.1239102,0,0.1239102,7.541951,53.87097,0.1422488,0.1207099,0.1915376,0,4.626508
10/25/2007 6:00:00 AM,0.430015,19.56119,-97.55566,73.73444,0.3806135,1.491317,50.39248,39.16668,0,0,0,0,0,0,0,0,0,0,1.491317,0,0,0,0,6.807411,4.498605,1.491317,0,1.491317,8.956739,63.97658,0.1421829,0,1.193054,0,5.989922
10/25/2007 7:00:00 AM,0.6441397,27.1128,-111.2179,59.1823,0.5446534,2.082038,54.64863,38.52815,0,0,0,0,0,0,0,0,0,0,2.082038,0,0,0,0,5.316093,5.84079,2.082038,0,2.082038,10.93193,78.08509,0.1420909,0,1.665631,0,7.922829
10/25/2007 8:00:00 AM,0.8006647,33.95153,-126.2574,44.79675,0.7460741,2.712881,62.95865,40.72546,0.9953563,0.9953563,0,0,0,0.9953563,272.5537,0,0,0,2.712881,1.047744,0.9953563,0,0,3.234055,7.714625,1.665137,0,1.665137,12.51162,89.36855,0.1420175,1.094892,2.170305,0,10.42751
10/25/2007 9:00:00 AM,1.124435,39.49821,-143.182,30.84565,0.8981075,3.067293,72.8037,45.82436,1.054548,1.054548,0,-1,0,1.054548,290.8632,0.3883243,0,0,3.067293,1.110051,1.054548,0,0,1.568918,9.213248,1.568918,0,1.568918,14.00003,100,0.1419484,1.160003,2.453834,0,12.28054
10/25/2007 10:00:00 AM,1.226128,43.08998,-162.1006,18.38096,0.9904097,3.203898,80.84125,50.89509,0,0,0,0,0,0,0,3.203898,0,0,3.203898,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1419484,0,2.563119,0,13.82917
