Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.632003,38.97276,37.3587,9.595729,9.595729,0,-1,0,9.595729,58.69281,0,1.776357E-15,0,5.632003,10.10077,9.595729,0,0,64.53144,260.6799,0,4.468765,-4.468765,354.0704,84.30231,0.1204529,10.5553,4.505602,0,266.3119
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,35.22784,35.22784,41.7785,41.7785,0,-1,0,41.7785,0,0,7.105427E-15,0,0,43.97737,41.7785,0,0,69.49674,256.2112,0,43.97737,-43.97737,307.7142,73.26514,0.1204529,45.95635,0,0,256.2112
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,33.17643,33.17643,25.74921,25.74921,0,-1,0,25.74921,0,0,3.552714E-15,0,0,27.10443,25.74921,0,0,118.3605,212.2338,0,27.10443,-27.10443,279.1436,66.46264,0.1204529,28.32413,0,0,212.2338
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,31.52953,31.52953,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,148.4765,185.1293,0,6.415719,-6.415719,272.3809,64.85246,0.1204529,6.704426,0,0,185.1293
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,29.9043,29.9043,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,155.6051,178.7136,0,31.89854,-31.89854,238.7569,56.84676,0.1204529,33.33397,0,0,178.7136
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,28.23573,28.23573,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,191.0479,146.8151,0,27.26722,-27.26722,210.0147,50.0034,0.1204529,28.49424,0,0,146.8151
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,26.83441,26.83441,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,221.3448,119.5479,0,27.30731,-27.30731,181.2303,43.14998,0.1204529,28.53614,0,0,119.5479
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,25.72203,25.72203,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,251.6863,92.24057,0,2.760154,-2.760154,178.3208,42.45725,0.1204529,2.884362,0,0,92.24057
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,24.60242,24.60242,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,254.7531,89.48042,0,20.47613,-20.47613,156.7371,37.31828,0.1204529,21.39755,0,0,89.48042
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,23.70674,23.70674,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,277.5044,69.00429,0,13.48674,-13.48674,142.5208,33.93346,0.1204529,14.09364,0,0,69.00429
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,22.89773,22.89773,50.59718,50.59718,0,-1,0,50.59718,0,0,7.105427E-15,2.91522,0,53.26019,50.59718,0,0,292.4896,55.51756,0,53.26019,-53.26019,86.37964,20.56654,0.1204529,55.6569,0,0,55.51756
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,22.05984,22.05984,7.819587,2.144497,0,-1,0,2.144497,0,0,5.675089,6.457048,0,2.257366,2.144497,0,0,351.6676,2.257366,0,2.257366,-2.257366,84.00017,20,0.1204529,8.601545,0,0,2.257366
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,21.28695,21.28695,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,354.1758,0,35.14946,0,35.14946,117.3459,27.93944,0.1261638,48.40062,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,20.57907,20.57907,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,319.0263,31.63451,68.7,0,68.7,182.5204,43.45715,0.1334246,9.277013,0,81,31.63451
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.486987,22.31017,19.84952,0,0,72.31579,0,20.56389,0,0,0,0,0,9.486987,0,0,72.31579,68.7,250.3263,93.46452,78.18699,0,78.18699,256.6951,61.11776,0.1368516,0,7.58959,81,102.9515
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.23948,26.42558,21.04858,22.87077,22.87077,81,0,22.761,22.87077,88.49497,0,0,0,20.23948,0,0,58.12923,55.22277,172.1394,163.8328,75.46225,0,75.46225,328.2849,78.16291,0.1420353,25.15785,16.19159,81,184.0723
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.05324,30.16643,24.17625,21.21433,21.21433,0,-1,0,21.21433,103.9544,3.552714E-15,0,0,22.05324,22.33088,21.21433,0,0,96.67711,231.7488,0,0.2776367,-0.2776367,327.9922,78.09323,0.1420353,23.33576,17.64259,0,253.8021
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,33.67694,36.88964,27.36171,14.7236,14.7236,0,-1,0,14.7236,228.7276,0,0,0,33.67694,15.49853,14.7236,0,0,96.9856,231.4712,18.17841,0,18.17841,345.2378,82.19931,0.1400799,16.19596,26.94155,0,265.1481
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,29.3922,38.48276,30.08488,3.327609,3.327609,0,-1,0,3.327609,883.283,0,0,0,29.3922,3.502746,3.327609,0,0,78.80719,247.8318,25.88946,0,25.88946,369.7987,88.04713,0.1373861,3.66037,23.51376,0,277.224
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,45.40307,46.2911,32.66358,0,0,0,-1,0,0,0,0,0,0,45.40307,0,0,0,0,52.91773,271.1323,45.40307,0,45.40307,412.8718,98.30261,0.132904,0,36.32246,0,316.5353
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.167956,37.75608,35.14838,50.24729,50.24729,0,-1,0,50.24729,18.24567,0,7.105427E-15,0,9.167956,52.89189,50.24729,0,0,7.514657,311.995,0,43.72393,-43.72393,366.7827,87.32905,0.132904,55.27202,7.334365,0,321.163
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,28.83583,45.30925,36.70861,0,0,0,-1,0,0,0,0,0,0,28.83583,0,0,0,0,56.0968,268.2711,28.83583,0,28.83583,394.1388,93.84238,0.1302062,0,23.06866,0,297.1069
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,30.18852,46.45061,37.38037,65.70067,65.70067,0,-1,0,65.70067,45.94857,0,1.421085E-14,3.570738,30.18852,69.1586,65.70067,0,0,27.26097,294.2234,0,38.97009,-38.97009,353.0607,84.06191,0.1302062,72.27074,24.15081,0,324.4119
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,22.71827,44.80641,38.05214,0,0,0,-1,0,0,0,0,0,0,22.71827,0,0,0,0,70.56107,255.2533,22.71827,0,22.71827,374.6132,89.19344,0.1281566,0,18.17462,0,277.9715
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.16485,40.04618,37.40204,18.96126,18.96126,0,-1,0,18.96126,48.33461,0,0,0,9.16485,19.95922,18.96126,0,0,47.8428,275.6997,0,10.79437,-10.79437,363.2349,86.48433,0.1281566,20.85739,7.33188,0,284.8646
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,35.26396,35.26396,2.101647,2.101647,0,-1,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,59.83654,264.9053,0,2.21226,-2.21226,360.903,85.92911,0.1281566,2.311812,0,0,264.9053
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,33.23422,33.23422,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,62.29461,262.6931,0,16.9382,-16.9382,343.0486,81.67806,0.1281566,17.70041,0,0,262.6931
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,31.57287,31.57287,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,81.11483,245.7549,0,14.11956,-14.11956,328.1653,78.13442,0.1281566,14.75494,0,0,245.7549
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,29.96208,29.96208,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,96.80322,231.6353,0,0,0,328.1653,78.13442,0.1281566,0,0,0,231.6353
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,28.30073,28.30073,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,96.80322,231.6353,0,17.65567,-17.65567,309.5545,73.70331,0.1281566,18.45018,0,0,231.6353
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,26.87775,26.87775,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,116.4206,213.9796,0,23.59739,-23.59739,284.6807,67.78098,0.1281566,24.65928,0,0,213.9796
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,25.75815,25.75815,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,142.64,190.3823,0,33.87286,-33.87286,248.9756,59.27978,0.1281566,35.39714,0,0,190.3823
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,24.64576,24.64576,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,180.2765,156.5094,0,17.58645,-17.58645,230.4378,54.86604,0.1281566,18.37784,0,0,156.5094
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,23.75008,23.75008,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,199.817,138.923,0,25.79646,-25.79646,203.246,48.3918,0.1281566,26.9573,0,0,138.923
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,22.93385,22.93385,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,228.4797,113.1265,0,2.004781,-2.004781,201.1327,47.88865,0.1281566,2.094996,0,0,113.1265
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,22.10318,22.10318,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,230.7072,111.1217,0,54.55964,-54.55964,143.6218,34.1956,0.1281566,57.01482,0,0,111.1217
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,21.28695,21.28695,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,0,38.52123,36.59517,0,0,291.3291,56.56207,0,38.52123,-38.52123,103.0169,24.52778,0.1281566,40.25468,0,0,56.56207
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,20.57907,20.57907,31.5859,31.5859,81,0,22.761,31.5859,0,7.105427E-15,0,0,0,0,0,49.4141,46.94339,334.1304,18.04084,46.94339,0,46.94339,147.5513,35.13119,0.133441,34.7445,0,81,18.04084
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.89557,25.09405,19.84952,4.147118,4.147118,76.46291,0,21.61312,4.147118,479.7444,0,0,0,19.89557,0,0,72.31579,68.7,287.187,60.28989,88.59557,0,88.59557,231.6004,55.14285,0.1359617,4.56183,15.91645,81,80.18546
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,52.32536,35.74932,21.04858,0,0,72.31579,0,20.56389,0,0,0,0,0,52.32536,0,0,72.31579,68.7,198.5915,140.0259,121.0254,0,121.0254,346.4152,82.47964,0.1348919,0,41.86029,81,192.3513
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,77.9418,47.79863,24.17625,0,0,0,-1,0,0,0,0.3756864,0,0,77.9418,0,0,0,0,77.56611,248.9487,77.56611,0,77.56611,420.0009,100,0.1290051,0,62.35344,0,326.8905
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,87.66743,55.27362,27.36171,21.73234,21.73234,0,-1,0,21.73234,403.3961,64.79128,0,0,87.66743,22.87615,21.73234,0,0,0,318.7582,0,0,0,420.0009,100,0.1290051,23.90558,70.13395,0,406.4257
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,91.69697,60.29392,30.08488,0,0,0,-1,0,0,0,91.69697,0,0,91.69697,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1290051,0,73.35757,0,410.4552
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,94.06555,64.62436,32.68525,0,0,0,-1,0,0,0,94.06555,0,0,94.06555,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1290051,0,75.25244,0,412.8238
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,95.83991,68.65268,35.16283,31.19044,31.19044,0,-1,0,31.19044,307.2734,63.00787,0,0,95.83991,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1290051,34.30948,76.67193,0,414.5981
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,85.7183,66.15164,36.73028,5.491541,5.491541,0,-1,0,5.491541,1560.915,79.93773,0,0,85.7183,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1290051,6.040696,68.57464,0,404.4765
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,74.10043,62.15178,37.42371,45.60799,45.60799,0,-1,0,45.60799,162.4725,26.09203,0,0,74.10043,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1290051,50.16879,59.28035,0,392.8587
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,55.59782,55.8596,38.08825,13.69374,13.69374,0,-1,0,13.69374,406.0091,41.18336,0,0,55.59782,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1290051,15.06311,44.47825,0,374.356
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,24.85596,44.82905,37.43816,25.08555,25.08555,0,-1,0,25.08555,99.08477,0,0,0,24.85596,26.40584,25.08555,0,0,0,318.7582,0,1.549882,-1.549882,418.3671,99.61102,0.1290051,27.5941,19.88477,0,343.6142
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,35.3073,35.3073,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.722091,317.2083,0,0,0,418.3671,99.61102,0.1290051,0,0,0,317.2083
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,33.27756,33.27756,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,1.722091,317.2083,0,22.11871,-22.11871,395.0519,94.0598,0.1290051,23.11405,0,0,317.2083
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,31.60899,31.60899,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,26.29844,295.0896,0,2.332973,-2.332973,392.5928,93.47429,0.1290051,2.437957,0,0,295.0896
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,30.00542,30.00542,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.89063,292.7567,0,0,0,392.5928,93.47429,0.1290051,0,0,0,292.7567
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,28.33685,28.33685,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,28.89063,292.7567,0,28.15376,-28.15376,362.9161,86.40842,0.1290051,29.42067,0,0,292.7567
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,26.93554,26.93554,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,60.17258,264.6029,0,9.239231,-9.239231,353.1771,84.08962,0.1290051,9.654996,0,0,264.6029
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,25.82315,25.82315,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,70.43839,255.3637,0,7.990309,-7.990309,344.7546,82.08426,0.1290051,8.349873,0,0,255.3637
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,24.70355,24.70355,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,79.31651,247.3734,0,17.95246,-17.95246,325.8311,77.57867,0.1290051,18.76031,0,0,247.3734
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,23.80787,23.80787,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,99.26368,229.4209,0,47.08412,-47.08412,276.2,65.76178,0.1290051,49.2029,0,0,229.4209
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,22.99886,22.99886,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,151.5794,182.3368,0,8.553263,-8.553263,267.1841,63.61514,0.1290051,8.938159,0,0,182.3368
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,22.16096,22.16096,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,161.083,173.7835,0,20.71074,-20.71074,245.3531,58.41728,0.1290051,21.64273,0,0,173.7835
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,21.33029,21.33029,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,184.0949,153.0728,0,23.06028,-23.06028,221.0454,52.62975,0.1290051,24.098,0,0,153.0728
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,20.62241,20.62241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.7175,130.0125,0,0,0,221.0454,52.62975,0.1290051,0,0,0,130.0125
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.27322,23.89817,19.90008,0,0,0,0,0,0,0,0,0,0,15.27322,0,0,0,0,209.7175,130.0125,15.27322,0,15.27322,235.5348,56.07961,0.127906,0,12.21858,0,145.2857
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,36.0508,30.92127,21.0847,11.68088,11.68088,0,0,0,11.68088,308.6308,0,0,0,36.0508,12.29566,11.68088,0,0,194.4442,143.7584,23.75513,0,23.75513,258.0709,61.44534,0.1262333,12.84897,28.84064,0,179.8092
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,62.85968,42.64643,24.21237,10.16775,10.16775,0,-1,0,10.16775,618.226,0,0,0,62.85968,10.7029,10.16775,0,0,170.6891,165.138,52.15678,0,52.15678,307.5512,73.22633,0.1227098,11.18453,50.28774,0,227.9977
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,85.90081,54.63825,27.40505,50.48217,50.48217,0,-1,0,50.48217,170.1607,0,0,0,85.90081,53.13913,50.48217,0,0,118.5323,212.0791,32.76168,0,32.76168,338.6317,80.62643,0.1205954,55.53038,68.72065,0,297.9799
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,80.40239,55.79535,30.10655,3.213391,3.213391,0,-1,0,3.213391,2502.104,0,0,0,80.40239,3.382517,3.213391,0,0,85.77065,241.5647,77.01987,0,77.01987,411.6991,98.02341,0.1159004,3.53473,64.32191,0,321.967
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,91.28055,63.44438,32.70692,0,0,0,-1,0,0,0,82.52979,0,0,91.28055,0,0,0,0,8.750767,310.8825,8.750767,0,8.750767,420.0009,100,0.11539,0,73.02444,0,402.1631
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,88.17777,65.28652,35.20617,0,0,0,-1,0,0,0,88.17777,0,0,88.17777,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.11539,0,70.54221,0,406.936
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,83.33208,65.17941,36.77362,7.555202,7.555202,0,-1,0,7.555202,1102.976,75.37923,0,0,83.33208,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.11539,8.310721,66.66566,0,402.0903
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,71.24043,61.02701,37.43816,0.7877414,0.7877414,0,-1,0,0.7877414,9043.632,70.41123,0,0,71.24043,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.11539,0.8665156,56.99235,0,389.9987
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,52.5729,54.819,38.13159,49.07913,49.07913,0,-1,0,49.07913,107.1186,0.9106582,0,0,52.5729,51.66224,49.07913,0,0,0,318.7582,0,0,0,420.0009,100,0.11539,53.98704,42.05832,0,371.3311
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,26.12483,45.27168,37.4815,6.721564,6.721564,0,-1,0,6.721564,388.6719,19.0495,0,0,26.12483,7.07533,6.721564,0,0,0,318.7582,0,0,0,420.0009,100,0.11539,7.39372,20.89986,0,344.8831
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,35.3723,35.3723,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.11539,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,33.33535,33.33535,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.11539,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,31.674,31.674,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.11539,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,30.04876,30.04876,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.11539,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,28.40186,28.40186,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.11539,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,27.00055,27.00055,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.11539,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,25.85927,25.85927,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.11539,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,24.74689,24.74689,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.11539,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,23.85121,23.85121,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.11539,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,23.03498,23.03498,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.11539,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,22.2043,22.2043,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.11539,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,21.35196,21.35196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.11539,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,20.6513,20.6513,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.11539,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.02429,26.30703,19.92898,7.689863,7.689863,0,0,0,7.689863,312.415,0,0,0,24.02429,8.094592,7.689863,0,0,197.2282,141.2528,15.9297,0,15.9297,248.006,59.04892,0.1144724,8.458849,19.21943,0,165.2771
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,46.86948,34.14616,21.10637,23.67754,23.67754,0,0,0,23.67754,197.9491,0,0,0,46.86948,24.92373,23.67754,0,0,181.2985,155.5896,21.94575,0,21.94575,268.8255,64.00595,0.1132317,26.04529,37.49558,0,202.459
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,57.12761,40.793,24.23404,24.98467,24.98467,0,-1,0,24.98467,228.6507,0,0,0,57.12761,26.29965,24.98467,0,0,159.3528,175.3407,30.82796,0,30.82796,298.0715,70.96926,0.1115338,27.48314,45.70209,0,232.4683
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,75.58475,50.75946,27.40505,52.60313,52.60313,0,-1,0,52.60313,143.6887,0,0,0,75.58475,55.37172,52.60313,0,0,128.5248,203.0859,20.21302,0,20.21302,317.2473,75.53491,0.1104478,57.86345,60.4678,0,278.6706
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,79.90798,55.63079,30.12822,58.55206,58.55206,0,-1,0,58.55206,136.4734,0,0,0,79.90798,61.63374,58.55206,0,0,108.3118,221.2776,18.27424,0,18.27424,334.5837,79.66263,0.1094841,64.40726,63.92638,0,301.1856
