Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,6.722987,2.156369,2.156369,0,-1,0,2.156369,311.7734,0.4305951,0,0,6.722987,2.269863,2.156369,0,0,4.022529,25.9787,4.022529,0,4.022529,39.00008,100,0.190215,2.372006,5.378389,0,32.70169
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,4.54533,5.260569,5.260569,0,-1,0,5.260569,86.40376,0,0,0,4.54533,5.537441,5.260569,0,0,0,29.59898,0,0.9921116,-0.9921116,37.9543,97.31853,0.190215,5.786626,3.636264,0,34.14431
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,0.9524531,0.7064974,0.7064974,0,-1,0,0.7064974,134.8134,0,0,0,0.9524531,0.7436814,0.7064974,0,0,1.102346,28.60687,0.2087717,0,0.2087717,38.15236,97.82636,0.1902023,0.7771471,0.7619625,0,29.55932
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,0.3691266,6.828366,6.828366,0,-1,0,6.828366,5.405782,0,8.881784E-16,0,0.3691266,7.187754,6.828366,0,0,0.8935745,28.79476,0,6.818627,-6.818627,30.96489,79.397,0.1902023,7.511203,0.2953013,0,29.16389
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,13.58721,8.36,0,-1,0,8.36,0,0,5.227206,6.585926,0,8.8,8.36,0,0,8.469828,21.97613,0,8.8,-8.8,21.68888,55.6124,0.1902023,14.94593,0,0,21.97613
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.2476,13.17613,0,0,0,21.68888,55.6124,0.1902023,0,0,0,13.17613
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,10.42555,8.36,0,-1,0,8.36,0,0,2.065553,3.108109,0,8.8,8.36,0,0,18.2476,13.17613,0,8.8,-8.8,12.41287,31.8278,0.1902023,11.46811,0,0,13.17613
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,2.87211,2.87211,0,-1,0,2.87211,0,0,4.440892E-16,0,0,3.023274,2.87211,0,0,28.02538,4.376133,0,3.023274,-3.023274,9.226055,23.6565,0.1902023,3.159321,0,0,4.376133
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,1.105668,1.105668,0,-1,0,1.105668,0,0,2.220446E-16,0,0,1.163861,1.105668,0,0,31.38458,1.35286,0,1.163861,-1.163861,7.999238,20.51083,0.1902023,1.216235,0,0,1.35286
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,0.5668465,0.179549,0,-1,0,0.179549,0,0,0.3872976,0.4439822,0,0.1889989,0.179549,0,0,32.67775,0.1889989,0,0.1889989,-0.1889989,7.800015,20,0.1902023,0.6235312,0,0,0.1889989
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,1.902033,0,0,-1,0,0,0,0,1.902033,2.092236,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902023,2.092236,0,0,0
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,3.897956,0,0,-1,0,0,0,0,3.897956,4.287751,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902023,4.287751,0,0,0
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,2.45822,0,0,-1,0,0,0,0,2.45822,2.704043,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902023,2.704043,0,0,0
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,1.397073,0,0,-1,0,0,0,0,1.397073,1.53678,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902023,1.53678,0,0,0
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902023,0,0,0,0
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,3.251644,3.251644,12,0,3.372,3.251644,0,0,0,0,0,0,0,8.748356,8.310939,32.88775,0,8.310939,0,8.310939,15.68446,40.2165,0.1904825,3.576808,0,12,0
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,2.230646,6.686943,6.686943,12,0,3.372,6.686943,33.35823,0,0,0,2.230646,0,0,5.313057,5.047404,24.57681,7.479845,7.27805,0,7.27805,22.58903,57.92047,0.1907063,7.355638,1.784517,12,9.710491
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,3.9533,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.9533,0,0,8.8,8.36,17.29877,14.03009,12.3133,0,12.3133,34.27045,87.87277,0.1904787,0,3.16264,12,17.98339
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,8.08897,1.322717,1.322717,0,-1,0,1.322717,611.5419,1.711171,0,0,8.08897,1.392334,1.322717,0,0,4.985465,25.11206,4.985465,0,4.985465,39.00008,100,0.1901781,1.454989,6.471176,0,33.20103
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,9.965663,0,0,0,0,0,0,0,9.965663,0,0,9.965663,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901781,0,7.97253,0,39.56464
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,9.640977,6.0955,6.0955,0,0,0,6.0955,158.1655,3.224661,0,0,9.640977,6.416317,6.0955,0,0,0,29.59898,0,0,0,39.00008,100,0.1901781,6.70505,7.712782,0,39.23996
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,10.58942,3.975036,3.975036,0,0,0,3.975036,266.3981,6.405171,0,0,10.58942,4.184248,3.975036,0,0,0,29.59898,0,0,0,39.00008,100,0.1901781,4.37254,8.471536,0,40.1884
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,11.7165,3.566908,3.566908,0,0,0,3.566908,328.4778,7.961862,0,0,11.7165,3.75464,3.566908,0,0,0,29.59898,0,0,0,39.00008,100,0.1901781,3.923599,9.373202,0,41.31548
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,9.574024,0.1868125,0.1868125,0,-1,0,0.1868125,5124.938,9.377379,0,0,9.574024,0.1966447,0.1868125,0,0,0,29.59898,0,0,0,39.00008,100,0.1901781,0.2054938,7.659219,0,39.173
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,7.204913,0,0,0,-1,0,0,0,7.204913,0,0,7.204913,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901781,0,5.76393,0,36.80389
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,4.993789,5.713201,5.713201,0,-1,0,5.713201,87.40789,8.881784E-16,0,0,4.993789,6.013896,5.713201,0,0,0,29.59898,0,1.020107,-1.020107,37.92479,97.24286,0.1901781,6.284521,3.995031,0,34.59277
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,2.010957,2.986518,2.986518,0,-1,0,2.986518,67.33449,0,0,0,2.010957,3.143704,2.986518,0,0,1.133453,28.57887,0,1.132747,-1.132747,36.73077,94.18127,0.1901781,3.28517,1.608765,0,30.58983
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,0.430701,0,0,0,-1,0,0,0,0,0,0,0.430701,0,0,0,0,2.39206,27.44612,0.430701,0,0.430701,37.13937,95.22896,0.1901522,0,0.3445608,0,27.87683
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.961359,27.83376,0,0,0,37.13937,95.22896,0.1901522,0,0,0,27.83376
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,1.251647,1.251647,0,-1,0,1.251647,0,0,2.220446E-16,0,0,1.317523,1.251647,0,0,1.961359,27.83376,0,1.317523,-1.317523,35.75058,91.66797,0.1901522,1.376811,0,0,27.83376
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,0.1117174,0.1117174,0,-1,0,0.1117174,0,0,1.387779E-17,0,0,0.1175972,0.1117174,0,0,3.425273,26.51623,0,0.1175972,-0.1175972,35.62662,91.35013,0.1901522,0.1228891,0,0,26.51623
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,1.249803,1.249803,0,-1,0,1.249803,0,0,2.220446E-16,0,0,1.315582,1.249803,0,0,3.555937,26.39863,0,1.315582,-1.315582,34.23988,87.79437,0.1901522,1.374784,0,0,26.39863
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,3.619167,3.619167,0,-1,0,3.619167,0,0,4.440892E-16,0,0,3.809649,3.619167,0,0,5.017695,25.08305,0,3.809649,-3.809649,30.22415,77.49767,0.1901522,3.981083,0,0,25.08305
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.250638,21.2734,0,0,0,30.22415,77.49767,0.1901522,0,0,0,21.2734
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,0.5264914,0.5264914,0,-1,0,0.5264914,0,0,1.110223E-16,0,0,0.5542015,0.5264914,0,0,9.250638,21.2734,0,0.5542015,-0.5542015,29.63997,75.99978,0.1901522,0.5791405,0,0,21.2734
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,0.5878785,0.5878785,0,-1,0,0.5878785,0,0,0,0,0,0.6188195,0.5878785,0,0,9.866418,20.7192,0,0.6188195,-0.6188195,28.98768,74.32723,0.1901522,0.6466663,0,0,20.7192
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,1.399111,1.399111,0,-1,0,1.399111,0,0,2.220446E-16,0,0,1.472748,1.399111,0,0,10.554,20.10038,0,1.472748,-1.472748,27.43527,70.34669,0.1901522,1.539022,0,0,20.10038
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,1.74457,1.74457,0,-1,0,1.74457,0,0,2.220446E-16,0,0,1.83639,1.74457,0,0,12.19038,18.62763,0,1.83639,-1.83639,25.49954,65.38331,0.1901522,1.919027,0,0,18.62763
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,2.087705,2.087705,0,0,0,2.087705,0,0,4.440892E-16,0,0,2.197584,2.087705,0,0,14.23081,16.79124,0,2.197584,-2.197584,23.18308,59.44369,0.1901522,2.296475,0,0,16.79124
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,3.840851,3.840851,0,0,0,3.840851,0,0,4.440892E-16,0,0,4.043001,3.840851,0,0,16.67257,14.59366,0,4.043001,-4.043001,18.92139,48.51628,0.1901522,4.224936,0,0,14.59366
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05188,0.1298046,1.47458,4.667553,4.667553,0,0,0,4.667553,31.59214,0,8.881784E-16,0,1.47458,4.913214,4.667553,0,0,21.1648,10.55066,0,3.438634,-3.438634,15.29675,39.22235,0.1901522,5.134308,1.179664,0,12.02524
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11266,0.3200571,3.635849,7.233922,7.233922,12,0,3.372,7.233922,50.2611,0,0,0,3.635849,0,0,4.766078,4.527774,24.9855,7.112025,8.163623,0,8.163623,23.04144,59.0805,0.1903916,7.957314,2.908679,12,10.74787
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.1936,0.5308602,6.030572,13.12648,8.36,0,-1,0,8.36,72.13602,0,4.766475,6.079123,6.030572,8.8,8.36,0,0,16.82188,14.45929,0,2.769428,-2.769428,20.12221,51.5953,0.1903916,14.43912,4.824458,0,20.48986
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32783,0.5368555,6.098679,9.939214,9.939214,12,0,3.372,9.939214,61.35977,0,0,0,6.098679,0,0,2.060786,1.957747,19.89902,11.68986,8.056425,0,8.056425,27.7652,71.19269,0.1906039,10.93314,4.878943,12,17.78854
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.65613,0.5790606,6.578129,0,0,5.541546,0,1.738011,0,0,8.881784E-16,0,0,6.578129,0,0,5.541546,5.264469,11.8426,18.94064,11.8426,0,11.8426,39.00008,100,0.1901199,0,5.262503,12,25.51877
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.22419,0.9959524,11.31402,2.927776,2.927776,0,0,0,2.927776,386.4373,8.232149,0,0,11.31402,3.08187,2.927776,0,0,0,29.59898,0,0,0,39.00008,100,0.1901199,3.220554,9.051215,0,40.913
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84868,1.08654,12.34309,0,0,0,0,0,0,0,12.34309,0,0,12.34309,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901199,0,9.874473,0,41.94207
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37602,0.8898529,10.10873,3.417525,3.417525,0,-1,0,3.417525,295.7909,6.511334,0,0,10.10873,3.597395,3.417525,0,0,0,29.59898,0,0,0,39.00008,100,0.1901199,3.759278,8.086983,0,39.70771
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21394,0.4675289,5.311128,4.890406,4.890406,0,-1,0,4.890406,108.603,0.1633323,0,0,5.311128,5.147796,4.890406,0,0,0,29.59898,0,0,0,39.00008,100,0.1901199,5.379447,4.248902,0,34.91011
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12361,0.2574684,2.924841,5.629251,5.629251,0,-1,0,5.629251,51.95792,0,0,0,2.924841,5.925527,5.629251,0,0,0,29.59898,0,3.000685,-3.000685,35.83708,91.88976,0.1901199,6.192176,2.339873,0,32.52382
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05912,0.2290664,2.602195,12.15466,8.36,0,-1,0,8.36,31.12673,0,3.794659,5.010125,2.602195,8.8,8.36,0,0,3.334095,26.59829,0,6.197805,-6.197805,29.30402,75.13836,0.1901199,13.37013,2.081756,0,29.20049
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00443,0.038982,0.4428355,18.79836,8.36,0,-1,0,8.36,5.297075,0,10.43836,12.3182,0.4428355,8.8,8.36,0,0,10.22054,20.40049,0,8.357164,-8.357164,20.49479,52.55064,0.1901199,20.6782,0.3542684,0,20.84332
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,10.86434,8.36,0,-1,0,8.36,0,0,2.504343,3.590777,0,8.8,8.36,0,0,19.50628,12.04332,0,8.8,-8.8,11.21878,28.76604,0.1901199,11.95078,0,0,12.04332
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,12.12318,3.081157,0,-1,0,3.081157,0,0,9.042025,10.25434,0,3.243323,3.081157,0,0,29.28406,3.243323,0,3.243323,-3.243323,7.800015,20,0.1901199,13.3355,0,0,3.243323
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,8.950874,0,0,-1,0,0,0,0,8.950874,9.845962,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901199,9.845962,0,0,0
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,2.825767,0,0,-1,0,0,0,0,2.825767,3.108344,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901199,3.108344,0,0,0
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,0.08508512,0,0,-1,0,0,0,0,0.08508512,0.09359363,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901199,0.09359363,0,0,0
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,1.327405,0,0,-1,0,0,0,0,1.327405,1.460145,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901199,1.460145,0,0,0
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,1.477233,0,0,-1,0,0,0,0,1.477233,1.624957,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901199,1.624957,0,0,0
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,1.607835,0,0,-1,0,0,0,0,1.607835,1.768618,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901199,1.768618,0,0,0
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,2.390223,0,0,-1,0,0,0,0,2.390223,2.629246,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901199,2.629246,0,0,0
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901199,0,0,0,0
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,3.21487,3.21487,12,0,3.372,3.21487,0,0,0,0,0,0,0,8.78513,8.345873,32.88775,0,8.345873,0,8.345873,15.71761,40.30147,0.1903961,3.536357,0,12,0
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,3.200349,3.200349,12,0,3.372,3.200349,0,0,0,0,0,0,0,8.799651,8.359669,24.54188,7.511286,8.359669,0,8.359669,23.64828,60.63651,0.1906714,3.520384,0,12,7.511286
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98209,0.189597,2.153821,5.099301,5.099301,12,0,3.372,5.099301,42.23758,0,0,0,2.153821,0,0,6.900699,6.555664,16.18221,15.03499,8.709485,0,8.709485,31.91083,81.82247,0.1909373,5.609231,1.723057,12,17.18881
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.0533,0.4755563,5.402319,0,0,0,0,0,0,0,0,0,0,5.402319,0,0,0,0,7.472726,22.87352,5.402319,0,5.402319,37.03592,94.9637,0.1906168,0,4.321856,0,28.27584
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14814,0.6936481,7.879843,10.5584,8.36,0,-1,0,8.36,94.25649,0,2.198396,3.254236,7.879843,8.8,8.36,0,0,2.070407,27.73561,0,0.9201574,-0.9201574,36.06599,92.4767,0.1906168,11.61424,6.303874,0,35.61546
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30552,0.8782953,9.977435,11.87117,11.87117,5.330772,0,1.684685,11.87117,84.04761,0,0,0,9.977435,6.884631,6.540399,0,0,3.092804,26.81545,3.092804,0,3.092804,39.00008,100,0.1905926,13.05829,7.981948,12,36.79289
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,9.040787,1.447852,1.447852,0,0,0,1.447852,624.4277,7.516733,0,0,9.040787,1.524054,1.447852,0,0,0,29.59898,0,0,0,39.00008,100,0.1905926,1.592637,7.23263,0,38.63977
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,8.97412,4.510152,4.510152,0,0,0,4.510152,198.976,4.226592,0,0,8.97412,4.747529,4.510152,0,0,0,29.59898,0,0,0,39.00008,100,0.1905926,4.961167,7.179296,0,38.5731
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,10.73089,6.112731,6.112731,0,0,0,6.112731,175.5499,4.296437,0,0,10.73089,6.434454,6.112731,0,0,0,29.59898,0,0,0,39.00008,100,0.1905926,6.724004,8.584712,0,40.32987
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,8.665113,0,0,0,-1,0,0,0,8.665113,0,0,8.665113,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1905926,0,6.93209,0,38.26409
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,7.746816,3.546149,3.546149,0,-1,0,3.546149,218.4572,4.014028,0,0,7.746816,3.732788,3.546149,0,0,0,29.59898,0,0,0,39.00008,100,0.1905926,3.900764,6.197453,0,37.34579
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,5.605752,0,0,0,-1,0,0,0,5.605752,0,0,5.605752,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1905926,0,4.484602,0,35.20473
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,2.592396,9.649917,8.36,0,-1,0,8.36,31.00952,0,1.289917,2.254909,2.592396,8.8,8.36,0,0,0,29.59898,0,6.207604,-6.207604,32.45669,83.22211,0.1905926,10.61491,2.073917,0,32.19138
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,0.4302498,2.764455,2.764455,0,-1,0,2.764455,15.56364,0,0,0,0.4302498,2.909952,2.764455,0,0,6.897337,23.39137,0,2.479702,-2.479702,29.84285,76.51998,0.1905926,3.0409,0.3441998,0,23.82162
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.652562,20.91167,0,0,0,29.84285,76.51998,0.1905926,0,0,0,20.91167
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,12.404,8.36,0,-1,0,8.36,0,0,4.044003,5.284404,0,8.8,8.36,0,0,9.652562,20.91167,0,8.8,-8.8,20.56684,52.73538,0.1905926,13.6444,0,0,20.91167
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,11.09752,8.36,0,-1,0,8.36,0,0,2.737519,3.847271,0,8.8,8.36,0,0,19.43034,12.11167,0,8.8,-8.8,11.29082,28.95077,0.1905926,12.20727,0,0,12.11167
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,0.4207543,0.4207543,0,-1,0,0.4207543,0,0,5.551115E-17,0,0,0.4428993,0.4207543,0,0,29.20812,3.311672,0,0.4428993,-0.4428993,10.82397,27.75371,0.1905926,0.4628298,0,0,3.311672
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,1.991048,1.991048,0,-1,0,1.991048,0,0,4.440892E-16,0,0,2.09584,1.991048,0,0,29.70023,2.868773,0,2.09584,-2.09584,8.614758,22.08908,0.1905926,2.190153,0,0,2.868773
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,0.5144132,0.5144132,0,-1,0,0.5144132,0,0,0,0,0,0.5414876,0.5144132,0,0,32.02894,0.7729321,0,0.5414876,-0.5414876,8.04398,20.62555,0.1905926,0.5658546,0,0,0.7729321
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,4.414757,0.2198723,0,-1,0,0.2198723,0,0,4.194885,4.636361,0,0.2314445,0.2198723,0,0,32.63059,0.2314445,0,0.2314445,-0.2314445,7.800015,20,0.1905926,4.856233,0,0,0.2314445
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,2.708364,0,0,-1,0,0,0,0,2.708364,2.979201,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1905926,2.979201,0,0,0
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,1.465142,0,0,-1,0,0,0,0,1.465142,1.611657,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1905926,1.611657,0,0,0
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,1.906902,0,0,-1,0,0,0,0,1.906902,2.097592,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1905926,2.097592,0,0,0
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,1.925723,1.925723,10.72572,0,3.049608,1.925723,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1907717,2.118295,0,12,0
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,2.206274,2.206274,11.00627,0,3.120587,2.206274,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1909742,2.426901,0,12,7.524
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,2.309209,10.65522,10.65522,12,0,3.372,10.65522,21.67209,0,0,0,2.309209,0,0,1.344782,1.277542,16.16775,15.048,3.586751,0,3.586751,27.06469,69.39651,0.1910697,11.72074,1.847367,12,17.35721
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,4.353502,3.911806,3.911806,11.72793,0,3.303166,3.911806,111.2914,0,0,0,4.353502,0,0,7.816125,7.425318,12.581,18.27608,11.77882,0,11.77882,38.23906,98.04868,0.1911321,4.302986,3.482802,12,22.62958
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,6.083573,3.874691,3.874691,0,-1,0,3.874691,157.0079,1.202769,0,0,6.083573,4.078622,3.874691,0,0,0.8021812,28.87701,0.8021812,0,0.8021812,39.00008,100,0.191085,4.26216,4.866858,0,34.96059
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,4.996307,0.1400723,0.1400723,0,0,0,0.1400723,3566.949,4.848862,0,0,4.996307,0.1474445,0.1400723,0,0,0,29.59898,0,0,0,39.00008,100,0.191085,0.1540795,3.997045,0,34.59528
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,4.337605,3.298311,3.298311,0,0,0,3.298311,131.5099,0.8656986,0,0,4.337605,3.471906,3.298311,0,0,0,29.59898,0,0,0,39.00008,100,0.191085,3.628141,3.470083,0,33.93658
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,3.74833,2.841834,2.841834,0,0,0,2.841834,131.8983,0.7569255,0,0,3.74833,2.991405,2.841834,0,0,0,29.59898,0,0,0,39.00008,100,0.191085,3.126018,2.998664,0,33.34731
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,4.493204,12.87222,12.87222,8.603682,0,2.512732,12.87222,34.90619,8.881784E-16,0,0,4.493204,4.493204,4.268543,0,0,0,29.59898,0,0,0,39.00008,100,0.191085,14.15945,3.594563,12,34.09218
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,3.488837,1.632221,1.632221,0,-1,0,1.632221,213.7479,1.77071,0,0,3.488837,1.718127,1.632221,0,0,0,29.59898,0,0,0,39.00008,100,0.191085,1.795443,2.79107,0,33.08781
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,6.515845,0,0,0,-1,0,0,0,6.515845,0,0,6.515845,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.191085,0,5.212677,0,36.11482
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,4.433524,8.728923,8.36,0,-1,0,8.36,53.03258,0,0.3689224,1.241815,4.433524,8.8,8.36,0,0,0,29.59898,0,4.366476,-4.366476,34.39741,88.1983,0.191085,9.601814,3.546819,0,34.0325
