Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,0.1146723,1.055558,1.055558,0,0,0,1.055558,10.86366,0,0,0,0.1146723,1.111114,1.055558,0,0,1.805311,2.928909,0,0.9964413,-0.9964413,3.237002,53.94993,0.05388289,1.161114,0.09173781,0,3.043581
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,0.261903,0.803776,0.803776,0,-1,0,0.803776,32.58408,0,0,0,0.261903,0.84608,0.803776,0,0,2.912468,1.932468,0,0.584177,-0.584177,2.621226,43.68701,0.05388289,0.8841536,0.2095224,0,2.194371
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,0.08416171,0,0,0,0,0,0,0,0,0,0,0.08416171,0,0,0,0,3.561553,1.348291,0.08416171,0,0.08416171,2.701069,45.01772,0.05387574,0,0.06732937,0,1.432453
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,0.6018076,0.1787932,0.1787932,0,0,0,0.1787932,336.5943,0,0,0,0.6018076,0.1882033,0.1787932,0,0,3.477392,1.424037,0.4136043,0,0.4136043,3.093448,51.55737,0.05384065,0.1966725,0.4814461,0,2.025844
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,0.9271119,0.1967058,0.1967058,0,0,0,0.1967058,471.319,0,0,0,0.9271119,0.2070588,0.1967058,0,0,3.063787,1.79628,0.7200531,0,0.7200531,3.776551,62.94238,0.05377967,0.2163764,0.7416896,0,2.723392
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,0.6244037,0.04441167,0.04441167,0,0,0,0.04441167,1405.945,0,0,0,0.6244037,0.04674912,0.04441167,0,0,2.343734,2.444328,0.5776545,0,0.5776545,4.324562,72.07588,0.05373085,0.04885283,0.4995229,0,3.068732
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,0.567055,0.4670036,0.4670036,0,-1,0,0.4670036,121.4241,0,0,0,0.567055,0.4915828,0.4670036,0,0,1.76608,2.964217,0.07547225,0,0.07547225,4.396161,73.2692,0.05372448,0.513704,0.453644,0,3.531272
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,0.4018163,1.13792,1.13792,0,-1,0,1.13792,35.31145,0,0.0000000000000002220446,0,0.4018163,1.197811,1.13792,0,0,1.690607,3.032142,0,0.7959948,-0.7959948,3.557109,59.28503,0.05372448,1.251713,0.321453,0,3.433959
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,0.1623574,0.1752737,0.1752737,0,-1,0,0.1752737,92.63078,0,0,0,0.1623574,0.1844986,0.1752737,0,0,2.575046,2.236147,0,0.02214124,-0.02214124,3.53377,58.89605,0.05372448,0.192801,0.1298859,0,2.398505
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,0.07018783,0,0,0,-1,0,0,0,0,0,0,0.07018783,0,0,0,0,2.599648,2.214006,0.07018783,0,0.07018783,3.600356,60.00581,0.05371855,0,0.05615027,0,2.284194
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,0.07899899,0.9383916,0.9383916,0,-1,0,0.9383916,8.418552,0,0,0,0.07899899,0.9877807,0.9383916,0,0,2.52946,2.277175,0,0.9087816,-0.9087816,2.642416,44.04018,0.05371855,1.032231,0.06319919,0,2.356174
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,0.1897012,0.1897012,0,-1,0,0.1897012,0,0,0.00000000000000002775558,0,0,0.1996855,0.1897012,0,0,3.539217,1.368394,0,0.1996855,-0.1996855,2.431929,40.53207,0.05371855,0.2086714,0,0,1.368394
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,0.4779745,0.4779745,0,-1,0,0.4779745,0,0,0.0000000000000001110223,0,0,0.5031311,0.4779745,0,0,3.76109,1.168708,0,0.5031311,-0.5031311,1.901582,31.69297,0.05371855,0.525772,0,0,1.168708
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,1.266106,0.6322982,0,-1,0,0.6322982,0,0,0.6338077,0.7604182,0,0.665577,0.6322982,0,0,4.320124,0.665577,0,0.665577,-0.665577,1.200002,20,0.05371855,1.392716,0,0,0.665577
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,0.1945104,0,0,-1,0,0,0,0,0.1945104,0.2139614,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.05371855,0.2139614,0,0,0
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,0.1004225,0,0,-1,0,0,0,0,0.1004225,0.1104647,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.05371855,0.1104647,0,0,0
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,0.005613056,0,0,-1,0,0,0,0,0.005613056,0.006174362,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.05371855,0.006174362,0,0,0
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,0.1625894,0,0,-1,0,0,0,0,0.1625894,0.1788483,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.05371855,0.1788483,0,0,0
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,0.1931698,0,0,-1,0,0,0,0,0.1931698,0.2124868,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.05371855,0.2124868,0,0,0
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.001774914,0,0,-1,0,0,0,0,0.001774914,0.001952405,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.05371855,0.001952405,0,0,0
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,0.02968889,0,0,-1,0,0,0,0,0.02968889,0.03265778,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.05371855,0.03265778,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,0.05520741,0.05520741,1.507839,0,0.4677401,0.05520741,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.05411728,0.06072815,0,1.7,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,0.01777422,0.1117954,0.1117954,1.564427,0,0.4831886,0.1117954,15.89888,0.0000000000000002220446,0,0,0.01777422,0,0,1.452632,1.38,3.679654,1.242,1.397774,0,1.397774,3.83523,63.92038,0.05453962,0.122975,0.01421937,1.7,1.259774
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,0.2195765,0.9432887,0.9432887,1.7,0,0.5202,0.9432887,23.27776,0,0,0,0.2195765,0,0,0.7567112,0.7188757,2.28188,2.499997,0.9384522,0,0.9384522,4.725524,78.75858,0.05491705,1.037618,0.1756612,1.7,2.719573
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,0.7149945,0.2573597,0.2573597,0.9188687,0,0.3069511,0.2573597,277.8191,0,0,0,0.7149945,0,0,0.6615089,0.6284335,1.343428,3.344604,1.343428,0,1.343428,6.000012,100,0.05503557,0.2830957,0.5719956,1.7,4.059598
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,0.7408758,0.3540638,0.3540638,0,-1,0,0.3540638,209.2492,0.3681771,0,0,0.7408758,0.3726987,0.3540638,0,0,0,4.553689,0,0,0,6.000012,100,0.05503557,0.3894702,0.5927007,0,5.294565
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,0.5240575,0.3378779,0.3378779,0,0,0,0.3378779,155.1026,0.1683966,0,0,0.5240575,0.3556609,0.3378779,0,0,0,4.553689,0,0,0,6.000012,100,0.05503557,0.3716657,0.419246,0,5.077746
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,0.7395884,1.246124,1.246124,0,0,0,1.246124,59.35111,0,0.0000000000000002220446,0,0.7395884,1.311709,1.246124,0,0,0,4.553689,0,0.572121,-0.572121,5.396944,89.94888,0.05503557,1.370736,0.5916707,0,5.293277
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,0.7623999,0.6178214,0.6178214,0,0,0,0.6178214,123.4013,0,0,0,0.7623999,0.6503383,0.6178214,0,0,0.63569,3.981568,0.1120615,0,0.1120615,5.503254,91.72073,0.05502595,0.6796035,0.6099198,0,4.743968
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,1.049037,0.6363833,0.6363833,0,0,0,0.6363833,164.8435,0,0,0,1.049037,0.6698772,0.6363833,0,0,0.5236284,4.082423,0.3791593,0,0.3791593,5.862957,97.71574,0.05499346,0.7000216,0.8392292,0,5.13146
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,0.9453269,0.4659523,0.4659523,0,-1,0,0.4659523,202.8806,0.3103817,0,0,0.9453269,0.4904761,0.4659523,0,0,0.1444691,4.423667,0.1444691,0,0.1444691,6.000012,100,0.05498109,0.5125476,0.7562615,0,5.368994
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,0.799756,0.3430988,0.3430988,0,-1,0,0.3430988,233.0979,0.4385994,0,0,0.799756,0.3611566,0.3430988,0,0,0,4.553689,0,0,0,6.000012,100,0.05498109,0.3774087,0.6398048,0,5.353445
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,0.5577951,0.5716411,0.5716411,0,-1,0,0.5716411,97.57784,0,0,0,0.5577951,0.6017275,0.5716411,0,0,0,4.553689,0,0.04393246,-0.04393246,5.953703,99.22819,0.05498109,0.6288053,0.4462361,0,5.111484
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,0.342733,0,0,0,-1,0,0,0,0.2939191,0,0,0.342733,0,0,0,0,0.04881385,4.509757,0.04881385,0,0.04881385,6.000012,100,0.05497691,0,0.2741864,0,4.852489
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,0.07301369,1.298578,1.298578,0,-1,0,1.298578,5.62259,0,0.0000000000000002220446,0.04843538,0.07301369,1.366924,1.298578,0,0,0,4.553689,0,1.29391,-1.29391,4.636111,77.26836,0.05497691,1.428435,0.05841095,0,4.626703
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,0.4417413,0.4417413,0,-1,0,0.4417413,0,0,0.00000000000000005551115,0,0,0.4649908,0.4417413,0,0,1.437678,3.259779,0,0.4649908,-0.4649908,4.145967,69.09932,0.05497691,0.4859154,0,0,3.259779
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,0.4238283,0.4238283,0,-1,0,0.4238283,0,0,0.00000000000000005551115,0,0,0.4461351,0.4238283,0,0,1.954334,2.794788,0,0.4461351,-0.4461351,3.6757,61.26154,0.05497691,0.4662112,0,0,2.794788
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,0.5248315,0.5248315,0,-1,0,0.5248315,0,0,0.0000000000000001110223,0,0,0.5524542,0.5248315,0,0,2.45004,2.348653,0,0.5524542,-0.5524542,3.093362,51.55593,0.05497691,0.5773147,0,0,2.348653
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,0.1287543,0.1287543,0,-1,0,0.1287543,0,0,0,0,0,0.1355308,0.1287543,0,0,3.063878,1.796199,0,0.1355308,-0.1355308,2.9505,49.1749,0.05497691,0.1416297,0,0,1.796199
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,0.05825829,0.05825829,0,-1,0,0.05825829,0,0,0.000000000000000006938894,0,0,0.06132451,0.05825829,0,0,3.214468,1.660668,0,0.06132451,-0.06132451,2.885858,48.09754,0.05497691,0.06408412,0,0,1.660668
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,0.12563,0.12563,0,-1,0,0.12563,0,0,0.00000000000000002775558,0,0,0.1322421,0.12563,0,0,3.282606,1.599343,0,0.1322421,-0.1322421,2.746463,45.77429,0.05497691,0.138193,0,0,1.599343
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,0.1236132,0.1236132,0,-1,0,0.1236132,0,0,0.00000000000000001387779,0,0,0.1301192,0.1236132,0,0,3.429542,1.467101,0,0.1301192,-0.1301192,2.609305,43.48833,0.05497691,0.1359745,0,0,1.467101
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,0.09327812,0.09327812,0,-1,0,0.09327812,0,0,0.00000000000000001387779,0,0,0.09818749,0.09327812,0,0,3.574119,1.336982,0,0.09818749,-0.09818749,2.505806,41.76336,0.05497691,0.1026059,0,0,1.336982
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,0.1278266,0.1278266,0,-1,0,0.1278266,0,0,0,0,0,0.1345543,0.1278266,0,0,3.683216,1.238795,0,0.1345543,-0.1345543,2.363974,39.39949,0.05497691,0.1406093,0,0,1.238795
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,0.1650798,0.1650798,0,-1,0,0.1650798,0,0,0,0,0,0.1737682,0.1650798,0,0,3.832721,1.10424,0,0.1737682,-0.1737682,2.180806,36.34669,0.05497691,0.1815878,0,0,1.10424
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,0.03243988,0.03243988,0,0,0,0.03243988,0,0,0.000000000000000006938894,0,0,0.03414724,0.03243988,0,0,4.025796,0.9304721,0,0.03414724,-0.03414724,2.144812,35.74679,0.05497691,0.03568387,0,0,0.9304721
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,0.03305149,0.1073695,0.1073695,0,0,0,0.1073695,30.78295,0,0,0,0.03305149,0.1130205,0.1073695,0,0,4.063738,0.8963248,0,0.07996902,-0.07996902,2.060517,34.34188,0.05497691,0.1181064,0.02644119,0,0.9293763
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,0.3517724,0.2978078,0.2978078,0,0,0,0.2978078,118.1206,0,0,0,0.3517724,0.3134819,0.2978078,0,0,4.152592,0.8163558,0.03829048,0,0.03829048,2.096843,34.9473,0.05497363,0.3275886,0.2814179,0,1.168128
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,0.8103835,0.2543807,0.2543807,0,0,0,0.2543807,318.5711,0,0,0,0.8103835,0.2677692,0.2543807,0,0,4.114302,0.8508172,0.5426143,0,0.5426143,2.611612,43.52678,0.05492722,0.2798188,0.6483068,0,1.661201
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,1.176939,0.939393,0.939393,0,-1,0,0.939393,125.2871,0,0,0,1.176939,0.9888347,0.939393,0,0,3.571687,1.33917,0.1881039,0,0.1881039,2.790063,46.50095,0.05491116,1.033332,0.9415509,0,2.516109
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,0.981109,0.6530243,0.6530243,0,0,0,0.6530243,150.2408,0,0,0,0.981109,0.6873939,0.6530243,0,0,3.383584,1.508464,0.2937151,0,0.2937151,3.068705,51.14499,0.05488608,0.7183266,0.7848873,0,2.489573
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,1.518269,0.3242058,0.3242058,0,0,0,0.3242058,468.3042,0,0,0,1.518269,0.3412693,0.3242058,0,0,3.089869,1.772807,1.177,0,1.177,4.185306,69.75495,0.05478584,0.3566264,1.214615,0,3.291077
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,1.241805,0.5495166,0.5495166,0,0,0,0.5495166,225.9813,0,0,0,1.241805,0.5784385,0.5495166,0,0,1.912868,2.832107,0.6633663,0,0.6633663,4.81463,80.24368,0.05472951,0.6044682,0.9934437,0,4.073912
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,1.600569,0.4238038,0.4238038,0,0,0,0.4238038,377.6674,0,0,0,1.600569,0.4461093,0.4238038,0,0,1.249502,3.429137,1.15446,0,1.15446,5.909847,98.49725,0.05463174,0.4661842,1.280455,0,5.029706
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,1.312479,0.06384663,0.06384663,0,-1,0,0.06384663,2055.675,1.15023,0,0,1.312479,0.06720698,0.06384663,0,0,0.09504249,4.468151,0.09504249,0,0.09504249,6.000012,100,0.05462371,0.0702313,1.049983,0,5.78063
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,1.187961,0.4572362,0.4572362,0,-1,0,0.4572362,259.8133,0.7066592,0,0,1.187961,0.4813013,0.4572362,0,0,0,4.553689,0,0,0,6.000012,100,0.05462371,0.5029598,0.9503684,0,5.74165
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,0.8049281,1.192694,1.192694,0,-1,0,1.192694,67.4882,0,0,0,0.8049281,1.255468,1.192694,0,0,0,4.553689,0,0.4505397,-0.4505397,5.525101,92.08484,0.05462371,1.311964,0.6439425,0,5.358617
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,0.4376542,0.5695332,0.5695332,0,-1,0,0.5695332,76.84438,0,0,0,0.4376542,0.5995086,0.5695332,0,0,0.5005997,4.103149,0,0.1618544,-0.1618544,5.354492,89.24136,0.05462371,0.6264865,0.3501234,0,4.540803
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,0.07147364,0.5534658,0.5534658,0,-1,0,0.5534658,12.91383,0,0,0,0.07147364,0.5825956,0.5534658,0,0,0.6804379,3.941295,0,0.511122,-0.511122,4.815722,80.26187,0.05462371,0.6088125,0.05717891,0,4.012768
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,0.3303557,0.3303557,0,-1,0,0.3303557,0,0,0,0,0,0.3477429,0.3303557,0,0,1.248351,3.430173,0,0.3477429,-0.3477429,4.449169,74.15266,0.05462371,0.3633913,0,0,3.430173
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,0.8838758,0.8838758,0,-1,0,0.8838758,0,0,0.0000000000000001110223,0,0,0.9303956,0.8838758,0,0,1.634732,3.08243,0,0.9303956,-0.9303956,3.468446,57.80732,0.05462371,0.9722634,0,0,3.08243
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,0.2767955,0.2767955,0,-1,0,0.2767955,0,0,0.00000000000000005551115,0,0,0.2913637,0.2767955,0,0,2.668505,2.152035,0,0.2913637,-0.2913637,3.161321,52.68859,0.05462371,0.3044751,0,0,2.152035
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.992243,1.860671,0,0,0,3.161321,52.68859,0.05462371,0,0,0,1.860671
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,0.08319177,0.08319177,0,-1,0,0.08319177,0,0,0.00000000000000001387779,0,0,0.08757028,0.08319177,0,0,2.992243,1.860671,0,0.08757028,-0.08757028,3.069014,51.15014,0.05462371,0.09151094,0,0,1.860671
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.089543,1.7731,0,0,0,3.069014,51.15014,0.05462371,0,0,0,1.7731
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,0.09965156,0.09965156,0,-1,0,0.09965156,0,0,0,0,0,0.1048964,0.09965156,0,0,3.089543,1.7731,0,0.1048964,-0.1048964,2.958444,49.3073,0.05462371,0.1096167,0,0,1.7731
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,0.1327737,0.1327737,0,-1,0,0.1327737,0,0,0.00000000000000002775558,0,0,0.1397618,0.1327737,0,0,3.206094,1.668204,0,0.1397618,-0.1397618,2.811122,46.85194,0.05462371,0.1460511,0,0,1.668204
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,0.1122782,0.1122782,0,-1,0,0.1122782,0,0,0.00000000000000001387779,0,0,0.1181876,0.1122782,0,0,3.361385,1.528442,0,0.1181876,-0.1181876,2.686541,44.7756,0.05462371,0.1235061,0,0,1.528442
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,0.1027828,0.1027828,0,-1,0,0.1027828,0,0,0.00000000000000001387779,0,0,0.1081924,0.1027828,0,0,3.492705,1.410255,0,0.1081924,-0.1081924,2.572496,42.87486,0.05462371,0.1130611,0,0,1.410255
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,0.05398761,0.05398761,0,0,0,0.05398761,0,0,0.000000000000000006938894,0,0,0.05682907,0.05398761,0,0,3.612919,1.302062,0,0.05682907,-0.05682907,2.512593,41.87647,0.05462371,0.05938637,0,0,1.302062
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,0.0309883,0.08392634,0.08392634,0,0,0,0.08392634,36.92321,0,0.00000000000000001387779,0,0.0309883,0.08834352,0.08392634,0,0,3.676062,1.245233,0,0.05735522,-0.05735522,2.452136,40.86885,0.05462371,0.09231897,0.02479064,0,1.276221
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,0.1540309,0,0,0,0,0,0,0,0,0,0,0.1540309,0,0,0,0,3.73979,1.187878,0.1540309,0,0.1540309,2.598262,43.30428,0.0546107,0,0.1232247,0,1.341909
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,0.4948384,0.6450238,0.6450238,0,0,0,0.6450238,76.7163,0,0,0,0.4948384,0.6789724,0.6450238,0,0,3.585759,1.326506,0,0.184134,-0.184134,2.404168,40.06939,0.0546107,0.7095262,0.3958707,0,1.821344
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,0.5161175,0.4391333,0.4391333,0,-1,0,0.4391333,117.5309,0,0,0,0.5161175,0.4622456,0.4391333,0,0,3.790353,1.142372,0.05387195,0,0.05387195,2.455275,40.92117,0.05460614,0.4830466,0.412894,0,1.658489
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,0.7846754,0.4418164,0.4418164,0,0,0,0.4418164,177.6021,0,0,0,0.7846754,0.4650699,0.4418164,0,0,3.73648,1.190856,0.3196054,0,0.3196054,2.75848,45.97457,0.05457916,0.485998,0.6277403,0,1.975532
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,0.5359836,0.5766411,0.5766411,0,0,0,0.5766411,92.94925,0,0,0,0.5359836,0.6069906,0.5766411,0,0,3.416875,1.478501,0,0.07100706,-0.07100706,2.683632,44.7271,0.05457916,0.6343052,0.4287868,0,2.014485
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,0.5871529,0.3806868,0.3806868,0,0,0,0.3806868,154.2352,0,0,0,0.5871529,0.4007229,0.3806868,0,0,3.495772,1.407494,0.18643,0,0.18643,2.860495,47.67482,0.05456344,0.4187554,0.4697223,0,1.994647
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,0.2936819,0,0,0,0,0,0,0,0,0,0,0.2936819,0,0,0,0,3.309342,1.575281,0.2936819,0,0.2936819,3.139106,52.31833,0.05453869,0,0.2349455,0,1.868963
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,0.09174715,0,0,0,-1,0,0,0,0,0,0,0.09174715,0,0,0,0,3.01566,1.839595,0.09174715,0,0.09174715,3.226145,53.76897,0.05453096,0,0.07339772,0,1.931342
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,0.3119398,0.5763497,0.5763497,0,-1,0,0.5763497,54.12336,0,0,0,0.3119398,0.6066839,0.5763497,0,0,2.923913,1.922167,0,0.2947441,-0.2947441,2.915457,48.59085,0.05453096,0.6339846,0.2495518,0,2.234107
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,0.1410761,0.921046,0.921046,0,-1,0,0.921046,15.31694,0,0.0000000000000001110223,0,0.1410761,0.9695221,0.921046,0,0,3.251406,1.627423,0,0.828446,-0.828446,2.042198,34.03657,0.05453096,1.013151,0.1128608,0,1.768499
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,0.0499222,0.4287417,0.4287417,0,-1,0,0.4287417,11.64389,0,0.00000000000000005551115,0,0.0499222,0.4513071,0.4287417,0,0,4.171902,0.7989773,0,0.4013849,-0.4013849,1.619102,26.98497,0.05453096,0.4716159,0.03993776,0,0.8488995
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,0.06921753,0,0,0,-1,0,0,0,0,0,0,0.06921753,0,0,0,0,4.617885,0.3975924,0.06921753,0,0.06921753,1.684767,28.0794,0.05452513,0,0.05537402,0,0.46681
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,0.9218314,0.4368938,0,-1,0,0.4368938,0,0,0.4849376,0.5771207,0,0.4598882,0.4368938,0,0,4.548667,0.4598882,0,0.4598882,-0.4598882,1.200002,20,0.05452513,1.014014,0,0,0.4598882
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,0.750855,0,0,-1,0,0,0,0,0.750855,0.8259405,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.05452513,0.8259405,0,0,0
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,0.4387693,0,0,-1,0,0,0,0,0.4387693,0.4826462,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.05452513,0.4826462,0,0,0
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,0.08092689,0,0,-1,0,0,0,0,0.08092689,0.08901958,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.05452513,0.08901958,0,0,0
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,0.0332136,0,0,-1,0,0,0,0,0.0332136,0.03653497,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.05452513,0.03653497,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.05452513,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,0.06367251,0,0,-1,0,0,0,0,0.06367251,0.07003976,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.05452513,0.07003976,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,0.08477459,0,0,-1,0,0,0,0,0.08477459,0.09325205,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.05452513,0.09325205,0,0,0
