Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,81.19386,12.05026,12.05026,0,-1,0,12.05026,673.7932,68.50937,0,0,81.19386,12.68449,12.05026,0,0,0,318.7582,0,0,0,420.0009,100,0.1153296,13.25529,64.95509,0,399.9521
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,54.35352,84.20618,68.7,0,-1,0,68.7,79.11721,0,15.50618,23.9268,54.35352,72.31579,68.7,0,0,0,318.7582,0,17.96227,-17.96227,401.067,95.49194,0.1153296,92.6268,43.48282,0,373.1118
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,22.14066,39.19755,39.19755,0,-1,0,39.19755,56.48479,0,0,0,22.14066,41.26058,39.19755,0,0,19.95807,300.796,0,19.11992,-19.11992,380.9128,90.69334,0.1153296,43.11731,17.71252,0,322.9366
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,15.35646,43.19086,43.19086,0,-1,0,43.19086,35.55489,0,7.105427E-15,0,15.35646,45.46406,43.19086,0,0,41.20243,281.676,0,30.1076,-30.1076,349.1766,83.13712,0.1153296,47.50994,12.28517,0,297.0325
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,24.03263,24.03263,0,-1,0,24.03263,0,0,3.552714E-15,0,0,25.2975,24.03263,0,0,74.65532,251.5684,0,25.2975,-25.2975,322.5107,76.7881,0.1153296,26.43589,0,0,251.5684
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,13.09089,13.09089,0,-1,0,13.09089,0,0,0,0,0,13.77989,13.09089,0,0,102.7637,226.2709,0,13.77989,-13.77989,307.9854,73.32971,0.1153296,14.39998,0,0,226.2709
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,118.0746,212.491,0,0,0,307.9854,73.32971,0.1153296,0,0,0,212.491
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,20.20665,20.20665,0,-1,0,20.20665,0,0,3.552714E-15,0,0,21.27016,20.20665,0,0,118.0746,212.491,0,21.27016,-21.27016,285.5647,67.99146,0.1153296,22.22732,0,0,212.491
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,40.6653,40.6653,0,-1,0,40.6653,0,0,7.105427E-15,0,0,42.80558,40.6653,0,0,141.7081,191.2209,0,42.80558,-42.80558,240.4436,57.24837,0.1153296,44.73183,0,0,191.2209
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,23.16421,23.16421,0,-1,0,23.16421,0,0,0,0,0,24.38338,23.16421,0,0,189.2699,148.4153,0,24.38338,-24.38338,214.7413,51.12878,0.1153296,25.48063,0,0,148.4153
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,68.74438,68.7,0,-1,0,68.7,0,0,0.04438724,6.918826,0,72.31579,68.7,0,0,216.3625,124.0319,0,72.31579,-72.31579,138.5138,32.9794,0.1153296,75.61883,0,0,124.0319
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,24.92302,24.92302,0,-1,0,24.92302,0,0,3.552714E-15,0,0,26.23476,24.92302,0,0,296.7134,51.71614,0,26.23476,-26.23476,110.8599,26.39516,0.1153296,27.41532,0,0,51.71614
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,39.73426,24.20732,0,-1,0,24.20732,0,0,15.52695,19.50037,0,25.48138,24.20732,0,0,325.8632,25.48138,0,25.48138,-25.48138,84.00017,20,0.1153296,43.70769,0,0,25.48138
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,10.15604,0,0,-1,0,0,0,0,10.15604,11.17165,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1153296,11.17165,0,0,0
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,92.84409,0,0,-1,0,0,0,0,92.84409,102.1285,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1153296,102.1285,0,0,0
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,39.34265,39.34265,81,0,22.761,39.34265,0,0,0,0,0,0,0,41.65735,39.57448,354.1758,0,39.57448,0,39.57448,121.5438,28.93895,0.1154109,43.27692,0,81,0
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,2.820412,29.9191,29.9191,81,0,22.761,29.9191,9.426793,0,0,0,2.820412,0,0,51.08089,48.52685,314.6013,35.61703,51.34726,0,51.34726,170.2561,40.53709,0.1155153,32.91101,2.25633,81,38.43745
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,22.67361,46.81563,46.81563,81,0,22.761,46.81563,48.43171,0,0,0,22.67361,0,0,34.18437,32.47515,263.2541,81.82957,55.14877,0,55.14877,222.5748,52.9939,0.1156209,51.49719,18.13889,81,104.5032
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,52.33505,91.17398,91.17398,81,0,22.761,91.17398,57.4013,0,0,0,52.33505,10.70946,10.17398,0,0,208.1053,131.4635,41.6256,0,41.6256,262.0643,62.39614,0.1156925,100.2914,41.86804,81,183.7985
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,72.63604,89.15598,68.7,0,-1,0,68.7,105.7293,0,20.45598,29.37158,72.63604,72.31579,68.7,0,0,166.4797,168.9265,0.3202487,0,0.3202487,262.3681,62.46848,0.1156921,98.07158,58.10883,0,241.5625
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,79.64214,76.17517,68.7,0,-1,0,68.7,115.9274,0,7.475171,15.09269,79.64214,72.31579,68.7,0,0,166.1595,169.2147,7.326344,0,7.326344,269.3185,64.12333,0.1156824,83.79269,63.71371,0,248.8569
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,81.94241,172.1327,68.7,0,-1,0,68.7,119.2757,0,103.4327,120.646,81.94241,72.31579,68.7,0,0,158.8331,175.8084,9.626625,0,9.626625,278.4511,66.29776,0.1156698,189.346,65.55393,0,257.7509
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,75.84475,67.18099,67.18099,0,-1,0,67.18099,112.8961,0,0,5.199094,75.84475,70.71684,67.18099,0,0,149.2065,184.4724,5.127916,0,5.127916,283.3159,67.45603,0.1156631,73.89909,60.6758,0,260.3171
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,63.47473,0,0,0,-1,0,0,0,0,0,0,63.47473,0,0,0,0,144.0786,189.0875,63.47473,0,63.47473,343.5333,81.79349,0.1155798,0,50.77979,0,252.5622
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,54.58638,0,0,0,-1,0,0,0,0,0,0,54.58638,0,0,0,0,80.60384,246.2148,54.58638,0,54.58638,395.3185,94.12327,0.1155083,0,43.66911,0,300.8011
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,49.83792,0,0,0,-1,0,0,0,23.82046,0,0,49.83792,0,0,0,0,26.01745,295.3425,26.01745,0,26.01745,420.0009,100,0.1154742,0,39.87033,0,345.1804
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,32.65684,131.0804,68.7,0,-1,0,68.7,47.53543,0,62.38039,75.48843,32.65684,72.31579,68.7,0,0,0,318.7582,0,39.65895,-39.65895,378.1966,90.04664,0.1154742,144.1884,26.12547,0,351.4151
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,18.10007,87.43431,68.7,0,-1,0,68.7,26.34654,0,18.73431,27.47774,18.10007,72.31579,68.7,0,0,44.0655,279.0993,0,54.21572,-54.21572,321.0482,76.4399,0.1154742,96.17774,14.48006,0,297.1993
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,104.3052,224.8836,0,0,0,321.0482,76.4399,0.1154742,0,0,0,224.8836
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,22.56533,22.56533,0,-1,0,22.56533,0,0,3.552714E-15,0,0,23.75298,22.56533,0,0,104.3052,224.8836,0,23.75298,-23.75298,296.0104,70.47853,0.1154742,24.82187,0,0,224.8836
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,95.75497,68.7,0,-1,0,68.7,0,0,27.05497,36.63047,0,72.31579,68.7,0,0,130.6974,201.1306,0,72.31579,-72.31579,219.7829,52.32915,0.1154742,105.3305,0,0,201.1306
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,62.84255,62.84255,0,-1,0,62.84255,0,0,7.105427E-15,0.4268061,0,66.15005,62.84255,0,0,211.0483,128.8148,0,66.15005,-66.15005,150.0546,35.72721,0.1154742,69.12681,0,0,128.8148
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,16.8145,16.8145,0,-1,0,16.8145,0,0,0,0,0,17.69948,16.8145,0,0,284.5483,62.66473,0,17.69948,-17.69948,131.3977,31.2851,0.1154742,18.49595,0,0,62.66473
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,2.808664,2.808664,0,-1,0,2.808664,0,0,0,0,0,2.956488,2.808664,0,0,304.2144,44.96525,0,2.956488,-2.956488,128.2813,30.5431,0.1154742,3.08953,0,0,44.96525
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,25.10438,25.10438,0,-1,0,25.10438,0,0,3.552714E-15,0,0,26.42566,25.10438,0,0,307.4994,42.00876,0,26.42566,-26.42566,100.4262,23.91095,0.1154742,27.61482,0,0,42.00876
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,51.74935,14.80395,0,-1,0,14.80395,0,0,36.9454,42.12033,0,15.5831,14.80395,0,0,336.8612,15.5831,0,15.5831,-15.5831,84.00017,20,0.1154742,56.92428,0,0,15.5831
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,60.0555,0,0,-1,0,0,0,0,60.0555,66.06105,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1154742,66.06105,0,0,0
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,99.66041,0,0,-1,0,0,0,0,99.66041,109.6264,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1154742,109.6264,0,0,0
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,37.54438,0,0,-1,0,0,0,0,37.54438,41.29882,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1154742,41.29882,0,0,0
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,118.2828,81,81,0,22.761,81,0,0,37.28279,49.11107,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1154742,130.1111,0,81,0
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,2.733196,36.39852,36.39852,81,0,22.761,36.39852,7.509087,0,0,0,2.733196,0,0,44.60148,42.37141,354.1758,0,45.1046,0,45.1046,126.7902,30.18807,0.1155655,40.03837,2.186557,81,2.733196
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,27.26286,25.86954,25.86954,81,0,22.761,25.86954,105.386,0,0,0,27.26286,0,0,55.13046,52.37394,309.0712,40.59414,79.6368,0,79.6368,202.3403,48.17616,0.1156546,28.45649,21.81029,81,67.857
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,48.02908,73.33185,73.33185,81,0,22.761,73.33185,65.49553,0,0,0,48.02908,0,0,7.668154,7.284746,229.4344,112.2673,55.31383,0,55.31383,254.8156,60.67025,0.1157517,80.66503,38.42327,81,160.2963
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,48.14847,0,0,0,-1,0,0,0,0,0,0,48.14847,0,0,0,0,174.1206,162.0497,48.14847,0,48.14847,300.4932,71.54586,0.1156887,0,38.51878,0,210.1982
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,46.75745,0,0,0,-1,0,0,0,0,0,0,46.75745,0,0,0,0,125.9721,205.3833,46.75745,0,46.75745,344.8512,82.10727,0.1156276,0,37.40596,0,252.1408
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,73.19617,63.80649,63.80649,0,-1,0,63.80649,114.7159,0,0,1.487138,73.19617,67.16473,63.80649,0,0,79.21465,247.465,6.031451,0,6.031451,350.5732,83.46964,0.1156197,70.18714,58.55694,0,320.6612
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,115.938,59.6352,59.6352,0,-1,0,59.6352,194.412,0,0,0,115.938,62.7739,59.6352,0,0,73.1832,252.8933,53.1641,0,53.1641,401.0091,95.47816,0.1155503,65.59872,92.7504,0,368.8314
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,102.9945,68.78159,68.7,0,-1,0,68.7,149.9191,10.65956,0.08158919,6.959748,102.9945,72.31579,68.7,0,0,20.0191,300.741,20.0191,0,20.0191,420.0009,100,0.1155242,75.65975,82.39556,0,403.7355
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,101.5569,68.92242,68.7,0,-1,0,68.7,147.8266,29.24108,0.2224278,7.114671,101.5569,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1155242,75.81467,81.2455,0,420.3151
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,77.45435,0,0,0,-1,0,0,0,77.45435,0,0,77.45435,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1155242,0,61.96348,0,396.2126
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,36.80285,96.09827,68.7,0,-1,0,68.7,53.57037,0,27.39827,37.00809,36.80285,72.31579,68.7,0,0,0,318.7582,0,35.51294,-35.51294,382.5669,91.08718,0.1155242,105.7081,29.44228,0,355.5611
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,15.60608,7.406448,7.406448,0,-1,0,7.406448,210.7094,0,0,0,15.60608,7.796261,7.406448,0,0,39.45882,283.2453,7.80982,0,7.80982,389.976,92.85123,0.115514,8.147093,12.48486,0,298.8513
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,171.886,68.7,0,-1,0,68.7,0,0,103.186,120.3746,0,72.31579,68.7,0,0,31.64901,290.2741,0,72.31579,-72.31579,313.7484,74.70186,0.115514,189.0746,0,0,290.2741
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,86.53466,68.7,0,-1,0,68.7,0,0,17.83466,26.48812,0,72.31579,68.7,0,0,111.9999,217.9583,0,72.31579,-72.31579,237.5209,56.55248,0.115514,95.18813,0,0,217.9583
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,161.7774,68.7,0,-1,0,68.7,0,0,93.07739,109.2551,0,72.31579,68.7,0,0,192.3508,145.6425,0,72.31579,-72.31579,161.2934,38.4031,0.115514,177.9551,0,0,145.6425
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,25.5027,25.5027,0,-1,0,25.5027,0,0,3.552714E-15,0,0,26.84495,25.5027,0,0,272.7016,73.32675,0,26.84495,-26.84495,132.9963,31.66572,0.115514,28.05297,0,0,73.32675
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,302.5294,46.4818,0,0,0,132.9963,31.66572,0.115514,0,0,0,46.4818
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,91.27257,44.15771,0,-1,0,44.15771,0,0,47.11485,56.24211,0,46.4818,44.15771,0,0,302.5294,46.4818,0,46.4818,-46.4818,84.00017,20,0.115514,100.3998,0,0,46.4818
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,21.88667,0,0,-1,0,0,0,0,21.88667,24.07533,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115514,24.07533,0,0,0
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,38.32833,0,0,-1,0,0,0,0,38.32833,42.16117,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115514,42.16117,0,0,0
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,4.341875,0,0,-1,0,0,0,0,4.341875,4.776062,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115514,4.776062,0,0,0
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,52.00018,0,0,-1,0,0,0,0,52.00018,57.2002,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115514,57.2002,0,0,0
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,44.92682,0,0,-1,0,0,0,0,44.92682,49.4195,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115514,49.4195,0,0,0
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,31.23756,31.23756,81,0,22.761,31.23756,0,7.105427E-15,0,0,0,0,0,49.76244,47.27432,354.1758,0,47.27432,0,47.27432,128.8485,30.67816,0.1156102,34.36131,0,81,0
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,1.13779,69.46049,69.46049,81,0,22.761,69.46049,1.638039,0,0,0,1.13779,0,0,11.53951,10.96253,306.9015,42.54689,12.10032,0,12.10032,140.3279,33.41134,0.1156345,76.40655,0.9102318,81,43.68468
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,9.496987,0.65235,0.65235,72.96814,0,20.72894,0.65235,1455.812,0,0,0,9.496987,0,0,72.31579,68.7,294.8012,53.43718,78.19699,0,78.19699,214.5121,51.0742,0.1156996,0.717585,7.59759,81,62.93416
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,7.129298,146.44,146.44,77.73997,0,21.93621,146.44,4.86841,0,0,11.38396,7.129298,72.31579,68.7,0,0,216.6042,123.8145,0,65.18649,-65.18649,145.7995,34.71409,0.1156996,161.084,5.703438,81,130.9438
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,25.2448,12.95913,12.95913,0,-1,0,12.95913,194.8031,0,0,0,25.2448,13.64119,12.95913,0,0,289.0336,58.62797,11.60361,0,11.60361,156.8076,37.33508,0.1156844,14.25505,20.19584,0,83.87277
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,16.77671,0,0,0,-1,0,0,0,0,0,0,16.77671,0,0,0,0,277.43,69.07122,16.77671,0,16.77671,172.7234,41.12454,0.1156626,0,13.42137,0,85.84793
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,28.94001,78.57568,68.7,0,-1,0,68.7,42.12519,0,9.875678,17.73325,28.94001,72.31579,68.7,0,0,260.6533,84.17026,0,43.37578,-43.37578,127.0013,30.23835,0.1156626,86.43324,23.152,0,113.1103
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,12.77452,0,0,0,-1,0,0,0,0,0,0,12.77452,0,0,0,0,308.8486,40.79448,12.77452,0,12.77452,139.1203,33.12381,0.1156459,0,10.21961,0,53.56899
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,24.23182,16.87855,16.87855,0,-1,0,16.87855,143.5658,0,0,0,24.23182,17.76689,16.87855,0,0,296.0741,52.29154,6.464926,0,6.464926,145.2535,34.58409,0.1156375,18.5664,19.38545,0,76.52335
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,23.50245,0,0,0,-1,0,0,0,0,0,0,23.50245,0,0,0,0,289.6092,58.10997,23.50245,0,23.50245,167.5498,39.89274,0.1156069,0,18.80196,0,81.61243
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,15.83317,9.295716,9.295716,0,-1,0,9.295716,170.3276,0,0,0,15.83317,9.784965,9.295716,0,0,266.1067,79.26218,6.048208,0,6.048208,173.2877,41.25889,0.115599,10.22529,12.66654,0,95.09535
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,18.84482,104.5964,68.7,0,-1,0,68.7,27.4306,0,35.89635,46.35599,18.84482,72.31579,68.7,0,0,260.0585,84.70557,0,53.47097,-53.47097,116.9243,27.83907,0.115599,115.056,15.07586,0,103.5504
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,11.19353,76.08808,40.30672,0,-1,0,40.30672,27.77087,0,35.78136,51.89725,11.19353,42.42812,40.30672,0,0,319.4707,31.2346,0,31.2346,-31.2346,84.00017,20,0.115599,83.69689,8.954822,0,42.42812
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115599,0,0,0,0
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,31.99576,0,0,-1,0,0,0,0,31.99576,35.19534,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115599,35.19534,0,0,0
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,160.3619,0,0,-1,0,0,0,0,160.3619,176.3981,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115599,176.3981,0,0,0
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,100.7849,0,0,-1,0,0,0,0,100.7849,110.8634,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115599,110.8634,0,0,0
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,43.80377,0,0,-1,0,0,0,0,43.80377,48.18415,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115599,48.18415,0,0,0
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,55.88681,0,0,-1,0,0,0,0,55.88681,61.47549,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115599,61.47549,0,0,0
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,116.8318,0,0,-1,0,0,0,0,116.8318,128.5149,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115599,128.5149,0,0,0
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,65.29073,0,0,-1,0,0,0,0,65.29073,71.8198,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115599,71.8198,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,79.21951,0,0,-1,0,0,0,0,79.21951,87.14146,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115599,87.14146,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,91.87412,0,0,-1,0,0,0,0,91.87412,101.0615,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115599,101.0615,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,73.14251,0,0,-1,0,0,0,0,73.14251,80.45676,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115599,80.45676,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,88.14008,81,81,0,22.761,81,0,0,7.140082,15.95409,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.115599,96.95409,0,81,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,1.544503,54.68977,54.68977,81,0,22.761,54.68977,2.824118,0,0,0,1.544503,0,0,26.31023,24.99472,354.1758,0,26.53922,0,26.53922,109.1775,25.99459,0.1156524,60.15875,1.235603,81,1.544503
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,12.19153,67.65987,67.65987,81,0,22.761,67.65987,18.01884,0,0,0,12.19153,0,0,13.34012,12.67312,327.6366,23.8853,24.86464,0,24.86464,132.7662,31.61093,0.1156989,74.42587,9.753221,81,36.07682
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,19.76877,0.5384344,0.5384344,72.85423,0,20.70012,0.5384344,3671.527,0,0,0,19.76877,0,0,72.31579,68.7,302.7719,46.26348,88.46877,0,88.46877,216.695,51.59394,0.1157501,0.5922779,15.81501,81,66.03224
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,44.05188,77.41579,68.7,0,-1,0,68.7,64.1221,0,8.715789,16.45737,44.05188,72.31579,68.7,0,0,214.3032,125.8854,0,28.2639,-28.2639,186.9022,44.50044,0.1157501,85.15737,35.24151,0,169.9373
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,58.42206,101.7513,68.7,0,-1,0,68.7,85.03939,0,33.05129,43.22642,58.42206,72.31579,68.7,0,0,245.7075,97.62146,0,13.89373,-13.89373,172.2569,41.01348,0.1157501,111.9264,46.73765,0,156.0435
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,63.72417,0,0,0,-1,0,0,0,0,0,0,63.72417,0,0,0,0,261.145,83.72774,63.72417,0,63.72417,232.711,55.40727,0.1156672,0,50.97934,0,147.4519
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,100.3338,0,0,0,-1,0,0,0,0,0,0,100.3338,0,0,0,0,197.4208,141.0795,100.3338,0,100.3338,327.896,78.07032,0.115537,0,80.26704,0,241.4133
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,77.08418,135.1228,68.7,0,-1,0,68.7,112.204,0,66.4228,79.93507,77.08418,72.31579,68.7,0,0,97.08702,231.3799,4.76839,0,4.76839,332.4197,79.14739,0.1155308,148.6351,61.66734,0,308.4641
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,33.80673,46.24219,46.24219,0,-1,0,46.24219,73.10797,0,0,0,33.80673,48.67599,46.24219,0,0,92.31863,235.6715,0,14.86927,-14.86927,316.7461,75.41559,0.1155308,50.86641,27.04538,0,269.4782
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,40.17488,0,0,0,-1,0,0,0,0,0,0,40.17488,0,0,0,0,108.84,220.8022,40.17488,0,40.17488,354.8593,84.49016,0.1154787,0,32.13991,0,260.9771
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,26.45293,0,0,0,-1,0,0,0,0,0,0,26.45293,0,0,0,0,68.66515,256.9596,26.45293,0,26.45293,379.9548,90.46525,0.1154445,0,21.16234,0,283.4125
