Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/10/2007 2:00:00 AM,0,0,-113.6638,90,0,0,28.39252,28.39252,0.3288344,0.3288344,0,-1,0,0.3288344,0,0,5.551115E-17,0,0,0.3461415,0.3288344,0,0,13.89909,17.0898,0,0.3461415,-0.3461415,25.44938,65.25469,0.1249521,0.3617178,0,0,17.0898
9/10/2007 3:00:00 AM,0,0,-105.2632,90,0,0,28.0897,28.0897,0.7233042,0.7233042,0,-1,0,0.7233042,0,0,1.110223E-16,0,0,0.7613728,0.7233042,0,0,14.28369,16.74366,0,0.7613728,-0.7613728,24.64682,63.19686,0.1249521,0.7956346,0,0,16.74366
9/10/2007 4:00:00 AM,0,0,-100.46,90,0,0,27.76266,27.76266,0.6781546,0.6781546,0,-1,0,0.6781546,0,0,0,0,0,0.7138469,0.6781546,0,0,15.12966,15.98229,0,0.7138469,-0.7138469,23.89436,61.26748,0.1249521,0.74597,0,0,15.98229
9/10/2007 5:00:00 AM,0,0,-97.18263,90,0,0,27.49012,27.49012,1.39175,1.39175,0,0,0,1.39175,0,0,0,0,0,1.465,1.39175,0,0,15.92282,15.26844,0,1.465,-1.465,22.35012,57.30788,0.1249521,1.530925,0,0,15.26844
9/10/2007 6:00:00 AM,0.0156674,0.2651277,-94.62765,90.46388,0.01393648,0.1561335,27.76023,27.35688,1.631503,1.631503,0,0,0,1.631503,9.569918,0,2.220446E-16,0,0.1561335,1.717371,1.631503,0,0,17.5506,13.80344,0,1.561238,-1.561238,20.70443,53.08817,0.1249521,1.794653,0.1249068,0,13.95957
9/10/2007 7:00:00 AM,0.1747561,15.0513,-92.38616,75.51353,0.1715051,1.878635,32.15123,27.16913,0,0,0,0,0,0,0,0,0,0,1.878635,0,0,0,0,19.28531,12.2422,1.878635,0,1.878635,22.48666,57.65798,0.1249192,0,1.502908,0,14.12084
9/10/2007 8:00:00 AM,0.4584996,29.86129,-90.15889,60.57064,0.4534933,4.738187,41.05289,27.78083,1.773101,1.773101,0,0,0,1.773101,267.226,0,0,0,4.738187,1.866422,1.773101,0,0,17.40667,13.93297,2.871765,0,2.871765,25.21105,64.6436,0.1248689,1.950411,3.79055,0,18.67116
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64815,0.7665327,7.539527,51.83302,29.19803,8.448113,8.36,0,-1,0,8.36,90.18573,0,0.08811335,0.9329247,7.539527,8.8,8.36,0,0,14.53491,16.51756,0,1.260473,-1.260473,23.8824,61.2368,0.1248689,9.292925,6.031621,0,24.05709
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,8.562175,57.57658,30.86355,4.459577,4.459577,0,-1,0,4.459577,191.9952,0,0,0,8.562175,4.694291,4.459577,0,0,15.93543,15.25709,3.867883,0,3.867883,27.55179,70.64548,0.1248012,4.905534,6.84974,0,23.81926
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,9.701351,64.11723,32.45033,5.734585,5.734585,0,-1,0,5.734585,169.1727,0,0,0,9.701351,6.036405,5.734585,0,0,12.06755,18.73818,3.664946,0,3.664946,31.02867,79.56052,0.1247371,6.308043,7.761081,0,28.43953
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,8.650572,61.57025,33.8312,0,0,0,-1,0,0,0,0.2479673,0,0,8.650572,0,0,0,0,8.402605,22.03663,8.402605,0,8.402605,39.00008,100,0.1245905,0,6.920457,0,30.68721
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,6.981944,56.8731,35.19389,2.660219,2.660219,0,-1,0,2.660219,262.4575,4.181713,0,0,6.981944,2.800231,2.660219,0,0,0,29.59898,0,0,0,39.00008,100,0.1245905,2.926241,5.585555,0,36.58092
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,6.961892,57.63794,35.90855,2.749999,2.749999,0,-1,0,2.749999,253.1598,4.067156,0,0,6.961892,2.894736,2.749999,0,0,0,29.59898,0,0,0,39.00008,100,0.1245905,3.024999,5.569514,0,36.56087
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,4.276625,48.72521,36.14475,0.9636459,0.9636459,0,-1,0,0.9636459,443.7963,3.262261,0,0,4.276625,1.014364,0.9636459,0,0,0,29.59898,0,0,0,39.00008,100,0.1245905,1.060011,3.4213,0,33.8756
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,3.76685,47.40367,36.41729,1.925568,1.925568,0,-1,0,1.925568,195.6227,1.739935,0,0,3.76685,2.026914,1.925568,0,0,0,29.59898,0,0,0,39.00008,100,0.1245905,2.118125,3.01348,0,33.36583
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,1.581519,40.3182,35.90855,0.0007590626,0.0007590626,0,-1,0,0.0007590626,208351.5,1.58072,0,0,1.581519,0.0007990134,0.0007590626,0,0,0,29.59898,0,0,0,39.00008,100,0.1245905,0.0008349689,1.265215,0,31.1805
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,0.2224931,35.23182,34.63064,3.158559,3.158559,0,-1,0,3.158559,7.044132,0,4.440892E-16,0,0.2224931,3.324799,3.158559,0,0,0,29.59898,0,3.102306,-3.102306,35.72996,91.6151,0.1245905,3.474415,0.1779945,0,29.82147
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,33.41936,33.41936,3.795186,3.795186,0,-1,0,3.795186,0,0,0,0,0,3.994932,3.795186,0,0,3.447007,26.49667,0,3.994932,-3.994932,31.51893,80.81761,0.1245905,4.174705,0,0,26.49667
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,32.29286,32.29286,3.061975,3.061975,0,-1,0,3.061975,0,0,4.440892E-16,0,0,3.223132,3.061975,0,0,7.88582,22.50174,0,3.223132,-3.223132,28.12145,72.10615,0.1245905,3.368173,0,0,22.50174
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,31.25721,31.25721,0.8961398,0.8961398,0,-1,0,0.8961398,0,0,1.110223E-16,0,0,0.943305,0.8961398,0,0,11.46708,19.27861,0,0.943305,-0.943305,27.12712,69.55658,0.1245905,0.9857538,0,0,19.27861
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,30.3003,30.3003,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.51519,18.3353,0,0,0,27.12712,69.55658,0.1245905,0,0,0,18.3353
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,29.72494,29.72494,0.6078634,0.6078634,0,-1,0,0.6078634,0,0,0,0,0,0.6398562,0.6078634,0,0,12.51519,18.3353,0,0.6398562,-0.6398562,26.45265,67.82718,0.1245905,0.6686497,0,0,18.3353
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,29.26465,29.26465,0.05537374,0.05537374,0,-1,0,0.05537374,0,0,6.938894E-18,0,0,0.05828814,0.05537374,0,0,13.22615,17.69545,0,0.05828814,-0.05828814,26.39121,67.66964,0.1245905,0.06091111,0,0,17.69545
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,28.74986,28.74986,2.026284,2.026284,0,-1,0,2.026284,0,0,4.440892E-16,0,0,2.132931,2.026284,0,0,13.29091,17.63716,0,2.132931,-2.132931,24.14291,61.90477,0.1245905,2.228913,0,0,17.63716
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,28.42886,28.42886,1.156517,1.156517,0,-1,0,1.156517,0,0,0,0,0,1.217386,1.156517,0,0,15.66083,15.50423,0,1.217386,-1.217386,22.85967,58.61442,0.1245905,1.272168,0,0,15.50423
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,28.11999,28.11999,0.9250431,0.9250431,0,-1,0,0.9250431,0,0,1.110223E-16,0,0,0.9737296,0.9250431,0,0,17.01348,14.28684,0,0.9737296,-0.9737296,21.83327,55.98263,0.1245905,1.017547,0,0,14.28684
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,27.79899,27.79899,0.5140138,0.5140138,0,-1,0,0.5140138,0,0,0,0,0,0.5410671,0.5140138,0,0,18.09541,13.31311,0,0.5410671,-0.5410671,21.26293,54.52023,0.1245905,0.5654151,0,0,13.31311
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,27.52645,27.52645,0.1438759,0.1438759,0,0,0,0.1438759,0,0,2.775558E-17,0,0,0.1514483,0.1438759,0,0,18.69659,12.77205,0,0.1514483,-0.1514483,21.10329,54.1109,0.1245905,0.1582635,0,0,12.77205
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,0.1462336,27.76495,27.38716,0.3346227,0.3346227,0,0,0,0.3346227,43.70102,0,5.551115E-17,0,0.1462336,0.3522345,0.3346227,0,0,18.86487,12.6206,0,0.2060009,-0.2060009,20.88615,53.55412,0.1245905,0.368085,0.1169868,0,12.76683
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,2.201667,33.07697,27.20547,6.300375,6.300375,0,0,0,6.300375,34.94502,0,8.881784E-16,0,2.201667,6.631973,6.300375,0,0,19.09376,12.4146,0,4.430306,-4.430306,16.2162,41.57991,0.1245905,6.930412,1.761334,0,14.61626
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,4.190539,39.43737,27.81716,4.433474,4.433474,0,0,0,4.433474,94.52043,0,0,0,4.190539,4.666815,4.433474,0,0,24.01632,7.98429,0,0.4762758,-0.4762758,15.71416,40.29263,0.1245905,4.876822,3.352431,0,12.17483
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,7.095802,50.36247,29.26465,0,0,0,-1,0,0,0,0,0,0,7.095802,0,0,0,0,24.54552,7.508014,7.095802,0,7.095802,22.44583,57.55328,0.1244669,0,5.676641,0,14.60382
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,7.628284,54.21483,30.94834,2.497121,2.497121,0,-1,0,2.497121,305.4832,0,0,0,7.628284,2.628549,2.497121,0,0,17.44971,13.89424,4.999736,0,4.999736,27.18899,69.71523,0.12438,2.746833,6.102628,0,21.52252
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,9.568494,63.69374,32.55329,5.935302,5.935302,0,-1,0,5.935302,161.2133,0,0,0,9.568494,6.247686,5.935302,0,0,12.44998,18.394,3.320807,0,3.320807,30.33939,77.79314,0.1243224,6.528832,7.654795,0,27.96249
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,10.20179,68.23682,33.94627,0.586003,0.586003,0,-1,0,0.586003,1740.91,0.4557708,0,0,10.20179,0.6168453,0.586003,0,0,9.12917,21.38272,9.12917,0,9.12917,39.00008,100,0.1241641,0.6446033,8.161429,0,31.58451
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,9.269406,66.033,35.36347,1.325167,1.325167,0,-1,0,1.325167,699.4899,7.874494,0,0,9.269406,1.394912,1.325167,0,0,0,29.59898,0,0,0,39.00008,100,0.1241641,1.457683,7.415525,0,38.86839
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,8.498253,63.74556,36.07813,5.307411,5.307411,0,-1,0,5.307411,160.1205,2.911505,0,0,8.498253,5.586748,5.307411,0,0,0,29.59898,0,0,0,39.00008,100,0.1241641,5.838152,6.798602,0,38.09723
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,4.914197,50.95197,36.28405,4.613289,4.613289,0,-1,0,4.613289,106.5226,0.05810291,0,0,4.914197,4.856094,4.613289,0,0,0,29.59898,0,0,0,39.00008,100,0.1241641,5.074618,3.931358,0,34.51318
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,4.175358,48.84905,36.55659,2.93066,2.93066,0,-1,0,2.93066,142.4716,1.090452,0,0,4.175358,3.084906,2.93066,0,0,0,29.59898,0,0,0,39.00008,100,0.1241641,3.223727,3.340286,0,33.77434
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,2.082738,41.87566,36.01151,4.647183,4.647183,0,-1,0,4.647183,44.8172,0,0,0,2.082738,4.891772,4.647183,0,0,0,29.59898,0,2.809034,-2.809034,36.0391,92.40775,0.1241641,5.111902,1.66619,0,31.68172
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,0.2038396,35.28455,34.7336,0.6944237,0.6944237,0,-1,0,0.6944237,29.35378,0,1.110223E-16,0,0.2038396,0.7309723,0.6944237,0,0,3.121149,26.78994,0,0.5271327,-0.5271327,35.48345,90.98302,0.1241641,0.7638661,0.1630717,0,26.99378
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,33.48598,33.48598,0.01045109,0.01045109,0,-1,0,0.01045109,0,0,0,0,0,0.01100115,0.01045109,0,0,3.706852,26.26281,0,0.01100115,-0.01100115,35.47185,90.95329,0.1241641,0.0114962,0,0,26.26281
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,32.34737,32.34737,5.279957,5.279957,0,-1,0,5.279957,0,0,0,0,0,5.557849,5.279957,0,0,3.719076,26.25181,0,5.557849,-5.557849,29.61337,75.93156,0.1241641,5.807952,0,0,26.25181
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,31.30567,31.30567,2.729855,2.729855,0,-1,0,2.729855,0,0,4.440892E-16,0,0,2.873531,2.729855,0,0,9.894464,20.69396,0,2.873531,-2.873531,26.5844,68.16499,0.1241641,3.00284,0,0,20.69396
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,30.33664,30.33664,0.7409738,0.7409738,0,-1,0,0.7409738,0,0,1.110223E-16,0,0,0.7799724,0.7409738,0,0,13.08728,17.82043,0,0.7799724,-0.7799724,25.76223,66.05688,0.1241641,0.8150712,0,0,17.82043
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,29.75522,29.75522,1.442051,1.442051,0,-1,0,1.442051,0,0,0,0,0,1.517948,1.442051,0,0,13.95391,17.04046,0,1.517948,-1.517948,24.16218,61.95417,0.1241641,1.586256,0,0,17.04046
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,29.30099,29.30099,0.8478096,0.8478096,0,-1,0,0.8478096,0,0,1.110223E-16,0,0,0.8924311,0.8478096,0,0,15.64052,15.52251,0,0.8924311,-0.8924311,23.22147,59.54211,0.1241641,0.9325905,0,0,15.52251
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,28.78619,28.78619,1.396291,1.396291,0,-1,0,1.396291,0,0,2.220446E-16,0,0,1.46978,1.396291,0,0,16.63211,14.63008,0,1.46978,-1.46978,21.67219,55.5696,0.1241641,1.53592,0,0,14.63008
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,28.44703,28.44703,1.457365,1.457365,0,-1,0,1.457365,0,0,2.220446E-16,0,0,1.534069,1.457365,0,0,18.2652,13.1603,0,1.534069,-1.534069,20.05514,51.42332,0.1241641,1.603102,0,0,13.1603
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,28.13815,28.13815,1.44419,1.44419,0,-1,0,1.44419,0,0,0,0,0,1.5202,1.44419,0,0,19.96972,11.62623,0,1.5202,-1.5202,18.45271,47.31454,0.1241641,1.588609,0,0,11.62623
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,27.81716,27.81716,0.8635821,0.8635821,0,-1,0,0.8635821,0,0,1.110223E-16,0,0,0.9090338,0.8635821,0,0,21.65883,10.10603,0,0.9090338,-0.9090338,17.4945,44.8576,0.1241641,0.9499403,0,0,10.10603
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,27.52645,27.52645,0.55063,0.55063,0,0,0,0.55063,0,0,0,0,0,0.5796105,0.55063,0,0,22.66887,9.196996,0,0.5796105,-0.5796105,16.88354,43.29103,0.1241641,0.605693,0,0,9.196996
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,0.1431597,27.75699,27.38716,1.388922,1.388922,0,0,0,1.388922,10.30725,0,0,0,0.1431597,1.462023,1.388922,0,0,23.31288,8.617385,0,1.318863,-1.318863,15.49333,39.72641,0.1241641,1.527814,0.1145278,0,8.760545
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,2.195081,33.05876,27.20547,0.6211054,0.6211054,0,0,0,0.6211054,353.4152,0,0,0,2.195081,0.6537951,0.6211054,0,0,24.77828,7.298522,1.541286,0,1.541286,16.95552,43.47562,0.1241374,0.6832159,1.756065,0,9.493603
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,3.734938,38.11998,27.84745,4.624354,4.624354,0,0,0,4.624354,80.7667,0,0,0,3.734938,4.867741,4.624354,0,0,23.237,8.685678,0,1.132803,-1.132803,15.76145,40.41388,0.1241374,5.086789,2.98795,0,12.42062
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,5.8175,46.16361,29.33127,5.563601,5.563601,0,-1,0,5.563601,104.5636,0,0,0,5.8175,5.856422,5.563601,0,0,24.49567,7.552876,0,0.03892254,-0.03892254,15.72042,40.30868,0.1241374,6.119961,4.654,0,13.37038
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,7.234334,52.94926,31.06947,5.173061,5.173061,0,-1,0,5.173061,139.8463,0,0,0,7.234334,5.445327,5.173061,0,0,24.53892,7.513953,1.789007,0,1.789007,17.41762,44.66047,0.1241065,5.690367,5.787467,0,14.74829
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,9.034493,61.70118,32.7047,10.32399,8.36,0,-1,0,8.36,108.0681,0,1.963989,2.996388,9.034493,8.8,8.36,0,0,22.74991,9.12406,0.2344931,0,0.2344931,17.64008,45.23088,0.1241024,11.35639,7.227594,0,18.15855
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,8.684003,62.04124,34.10373,5.391397,5.391397,0,-1,0,5.391397,161.0715,0,0,0,8.684003,5.675155,5.391397,0,0,22.51542,9.335103,3.008847,0,3.008847,20.49452,52.54995,0.1240504,5.930537,6.947202,0,18.01911
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,6.621829,55.9689,35.53305,2.701859,2.701859,0,-1,0,2.701859,245.0842,0,0,0,6.621829,2.844062,2.701859,0,0,19.50657,12.04307,3.777767,0,3.777767,24.07843,61.73943,0.1239852,2.972044,5.297463,0,18.6649
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,7.369588,59.55235,36.24771,2.970148,2.970148,0,-1,0,2.970148,248.1219,0,0,0,7.369588,3.126472,2.970148,0,0,15.7288,15.44306,4.243116,0,4.243116,28.1038,72.06088,0.123912,3.267163,5.89567,0,22.81264
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,7.310674,59.57566,36.45363,0.8661111,0.8661111,0,-1,0,0.8661111,844.0804,0,0,0,7.310674,0.9116958,0.8661111,0,0,11.48569,19.26186,6.398978,0,6.398978,34.1744,87.6265,0.1238018,0.9527222,5.848539,0,26.57253
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,4.991787,51.65884,36.68983,0.6156106,0.6156106,0,-1,0,0.6156106,810.8677,0,0,0,4.991787,0.6480111,0.6156106,0,0,5.086707,25.02094,4.343776,0,4.343776,38.29527,98.19281,0.123727,0.6771716,3.99343,0,30.01273
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,2.072107,41.98291,36.14475,5.191636,5.191636,0,-1,0,5.191636,39.9124,0,0,0,2.072107,5.46488,5.191636,0,0,0.7429312,28.93034,0,3.392773,-3.392773,34.71898,89.02283,0.123727,5.7108,1.657685,0,31.00245
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.203803,35.41815,34.86684,5.760302,5.760302,0,-1,0,5.760302,3.538061,0,8.881784E-16,0,0.203803,6.063475,5.760302,0,0,4.51268,25.53757,0,5.859672,-5.859672,28.54234,73.18533,0.123727,6.336331,0.1630424,0,25.74137
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,33.60711,33.60711,7.994171,7.994171,0,-1,0,7.994171,0,0,0,0.4335884,0,8.414917,7.994171,0,0,11.02343,19.67789,0,8.414917,-8.414917,19.67224,50.44153,0.123727,8.793589,0,0,19.67789
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,32.45033,32.45033,6.248075,6.248075,0,-1,0,6.248075,0,0,8.881784E-16,0,0,6.576922,6.248075,0,0,20.37333,11.26298,0,6.576922,-6.576922,12.73955,32.66545,0.123727,6.872883,0,0,11.26298
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,31.37834,31.37834,9.695484,4.451753,0,-1,0,4.451753,0,0,5.243731,6.21328,0,4.686056,4.451753,0,0,27.68102,4.686056,0,4.686056,-4.686056,7.800015,20,0.123727,10.66503,0,0,4.686056
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,30.40326,30.40326,1.413915,0,0,-1,0,0,0,0,1.413915,1.555306,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.123727,1.555306,0,0,0
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,29.8279,29.8279,2.128699,0,0,-1,0,0,0,0,2.128699,2.341568,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.123727,2.341568,0,0,0
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,29.34944,29.34944,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.123727,0,0,0,0
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,28.82253,28.82253,1.24744,0,0,-1,0,0,0,0,1.24744,1.372184,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.123727,1.372184,0,0,0
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,28.47732,28.47732,1.123203,0,0,-1,0,0,0,0,1.123203,1.235523,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.123727,1.235523,0,0,0
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,28.17449,28.17449,0.3839222,0,0,-1,0,0,0,0,0.3839222,0.4223144,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.123727,0.4223144,0,0,0
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,27.83533,27.83533,2.332594,0,0,-1,0,0,0,0,2.332594,2.565853,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.123727,2.565853,0,0,0
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,27.54462,27.54462,1.161052,1.161052,9.961052,0,2.856146,1.161052,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1238551,1.277157,0,12,0
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.08820359,27.63302,27.40533,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.08820359,0,0,8.8,8.36,24.52775,7.524,8.448204,0,8.448204,23.74568,60.88623,0.123936,0,0.07056287,12,7.612204
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,2.47971,33.86211,27.21758,7.687595,7.687595,12,0,3.372,7.687595,32.25599,0,0,0,2.47971,0,0,4.312405,4.096785,16.07955,15.12738,6.576495,0,6.576495,29.98469,76.88366,0.1240827,8.456354,1.983768,12,17.60709
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,4.952821,41.82445,27.88379,0.199685,0.199685,4.989406,0,1.59832,0.199685,2480.317,0,0,0,4.952821,0,0,4.789721,4.550234,9.503056,21.04623,9.503056,0,9.503056,39.00008,100,0.123997,0.2196535,3.962257,12,25.99905
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,7.176059,50.81609,29.41606,6.99012,6.99012,0,-1,0,6.99012,102.66,0,0,0,7.176059,7.358021,6.99012,0,0,0,29.59898,0,0.1819624,-0.1819624,38.80827,99.50819,0.123997,7.689132,5.740847,0,36.77504
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,8.508471,57.77122,31.19059,0,0,0,-1,0,0,0,8.306291,0,0,8.508471,0,0,0,0,0.2021804,29.41702,0.2021804,0,0.2021804,39.00008,100,0.1239935,0,6.806777,0,37.92549
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,9.856153,65.25798,32.82583,2.039643,2.039643,0,-1,0,2.039643,483.2295,7.709162,0,0,9.856153,2.146992,2.039643,0,0,0,29.59898,0,0,0,39.00008,100,0.1239935,2.243607,7.884923,0,39.45513
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,8.818727,62.77066,34.25515,0,0,0,-1,0,0,0,8.818727,0,0,8.818727,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1239935,0,7.054982,0,38.41771
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,8.39747,62.83113,35.66629,5.921303,5.921303,0,-1,0,5.921303,141.8179,2.164519,0,0,8.39747,6.232951,5.921303,0,0,0,29.59898,0,0,0,39.00008,100,0.1239935,6.513433,6.717976,0,37.99645
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,6.130208,55.2439,36.41729,1.185866,1.185866,0,-1,0,1.185866,516.9395,4.881928,0,0,6.130208,1.24828,1.185866,0,0,0,29.59898,0,0,0,39.00008,100,0.1239935,1.304452,4.904166,0,35.72919
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,5.059986,51.81208,36.62321,2.572839,2.572839,0,-1,0,2.572839,196.6694,2.351735,0,0,5.059986,2.708251,2.572839,0,0,0,29.59898,0,0,0,39.00008,100,0.1239935,2.830122,4.047989,0,34.65896
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,3.729558,47.76227,36.85941,2.408934,2.408934,0,-1,0,2.408934,154.8219,1.193838,0,0,3.729558,2.53572,2.408934,0,0,0,29.59898,0,0,0,39.00008,100,0.1239935,2.649827,2.983647,0,33.32854
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,1.989024,41.88465,36.28405,0,0,0,-1,0,0,0,1.989024,0,0,1.989024,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1239935,0,1.591219,0,31.588
