Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,0.3503511,0,0,-1,0,0,0,0,0.3503511,0.3853862,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168838,0.3853862,0,0,0
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,1.547175,1.547175,5,0,1.53,1.547175,0,0,0,0,0,0,0,3.452825,3.280183,11.80586,0,3.280183,0,3.280183,5.911861,42.22749,0.21707,1.701893,0,5,0
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12771,0.008659258,0.03886275,0.4635118,0.4635118,3.968775,0,1.248476,0.4635118,8.384415,0,0,0,0.03886275,0,0,3.505263,3.33,8.525677,2.952165,3.368863,0,3.368863,9.107844,65.0559,0.2171217,0.509863,0.0310902,5,2.991028
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.0639,0.1284541,0.5765023,0,0,3.505263,0,1.121937,0,0,0,0,0,0.5765023,0,0,3.505263,3.33,5.156814,5.984141,3.906502,0,3.906502,12.81388,91.52752,0.2170311,0,0.4612018,5,6.560644
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12857,0.1803023,0.8091968,0,0,0,0,0,0,0,0,0,0,0.8091968,0,0,0,0,1.250312,9.499993,0.8091968,0,0.8091968,13.58155,97.01087,0.2169342,0,0.6473575,0,10.30919
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52649,0.3978537,1.785568,0,0,0,-1,0,0,0,1.344453,0,0,1.785568,0,0,0,0,0.4411151,10.22827,0.4411151,0,0.4411151,14.00003,100,0.2168814,0,1.428454,0,12.01384
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71614,0.5130752,2.302681,0,0,0,0,0,0,0,2.302681,0,0,2.302681,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2168814,0,1.842145,0,12.92796
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0109,0.6661096,2.9895,3.117563,3.117563,1.25,0,0.50625,3.117563,95.89221,1.023644,0,0,2.9895,1.965856,1.867563,0,0,0,10.62527,0,0,0,14.00003,100,0.2168814,3.429319,2.3916,5,13.61477
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15376,0.6858237,3.077976,3.579921,3.579921,1.25,0,0.50625,3.579921,85.9789,0.6254281,0,0,3.077976,2.452549,2.329921,0,0,0,10.62527,0,0,0,14.00003,100,0.2168814,3.937913,2.462381,5,13.70325
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86058,0.6291811,2.823765,1.846221,1.846221,0,0,0,1.846221,152.9484,0.8803744,0,0,2.823765,1.943391,1.846221,0,0,0,10.62527,0,0,0,14.00003,100,0.2168814,2.030843,2.259012,0,13.44904
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50588,0.6719909,3.015895,0,0,0,-1,0,0,0,3.015895,0,0,3.015895,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2168814,0,2.412716,0,13.64117
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29499,0.4752342,2.132851,1.094221,1.094221,0,-1,0,1.094221,194.9196,0.9810394,0,0,2.132851,1.151812,1.094221,0,0,0,10.62527,0,0,0,14.00003,100,0.2168814,1.203643,1.706281,0,12.75813
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88842,0.251675,1.129518,3.803957,3.33,0,-1,0,3.33,33.91945,4.440892E-16,0.4739569,0.8543526,1.129518,3.505263,3.33,0,0,0,10.62527,0,2.375746,-2.375746,11.49577,82.1125,0.2168814,4.184352,0.9036141,0,11.75479
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82008,0.08175443,0.3669139,3.043208,3.043208,0,-1,0,3.043208,12.05681,0,4.440892E-16,0.01752829,0.3669139,3.203376,3.043208,0,0,2.639717,8.249529,0,2.836462,-2.836462,8.505878,60.75615,0.2168814,3.347528,0.2935311,0,8.616443
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88285,0.02413215,0.1083051,4.842497,3.33,0,-1,0,3.33,3.252405,0,1.512497,1.996747,0.1083051,3.505263,3.33,0,0,5.791342,5.413066,0,3.396958,-3.396958,4.92517,35.17972,0.2168814,5.326747,0.08664408,0,5.521371
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,7.550542,1.915303,0,-1,0,1.915303,0,0,5.635239,6.390294,0,2.016108,1.915303,0,0,9.56574,2.016108,0,2.016108,-2.016108,2.800006,20,0.2168814,8.305596,0,0,2.016108
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168814,0,0,0,0
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,9.492149,0,0,-1,0,0,0,0,9.492149,10.44136,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168814,10.44136,0,0,0
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,0.5992835,0,0,-1,0,0,0,0,0.5992835,0.6592118,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168814,0.6592118,0,0,0
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,1.911817,0,0,-1,0,0,0,0,1.911817,2.102999,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168814,2.102999,0,0,0
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,0.3510069,0,0,-1,0,0,0,0,0.3510069,0.3861076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168814,0.3861076,0,0,0
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,0.6721182,0,0,-1,0,0,0,0,0.6721182,0.7393301,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168814,0.7393301,0,0,0
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,0.1798272,0,0,-1,0,0,0,0,0.1798272,0.1978099,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168814,0.1978099,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,0.7955518,0,0,-1,0,0,0,0,0.7955518,0.875107,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168814,0.875107,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.01513404,0,0,-1,0,0,0,0,0.01513404,0.01664745,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168814,0.01664745,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,1.489518,1.489518,4.994781,0,1.528575,1.489518,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2170692,1.63847,0,5,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14273,0.02583403,0.1159431,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1159431,0,0,3.505263,3.33,8.475861,2.997,3.445943,0,3.445943,9.22823,65.91579,0.2170341,0,0.09275449,5,3.112943
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09766,0.1743324,0.7824038,3.931958,3.931958,5,0,1.53,3.931958,19.89858,0,0,0,0.7824038,0,0,1.068042,1.01464,5.029917,6.098349,1.797044,0,1.797044,10.93305,78.09309,0.2171216,4.325154,0.625923,5,6.880753
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18319,0.4309603,1.93415,3.269877,3.269877,4.503664,0,1.3945,3.269877,59.15054,0,0,0,1.93415,0,0,1.233787,1.172098,3.232873,7.715688,3.106248,0,3.106248,13.8799,99.14194,0.2172626,3.596865,1.54732,5,9.649838
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60722,0.4441624,1.993401,0,0,0,-1,0,0,0,1.866776,0,0,1.993401,0,0,0,0,0.1266255,10.51131,0.1266255,0,0.1266255,14.00003,100,0.2172475,0,1.594721,0,12.50471
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83355,0.5427834,2.436012,7.389423,7.389423,5,0,1.53,7.389423,32.9662,0,0,0,2.436012,2.515182,2.389423,0,0,0,10.62527,0,0.07916975,-0.07916975,13.91658,99.40392,0.2172475,8.128365,1.94881,5,13.06129
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18084,0.5082908,2.281209,1.877645,1.877645,0,0,0,1.877645,121.4931,0.2167737,0,0,2.281209,1.976469,1.877645,0,0,0.08796639,10.5461,0.08796639,0,0.08796639,14.00003,100,0.217237,2.06541,1.824967,0,12.82731
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35769,0.8266256,3.709896,0,0,0,0,0,0,0,3.709896,0,0,3.709896,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.217237,0,2.967917,0,14.33517
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01315,0.7380733,3.312473,1.034382,1.034382,0,0,0,1.034382,320.2369,2.22365,0,0,3.312473,1.088823,1.034382,0,0,0,10.62527,0,0,0,14.00003,100,0.217237,1.13782,2.649979,0,13.93775
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59818,0.5694083,2.555505,0,0,0,-1,0,0,0,2.555505,0,0,2.555505,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.217237,0,2.044404,0,13.18078
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34768,0.6579928,2.953072,1.984452,1.984452,0,-1,0,1.984452,148.8105,0.8641754,0,0,2.953072,2.088897,1.984452,0,0,0,10.62527,0,0,0,14.00003,100,0.217237,2.182897,2.362458,0,13.57835
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91377,0.4272525,1.917509,2.246123,2.246123,0,-1,0,2.246123,85.36973,0,0,0,1.917509,2.36434,2.246123,0,0,0,10.62527,0,0.4468308,-0.4468308,13.52903,96.63571,0.217237,2.470735,1.534007,0,12.54278
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82405,0.1534967,0.688893,2.476405,2.476405,0,-1,0,2.476405,27.81827,0,0,0,0.688893,2.606742,2.476405,0,0,0.4964787,10.17844,0,1.917849,-1.917849,11.50744,82.19581,0.217237,2.724046,0.5511144,0,10.86734
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.86793,0.01366163,0.06131339,0,0,0,-1,0,0,0,0,0,0,0.06131339,0,0,0,0,2.627422,8.260594,0.06131339,0,0.06131339,11.5656,82.61129,0.2172297,0,0.04905071,0,8.321907
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,7.135518,3.33,0,-1,0,3.33,0,0,3.805517,4.519069,0,3.505263,3.33,0,0,2.566109,8.315776,0,3.505263,-3.505263,7.870731,56.2194,0.2172297,7.849069,0,0,8.315776
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,5.443117,3.33,0,-1,0,3.33,0,0,2.113117,2.657428,0,3.505263,3.33,0,0,6.460846,4.810513,0,3.505263,-3.505263,4.17586,29.82751,0.2172297,5.987428,0,0,4.810513
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,4.078461,1.239987,0,-1,0,1.239987,0,0,2.838474,3.24632,0,1.30525,1.239987,0,0,10.35558,1.30525,0,1.30525,-1.30525,2.800006,20,0.2172297,4.486307,0,0,1.30525
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,1.25271,0,0,-1,0,0,0,0,1.25271,1.377981,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2172297,1.377981,0,0,0
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,1.188271,0,0,-1,0,0,0,0,1.188271,1.307099,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2172297,1.307099,0,0,0
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,1.495784,0,0,-1,0,0,0,0,1.495784,1.645362,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2172297,1.645362,0,0,0
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,1.276528,0,0,-1,0,0,0,0,1.276528,1.404181,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2172297,1.404181,0,0,0
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,0.3702246,0,0,-1,0,0,0,0,0.3702246,0.4072471,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2172297,0.4072471,0,0,0
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,0.5013739,0,0,-1,0,0,0,0,0.5013739,0.5515113,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2172297,0.5515113,0,0,0
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,1.61761,0,0,-1,0,0,0,0,1.61761,1.779372,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2172297,1.779372,0,0,0
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,0.8240452,0.8240452,4.329309,0,1.346901,0.8240452,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.217345,0.9064497,0,5,0
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15981,0.01337768,0.06003904,1.007252,1.007252,4.512516,0,1.396917,1.007252,5.960674,0,0,0,0.06003904,0,0,3.505263,3.33,8.475861,2.997,3.390039,0,3.390039,9.175195,65.53697,0.217483,1.107978,0.04803123,5,3.057039
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13309,0.2248892,1.009303,1.153934,1.153934,4.659197,0,1.436961,1.153934,87.46622,4.440892E-16,0,0,1.009303,0,0,3.505263,3.33,5.085821,6.048035,4.339303,0,4.339303,13.29182,94.94137,0.2175323,1.269328,0.8074421,5,7.057338
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23898,0.444711,1.995863,0.5458497,0.5458497,0,0,0,0.5458497,365.6433,0.6747656,0,0,1.995863,0.5745786,0.5458497,0,0,0.7465186,9.953407,0.7465186,0,0.7465186,14.00003,100,0.2174439,0.6004347,1.59669,0,11.94927
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68845,0.6142588,2.756793,4.399493,3.33,0,-1,0,3.33,82.78659,0,1.069493,1.509443,2.756793,3.505263,3.33,0,0,0,10.62527,0,0.7484696,-0.7484696,13.21107,94.36461,0.2174439,4.839443,2.205435,0,13.38207
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95027,0.7162282,3.214432,4.145013,4.145013,1.881353,0,0.6786094,4.145013,77.54939,0,0,0,3.214432,2.382799,2.263659,0,0,0.8316329,9.876804,0.8316329,0,0.8316329,14.00003,100,0.2174497,4.559514,2.571546,5,13.09124
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34773,0.9726607,4.365301,0.01692837,0.01692837,0,0,0,0.01692837,25786.9,4.347482,0,0,4.365301,0.01781933,0.01692837,0,0,0,10.62527,0,0,0,14.00003,100,0.2174497,0.0186212,3.492241,0,14.99058
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55563,0.8498579,3.814162,0,0,0,0,0,0,0,3.814162,0,0,3.814162,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2174497,0,3.05133,0,14.43944
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16036,0.9086271,4.077919,3.236434,3.236434,1.25,0,0.50625,3.236434,126.0004,1.986935,0,0,4.077919,2.090983,1.986434,0,0,0,10.62527,0,0,0,14.00003,100,0.2174497,3.560077,3.262335,5,14.70319
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68639,0.7956025,3.570664,0,0,0,-1,0,0,0,3.570664,0,0,3.570664,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2174497,0,2.856531,0,14.19594
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39704,0.6327255,2.839672,0,0,0,-1,0,0,0,2.839672,0,0,2.839672,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2174497,0,2.271737,0,13.46495
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93629,0.4282226,1.921863,0.5501122,0.5501122,0,-1,0,0.5501122,349.3584,1.342797,0,0,1.921863,0.5790654,0.5501122,0,0,0,10.62527,0,0,0,14.00003,100,0.2174497,0.6051234,1.53749,0,12.54714
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82559,0.2042538,0.9166912,4.424858,3.33,0,-1,0,3.33,27.52826,0,1.094858,1.537344,0.9166912,3.505263,3.33,0,0,0,10.62527,0,2.588572,-2.588572,11.27143,80.51008,0.2174497,4.867344,0.733353,0,11.54197
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85095,0.02781788,0.1248467,0.3475129,0.3475129,0,-1,0,0.3475129,35.92576,0,0,0,0.1248467,0.3658031,0.3475129,0,0,2.876191,8.036702,0,0.2409564,-0.2409564,11.01744,78.69587,0.2174497,0.3822642,0.09987733,0,8.161549
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.14392,7.795746,0,0,0,11.01744,78.69587,0.2174497,0,0,0,7.795746
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,3.34644,3.33,0,-1,0,3.33,0,0,0.01644028,0.3510843,0,3.505263,3.33,0,0,3.14392,7.795746,0,3.505263,-3.505263,7.322571,52.30398,0.2174497,3.681084,0,0,7.795746
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,4.134475,3.33,0,-1,0,3.33,0,0,0.8044752,1.217923,0,3.505263,3.33,0,0,7.038657,4.290483,0,3.505263,-3.505263,3.6277,25.91209,0.2174497,4.547923,0,0,4.290483
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,0.8505615,0.7459586,0,-1,0,0.7459586,0,0,0.104603,0.1896591,0,0.7852196,0.7459586,0,0,10.93339,0.7852196,0,0.7852196,-0.7852196,2.800006,20,0.2174497,0.9356177,0,0,0.7852196
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,0.6981855,0,0,-1,0,0,0,0,0.6981855,0.768004,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174497,0.768004,0,0,0
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,0.7139241,0,0,-1,0,0,0,0,0.7139241,0.7853165,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174497,0.7853165,0,0,0
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,0.8092665,0,0,-1,0,0,0,0,0.8092665,0.8901932,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174497,0.8901932,0,0,0
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,0.8145869,0,0,-1,0,0,0,0,0.8145869,0.8960456,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174497,0.8960456,0,0,0
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,0.1050488,0,0,-1,0,0,0,0,0.1050488,0.1155537,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174497,0.1155537,0,0,0
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174497,0,0,0,0
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174497,0,0,0,0
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17889,0.02415599,0.1084121,0.7641078,0.7641078,4.269371,0,1.330538,0.7641078,14.18806,0,0,0,0.1084121,0,0,3.505263,3.33,11.80586,0,3.438412,0,3.438412,6.06197,43.2997,0.217541,0.8405186,0.08672968,5,0.1084121
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.1701,0.2382433,1.069236,2.457135,2.457135,5,0,1.53,2.457135,43.51555,0,0,0,1.069236,0,0,2.542865,2.415722,8.367448,3.094571,3.484958,0,3.484958,9.368091,66.9148,0.2177153,2.702848,0.8553885,5,4.163806
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29585,0.3669738,1.646978,3.739199,3.739199,5,0,1.53,3.739199,44.0463,0,0,0,1.646978,0,0,1.260801,1.197761,4.88249,6.231033,2.84474,0,2.84474,12.06685,86.1916,0.2178439,4.113119,1.317583,5,7.878011
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77003,0.5933142,2.662794,5.932376,3.33,0,-1,0,3.33,79.96379,4.440892E-16,2.602376,3.195613,2.662794,3.505263,3.33,0,0,2.037751,8.791299,0,0.8424689,-0.8424689,11.17881,79.84846,0.2178439,6.525613,2.130235,0,11.45409
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06615,0.7163584,3.215016,4.492892,4.492892,4.263762,0,1.329007,4.492892,71.55784,0,0,0,3.215016,0.241189,0.2291296,0,0,2.973827,7.94883,2.973827,0,2.973827,14.00003,100,0.217957,4.942181,2.572013,5,11.16385
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51144,0.6952026,3.12007,0,0,0,0,0,0,0,3.12007,0,0,3.12007,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.217957,0,2.496056,0,13.74534
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.74751,0.7363993,3.30496,4.657788,4.657788,1.518076,0,0.5794347,4.657788,70.95557,0,0,0,3.30496,3.30496,3.139712,0,0,0,10.62527,0,0,0,14.00003,100,0.217957,5.123567,2.643968,5,13.93023
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30216,0.7500234,3.366105,0.161153,0.161153,0,0,0,0.161153,2088.764,3.19647,0,0,3.366105,0.1696347,0.161153,0,0,0,10.62527,0,0,0,14.00003,100,0.217957,0.1772683,2.692884,0,13.99138
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77047,0.752186,3.375811,3.599707,3.33,0,-1,0,3.33,101.3757,0,0.2697071,0.6296778,3.375811,3.505263,3.33,0,0,0,10.62527,0,0.1294525,-0.1294525,13.86357,99.02532,0.217957,3.959678,2.700649,0,14.00109
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44304,0.5985748,2.686404,0.4998079,0.4998079,0,-1,0,0.4998079,537.4872,2.016454,0,0,2.686404,0.5261136,0.4998079,0,0,0.1438361,10.49582,0.1438361,0,0.1438361,14.00003,100,0.21794,0.5497887,2.149123,0,13.18223
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95598,0.2761663,1.239434,2.129273,2.129273,0,-1,0,2.129273,58.20927,0,4.440892E-16,0,1.239434,2.24134,2.129273,0,0,0,10.62527,0,1.001906,-1.001906,12.94393,92.45644,0.21794,2.3422,0.9915475,0,11.86471
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82474,0.1473032,0.6610969,3.635203,3.33,0,-1,0,3.33,19.85276,0,0.3052032,0.6687235,0.6610969,3.505263,3.33,0,0,1.113229,9.623368,0,2.844166,-2.844166,9.945912,71.04209,0.21794,3.998724,0.5288776,0,10.28447
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83197,0.02668272,0.119752,3.234425,3.234425,0,-1,0,3.234425,3.702421,0,4.440892E-16,0.2278679,0.119752,3.404658,3.234425,0,0,4.273413,6.779202,0,3.284906,-3.284906,6.483317,46.30931,0.21794,3.557868,0.09580164,0,6.898954
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,3.102226,3.102226,0,-1,0,3.102226,0,0,4.440892E-16,0.09286748,0,3.265501,3.102226,0,0,7.923309,3.494296,0,3.265501,-3.265501,3.041177,21.72265,0.21794,3.412449,0,0,3.494296
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.55164,0.2287949,0,0,0,3.041177,21.72265,0.21794,0,0,0,0.2287949
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,3.231483,0.2173551,0,-1,0,0.2173551,0,0,3.014128,3.337276,0,0.2287949,0.2173551,0,0,11.55164,0.2287949,0,0.2287949,-0.2287949,2.800006,20,0.21794,3.554632,0,0,0.2287949
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,0.3064363,0,0,-1,0,0,0,0,0.3064363,0.3370799,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21794,0.3370799,0,0,0
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,0.7063376,0,0,-1,0,0,0,0,0.7063376,0.7769713,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21794,0.7769713,0,0,0
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21794,0,0,0,0
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,0.827311,0,0,-1,0,0,0,0,0.827311,0.910042,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21794,0.910042,0,0,0
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21794,0,0,0,0
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21794,0,0,0,0
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,1.870716,0,0,-1,0,0,0,0,1.870716,2.057788,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21794,2.057788,0,0,0
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21794,0,0,0,0
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.19992,0.01282532,0.05756005,0.2727432,0.2727432,3.778006,0,1.196396,0.2727432,21.10412,0,0,0,0.05756005,0,0,3.505263,3.33,11.80586,0,3.38756,0,3.38756,6.013727,42.95511,0.2179554,0.3000176,0.04604804,5,0.05756005
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.20862,0.1331824,0.5977228,2.244572,2.244572,5,0,1.53,2.244572,26.62969,0,0,0,0.5977228,0,0,2.755428,2.617656,8.418301,3.048804,3.215379,0,3.215379,9.064103,64.74347,0.2181209,2.46903,0.4781782,5,3.646527
