Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,8.61831,69.45566,40.23156,2.03977,2.03977,0,0,0,2.03977,422.5139,0,0,0,8.61831,2.147126,2.03977,0,0,7.418976,22.9219,6.471184,0,6.471184,38.10093,97.69448,0.1269385,2.243747,6.894648,0,31.54021
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,8.220418,70.77888,42.63457,7.020103,7.020103,0,0,0,7.020103,117.0983,0,0,0,8.220418,7.389582,7.020103,0,0,0.9477919,28.74597,0.8308359,0,0.8308359,38.88912,99.7155,0.1269267,7.722114,6.576334,0,36.96638
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,6.615393,66.85841,44.84111,0,0,0,0,0,0,0,6.498437,0,0,6.615393,0,0,0,0,0.116956,29.49372,0.116956,0,0.116956,39.00008,100,0.1269251,0,5.292315,0,36.10911
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,6.308251,67.06046,46.03506,4.03279,4.03279,0,-1,0,4.03279,156.424,2.06321,0,0,6.308251,4.245042,4.03279,0,0,0,29.59898,0,0,0,39.00008,100,0.1269251,4.436069,5.046601,0,35.90723
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,5.442293,63.99612,46.24665,0.5289002,0.5289002,0,0,0,0.5289002,1028.983,4.885556,0,0,5.442293,0.5567371,0.5289002,0,0,0,29.59898,0,0,0,39.00008,100,0.1269251,0.5817902,4.353834,0,35.04127
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,3.435577,57.14554,46.45823,1.33043,1.33043,0,0,0,1.33043,258.2305,2.035124,0,0,3.435577,1.400453,1.33043,0,0,0,29.59898,0,0,0,39.00008,100,0.1269251,1.463473,2.748461,0,33.03455
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,1.241323,48.96695,45.30962,0.7133089,0.7133089,0,0,0,0.7133089,174.0232,0.4904715,0,0,1.241323,0.7508515,0.7133089,0,0,0,29.59898,0,0,0,39.00008,100,0.1269251,0.7846398,0.9930584,0,30.8403
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,42.69503,42.69503,4.396138,4.396138,0,0,0,4.396138,0,0,0,0,0,4.627513,4.396138,0,0,0,29.59898,0,4.627513,-4.627513,34.12225,87.49277,0.1269251,4.835752,0,0,29.59898
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,40.23156,40.23156,5.925237,5.925237,0,-1,0,5.925237,0,0,0,0,0,6.237092,5.925237,0,0,5.141682,24.97146,0,6.237092,-6.237092,27.54778,70.63519,0.1269251,6.51776,0,0,24.97146
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,38.23661,38.23661,0.4841682,0.4841682,0,-1,0,0.4841682,0,0,0,0,0,0.5096508,0.4841682,0,0,12.07178,18.73437,0,0.5096508,-0.5096508,27.01056,69.25771,0.1269251,0.532585,0,0,18.73437
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,36.44568,36.44568,0.6282629,0.6282629,0,-1,0,0.6282629,0,0,1.110223E-16,0,0,0.6613294,0.6282629,0,0,12.63806,18.22472,0,0.6613294,-0.6613294,26.31346,67.47027,0.1269251,0.6910893,0,0,18.22472
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,34.68499,34.68499,1.245127,1.245127,0,-1,0,1.245127,0,0,2.220446E-16,0,0,1.31066,1.245127,0,0,13.37287,17.56339,0,1.31066,-1.31066,24.9319,63.92782,0.1269251,1.369639,0,0,17.56339
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,33.30212,33.30212,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.82916,16.25273,0,0,0,24.9319,63.92782,0.1269251,0,0,0,16.25273
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,32.22152,32.22152,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.82916,16.25273,0,0,0,24.9319,63.92782,0.1269251,0,0,0,16.25273
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,31.11825,31.11825,0.8378839,0.8378839,0,-1,0,0.8378839,0,0,1.110223E-16,0,0,0.881983,0.8378839,0,0,14.82916,16.25273,0,0.881983,-0.881983,24.00221,61.544,0.1269251,0.9216723,0,0,16.25273
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,30.15856,30.15856,0.2123817,0.2123817,0,-1,0,0.2123817,0,0,2.775558E-17,0,0,0.2235597,0.2123817,0,0,15.80914,15.37075,0,0.2235597,-0.2235597,23.76656,60.93977,0.1269251,0.2336199,0,0,15.37075
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,29.30466,29.30466,0.5493714,0.5493714,0,-1,0,0.5493714,0,0,0,0,0,0.5782858,0.5493714,0,0,16.05754,15.14719,0,0.5782858,-0.5782858,23.15699,59.37678,0.1269251,0.6043086,0,0,15.14719
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,28.3903,28.3903,0.7045226,0.7045226,0,-1,0,0.7045226,0,0,1.110223E-16,0,0,0.7416028,0.7045226,0,0,16.70008,14.5689,0,0.7416028,-0.7416028,22.37527,57.37238,0.1269251,0.7749749,0,0,14.5689
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,27.60441,27.60441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52408,13.8273,0,0,0,22.37527,57.37238,0.1269251,0,0,0,13.8273
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,26.92431,26.92431,0.3584311,0.3584311,0,0,0,0.3584311,0,0,5.551115E-17,0,0,0.3772959,0.3584311,0,0,17.52408,13.8273,0,0.3772959,-0.3772959,21.97757,56.35262,0.1269251,0.3942742,0,0,13.8273
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,2.117774,31.89727,26.28956,0,0,0,0,0,0,0,0,0,0,2.117774,0,0,0,0,17.9433,13.45001,2.117774,0,2.117774,23.98666,61.50414,0.1268951,0,1.694219,0,15.56778
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,1.656371,32.49744,28.09559,0.7818368,0.7818368,0,0,0,0.7818368,211.8563,0,0,0,1.656371,0.8229861,0.7818368,0,0,15.82553,15.356,0.8333844,0,0.8333844,24.77728,63.53136,0.1268834,0.8600205,1.325096,0,17.01237
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,3.969269,43.62759,32.32731,3.670459,3.670459,0,-1,0,3.670459,108.1409,0,0,0,3.969269,3.863641,3.670459,0,0,14.99214,16.10605,0.1056279,0,0.1056279,24.87749,63.78831,0.1268819,4.037505,3.175415,0,20.07532
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,4.361926,49.608,36.70261,5.162922,5.162922,0,0,0,5.162922,84.4856,0,0,0,4.361926,5.434655,5.162922,0,0,14.88652,16.20111,0,1.07273,-1.07273,23.74673,60.88894,0.1268819,5.679215,3.489541,0,20.56304
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,1.232217,43.54894,40.04264,6.720649,6.720649,0,0,0,6.720649,18.33479,0,0,0,1.232217,7.074367,6.720649,0,0,16.07844,15.12838,0,5.842151,-5.842151,17.58857,45.0988,0.1268819,7.392714,0.9857734,0,16.3606
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,5.986022,61.66877,42.46077,8.077202,8.077202,12,0,3.372,8.077202,74.11011,0,0,0,5.986022,0,0,3.922798,3.726659,22.56972,9.286234,9.712681,0,9.712681,26.80282,68.72505,0.1270263,8.884922,4.788818,12,15.27226
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,3.435556,55.22449,44.67487,4.096462,4.096462,11.7717,0,3.314239,4.096462,83.86641,0,0,0,3.435556,0,0,7.675233,7.291472,12.85703,18.02765,10.72703,0,10.72703,36.97937,94.81873,0.1271489,4.506108,2.748445,12,21.4632
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,3.043419,55.20556,45.86126,4.080704,4.080704,0,-1,0,4.080704,74.58073,0,8.881784E-16,0,3.043419,4.295477,4.080704,0,0,2.130007,27.68197,0,1.252059,-1.252059,35.65959,91.43466,0.1271489,4.488774,2.434735,0,30.72539
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,0.9122827,48.75704,46.07285,6.509551,6.509551,0,0,0,6.509551,14.01453,0,8.881784E-16,0,0.9122827,6.852159,6.509551,0,0,3.521184,26.42991,0,5.939876,-5.939876,29.39841,75.38039,0.1271489,7.160506,0.7298262,0,27.3422
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,0.9029943,48.99068,46.32977,0,0,0,0,0,0,0,0,0,0,0.9029943,0,0,0,0,10.12105,20.49004,0.9029943,0,0.9029943,30.25507,77.57693,0.1271361,0,0.7223955,0,21.39303
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.1993829,45.75655,45.18116,1.182318,1.182318,0,0,0,1.182318,16.86372,0,2.220446E-16,0,0.1993829,1.244546,1.182318,0,0,9.218052,21.30273,0,1.045163,-1.045163,29.15337,74.75208,0.1271361,1.30055,0.1595063,0,21.50212
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,42.55145,42.55145,2.972178,2.972178,0,0,0,2.972178,0,0,4.440892E-16,0,0,3.128608,2.972178,0,0,10.37934,20.25757,0,3.128608,-3.128608,25.85553,66.29609,0.1271361,3.269396,0,0,20.25757
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,40.08043,40.08043,2.352001,2.352001,0,-1,0,2.352001,0,0,4.440892E-16,0,0,2.47579,2.352001,0,0,13.85558,17.12896,0,2.47579,-2.47579,23.24581,59.60453,0.1271361,2.587201,0,0,17.12896
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,38.08547,38.08547,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.60645,14.65317,0,0,0,23.24581,59.60453,0.1271361,0,0,0,14.65317
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,36.32478,36.32478,9.598918,8.36,0,-1,0,8.36,0,0,1.238918,2.19881,0,8.8,8.36,0,0,16.60645,14.65317,0,8.8,-8.8,13.9698,35.81992,0.1271361,10.55881,0,0,14.65317
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,34.55652,34.55652,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.38423,5.85317,0,0,0,13.9698,35.81992,0.1271361,0,0,0,5.85317
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,33.17366,33.17366,0.7644513,0.7644513,0,-1,0,0.7644513,0,0,1.110223E-16,0,0,0.8046856,0.7644513,0,0,26.38423,5.85317,0,0.8046856,-0.8046856,13.12159,33.64502,0.1271361,0.8408964,0,0,5.85317
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,32.09306,32.09306,2.221581,2.221581,0,-1,0,2.221581,0,0,0,0,0,2.338506,2.221581,0,0,27.27833,5.048485,0,2.338506,-2.338506,10.65658,27.32452,0.1271361,2.443739,0,0,5.048485
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,30.98979,30.98979,0.3962424,0.3962424,0,-1,0,0.3962424,0,0,5.551115E-17,0,0,0.4170972,0.3962424,0,0,29.87667,2.709978,0,0.4170972,-0.4170972,10.21692,26.19719,0.1271361,0.4358666,0,0,2.709978
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,30.00742,30.00742,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.34011,2.292881,0,0,0,10.21692,26.19719,0.1271361,0,0,0,2.292881
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,29.16108,29.16108,0.11879,0.11879,0,-1,0,0.11879,0,0,0,0,0,0.1250421,0.11879,0,0,30.34011,2.292881,0,0.1250421,-0.1250421,10.08512,25.85923,0.1271361,0.130669,0,0,2.292881
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,28.24673,28.24673,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.47904,2.167839,0,0,0,10.08512,25.85923,0.1271361,0,0,0,2.167839
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,27.46083,27.46083,2.411541,2.411541,11.21154,0,3.17252,2.411541,0,0,0,0,0,0,0,8.8,8.36,30.47904,2.167839,8.36,0,8.36,18.01611,46.19506,0.1272744,2.652695,0,12,2.167839
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,26.80341,26.80341,0.8577885,0.8577885,9.657788,0,2.77942,0.8577885,0,0,0,0,0,0,0,8.8,8.36,22.11904,9.691839,8.36,0,8.36,25.9471,66.5309,0.1273639,0.9435673,0,12,9.691839
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,1.58592,30.29774,26.13842,5.712164,5.712164,12,0,3.372,5.712164,27.7639,0,0,0,1.58592,0,0,6.287836,5.973444,13.75904,17.21584,7.559364,0,7.559364,33.11855,84.91917,0.1275001,6.283381,1.268736,12,18.80176
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,2.842434,35.64409,27.94446,0,0,0,0,0,0,0,0,0,0,2.842434,0,0,0,0,6.199679,24.01927,2.842434,0,2.842434,35.81512,91.83344,0.1274599,0,2.273947,0,26.8617
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,4.792924,46.00745,32.15351,3.426456,3.426456,0,-1,0,3.426456,139.8799,0,0,0,4.792924,3.606796,3.426456,0,0,3.357246,26.57746,1.186128,0,1.186128,36.94038,94.71872,0.1274432,3.769102,3.834339,0,31.37038
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,6.692291,57.33617,36.49102,0,0,0,0,0,0,0,4.521173,0,0,6.692291,0,0,0,0,2.171118,27.64497,2.171118,0,2.171118,39.00008,100,0.1274125,0,5.353833,0,34.33727
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,6.915179,62.10266,39.84617,0,0,0,0,0,0,0,6.915179,0,0,6.915179,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1274125,0,5.532144,0,36.51416
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,7.050379,65.51348,42.27185,0,0,0,0,0,0,0,7.050379,0,0,7.050379,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1274125,0,5.640303,0,36.64936
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,7.103297,68.40597,44.50106,0.6371407,0.6371407,0,0,0,0.6371407,1114.871,6.432623,0,0,7.103297,0.6706744,0.6371407,0,0,0,29.59898,0,0,0,39.00008,100,0.1274125,0.7008548,5.682638,0,36.70227
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,7.253376,70.47316,45.69501,5.57705,5.57705,0,-1,0,5.57705,130.0576,1.382797,0,0,7.253376,5.870579,5.57705,0,0,0,29.59898,0,0,0,39.00008,100,0.1274125,6.134755,5.802701,0,36.85235
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,5.795107,64.98412,45.95193,2.474659,2.474659,0,0,0,2.474659,234.178,3.190203,0,0,5.795107,2.604904,2.474659,0,0,0,29.59898,0,0,0,39.00008,100,0.1274125,2.722125,4.636086,0,35.39408
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,2.766504,54.62459,46.16352,3.084944,3.084944,0,0,0,3.084944,89.6776,4.440892E-16,0,0,2.766504,3.24731,3.084944,0,0,0,29.59898,0,0.480806,-0.480806,38.49326,98.70048,0.1274125,3.393439,2.213203,0,32.36548
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,1.319023,48.94597,45.06025,6.426756,6.426756,0,0,0,6.426756,20.52393,0,0,0,1.319023,6.765006,6.426756,0,0,0.5342289,29.11817,0,5.445983,-5.445983,32.75269,83.98109,0.1274125,7.069431,1.055218,0,30.43719
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,42.40031,42.40031,8.972027,8.972027,12,0,3.372,8.972027,0,4.440892E-16,0,0,0,0,0,3.027974,2.876575,6.585321,23.67219,2.876575,0,2.876575,35.48165,90.97842,0.1274662,9.869229,0,12,23.67219
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,39.93685,39.93685,2.167895,2.167895,0,-1,0,2.167895,0,0,4.440892E-16,0,0,2.281995,2.167895,0,0,3.708746,26.26111,0,2.281995,-2.281995,33.07622,84.81065,0.1274662,2.384684,0,0,26.26111
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,37.91923,37.91923,2.652961,2.652961,0,-1,0,2.652961,0,0,0,0,0,2.79259,2.652961,0,0,6.244296,23.97911,0,2.79259,-2.79259,30.13257,77.26285,0.1274662,2.918257,0,0,23.97911
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,36.15097,36.15097,2.275682,2.275682,0,-1,0,2.275682,0,0,0,0,0,2.395454,2.275682,0,0,9.347174,21.18652,0,2.395454,-2.395454,27.60754,70.78842,0.1274662,2.50325,0,0,21.18652
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,34.40539,34.40539,0.5550505,0.5550505,0,-1,0,0.5550505,0,0,0,0,0,0.5842637,0.5550505,0,0,12.00879,18.79107,0,0.5842637,-0.5842637,26.99167,69.20927,0.1274662,0.6105555,0,0,18.79107
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,33.03008,33.03008,1.264663,1.264663,0,-1,0,1.264663,0,0,2.220446E-16,0,0,1.331224,1.264663,0,0,12.65797,18.2068,0,1.331224,-1.331224,25.58844,65.61125,0.1274662,1.391129,0,0,18.2068
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,31.94192,31.94192,2.169203,2.169203,0,-1,0,2.169203,0,0,0,0,0,2.283371,2.169203,0,0,14.13711,16.87558,0,2.283371,-2.283371,23.18155,59.43976,0.1274662,2.386123,0,0,16.87558
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,30.81598,30.81598,1.049069,1.049069,0,-1,0,1.049069,0,0,2.220446E-16,0,0,1.104283,1.049069,0,0,16.67419,14.59221,0,1.104283,-1.104283,22.01754,56.45511,0.1274662,1.153976,0,0,14.59221
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,29.86385,29.86385,0.9124592,0.9124592,0,-1,0,0.9124592,0,0,1.110223E-16,0,0,0.9604834,0.9124592,0,0,17.90117,13.48792,0,0.9604834,-0.9604834,21.0051,53.85912,0.1274662,1.003705,0,0,13.48792
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,29.00995,29.00995,0.5589186,0.5589186,0,-1,0,0.5589186,0,0,1.110223E-16,0,0,0.5883353,0.5589186,0,0,18.96837,12.52744,0,0.5883353,-0.5883353,20.38494,52.26897,0.1274662,0.6148105,0,0,12.52744
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,28.09559,28.09559,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.62208,11.93911,0,0,0,20.38494,52.26897,0.1274662,0,0,0,11.93911
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,27.3097,27.3097,0.2694821,0.2694821,0,0,0,0.2694821,0,0,5.551115E-17,0,0,0.2836654,0.2694821,0,0,19.62208,11.93911,0,0.2836654,-0.2836654,20.08593,51.50228,0.1274662,0.2964303,0,0,11.93911
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,26.65228,26.65228,0.2980029,0.2980029,0,0,0,0.2980029,0,0,0,0,0,0.3136873,0.2980029,0,0,19.93726,11.65544,0,0.3136873,-0.3136873,19.75527,50.65445,0.1274662,0.3278032,0,0,11.65544
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,1.383316,29.6079,25.99485,0,0,0,0,0,0,0,0,0,0,1.383316,0,0,0,0,20.2858,11.34175,1.383316,0,1.383316,21.0676,54.01939,0.1274467,0,1.106653,0,12.72507
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,2.059167,33.27632,27.77821,3.600948,3.600948,0,0,0,3.600948,57.18403,0,0,0,2.059167,3.790472,3.600948,0,0,18.90249,12.58674,0,1.731304,-1.731304,19.24265,49.34002,0.1274467,3.961043,1.647334,0,14.6459
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,2.687695,39.44028,31.98726,3.531936,3.531936,0,-1,0,3.531936,76.09694,0,0,0,2.687695,3.717827,3.531936,0,0,20.82616,10.85543,0,1.030132,-1.030132,18.15679,46.55579,0.1274467,3.885129,2.150156,0,13.54313
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,1.314782,39.98304,36.32478,2.548464,2.548464,0,0,0,2.548464,51.59116,0,0,0,1.314782,2.682594,2.548464,0,0,21.97075,9.825301,0,1.367812,-1.367812,16.71499,42.85887,0.1274467,2.803311,1.051826,0,11.14008
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,5.24219,55.81903,39.65725,0,0,0,0,0,0,0,0,0,0,5.24219,0,0,0,0,23.49054,8.457489,5.24219,0,5.24219,21.68817,55.61058,0.1273728,0,4.193752,0,13.69968
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,3.562075,52.87346,42.10561,3.96682,3.96682,0,0,0,3.96682,89.79675,0,0,0,3.562075,4.1756,3.96682,0,0,18.24835,13.17546,0,0.6135248,-0.6135248,21.04146,53.95235,0.1273728,4.363502,2.84966,0,16.73754
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,2.736065,52.59019,44.33482,5.368722,5.368722,0,0,0,5.368722,50.96306,0,0,0,2.736065,5.651287,5.368722,0,0,18.93005,12.56194,0,2.915221,-2.915221,17.96855,46.0731,0.1273728,5.905595,2.188852,0,15.298
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,4.916516,61.25182,45.52121,0,0,0,-1,0,0,0,0,0,0,4.916516,0,0,0,0,22.16918,9.646714,4.916516,0,4.916516,22.63276,58.03261,0.1273035,0,3.933213,0,14.56323
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,3.983584,58.26484,45.77813,7.132665,7.132665,0,0,0,7.132665,55.84988,0,8.881784E-16,0,3.983584,7.508068,7.132665,0,0,17.25266,14.07158,0,3.524484,-3.524484,18.91763,48.50665,0.1273035,7.845932,3.186867,0,18.05516
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,2.032027,52.14828,46.03506,5.862084,5.862084,0,0,0,5.862084,34.6639,0,8.881784E-16,0,2.032027,6.170615,5.862084,0,0,21.16876,10.5471,0,4.138588,-4.138588,14.55518,37.32089,0.1273035,6.448293,1.625622,0,12.57912
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,0.4928154,46.31374,44.88645,3.263421,3.263421,0,0,0,3.263421,15.10119,0,4.440892E-16,0,0.4928154,3.43518,3.263421,0,0,25.76719,6.408507,0,2.942364,-2.942364,11.45365,29.36828,0.1273035,3.589763,0.3942524,0,6.901323
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,42.22651,42.22651,5.327631,5.327631,12,0,3.372,5.327631,0,0,0,0,0,0,0,6.672369,6.338751,29.03648,3.466143,6.338751,0,6.338751,17.46712,44.7874,0.1274216,5.860394,0,12,3.466143
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,39.76305,39.76305,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.69773,9.17102,0,0,0,17.46712,44.7874,0.1274216,0,0,0,9.17102
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,37.76809,37.76809,2.805993,2.805993,0,-1,0,2.805993,0,0,4.440892E-16,0,0,2.953677,2.805993,0,0,22.69773,9.17102,0,2.953677,-2.953677,14.35367,36.80421,0.1274216,3.086593,0,0,9.17102
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,35.99984,35.99984,3.905677,3.905677,0,-1,0,3.905677,0,0,4.440892E-16,0,0,4.111239,3.905677,0,0,25.9796,6.217342,0,4.111239,-4.111239,10.02004,25.69237,0.1274216,4.296245,0,0,6.217342
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,34.28448,34.28448,0.4064876,0.4064876,0,-1,0,0.4064876,0,0,5.551115E-17,0,0,0.4278817,0.4064876,0,0,30.54764,2.106103,0,0.4278817,-0.4278817,9.569016,24.53589,0.1274216,0.4471364,0,0,2.106103
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,32.87895,32.87895,1.386084,1.386084,0,-1,0,1.386084,0,0,2.220446E-16,0,0,1.459036,1.386084,0,0,31.02306,1.678221,0,1.459036,-1.459036,8.031057,20.59241,0.1274216,1.524692,0,0,1.678221
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,31.79079,31.79079,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.64421,0.2191852,0,0,0,8.031057,20.59241,0.1274216,0,0,0,0.2191852
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,30.66485,30.66485,0.8044568,0.2082259,0,-1,0,0.2082259,0,0,0.5962309,0.6766766,0,0.2191852,0.2082259,0,0,32.64421,0.2191852,0,0.2191852,-0.2191852,7.800015,20,0.1274216,0.8849025,0,0,0.2191852
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,29.71271,29.71271,0.2292987,0,0,-1,0,0,0,0,0.2292987,0.2522285,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1274216,0.2522285,0,0,0
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,28.8437,28.8437,1.004836,0,0,-1,0,0,0,0,1.004836,1.105319,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1274216,1.105319,0,0,0
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,27.92935,27.92935,0.9762402,0,0,-1,0,0,0,0,0.9762402,1.073864,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1274216,1.073864,0,0,0
