Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,44.16235,78.7025,62.07559,32.32619,32.32619,0,0,0,32.32619,136.6147,10.13478,0,44.16235,34.02758,32.32619,0,0,0,318.7582,0,0,0,420.0009,100,0.1296366,35.55882,35.32988,0,362.9206
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,25.15686,71.95525,62.95071,50.81377,50.81377,0,0,0,50.81377,49.50796,0,7.105427E-15,25.15686,53.48818,50.81377,0,0,0,318.7582,0,28.33132,-28.33132,390.137,92.88958,0.1296366,55.89515,20.12549,0,343.9151
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,9.774671,65.81142,62.46453,35.03853,35.03853,0,0,0,35.03853,27.89692,0,0,9.774671,36.88266,35.03853,0,0,31.47924,290.4269,0,27.10799,-27.10799,361.5627,86.08618,0.1296366,38.54238,7.819736,0,300.2016
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,3.33644,61.70757,60.5976,7.880089,7.880089,0,0,0,7.880089,42.34013,0,0,3.33644,8.29483,7.880089,0,0,61.59923,263.3189,0,4.958391,-4.958391,356.3361,84.84175,0.1296366,8.668097,2.669152,0,266.6554
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,58.90569,58.90569,4.143486,4.143486,0,0,0,4.143486,0,0,0,0,4.361564,4.143486,0,0,67.10855,258.3605,0,4.361564,-4.361564,351.7386,83.74712,0.1296366,4.557834,0,0,258.3605
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,56.99014,56.99014,29.12031,29.12031,0,0,0,29.12031,0,0,3.552714E-15,0,30.65296,29.12031,0,0,71.95473,253.999,0,30.65296,-30.65296,319.4275,76.05402,0.1296366,32.03234,0,0,253.999
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,55.21071,55.21071,30.9266,30.9266,0,0,0,30.9266,0,0,3.552714E-15,0,32.55431,30.9266,0,0,106.0136,223.346,0,32.55431,-32.55431,285.1123,67.88374,0.1296366,34.01926,0,0,223.346
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,53.46046,53.46046,60.91994,60.91994,0,0,0,60.91994,0,0,1.421085E-14,0,64.12625,60.91994,0,0,142.185,190.7917,0,64.12625,-64.12625,217.5173,51.78972,0.1296366,67.01193,0,0,190.7917
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,52.31307,52.31307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.4364,126.6654,0,0,0,217.5173,51.78972,0.1296366,0,0,0,126.6654
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,51.30182,51.30182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.4364,126.6654,0,0,0,217.5173,51.78972,0.1296366,0,0,0,126.6654
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,50.1836,50.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.4364,126.6654,0,0,0,217.5173,51.78972,0.1296366,0,0,0,126.6654
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,49.44461,49.44461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.4364,126.6654,0,0,0,217.5173,51.78972,0.1296366,0,0,0,126.6654
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,48.64727,48.64727,16.12604,16.12604,0,0,0,16.12604,0,0,3.552714E-15,0,16.97478,16.12604,0,0,213.4364,126.6654,0,16.97478,-16.97478,199.6243,47.52949,0.1296366,17.73865,0,0,126.6654
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,47.99578,47.99578,0.1754626,0.1754626,0,0,0,0.1754626,0,0,2.775558E-17,0,0.1846975,0.1754626,0,0,232.2973,109.6907,0,0.1846975,-0.1846975,199.4296,47.48314,0.1296366,0.1930089,0,0,109.6907
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,47.45126,47.45126,21.82185,21.82185,0,0,0,21.82185,0,0,3.552714E-15,0,22.97037,21.82185,0,0,232.5025,109.506,0,22.97037,-22.97037,175.2167,41.71818,0.1296366,24.00403,0,0,109.506
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,1.476541,47.64551,47.19845,0,0,0,0,0,0,0,0,0,1.476541,0,0,0,0,258.0251,86.53559,1.476541,0,1.476541,176.6175,42.05169,0.1296332,0,1.181233,0,88.01213
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,14.00958,51.09929,46.76089,0,0,0,0,0,0,0,0,0,14.00958,0,0,0,0,256.5486,87.86448,14.00958,0,14.00958,189.9081,45.21613,0.1296013,0,11.20767,0,101.8741
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,14.81895,52.32051,47.69436,15.16705,15.16705,0,0,0,15.16705,97.7049,0,0,14.81895,15.96531,15.16705,0,0,242.539,100.4731,0,1.146365,-1.146365,188.6998,44.92842,0.1296013,16.68375,11.85516,0,115.2921
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,41.38903,64.19437,50.1836,30.02152,30.02152,0,0,0,30.02152,137.8645,0,0,41.38903,31.6016,30.02152,0,0,243.8128,99.32674,9.787428,0,9.787428,197.9849,47.13917,0.129579,33.02367,33.11123,0,140.7158
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,55.17281,72.21596,52.42976,15.12958,15.12958,0,0,0,15.12958,364.6685,0,0,55.17281,15.92588,15.12958,0,0,234.0253,108.1354,39.24694,0,39.24694,235.2178,56.00413,0.1294896,16.64254,44.13825,0,163.3082
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,46.27382,71.22878,54.7537,76.82948,76.82948,81,0,22.761,76.82948,60.22926,0,0,46.27382,0,0,4.170522,3.961996,194.7784,143.4577,50.23582,0,50.23582,282.8757,67.35123,0.129613,84.51243,37.01906,81,189.7315
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,50.16351,75.53602,57.0971,0,0,72.31579,0,20.56389,0,0,0,0,50.16351,0,0,72.31579,68.7,144.5426,188.6699,118.8635,0,118.8635,395.6395,94.1997,0.1295995,0,40.1308,81,238.8334
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,63.65106,84.59801,59.50855,13.50832,13.50832,0,0,0,13.50832,471.1989,23.7527,0,63.65106,14.21929,13.50832,0,0,25.67908,295.6471,25.67908,0,25.67908,420.0009,100,0.1295412,14.85915,50.92085,0,359.2981
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,44.02784,77.45467,61.03516,4.702091,4.702091,0,0,0,4.702091,936.346,39.07827,0,44.02784,4.949569,4.702091,0,0,0,318.7582,0,0,0,420.0009,100,0.1295412,5.1723,35.22227,0,362.7861
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,32.65384,73.63733,61.80333,0.2374603,0.2374603,0,0,0,0.2374603,13751.28,32.40388,0,32.65384,0.2499582,0.2374603,0,0,0,318.7582,0,0,0,420.0009,100,0.1295412,0.2612064,26.12307,0,351.412
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,19.77962,69.63965,62.67845,4.230186,4.230186,0,0,0,4.230186,467.5826,15.32679,0,19.77962,4.452828,4.230186,0,0,0,318.7582,0,0,0,420.0009,100,0.1295412,4.653205,15.82369,0,338.5378
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,16.59788,67.96346,62.19227,0,0,0,0,0,0,0,16.59788,0,16.59788,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1295412,0,13.2783,0,335.3561
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,3.857745,61.55879,60.27672,2.573795,2.573795,0,0,0,2.573795,149.8855,1.148488,0,3.857745,2.709257,2.573795,0,0,0,318.7582,0,0,0,420.0009,100,0.1295412,2.831174,3.086196,0,322.616
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,58.57508,58.57508,69.8874,69.8874,69.8874,0,19.94951,69.8874,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1295412,76.87614,0,81,318.7582
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,56.71787,56.71787,51.35924,51.35924,0,0,0,51.35924,0,0,7.105427E-15,0,54.06236,51.35924,0,0,0,318.7582,0,54.06236,-54.06236,363.0141,86.43176,0.1295412,56.49517,0,0,318.7582
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,54.93845,54.93845,40.03882,40.03882,0,0,0,40.03882,0,0,7.105427E-15,0,42.14613,40.03882,0,0,60.06929,264.6959,0,42.14613,-42.14613,318.5882,75.85418,0.1295412,44.04271,0,0,264.6959
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,53.1882,53.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.8983,222.5497,0,0,0,318.5882,75.85418,0.1295412,0,0,0,222.5497
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,52.09915,52.09915,8.220942,8.220942,0,0,0,8.220942,0,0,1.776357E-15,0,8.653624,8.220942,0,0,106.8983,222.5497,0,8.653624,-8.653624,309.4665,73.68234,0.1295412,9.043036,0,0,222.5497
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,51.11707,51.11707,11.12155,11.12155,0,0,0,11.12155,0,0,1.776357E-15,0,11.7069,11.12155,0,0,116.5135,213.8961,0,11.7069,-11.7069,297.1263,70.74422,0.1295412,12.23371,0,0,213.8961
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,49.98913,49.98913,13.95617,13.95617,0,0,0,13.95617,0,0,1.776357E-15,0,14.6907,13.95617,0,0,129.5211,202.1892,0,14.6907,-14.6907,281.641,67.05724,0.1295412,15.35178,0,0,202.1892
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,49.2793,49.2793,12.26358,12.26358,0,0,0,12.26358,0,0,1.776357E-15,0,12.90903,12.26358,0,0,145.8441,187.4985,0,12.90903,-12.90903,268.0337,63.81741,0.1295412,13.48993,0,0,187.4985
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,48.49169,48.49169,18.57231,18.57231,0,0,0,18.57231,0,0,3.552714E-15,0,19.5498,18.57231,0,0,160.1875,174.5895,0,19.5498,-19.5498,247.4263,58.91092,0.1295412,20.42954,0,0,174.5895
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,47.83049,47.83049,16.48824,16.48824,0,0,0,16.48824,0,0,0,0,17.35604,16.48824,0,0,181.9095,155.0397,0,17.35604,-17.35604,229.1315,54.555,0.1295412,18.13706,0,0,155.0397
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,47.31513,47.31513,22.6095,22.6095,0,0,0,22.6095,0,0,0,0,23.79948,22.6095,0,0,201.194,137.6837,0,23.79948,-23.79948,204.0446,48.58196,0.1295412,24.87045,0,0,137.6837
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,1.358122,47.47307,47.06232,0,0,0,0,0,0,0,0,0,1.358122,0,0,0,0,227.6378,113.8842,1.358122,0,1.358122,205.3331,48.88873,0.1295381,0,1.086498,0,115.2423
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,8.629419,49.26517,46.62476,7.368165,7.368165,0,0,0,7.368165,117.1176,0,0,8.629419,7.755963,7.368165,0,0,226.2797,115.1065,0.8734569,0,0.8734569,206.1617,49.08602,0.1295361,8.104981,6.903536,0,123.7359
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,9.984437,50.61107,47.52905,0,0,0,0,0,0,0,0,0,9.984437,0,0,0,0,225.4062,115.8926,9.984437,0,9.984437,215.6338,51.34127,0.1295135,0,7.98755,0,125.877
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,13.10514,54.12976,49.98913,26.27637,26.27637,0,0,0,26.27637,49.87424,0,0,13.10514,27.65934,26.27637,0,0,215.4218,124.8786,0,14.5542,-14.5542,200.2923,47.68855,0.1295135,28.90401,10.48411,0,137.9837
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,23.4671,59.94799,52.23528,0,0,0,0,0,0,0,0,0,23.4671,0,0,0,0,231.5932,110.3244,23.4671,0,23.4671,222.5551,52.98921,0.1294603,0,18.77368,0,133.7915
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,29.95252,64.6746,54.50089,0,0,0,0,0,0,0,0,0,29.95252,0,0,0,0,208.1261,131.4448,29.95252,0,29.95252,250.9706,59.75478,0.1293925,0,23.96202,0,161.3973
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,32.05864,67.97256,56.82483,14.10381,14.10381,0,0,0,14.10381,227.3049,0,0,32.05864,14.84611,14.10381,0,0,178.1735,158.4021,17.21253,0,17.21253,267.2998,63.64269,0.1293535,15.51419,25.64691,0,190.4607
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,15.61116,64.53352,59.23629,30.46614,30.46614,0,0,0,30.46614,51.24101,0,3.552714E-15,15.61116,32.06963,30.46614,0,0,160.961,173.8933,0,16.45847,-16.45847,249.9511,59.51204,0.1293535,33.51276,12.48893,0,189.5045
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,32.34085,72.3746,60.7629,0,0,0,0,0,0,0,0,0,32.34085,0,0,0,0,179.2482,157.4349,32.34085,0,32.34085,280.6323,66.81709,0.1292804,0,25.87268,0,189.7757
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,12.69439,65.87979,61.53106,4.16344,4.16344,0,0,0,4.16344,304.9014,0,0,12.69439,4.382569,4.16344,0,0,146.9073,186.5416,8.311818,0,8.311818,288.5176,68.69453,0.1292616,4.579784,10.15551,0,199.236
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,3.901386,63.78138,62.46453,20.90374,20.90374,0,0,0,20.90374,18.66358,0,0,3.901386,22.00393,20.90374,0,0,138.5955,194.0223,0,18.10255,-18.10255,269.4358,64.15126,0.1292616,22.99411,3.121109,0,197.9236
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,1.645599,62.51919,61.96863,30.46515,30.46515,0,0,0,30.46515,5.401578,0,3.552714E-15,1.645599,32.06858,30.46515,0,0,158.7095,175.9197,0,30.42298,-30.42298,237.3672,56.51589,0.1292616,33.51166,1.316479,0,177.5653
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,1.515426,60.55322,60.05307,0,0,0,0,0,0,0,0,0,1.515426,0,0,0,0,192.5128,145.4967,1.515426,0,1.515426,238.8049,56.85818,0.1292582,0,1.212341,0,147.0122
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,58.30282,58.30282,14.36504,14.36504,0,0,0,14.36504,0,0,1.776357E-15,0,15.12109,14.36504,0,0,190.9973,146.8606,0,15.12109,-15.12109,222.8658,53.06319,0.1292582,15.80154,0,0,146.8606
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,56.44561,56.44561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.7986,131.7395,0,0,0,222.8658,53.06319,0.1292582,0,0,0,131.7395
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,54.72453,54.72453,24.10834,24.10834,0,0,0,24.10834,0,0,3.552714E-15,0,25.3772,24.10834,0,0,207.7986,131.7395,0,25.3772,-25.3772,196.1159,46.69417,0.1292582,26.51918,0,0,131.7395
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,53.0229,53.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.9954,106.3623,0,0,0,196.1159,46.69417,0.1292582,0,0,0,106.3623
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,51.90468,51.90468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.9954,106.3623,0,0,0,196.1159,46.69417,0.1292582,0,0,0,106.3623
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,50.9226,50.9226,1.506064,1.506064,0,0,0,1.506064,0,0,0,0,1.58533,1.506064,0,0,235.9954,106.3623,0,1.58533,-1.58533,194.4448,46.29629,0.1292582,1.65667,0,0,106.3623
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,49.853,49.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.7569,104.777,0,0,0,194.4448,46.29629,0.1292582,0,0,0,104.777
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,49.14317,49.14317,23.40939,23.40939,0,0,0,23.40939,0,0,3.552714E-15,0,24.64146,23.40939,0,0,237.7569,104.777,0,24.64146,-24.64146,168.4704,40.11193,0.1292582,25.75033,0,0,104.777
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,48.34584,48.34584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.1363,80.13554,0,0,0,168.4704,40.11193,0.1292582,0,0,0,80.13554
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,47.72353,47.72353,42.7142,42.7142,0,0,0,42.7142,0,0,7.105427E-15,0,44.96231,42.7142,0,0,265.1363,80.13554,0,44.96231,-44.96231,121.076,28.82756,0.1292582,46.98561,0,0,80.13554
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,47.19845,47.19845,20.36209,20.36209,0,0,0,20.36209,0,0,3.552714E-15,0,21.43378,20.36209,0,0,315.0945,35.17322,0,21.43378,-21.43378,98.48281,23.44824,0.1292582,22.3983,0,0,35.17322
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,1.342466,47.36108,46.95536,24.8164,24.8164,81,0,22.761,24.8164,5.409593,0,0,1.342466,0,0,56.18359,53.37442,338.9098,13.73944,54.71688,0,54.71688,150.3918,35.8075,0.1294167,27.29804,1.073973,81,15.08191
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,5.491713,48.21589,46.54697,24.2336,24.2336,81,0,22.761,24.2336,22.66157,0,0,5.491713,0,0,56.7664,53.92808,284.1929,62.98464,59.41979,0,59.41979,206.7624,49.22904,0.1295804,26.65696,4.393371,81,68.47635
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,9.92547,50.48335,47.42209,56.5414,56.5414,81,0,22.761,56.5414,17.55434,0,0,9.92547,0,0,24.4586,23.23567,224.7731,116.4624,33.16114,0,33.16114,238.2218,56.71936,0.1296716,62.19554,7.940376,81,126.3879
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,12.80531,53.8925,49.853,0,0,72.31579,0,20.56389,0,0,0,0,12.80531,0,0,72.31579,68.7,191.6119,146.3075,81.50531,0,81.50531,315.5445,75.12949,0.1297424,0,10.24425,81,159.1128
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,49.50807,69.47267,52.06998,17.29076,17.29076,81,0,22.761,17.29076,286.3268,0,0,49.50807,0,0,63.70924,60.52378,110.1066,219.6623,110.0319,0,110.0319,419.9299,99.98311,0.1297911,19.01983,39.60646,81,269.1703
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,64.86777,78.74681,54.31614,0,0,0,0,0,0,0,64.79299,0,64.86777,0,0,0,0,0.07478265,318.6909,0.07478265,0,0.07478265,420.0009,100,0.1297909,0,51.89422,0,383.5587
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,64.02808,81.24193,56.65953,25.66448,25.66448,0,0,0,25.66448,249.4813,37.01284,0,64.02808,27.01524,25.66448,0,0,0,318.7582,0,0,0,420.0009,100,0.1297909,28.23093,51.22247,0,382.7863
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,43.39597,74.88663,59.01265,29.00411,29.00411,0,0,0,29.00411,149.6201,12.86533,0,43.39597,30.53065,29.00411,0,0,0,318.7582,0,0,0,420.0009,100,0.1297909,31.90453,34.71678,0,362.1542
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,44.0111,76.89252,60.54898,57.00853,57.00853,0,0,0,57.00853,77.2009,0,0,44.0111,60.00898,57.00853,0,0,0,318.7582,0,15.99788,-15.99788,403.1376,95.98495,0.1297909,62.70938,35.20888,0,362.7693
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,39.98954,76.07612,61.31714,0,0,0,0,0,0,0,22.21411,0,39.98954,0,0,0,0,17.77542,302.7603,17.77542,0,17.77542,420.0009,100,0.1297508,0,31.99163,0,342.7499
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,21.6776,69.83209,62.19227,7.130474,7.130474,0,0,0,7.130474,304.0134,14.17183,0,21.6776,7.505763,7.130474,0,0,0,318.7582,0,0,0,420.0009,100,0.1297508,7.843522,17.34208,0,340.4358
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,6.371517,63.84797,61.69637,24.34395,24.34395,0,0,0,24.34395,26.17289,0,3.552714E-15,6.371517,25.62521,24.34395,0,0,0,318.7582,0,19.2537,-19.2537,399.7057,95.16782,0.1297508,26.77835,5.097213,0,325.1297
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,3.942405,61.08675,59.78082,0,0,0,0,0,0,0,0,0,3.942405,0,0,0,0,21.393,299.5045,3.942405,0,3.942405,403.4458,96.05832,0.1297419,0,3.153924,0,303.4469
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,58.03056,58.03056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.45059,303.0527,0,0,0,403.4458,96.05832,0.1297419,0,0,0,303.0527
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,56.22197,56.22197,32.28325,32.28325,0,0,0,32.28325,0,0,0,0,33.98237,32.28325,0,0,17.45059,303.0527,0,33.98237,-33.98237,367.6252,87.52963,0.1297419,35.51158,0,0,303.0527
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,54.47172,54.47172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.20879,269.0703,0,0,0,367.6252,87.52963,0.1297419,0,0,0,269.0703
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,52.75064,52.75064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.20879,269.0703,0,0,0,367.6252,87.52963,0.1297419,0,0,0,269.0703
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,51.66159,51.66159,47.9124,47.9124,0,0,0,47.9124,0,0,7.105427E-15,0,50.4341,47.9124,0,0,55.20879,269.0703,0,50.4341,-50.4341,314.463,74.87199,0.1297419,52.70364,0,0,269.0703
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,50.69895,50.69895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.2467,218.6362,0,0,0,314.463,74.87199,0.1297419,0,0,0,218.6362
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,49.65853,49.65853,14.64268,14.64268,0,0,0,14.64268,0,0,1.776357E-15,0,15.41335,14.64268,0,0,111.2467,218.6362,0,15.41335,-15.41335,298.2159,71.00364,0.1297419,16.10695,0,0,218.6362
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,48.9487,48.9487,13.92165,13.92165,0,0,0,13.92165,0,0,0,0,14.65437,13.92165,0,0,128.3726,203.2229,0,14.65437,-14.65437,282.7688,67.32578,0.1297419,15.31382,0,0,203.2229
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,48.19026,48.19026,19.84119,19.84119,0,0,0,19.84119,0,0,0,0,20.88546,19.84119,0,0,144.6553,188.5685,0,20.88546,-20.88546,260.7536,62.08407,0.1297419,21.8253,0,0,188.5685
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,47.55822,47.55822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.8613,167.683,0,0,0,260.7536,62.08407,0.1297419,0,0,0,167.683
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,47.04287,47.04287,3.32109,3.32109,0,0,0,3.32109,0,0,4.440892E-16,0,3.495884,3.32109,0,0,167.8613,167.683,0,3.495884,-3.495884,257.0686,61.20669,0.1297419,3.653199,0,0,167.683
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.1764902,46.8724,46.81923,10.59896,10.59896,0,0,0,10.59896,1.665165,0,1.776357E-15,0.1764902,11.1568,10.59896,0,0,171.7456,164.1871,0,10.98031,-10.98031,245.4944,58.45092,0.1297419,11.65886,0.1411922,0,164.3636
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.8416749,46.63485,46.38166,20.26361,20.26361,0,0,0,20.26361,4.153627,0,3.552714E-15,0.8416749,21.33012,20.26361,0,0,183.946,153.2068,0,20.48844,-20.48844,223.8976,53.30885,0.1297419,22.28997,0.6733399,0,154.0485
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,6.193165,49.17988,47.28596,66.02493,66.02493,81,0,22.761,66.02493,9.380039,0,0,6.193165,0,0,14.97507,14.22631,206.7109,132.7184,20.41948,0,20.41948,243.2693,57.92113,0.1297977,72.62743,4.954532,81,138.9116
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,13.75685,54.00135,49.65853,50.27603,50.27603,81,0,22.761,50.27603,27.36264,0,0,13.75685,0,0,30.72397,29.18777,186.2914,151.0959,42.94462,0,42.94462,284.0101,67.62132,0.1299146,55.30363,11.00548,81,164.8528
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,4.439621,53.27022,51.87551,0,0,72.31579,0,20.56389,0,0,0,0,4.439621,0,0,72.31579,68.7,143.3468,189.7461,73.13962,0,73.13962,353.3964,84.14184,0.1300036,0,3.551697,81,194.1857
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,29.72839,64.18444,54.12167,11.18348,11.18348,0,0,0,11.18348,265.8243,0,0,29.72839,11.77208,11.18348,0,0,70.20721,255.5717,17.95631,0,17.95631,370.4313,88.19775,0.1299631,12.30182,23.78271,0,285.3001
