Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.7937889,65.61154,48.93737,0.5071142,0.5071142,0.9915087,0,0.3267819,0.5071142,156.5306,0,0,0.7937889,0,0,0.4843946,0.4601749,1.303678,3.380379,1.253964,0,1.253964,5.952849,99.21395,0.1455868,0.5578256,0.6350311,1.7,4.174168
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.1873444,54.76156,51.10968,0.6857141,0.6857141,0,0,0,0.6857141,27.32106,0,1.110223E-16,0.1873444,0.7218044,0.6857141,0,0,0.04971418,4.508946,0,0.53446,-0.53446,5.389479,89.82446,0.1455868,0.7542856,0.1498755,0,4.69629
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2222513,56.39498,52.01481,0.2112014,0.2112014,0,0,0,0.2112014,105.232,0,0,0.2222513,0.2223172,0.2112014,0,0,0.6435586,3.974486,0,0.00006588543,-0.00006588543,5.389409,89.82331,0.1455868,0.2323215,0.1778011,0,4.196737
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1422071,55.74041,52.95011,0,0,0,0,0,0,0,0,0,0.1422071,0,0,0,0,0.6436318,3.97442,0.1422071,0,0.1422071,5.524319,92.07179,0.1441265,0,0.1137656,0,4.116627
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.08444194,53.64864,52.01481,0.1917618,0.1917618,0,0,0,0.1917618,44.03481,0,0,0.08444194,0.2018545,0.1917618,0,0,0.5014248,4.102407,0,0.1174126,-0.1174126,5.400555,90.00907,0.1441265,0.210938,0.06755355,0,4.186849
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,49.04799,49.04799,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0.895451,0.8506784,0,0,0.6318832,3.984994,0,0.895451,-0.895451,4.456666,74.27763,0.1441265,0.9357463,0,0,3.984994
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,46.1918,46.1918,0.5242959,0.5242959,0,0,0,0.5242959,0,0,0,0,0.5518904,0.5242959,0,0,1.626829,3.089543,0,0.5518904,-0.5518904,3.874923,64.58192,0.1441265,0.5767255,0,0,3.089543
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,43.89881,43.89881,0.1241028,0.1241028,0,0,0,0.1241028,0,0,1.387779E-17,0,0.1306345,0.1241028,0,0,2.24004,2.537652,0,0.1306345,-0.1306345,3.737222,62.28691,0.1441265,0.136513,0,0,2.537652
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,41.63598,41.63598,0.6170309,0.6170309,0,0,0,0.6170309,0,0,1.110223E-16,0,0.6495063,0.6170309,0,0,2.38519,2.407018,0,0.6495063,-0.6495063,3.052583,50.87627,0.1441265,0.678734,0,0,2.407018
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,39.31282,39.31282,0.1502111,0.1502111,0,0,0,0.1502111,0,0,0,0,0.158117,0.1502111,0,0,3.106863,1.757512,0,0.158117,-0.158117,2.885913,48.09845,0.1441265,0.1652322,0,0,1.757512
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,37.36176,37.36176,0.150432,0.150432,0,0,0,0.150432,0,0,2.775558E-17,0,0.1583495,0.150432,0,0,3.282549,1.599395,0,0.1583495,-0.1583495,2.718998,45.31654,0.1441265,0.1654752,0,0,1.599395
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,35.81298,35.81298,0.01520529,0.01520529,0,0,0,0.01520529,0,0,0,0,0.01600557,0.01520529,0,0,3.458493,1.441045,0,0.01600557,-0.01600557,2.702126,45.03535,0.1441265,0.01672582,0,0,1.441045
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,34.25414,34.25414,0.1128,0.1128,0,0,0,0.1128,0,0,1.387779E-17,0,0.1187368,0.1128,0,0,3.476277,1.42504,0,0.1187368,-0.1187368,2.576967,42.94936,0.1441265,0.12408,0,0,1.42504
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,33.00708,33.00708,0.07429645,0.07429645,0,0,0,0.07429645,0,0,1.387779E-17,0,0.07820679,0.07429645,0,0,3.608207,1.306303,0,0.07820679,-0.07820679,2.494529,41.57541,0.1441265,0.0817261,0,0,1.306303
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,31.88069,31.88069,0.2934026,0.2934026,0,0,0,0.2934026,0,0,0,0,0.3088448,0.2934026,0,0,3.695103,1.228096,0,0.3088448,-0.3088448,2.168978,36.14957,0.1441265,0.3227428,0,0,1.228096
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,30.71408,30.71408,0.04534417,0.04534417,0,0,0,0.04534417,0,0,0,0,0.04773071,0.04534417,0,0,4.038264,0.9192514,0,0.04773071,-0.04773071,2.118666,35.31103,0.1441265,0.04987859,0,0,0.9192514
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,29.63798,29.63798,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0.2685792,0.2551502,0,0,4.091298,0.8715206,0,0.2685792,-0.2685792,1.835559,30.59258,0.1441265,0.2806652,0,0,0.8715206
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,28.6524,28.6524,0.04890498,0.04890498,0,0,0,0.04890498,0,0,0,0,0.05147893,0.04890498,0,0,4.389719,0.6029415,0,0.05147893,-0.05147893,1.781295,29.68819,0.1441265,0.05379548,0,0,0.6029415
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1484781,30.11354,27.63664,0,0,0,0,0,0,0,0,0,0.1484781,0,0,0,0,4.446918,0.5514626,0.1484781,0,0.1484781,1.922154,32.03583,0.1426327,0,0.1187825,0,0.6999406
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3156835,34.7207,29.3061,0.4570512,0.4570512,0,0,0,0.4570512,69.06961,0,5.551115E-17,0.3156835,0.4811066,0.4570512,0,0,4.29844,0.6850928,0,0.1654231,-0.1654231,1.747782,29.12965,0.1426327,0.5027564,0.2525468,0,1.000776
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3414057,39.69896,33.66078,0.4239489,0.4239489,0,0,0,0.4239489,80.52992,0,0,0.3414057,0.4462619,0.4239489,0,0,4.482244,0.5196698,0,0.1048563,-0.1048563,1.637254,27.28752,0.1426327,0.4663437,0.2731245,0,0.8610755
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5166404,47.71001,38.09592,0.2942376,0.2942376,0,0,0,0.2942376,175.5861,0,0,0.5166404,0.3097238,0.2942376,0,0,4.598751,0.4148135,0.2069166,0,0.2069166,1.833553,30.55915,0.1406019,0.3236614,0.4133123,0,0.9314539
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4479399,50.3686,41.88741,0.0664992,0.0664992,0,0,0,0.0664992,673.6021,0,0,0.4479399,0.06999915,0.0664992,0,0,4.391834,0.6010385,0.3779408,0,0.3779408,2.192099,36.5349,0.1370381,0.07314911,0.3583519,0,1.048978
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.6854446,59.25174,45.47776,0,0,0,0,0,0,0,0,0,0.6854446,0,0,0,0,4.013893,0.9411852,0.6854446,0,0.6854446,2.842369,47.37271,0.1310153,0,0.5483556,0,1.62663
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1382167,51.57516,48.93737,1.004146,1.004146,0,0,0,1.004146,13.7646,0,2.220446E-16,0.1382167,1.056996,1.004146,0,0,3.328449,1.558085,0,0.9187789,-0.9187789,1.873891,31.23145,0.1310153,1.10456,0.1105733,0,1.696302
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4314839,59.81385,51.10968,0,0,0,0,0,0,0,0,0,0.4314839,0,0,0,0,4.349314,0.6393064,0.4314839,0,0.4314839,2.283232,38.05379,0.1274882,0,0.3451872,0,1.07079
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4507251,61.22633,52.04498,1.312967,1.312967,0.425,0,0.172125,1.312967,34.32874,0,0,0.4507251,0.9347025,0.8879673,0,0,3.91783,1.027642,0,0.4839773,-0.4839773,1.773075,29.5512,0.1274882,1.444264,0.3605801,1.7,1.478367
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3389854,59.81874,52.98028,0,0,1.452632,0,0.4526684,0,0,0,0,0.3389854,0,0,1.452632,1.38,4.455583,0.5436646,1.718985,0,1.718985,3.403848,56.73069,0.1327041,0,0.2711883,1.7,0.88265
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1373185,54.75171,52.07515,0.3789233,0.3789233,1.7,0,0.5202,0.3789233,36.23914,0,0,0.1373185,0,0,1.321077,1.255023,2.736597,2.090751,1.392341,0,1.392341,4.724739,78.74549,0.1432575,0.4168156,0.1098548,1.7,2.22807
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,49.09828,49.09828,0.04279296,0.04279296,1.457799,0,0.4540792,0.04279296,0,0,0,0,0,0,1.415006,1.344256,1.344256,3.343859,1.344256,0,1.344256,6.000012,100,0.1491505,0.04707226,0,1.7,3.343859
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,46.27226,46.27226,0.3276448,0.3276448,0,0,0,0.3276448,0,0,5.551115E-17,0,0.3448893,0.3276448,0,0,0,4.553689,0,0.3448893,-0.3448893,5.636467,93.94093,0.1491505,0.3604093,0,0,4.553689
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,43.95915,43.95915,0.2731223,0.2731223,0,0,0,0.2731223,0,0,0,0,0.2874972,0.2731223,0,0,0.3832103,4.2088,0,0.2874972,-0.2874972,5.333418,88.89012,0.1491505,0.3004346,0,0,4.2088
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,41.71644,41.71644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7026517,3.921303,0,0,0,5.333418,88.89012,0.1491505,0,0,0,3.921303
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,39.40333,39.40333,0.09726252,0.09726252,0,0,0,0.09726252,0,0,1.387779E-17,0,0.1023816,0.09726252,0,0,0.7026517,3.921303,0,0.1023816,-0.1023816,5.225498,87.09147,0.1491505,0.1069888,0,0,3.921303
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,37.4221,37.4221,0.1299946,0.1299946,0,0,0,0.1299946,0,0,0,0,0.1368364,0.1299946,0,0,0.816409,3.818921,0,0.1368364,-0.1368364,5.08126,84.6875,0.1491505,0.142994,0,0,3.818921
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,35.86327,35.86327,0.1866006,0.1866006,0,0,0,0.1866006,0,0,2.775558E-17,0,0.1964217,0.1866006,0,0,0.9684495,3.682084,0,0.1964217,-0.1964217,4.874214,81.23673,0.1491505,0.2052607,0,0,3.682084
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,34.31449,34.31449,0.09688117,0.09688117,0,0,0,0.09688117,0,0,1.387779E-17,0,0.1019802,0.09688117,0,0,1.186696,3.485663,0,0.1019802,-0.1019802,4.766717,79.44512,0.1491505,0.1065693,0,0,3.485663
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,33.06742,33.06742,0.1421089,0.1421089,0,0,0,0.1421089,0,0,2.775558E-17,0,0.1495884,0.1421089,0,0,1.300007,3.383682,0,0.1495884,-0.1495884,4.609037,76.81713,0.1491505,0.1563198,0,0,3.383682
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,31.93098,31.93098,0.01104405,0.01104405,0,0,0,0.01104405,0,0,1.734723E-18,0,0.01162531,0.01104405,0,0,1.466216,3.234094,0,0.01162531,-0.01162531,4.596783,76.61289,0.1491505,0.01214845,0,0,3.234094
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,30.77442,30.77442,0.3005611,0.3005611,0,0,0,0.3005611,0,0,5.551115E-17,0,0.3163801,0.3005611,0,0,1.479133,3.222469,0,0.3163801,-0.3163801,4.263289,71.05467,0.1491505,0.3306172,0,0,3.222469
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,29.63798,29.63798,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0.2233766,0.2122078,0,0,1.830667,2.906089,0,0.2233766,-0.2233766,4.027829,67.13036,0.1491505,0.2334286,0,0,2.906089
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,28.6524,28.6524,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0.1928001,0.1831601,0,0,2.078863,2.682712,0,0.1928001,-0.1928001,3.8246,63.74321,0.1491505,0.2014761,0,0,2.682712
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3111763,32.91579,27.63664,0.08287633,0.08287633,0,0,0,0.08287633,375.4707,0,0,0.3111763,0.08723824,0.08287633,0,0,2.293086,2.489912,0.2239381,0,0.2239381,4.037046,67.28397,0.1475375,0.09116396,0.248941,0,2.801088
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8140938,44.10966,29.3061,0,0,0,0,0,0,0,0,0,0.8140938,0,0,0,0,2.069147,2.691456,0.8140938,0,0.8140938,4.809363,80.1559,0.1419565,0,0.651275,0,3.50555
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.199427,57.47242,33.66078,0,0,0,0,0,0,0,0,0,1.199427,0,0,0,0,1.255054,3.424141,1.199427,0,1.199427,5.94724,99.12048,0.1344626,0,0.9595419,0,4.623568
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.334624,66.26025,38.09592,0.4343008,0.4343008,0,0,0,0.4343008,307.304,0.821839,0,1.334624,0.4571588,0.4343008,0,0,0.05562626,4.503625,0.05562626,0,0.05562626,6.000012,100,0.1341342,0.4777309,1.067699,0,5.838249
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.382914,72.39614,41.88741,0,0,0,0,0,0,0,1.382914,0,1.382914,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1341342,0,1.106331,0,5.936603
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.40544,77.79053,45.50793,0,0,0,0,0,0,0,1.40544,0,1.40544,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1341342,0,1.124352,0,5.959129
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.418522,82.834,48.95748,0.6233121,0.6233121,0,0,0,0.6233121,227.5781,0.7624038,0,1.418522,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1341342,0.6856433,1.134817,0,5.972211
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.265587,80.91558,51.13985,0.1097434,0.1097434,0,0,0,0.1097434,1153.224,1.150068,0,1.265587,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1341342,0.1207177,1.01247,0,5.819276
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.095172,77.13668,52.10532,0.9114336,0.9114336,0,0,0,0.9114336,120.1593,0.1357687,0,1.095172,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1341342,1.002577,0.8761379,0,5.648861
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8238512,71.02363,53.03057,0.2736567,0.2736567,0,0,0,0.2736567,301.0528,0.5357915,0,0.8238512,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1341342,0.3010224,0.6590809,0,5.37754
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3714045,59.60701,52.12543,0.5013116,0.5013116,0,0,0,0.5013116,74.08656,0,1.110223E-16,0.3714045,0.5276964,0.5013116,0,0,0,4.553689,0,0.1562919,-0.1562919,5.835266,97.25423,0.1341342,0.5514427,0.2971236,0,4.925094
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,49.15862,49.15862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1736577,4.397397,0,0,0,5.835266,97.25423,0.1341342,0,0,0,4.397397
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,46.3326,46.3326,0.4278544,0.4278544,0,0,0,0.4278544,0,0,5.551115E-17,0,0.450373,0.4278544,0,0,0.1736577,4.397397,0,0.450373,-0.450373,5.360531,89.342,0.1341342,0.4706398,0,0,4.397397
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,44.00944,44.00944,0.04512798,0.04512798,0,0,0,0.04512798,0,0,6.938894E-18,0,0.04750314,0.04512798,0,0,0.6740721,3.947024,0,0.04750314,-0.04750314,5.310458,88.50746,0.1341342,0.04964078,0,0,3.947024
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,41.77678,41.77678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7268534,3.899521,0,0,0,5.310458,88.50746,0.1341342,0,0,0,3.899521
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,39.45362,39.45362,0.1550949,0.1550949,0,0,0,0.1550949,0,0,2.775558E-17,0,0.1632578,0.1550949,0,0,0.7268534,3.899521,0,0.1632578,-0.1632578,5.13837,85.63932,0.1341342,0.1706044,0,0,3.899521
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,37.50256,37.50256,0.05089757,0.05089757,0,0,0,0.05089757,0,0,6.938894E-18,0,0.05357639,0.05089757,0,0,0.9082509,3.736263,0,0.05357639,-0.05357639,5.081895,84.69808,0.1341342,0.05598733,0,0,3.736263
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,35.95378,35.95378,0.04401745,0.04401745,0,0,0,0.04401745,0,0,0,0,0.04633415,0.04401745,0,0,0.9677802,3.682687,0,0.04633415,-0.04633415,5.033054,83.88407,0.1341342,0.04841919,0,0,3.682687
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,34.39494,34.39494,0.09889745,0.09889745,0,0,0,0.09889745,0,0,1.387779E-17,0,0.1041026,0.09889745,0,0,1.019263,3.636353,0,0.1041026,-0.1041026,4.923321,82.05518,0.1341342,0.1087872,0,0,3.636353
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,33.14788,33.14788,0.2593795,0.2593795,0,0,0,0.2593795,0,0,0,0,0.2730311,0.2593795,0,0,1.134932,3.53225,0,0.2730311,-0.2730311,4.635521,77.25852,0.1341342,0.2853175,0,0,3.53225
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,32.02149,32.02149,0.04711867,0.04711867,0,0,0,0.04711867,0,0,6.938894E-18,0,0.0495986,0.04711867,0,0,1.4383,3.259219,0,0.0495986,-0.0495986,4.583239,76.38717,0.1341342,0.05183054,0,0,3.259219
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,30.85488,30.85488,0.1140925,0.1140925,0,0,0,0.1140925,0,0,1.387779E-17,0,0.1200973,0.1140925,0,0,1.49341,3.20962,0,0.1200973,-0.1200973,4.456645,74.27728,0.1341342,0.1255017,0,0,3.20962
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,29.69832,29.69832,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0.1337218,0.1270357,0,0,1.626851,3.089523,0,0.1337218,-0.1337218,4.315691,71.92803,0.1341342,0.1397393,0,0,3.089523
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,28.71274,28.71274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.775431,2.955801,0,0,0,4.315691,71.92803,0.1341342,0,0,0,2.955801
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2389241,31.73158,27.70704,0,0,0,0,0,0,0,0,0,0.2389241,0,0,0,0,1.775431,2.955801,0.2389241,0,0.2389241,4.542354,75.70574,0.1327418,0,0.1911393,0,3.194725
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5615938,39.26187,29.35639,0.2334316,0.2334316,0,0,0,0.2334316,240.5817,0,0,0.5615938,0.2457175,0.2334316,0,0,1.536507,3.170833,0.3158763,0,0.3158763,4.84202,80.70017,0.1309446,0.2567748,0.449275,0,3.732427
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,0.969063,52.29304,33.71107,0.2031931,0.2031931,0,0,0,0.2031931,476.9172,0,0,0.969063,0.2138875,0.2031931,0,0,1.220631,3.455122,0.7551755,0,0.7551755,5.558443,92.64053,0.1268391,0.2235125,0.7752504,0,4.424184
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.307975,65.63612,38.15626,1.00884,1.00884,0,0,0,1.00884,129.6514,0,0,1.307975,1.061936,1.00884,0,0,0.465455,4.134779,0.2460383,0,0.2460383,5.791855,96.53072,0.1255566,1.109724,1.04638,0,5.442754
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.215413,67.8614,41.91758,0.06421666,0.06421666,0,0,0,0.06421666,1892.675,0.9283997,0,1.215413,0.06759649,0.06421666,0,0,0.2194166,4.356214,0.2194166,0,0.2194166,6.000012,100,0.1244345,0.07063833,0.9723303,0,5.571627
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.364759,76.60634,45.5381,0,0,0,0,0,0,0,1.364759,0,1.364759,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1244345,0,1.091807,0,5.918447
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.308056,79.44589,49.01782,0,0,0,0,0,0,0,1.308056,0,1.308056,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1244345,0,1.046445,0,5.861745
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.231079,79.94851,51.20019,0.1509837,0.1509837,0,0,0,0.1509837,815.372,1.072149,0,1.231079,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1244345,0.1660821,0.9848633,0,5.784768
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.053693,76.00371,52.12543,0.01574229,0.01574229,0,0,0,0.01574229,6693.391,1.037122,0,1.053693,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1244345,0.01731651,0.8429542,0,5.607382
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.7794783,69.98674,53.09091,0.980801,0.980801,0,0,0,0.980801,79.47363,2.220446E-16,0,0.7794783,1.032422,0.980801,0,0,0,4.553689,0,0.2529439,-0.2529439,5.733386,95.55624,0.1244345,1.078881,0.6235826,0,5.333167
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.3902263,60.07164,52.18578,0.1343243,0.1343243,0,0,0,0.1343243,290.5107,0,0,0.3902263,0.1413939,0.1343243,0,0,0.2810488,4.300745,0.2488324,0,0.2488324,5.969449,99.49062,0.123186,0.1477567,0.3121811,0,4.690971
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,49.24913,49.24913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03221645,4.524694,0,0,0,5.969449,99.49062,0.123186,0,0,0,4.524694
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,46.41306,46.41306,0.3668053,0.3668053,0,0,0,0.3668053,0,0,0,0,0.3861108,0.3668053,0,0,0.03221645,4.524694,0,0.3861108,-0.3861108,5.562452,92.70735,0.123186,0.4034858,0,0,4.524694
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,44.09995,44.09995,0.3556531,0.3556531,0,0,0,0.3556531,0,0,5.551115E-17,0,0.3743716,0.3556531,0,0,0.4612284,4.138583,0,0.3743716,-0.3743716,5.16783,86.13033,0.123186,0.3912184,0,0,4.138583
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,41.83712,41.83712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877197,3.764212,0,0,0,5.16783,86.13033,0.123186,0,0,0,3.764212
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,39.54413,39.54413,0.06078051,0.06078051,0,0,0,0.06078051,0,0,1.387779E-17,0,0.06397948,0.06078051,0,0,0.877197,3.764212,0,0.06397948,-0.06397948,5.100389,85.00632,0.123186,0.06685856,0,0,3.764212
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,37.59307,37.59307,0.02021263,0.02021263,0,0,0,0.02021263,0,0,3.469447E-18,0,0.02127646,0.02021263,0,0,0.9482853,3.700232,0,0.02127646,-0.02127646,5.077962,84.63254,0.123186,0.0222339,0,0,3.700232
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,36.00406,36.00406,0.07138772,0.07138772,0,0,0,0.07138772,0,0,1.387779E-17,0,0.07514497,0.07138772,0,0,0.9719258,3.678956,0,0.07514497,-0.07514497,4.998753,83.31238,0.123186,0.0785265,0,0,3.678956
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,34.45528,34.45528,0.1747094,0.1747094,0,0,0,0.1747094,0,0,0,0,0.1839047,0.1747094,0,0,1.05542,3.603811,0,0.1839047,-0.1839047,4.8049,80.0815,0.123186,0.1921804,0,0,3.603811
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,33.20822,33.20822,0.07787482,0.07787482,0,0,0,0.07787482,0,0,1.387779E-17,0,0.0819735,0.07787482,0,0,1.259759,3.419906,0,0.0819735,-0.0819735,4.718493,78.64138,0.123186,0.08566231,0,0,3.419906
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,32.07178,32.07178,0.05931051,0.05931051,0,0,0,0.05931051,0,0,6.938894E-18,0,0.06243212,0.05931051,0,0,1.35084,3.337933,0,0.06243212,-0.06243212,4.652683,77.54456,0.123186,0.06524157,0,0,3.337933
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,30.91522,30.91522,0.1658518,0.1658518,0,0,0,0.1658518,0,0,0,0,0.1745808,0.1658518,0,0,1.420209,3.275501,0,0.1745808,-0.1745808,4.468659,74.47749,0.123186,0.182437,0,0,3.275501
