Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,47.95934,47.95934,17.77752,17.77752,81,0,22.761,17.77752,0,0,0,0,0,0,63.22248,60.06136,219.1802,121.496,60.06136,0,60.06136,269.0475,64.05879,0.1422017,19.55527,0,81,121.496
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,47.16189,47.16189,23.78347,23.78347,81,0,22.761,23.78347,0,0,0,0,0,0,57.21653,54.3557,159.1189,175.5513,54.3557,0,54.3557,320.6138,76.33646,0.1422979,26.16182,0,81,175.5513
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,46.43601,46.43601,8.636522,8.636522,80.95231,0,22.74894,8.636522,0,0,0,0,0,0,72.31579,68.7,104.7631,224.4714,68.7,0,68.7,385.7883,91.85418,0.1423818,9.500175,0,81,224.4714
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,1.615588,46.49215,46.00661,23.82737,23.82737,0,0,0,23.82737,6.780387,0,3.552714E-15,1.615588,25.08145,23.82737,0,0,36.06314,286.3014,0,23.46586,-23.46586,361.0532,85.96487,0.1423818,26.21011,1.292471,0,287.917
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,10.49025,48.74549,45.54655,29.59639,29.59639,0,0,0,29.59639,35.44437,0,0,10.49025,31.15409,29.59639,0,0,62.13632,262.8355,0,20.66384,-20.66384,339.2715,80.77878,0.1423818,32.55603,8.392201,0,273.3258
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,29.91418,56.99131,47.35614,27.56285,27.56285,0,0,0,27.56285,108.5308,0,0,29.91418,29.01353,27.56285,0,0,85.09614,242.1717,0.9006463,0,0.9006463,340.126,80.98222,0.1423803,30.31914,23.93134,0,272.0859
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,61.86205,74.46302,51.90568,21.74067,21.74067,0,0,0,21.74067,284.5452,0,0,61.86205,22.88492,21.74067,0,0,84.1955,242.9823,38.97713,0,38.97713,377.1029,89.78623,0.1423165,23.91474,49.48964,0,304.8443
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,55.97515,77.16125,56.33254,30.26473,30.26473,0,0,0,30.26473,184.9517,0,0,55.97515,31.85761,30.26473,0,0,45.21837,278.0617,24.11754,0,24.11754,399.9828,95.23382,0.142277,33.29121,44.78012,0,334.0368
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,61.14544,83.61064,59.69613,26.77021,26.77021,0,0,0,26.77021,228.4085,11.86544,0,61.14544,28.17917,26.77021,0,0,21.10083,299.7675,21.10083,0,21.10083,420.0009,100,0.1422425,29.44723,48.91635,0,360.9129
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,62.99509,87.88943,62.39519,23.84718,23.84718,0,0,0,23.84718,264.1616,37.8928,0,62.99509,25.10229,23.84718,0,0,0,318.7582,0,0,0,420.0009,100,0.1422425,26.2319,50.39608,0,381.7533
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,70.16805,95.22076,65.04312,14.51974,14.51974,0,0,0,14.51974,483.2597,54.88411,0,70.16805,15.28394,14.51974,0,0,0,318.7582,0,0,0,420.0009,100,0.1422425,15.97171,56.13443,0,388.9263
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,37.3716,80.64378,66.36198,27.52184,27.52184,0,0,0,27.52184,135.7889,8.401238,0,37.3716,28.97036,27.52184,0,0,0,318.7582,0,0,0,420.0009,100,0.1422425,30.27403,29.89728,0,356.1298
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,37.81771,81.10062,66.59712,10.88511,10.88511,0,0,0,10.88511,347.4263,26.35971,0,37.81771,11.458,10.88511,0,0,0,318.7582,0,0,0,420.0009,100,0.1422425,11.97362,30.25417,0,356.5759
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,16.62173,72.80908,66.82204,15.0501,15.0501,0,0,0,15.0501,110.4426,0.7795184,0,16.62173,15.84221,15.0501,0,0,0,318.7582,0,0,0,420.0009,100,0.1422425,16.55511,13.29738,0,335.3799
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,8.192883,68.36005,65.50319,0,0,0,0,0,0,0,8.192883,0,8.192883,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1422425,0,6.554307,0,326.9511
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,62.96772,62.96772,6.69175,6.69175,0,0,0,6.69175,0,0,8.881784E-16,0,7.043947,6.69175,0,0,0,318.7582,0,7.043947,-7.043947,412.5759,98.23215,0.1422425,7.360924,0,0,318.7582
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,60.5038,60.5038,25.23203,25.23203,0,0,0,25.23203,0,0,3.552714E-15,0,26.56003,25.23203,0,0,7.826608,311.7143,0,26.56003,-26.56003,384.5791,91.56628,0.1422425,27.75523,0,0,311.7143
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,57.88654,57.88654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.33775,285.1542,0,0,0,384.5791,91.56628,0.1422425,0,0,0,285.1542
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,55.63733,55.63733,39.13498,39.13498,0,0,0,39.13498,0,0,0,0,41.19471,39.13498,0,0,37.33775,285.1542,0,41.19471,-41.19471,341.1561,81.22748,0.1422425,43.04848,0,0,285.1542
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,53.39834,53.39834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.10966,243.9595,0,0,0,341.1561,81.22748,0.1422425,0,0,0,243.9595
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,52.01814,52.01814,16.8139,16.8139,0,0,0,16.8139,0,0,0,0,17.69884,16.8139,0,0,83.10966,243.9595,0,17.69884,-17.69884,322.4999,76.78553,0.1422425,18.49529,0,0,243.9595
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,50.86287,50.86287,8.763895,8.763895,0,0,0,8.763895,0,0,0,0,9.225153,8.763895,0,0,102.775,226.2607,0,9.225153,-9.225153,312.7757,74.47026,0.1422425,9.640285,0,0,226.2607
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,49.68714,49.68714,18.74707,18.74707,0,0,0,18.74707,0,0,3.552714E-15,0,19.73376,18.74707,0,0,113.0252,217.0355,0,19.73376,-19.73376,291.9745,69.5176,0.1422425,20.62177,0,0,217.0355
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,48.70567,48.70567,37.97289,37.97289,0,0,0,37.97289,0,0,0,0,39.97146,37.97289,0,0,134.9516,197.3018,0,39.97146,-39.97146,249.8409,59.48581,0.1422425,41.77018,0,0,197.3018
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,47.92867,47.92867,19.81037,19.81037,0,0,0,19.81037,0,0,3.552714E-15,0,20.85302,19.81037,0,0,179.3643,157.3303,0,20.85302,-20.85302,227.8599,54.25224,0.1422425,21.79141,0,0,157.3303
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,47.06987,47.06987,0.503887,0.503887,0,0,0,0.503887,0,0,1.110223E-16,0,0.5304074,0.503887,0,0,202.5343,136.4773,0,0.5304074,-0.5304074,227.3008,54.11913,0.1422425,0.5542757,0,0,136.4773
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,46.35422,46.35422,46.98731,46.98731,0,0,0,46.98731,0,0,0,0,49.46033,46.98731,0,0,203.1237,135.9469,0,49.46033,-49.46033,175.165,41.70588,0.1422425,51.68604,0,0,135.9469
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,2.426634,46.62405,45.89415,0,0,0,0,0,0,0,0,0,2.426634,0,0,0,0,258.0796,86.48657,2.426634,0,2.426634,177.4671,42.25399,0.1422385,0,1.941307,0,88.91321
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,15.19627,50.10951,45.43409,30.94904,30.94904,0,0,0,30.94904,49.10094,0,0,15.19627,32.57794,30.94904,0,0,255.653,88.67054,0,17.38167,-17.38167,159.1452,37.89165,0.1422385,34.04395,12.15702,0,103.8668
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,24.53226,55.0746,47.27435,0,0,0,0,0,0,0,0,0,24.53226,0,0,0,0,274.9659,71.28888,24.53226,0,24.53226,182.4186,43.43291,0.1421985,0,19.6258,0,95.82114
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,51.29935,70.00822,51.90568,58.02734,58.02734,0,0,0,58.02734,88.40549,0,7.105427E-15,51.29935,61.08141,58.02734,0,0,250.4337,93.36791,0,9.782055,-9.782055,172.1074,40.97787,0.1421985,63.83007,41.03949,0,144.6673
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,56.90519,77.67116,56.41433,15.0455,15.0455,0,0,0,15.0455,378.2206,0,0,56.90519,15.83737,15.0455,0,0,261.3026,83.58585,41.06782,0,41.06782,211.0677,50.25412,0.1421314,16.55005,45.52415,0,140.491
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,26.62414,69.14515,59.80859,52.06107,52.06107,0,0,0,52.06107,51.1402,0,0,26.62414,54.80113,52.06107,0,0,220.2348,120.5469,0,28.17699,-28.17699,181.3666,43.18243,0.1421314,57.26718,21.29931,0,147.171
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,48.81538,81.25068,62.50765,75.92972,75.92972,81,0,22.761,75.92972,64.29021,0,0,48.81538,0,0,5.070282,4.816768,251.5426,92.3699,53.63214,0,53.63214,232.2465,55.29668,0.1422099,83.52269,39.0523,81,141.1853
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,52.42799,86.13754,65.21693,37.22016,37.22016,81,0,22.761,37.22016,140.8591,0,0,52.42799,0,0,43.77984,41.59085,197.9104,140.6388,94.01884,0,94.01884,321.4406,76.53333,0.1422524,40.94218,41.94239,81,193.0668
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,34.03702,79.48938,66.59712,44.49941,44.49941,81,0,22.761,44.49941,76.48871,0,0,34.03702,0,0,36.50059,34.67556,103.8916,225.2558,68.71259,0,68.71259,386.6271,92.05389,0.1423361,48.94935,27.22962,81,259.2928
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,27.98512,77.18635,66.77093,25.72758,25.72758,0,0,0,25.72758,108.7748,0,0,27.98512,27.08166,25.72758,0,0,35.17903,287.0971,0.9034646,0,0.9034646,387.4842,92.25796,0.1423346,28.30033,22.3881,0,315.0822
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,27.86184,77.38067,66.99585,38.69964,38.69964,0,0,0,38.69964,71.99508,0,7.105427E-15,27.86184,40.73646,38.69964,0,0,34.27556,287.9102,0,12.87463,-12.87463,373.9131,89.02676,0.1423346,42.5696,22.28947,0,315.7721
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,15.12585,70.99165,65.61565,0,0,0,0,0,0,0,0,0,15.12585,0,0,0,0,48.5807,275.0356,15.12585,0,15.12585,388.2628,92.44334,0.1423099,0,12.10068,0,290.1614
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,63.0904,63.0904,33.15732,33.15732,0,0,0,33.15732,0,0,0,0,34.90244,33.15732,0,0,33.45486,288.6489,0,34.90244,-34.90244,351.4724,83.68373,0.1423099,36.47305,0,0,288.6489
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,60.55492,60.55492,30.22992,30.22992,0,0,0,30.22992,0,0,3.552714E-15,0,31.82097,30.22992,0,0,72.23535,253.7464,0,31.82097,-31.82097,317.9301,75.69749,0.1423099,33.25291,0,0,253.7464
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,57.93766,57.93766,28.86438,28.86438,0,0,0,28.86438,0,0,3.552714E-15,0,30.38356,28.86438,0,0,107.592,221.9254,0,30.38356,-30.38356,285.903,68.07201,0.1423099,31.75082,0,0,221.9254
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,55.668,55.668,48.57649,48.57649,0,0,0,48.57649,0,0,7.105427E-15,0,51.13314,48.57649,0,0,141.3515,191.5419,0,51.13314,-51.13314,232.004,55.23893,0.1423099,53.43414,0,0,191.5419
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,53.39834,53.39834,13.36296,13.36296,0,0,0,13.36296,0,0,1.776357E-15,0,14.06628,13.36296,0,0,198.1661,140.4087,0,14.06628,-14.06628,217.1768,51.70866,0.1423099,14.69926,0,0,140.4087
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,51.98747,51.98747,12.69741,12.69741,0,0,0,12.69741,0,0,1.776357E-15,0,13.3657,12.69741,0,0,213.7953,126.3425,0,13.3657,-13.3657,203.0881,48.35422,0.1423099,13.96715,0,0,126.3425
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,50.8322,50.8322,57.89915,57.89915,0,0,0,57.89915,0,0,7.105427E-15,0,60.94648,57.89915,0,0,228.6461,112.9768,0,60.94648,-60.94648,138.8449,33.05825,0.1423099,63.68907,0,0,112.9768
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,49.65647,49.65647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.3644,52.03029,0,0,0,138.8449,33.05825,0.1423099,0,0,0,52.03029
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,48.68522,48.68522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.3644,52.03029,0,0,0,138.8449,33.05825,0.1423099,0,0,0,52.03029
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,47.87755,47.87755,3.694215,3.694215,0,0,0,3.694215,0,0,4.440892E-16,0,3.888647,3.694215,0,0,296.3644,52.03029,0,3.888647,-3.888647,134.7459,32.08229,0.1423099,4.063636,0,0,52.03029
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,47.00853,47.00853,33.59246,33.59246,0,0,0,33.59246,0,0,7.105427E-15,0,35.36048,33.59246,0,0,300.6851,48.14164,0,35.36048,-35.36048,97.47269,23.20774,0.1423099,36.9517,0,0,48.14164
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,46.2622,46.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.9745,12.78116,0,0,0,97.47269,23.20774,0.1423099,0,0,0,12.78116
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,5.755666,47.54367,45.80214,0,0,0,0,0,0,0,0,0,5.755666,0,0,0,0,339.9745,12.78116,5.755666,0,5.755666,102.933,24.50781,0.1423005,0,4.604533,0,18.53683
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,24.54026,53.03962,45.34207,0,0,0,0,0,0,0,0,0,24.54026,0,0,0,0,334.2188,17.96126,24.54026,0,24.54026,126.2139,30.05088,0.1422606,0,19.63221,0,42.50152
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,37.60362,59.50348,47.18233,32.29757,32.29757,0,0,0,32.29757,116.4286,0,0,37.60362,33.99744,32.29757,0,0,309.6786,40.0475,3.606179,0,3.606179,129.6351,30.86543,0.1422547,35.52733,30.0829,0,77.65112
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,58.51195,73.01307,51.90568,37.56736,37.56736,0,0,0,37.56736,155.7521,0,0,58.51195,39.54459,37.56736,0,0,306.0724,43.29306,18.96736,0,18.96736,147.6291,35.14971,0.1422238,41.32409,46.80956,0,101.805
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,45.23545,72.79858,56.50634,52.39143,52.39143,0,0,0,52.39143,86.34131,0,0,45.23545,55.14887,52.39143,0,0,287.105,60.36368,0,9.913426,-9.913426,137.1794,32.6617,0.1422238,57.63057,36.18836,0,105.5991
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,52.70128,79.9543,59.92105,51.13338,51.13338,0,0,0,51.13338,103.0663,0,0,52.70128,53.82461,51.13338,0,0,298.12,50.45026,0,1.123333,-1.123333,135.9953,32.37977,0.1422238,56.24672,42.16102,0,103.1515
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,65.56368,89.58366,62.68145,31.14266,31.14266,0,0,0,31.14266,210.5269,0,0,65.56368,32.78175,31.14266,0,0,299.3681,49.32692,32.78193,0,32.78193,167.095,39.78444,0.1421704,34.25693,52.45094,0,114.8906
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,60.98893,90.63229,65.39073,34.34375,34.34375,0,0,0,34.34375,177.5838,0,0,60.98893,36.15132,34.34375,0,0,266.5862,78.83066,24.83762,0,24.83762,190.658,45.39468,0.14213,37.77813,48.79115,0,139.8196
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,65.0133,94.49986,66.70959,15.13783,15.13783,0,0,0,15.13783,429.4757,0,0,65.0133,15.93456,15.13783,0,0,241.7486,101.1845,49.07874,0,49.07874,237.2182,56.48041,0.1420503,16.65161,52.01064,0,166.1978
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,53.79095,88.81732,66.88339,0,0,0,0,0,0,0,0,0,53.79095,0,0,0,0,192.6698,145.3554,53.79095,0,53.79095,288.2488,68.63052,0.141963,0,43.03276,0,199.1463
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,36.56773,81.13631,67.10831,43.79916,43.79916,0,0,0,43.79916,83.48956,0,0,36.56773,46.10438,43.79916,0,0,138.8789,193.7672,0,9.536654,-9.536654,278.1963,66.23707,0.141963,48.17908,29.25418,0,230.335
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,15.89632,71.39463,65.72811,24.0207,24.0207,0,0,0,24.0207,66.1776,0,0,15.89632,25.28495,24.0207,0,0,149.4752,184.2306,0,9.388624,-9.388624,268.2998,63.88077,0.141963,26.42277,12.71706,0,200.1269
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,63.14152,63.14152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.907,174.8419,0,0,0,268.2998,63.88077,0.141963,0,0,0,174.8419
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,60.61626,60.61626,8.374258,8.374258,0,0,0,8.374258,0,0,1.776357E-15,0,8.815008,8.374258,0,0,159.907,174.8419,0,8.815008,-8.815008,259.0079,61.66843,0.141963,9.211683,0,0,174.8419
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,57.96833,57.96833,11.02625,11.02625,0,0,0,11.02625,0,0,0,0,11.60658,11.02625,0,0,169.7014,166.0269,0,11.60658,-11.60658,246.7735,58.75549,0.141963,12.12888,0,0,166.0269
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,55.69867,55.69867,41.26921,41.26921,0,0,0,41.26921,0,0,7.105427E-15,0,43.44128,41.26921,0,0,182.5976,154.4204,0,43.44128,-43.44128,200.9824,47.85286,0.141963,45.39613,0,0,154.4204
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,53.42901,53.42901,37.87067,37.87067,0,0,0,37.87067,0,0,7.105427E-15,0,39.86386,37.87067,0,0,230.8657,110.9791,0,39.86386,-39.86386,158.9622,37.84807,0.141963,41.65774,0,0,110.9791
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,51.9568,51.9568,19.26736,19.26736,0,0,0,19.26736,0,0,3.552714E-15,0,20.28144,19.26736,0,0,275.1589,71.11523,0,20.28144,-20.28144,137.5837,32.75796,0.141963,21.1941,0,0,71.11523
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,50.81174,50.81174,24.94961,24.94961,0,0,0,24.94961,0,0,0,0,26.26274,24.94961,0,0,297.6938,50.83379,0,26.26274,-26.26274,109.9003,26.16669,0.141963,27.44457,0,0,50.83379
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,49.6258,49.6258,18.55967,18.55967,0,0,0,18.55967,0,0,3.552714E-15,0,19.53649,18.55967,0,0,326.8746,24.57105,0,19.53649,-19.53649,89.30706,21.26354,0.141963,20.41563,0,0,24.57105
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,48.62387,48.62387,4.89615,4.89615,77.21194,0,21.80262,4.89615,0,0,0,0,0,0,72.31579,68.7,348.5818,5.034559,68.7,0,68.7,154.4816,36.78126,0.1420345,5.385765,0,81,5.034559
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,47.8162,47.8162,13.18911,13.18911,81,0,22.761,13.18911,0,0,0,0,0,0,67.81089,64.42035,279.8819,66.86456,64.42035,0,64.42035,215.5961,51.33231,0.1421249,14.50802,0,81,66.86456
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,46.95741,46.95741,14.02975,14.02975,81,0,22.761,14.02975,0,0,0,0,0,0,66.97025,63.62174,215.4615,124.8429,63.62174,0,63.62174,275.953,65.70296,0.1422165,15.43272,0,81,124.8429
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,46.18041,46.18041,13.39574,13.39574,81,0,22.761,13.39574,0,0,0,0,0,0,67.60426,64.22405,151.8398,182.1024,64.22405,0,64.22405,336.8813,80.20966,0.142307,14.73531,0,81,182.1024
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,1.655525,46.21701,45.72035,9.048964,9.048964,0,0,0,9.048964,18.29519,0,1.776357E-15,1.655525,9.525225,9.048964,0,0,87.61572,239.9041,0,7.8697,-7.8697,328.5859,78.23458,0.142307,9.95386,1.32442,0,241.5596
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,14.48626,49.64233,45.19894,6.079179,6.079179,0,0,0,6.079179,238.2931,0,0,14.48626,6.399136,6.079179,0,0,96.35983,232.0344,8.087126,0,8.087126,336.258,80.06127,0.1422939,6.687097,11.58901,0,246.5206
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,36.92942,59.20686,47.13122,46.19233,46.19233,0,0,0,46.19233,79.94707,0,0,36.92942,48.6235,46.19233,0,0,88.2727,239.3128,0,11.69409,-11.69409,323.9314,77.12636,0.1422939,50.81156,29.54353,0,276.2422
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,55.81593,71.87197,51.90568,29.89703,29.89703,0,0,0,29.89703,186.6939,0,0,55.81593,31.47056,29.89703,0,0,101.2661,227.6187,24.34536,0,24.34536,347.0274,82.6254,0.1422544,32.88674,44.65274,0,283.4346
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,63.49853,80.86549,56.55746,38.00908,38.00908,0,0,0,38.00908,167.0614,0,0,63.49853,40.00956,38.00908,0,0,76.92077,249.5295,23.48896,0,23.48896,369.311,87.93101,0.1422164,41.80999,50.79882,0,313.0281
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,71.34982,89.22393,60.03352,13.8777,13.8777,0,0,0,13.8777,514.1328,3.309908,0,71.34982,14.60811,13.8777,0,0,53.4318,270.6696,53.4318,0,53.4318,420.0009,100,0.1421299,15.26547,57.07985,0,342.0194
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,67.76506,90.91582,62.80413,14.0879,14.0879,0,0,0,14.0879,481.0162,52.9357,0,67.76506,14.82936,14.0879,0,0,0,318.7582,0,0,0,420.0009,100,0.1421299,15.49669,54.21205,0,386.5233
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,55.84373,88.15125,65.50319,0,0,0,0,0,0,0,55.84373,0,55.84373,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1421299,0,44.67499,0,374.602
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,55.03395,89.43816,66.88339,4.885242,4.885242,0,0,0,4.885242,1126.535,49.89159,0,55.03395,5.14236,4.885242,0,0,0,318.7582,0,0,0,420.0009,100,0.1421299,5.373766,44.02716,0,373.7922
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,38.84459,82.0669,67.05719,34.13764,34.13764,0,0,0,34.13764,113.7881,2.910228,0,38.84459,35.93436,34.13764,0,0,0,318.7582,0,0,0,420.0009,100,0.1421299,37.55141,31.07567,0,357.6028
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,16.79347,73.30197,67.231,15.8909,15.8909,0,0,0,15.8909,105.6798,0.06620704,0,16.79347,16.72726,15.8909,0,0,0,318.7582,0,0,0,420.0009,100,0.1421299,17.47999,13.43478,0,335.5517
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,11.89739,70.05044,65.85079,17.50981,17.50981,0,0,0,17.50981,67.94699,0,0,11.89739,18.43138,17.50981,0,0,0,318.7582,0,6.533989,-6.533989,413.1134,98.36014,0.1421299,19.26079,9.517909,0,330.6556
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,63.2642,63.2642,9.742957,9.742957,0,0,0,9.742957,0,0,1.776357E-15,0,10.25574,9.742957,0,0,7.259987,312.2242,0,10.25574,-10.25574,402.3029,95.78622,0.1421299,10.71725,0,0,312.2242
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,60.72873,60.72873,5.307118,5.307118,0,0,0,5.307118,0,0,0,0,5.58644,5.307118,0,0,18.65526,301.9685,0,5.58644,-5.58644,396.4143,94.38416,0.1421299,5.83783,0,0,301.9685
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,58.05012,58.05012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86242,296.382,0,0,0,396.4143,94.38416,0.1421299,0,0,0,296.382
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,55.72934,55.72934,8.191885,8.191885,0,0,0,8.191885,0,0,0,0,8.623037,8.191885,0,0,24.86242,296.382,0,8.623037,-8.623037,387.3248,92.22001,0.1421299,9.011074,0,0,296.382
