Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,1.446972,17.05568,8.36,0,-1,0,8.36,17.30828,0,8.695683,10.40125,1.446972,8.8,8.36,0,0,13.59215,17.36604,0,7.353028,-7.353028,18.35466,47.06314,0.1968917,18.76125,1.157578,0,18.81301
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,3.045485,9.469351,9.469351,12,0,3.372,9.469351,32.1615,0,0,0,3.045485,0,0,2.530649,2.404116,21.76218,10.01301,5.449601,0,5.449601,23.5246,60.31938,0.1969631,10.41629,2.436388,12,13.0585
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,3.610994,4.50855,4.50855,12,0,3.372,4.50855,80.09213,0,0,0,3.610994,0,0,7.49145,7.116878,16.31258,14.91766,10.72787,0,10.72787,33.70196,86.4151,0.1970288,4.959405,2.888795,12,18.52865
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,2.208385,10.76728,10.76728,12,0,3.372,10.76728,20.51014,0,0,0,2.208385,0,0,1.232718,1.171082,5.584709,24.57274,3.379467,0,3.379467,36.908,94.63571,0.1970714,11.84401,1.766708,12,26.78112
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,1.243002,13.61671,13.61671,12,0,3.372,13.61671,9.128508,4.440892E-16,0,0,1.243002,1.701797,1.616707,0,0,2.205242,27.61426,0,0.4587944,-0.4587944,36.42439,93.39568,0.1970714,14.97838,0.9944017,12,28.85726
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,2.951893,6.673482,6.673482,0,-1,0,6.673482,44.23318,0,0,0,2.951893,7.024718,6.673482,0,0,2.715014,27.15547,0,4.072825,-4.072825,32.13126,82.38767,0.1970714,7.340831,2.361515,0,30.10736
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,3.057395,21.24793,8.36,0,-1,0,8.36,36.57172,0,12.88793,15.01272,3.057395,8.8,8.36,0,0,7.240375,23.08264,0,5.742604,-5.742604,26.07802,66.86658,0.1970714,23.37272,2.445916,0,26.14004
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,3.395679,12.2273,8.36,0,-1,0,8.36,40.61818,0,3.867305,5.090035,3.395679,8.8,8.36,0,0,13.62105,17.34004,0,5.404321,-5.404321,20.38136,52.2598,0.1970714,13.45004,2.716544,0,20.73572
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,1.48481,5.554182,5.554182,0,-1,0,5.554182,26.73318,8.881784E-16,0,0,1.48481,5.846508,5.554182,0,0,19.62585,11.93572,0,4.361698,-4.361698,15.78373,40.47103,0.1970714,6.109601,1.187848,0,13.42053
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,0.3929152,0,0,0,-1,0,0,0,0,0,0,0.3929152,0,0,0,0,24.47218,7.574018,0.3929152,0,0.3929152,16.15648,41.4268,0.1970592,0,0.3143322,0,7.966933
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,15.13338,7.53126,0,-1,0,7.53126,0,0,7.602121,9.115459,0,7.927642,7.53126,0,0,24.07926,7.927642,0,7.927642,-7.927642,7.800015,20,0.1970592,16.64672,0,0,7.927642
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,16.58799,0,0,-1,0,0,0,0,16.58799,18.24678,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1970592,18.24678,0,0,8.426001E-16
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1970592,0,0,0,8.426001E-16
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,2.663402,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.663402,2.929743,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1970592,2.929743,0,0,8.426001E-16
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,4.822972,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.822972,5.30527,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1970592,5.30527,0,0,8.426001E-16
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,2.241438,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.241438,2.465582,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1970592,2.465582,0,0,8.426001E-16
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,2.552576,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.552576,2.807833,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1970592,2.807833,0,0,8.426001E-16
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,2.562563,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.562563,2.818819,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1970592,2.818819,0,0,8.426001E-16
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,3.660543,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.660543,4.026597,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1970592,4.026597,0,0,8.426001E-16
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,1.465009,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.465009,1.61151,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1970592,1.61151,0,0,8.426001E-16
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,3.234939,3.234939,12,0,3.372,3.234939,0,0,0,0,0,0,0,8.76506,8.326808,32.88775,8.426001E-16,8.326808,0,8.326808,15.69952,40.2551,0.1971887,3.558433,0,12,8.426001E-16
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,0.1995063,1.912647,1.912647,10.71265,0,3.0463,1.912647,10.4309,0,0,0,0.1995063,0,0,8.8,8.36,24.56095,7.494127,8.559506,0,8.559506,23.81978,61.07624,0.1972642,2.103912,0.159605,12,7.693633
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,1.895879,4.74676,4.74676,11.7338,0,3.304651,4.74676,39.94049,0,0,0,1.895879,0,0,6.98704,6.637688,16.00144,15.19768,8.533567,0,8.533567,31.91543,81.83427,0.1973853,5.221436,1.516703,12,17.09356
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,4.947078,7.158588,7.158588,0,0,0,7.158588,69.1069,0,0,0,4.947078,7.535356,7.158588,0,0,7.467873,22.87789,0,2.588278,-2.588278,29.18715,74.83869,0.1973853,7.874446,3.957662,0,27.82497
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,5.854328,6.036727,6.036727,0,-1,0,6.036727,96.9785,0,0,0,5.854328,6.35445,6.036727,0,0,10.34374,20.28962,0,0.500122,-0.500122,28.65997,73.48696,0.1973853,6.6404,4.683462,0,26.14394
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,8.33542,10.37747,10.37747,12,0,3.372,10.37747,80.32227,0,0,0,8.33542,0,0,1.62253,1.541404,10.89943,19.78949,9.876823,0,9.876823,38.02995,97.5125,0.1974763,11.41522,6.668336,12,28.12491
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,8.035181,6.462104,6.462104,0,0,0,6.462104,124.3431,0.2103619,0,0,8.035181,6.802215,6.462104,0,0,1.022604,28.67863,1.022604,0,1.022604,39.00008,100,0.1974447,7.108315,6.428145,0,36.71381
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,6.539442,0,0,0,0,0,0,0,6.539442,0,0,6.539442,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1974447,0,5.231554,0,36.13842
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,6.305987,4.722929,4.722929,0,0,0,4.722929,133.5186,1.334483,0,0,6.305987,4.971505,4.722929,0,0,0,29.59898,0,0,0,39.00008,100,0.1974447,5.195222,5.04479,0,35.90496
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,7.352516,7.06405,7.06405,0,-1,0,7.06405,104.0836,0,0,0,7.352516,7.435843,7.06405,0,0,0,29.59898,0,0.08332605,-0.08332605,38.91224,99.77479,0.1974447,7.770455,5.882013,0,36.9515
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,4.821626,0,0,0,-1,0,0,0,4.729042,0,0,4.821626,0,0,0,0,0.0925845,29.51565,0.0925845,0,0.0925845,39.00008,100,0.1974418,0,3.857301,0,34.33728
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,4.494805,5.483202,5.483202,0,-1,0,5.483202,81.9741,0,0,0,4.494805,5.771791,5.483202,0,0,0,29.59898,0,1.276986,-1.276986,37.65401,96.54857,0.1974418,6.031522,3.595844,0,34.09378
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,2.139453,1.607355,1.607355,0,-1,0,1.607355,133.104,0,0,0,2.139453,1.691952,1.607355,0,0,1.418874,28.32199,0.4475011,0,0.4475011,38.07855,97.63712,0.197428,1.76809,1.711563,0,30.46144
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,0.4583116,6.013401,6.013401,0,-1,0,6.013401,7.621504,0,8.881784E-16,0,0.4583116,6.329896,6.013401,0,0,0.9713725,28.72474,0,5.871584,-5.871584,31.88936,81.76743,0.197428,6.614741,0.3666493,0,29.18305
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,9.399655,8.36,0,-1,0,8.36,0,0,1.039656,1.979621,0,8.8,8.36,0,0,7.495355,22.85316,0,8.8,-8.8,22.61335,57.98282,0.197428,10.33962,0,0,22.85316
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,12.77063,8.36,0,-1,0,8.36,0,0,4.41063,5.687693,0,8.8,8.36,0,0,17.27313,14.05316,0,8.8,-8.8,13.33733,34.19822,0.197428,14.04769,0,0,14.05316
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.05091,5.253159,0,0,0,13.33733,34.19822,0.197428,0,0,0,5.253159
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,3.319333,3.319333,0,-1,0,3.319333,0,0,0,0,0,3.494035,3.319333,0,0,27.05091,5.253159,0,3.494035,-3.494035,9.654295,24.75455,0.197428,3.651266,0,0,5.253159
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,0.2857065,0.2857065,0,-1,0,0.2857065,0,0,0,0,0,0.3007436,0.2857065,0,0,30.93317,1.759124,0,0.3007436,-0.3007436,9.337283,23.9417,0.197428,0.3142771,0,0,1.759124
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,0.3938877,0.3938877,0,-1,0,0.3938877,0,0,5.551115E-17,0,0,0.4146186,0.3938877,0,0,31.26733,1.45838,0,0.4146186,-0.4146186,8.900237,22.82108,0.197428,0.4332764,0,0,1.45838
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,3.631222,0.9915737,0,-1,0,0.9915737,0,0,2.639648,3.00277,0,1.043762,0.9915737,0,0,31.72802,1.043762,0,1.043762,-1.043762,7.800015,20,0.197428,3.994344,0,0,1.043762
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,1.659995,0,0,-1,0,0,0,0,1.659995,1.825995,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197428,1.825995,0,0,0
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,3.339681,0,0,-1,0,0,0,0,3.339681,3.67365,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197428,3.67365,0,0,0
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.5070809,0,0,-1,0,0,0,0,0.5070809,0.557789,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197428,0.557789,0,0,0
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,2.589133,2.589133,11.38913,0,3.217451,2.589133,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1975387,2.848047,0,12,0
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.2277476,4.882913,4.882913,12,0,3.372,4.882913,4.664174,0,0,0,0.2277476,0,0,7.117087,6.761232,24.52775,7.524,6.98898,0,6.98898,22.36134,57.33665,0.1976451,5.371204,0.1821981,12,7.751748
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,1.360597,11.77321,11.77321,12,0,3.372,11.77321,11.55672,0,0,0,1.360597,0,0,0.2267923,0.2154527,17.53877,13.81408,1.57605,0,1.57605,23.85651,61.17041,0.1976632,12.95053,1.088478,12,15.17468
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,3.197708,11.23755,11.23755,12,0,3.372,11.23755,28.45555,0,0,0,3.197708,0,0,0.7624458,0.7243235,15.96272,15.23253,3.922031,0,3.922031,27.57727,70.71082,0.1977089,12.36131,2.558166,12,18.43023
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,6.865582,0,0,0,-1,0,0,0,0,0,0,6.865582,0,0,0,0,12.04069,18.76235,6.865582,0,6.865582,34.09054,87.41146,0.1974972,0,5.492466,0,25.62794
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,8.109538,0,0,0,0,0,0,0,2.934428,0,0,8.109538,0,0,0,0,5.17511,24.94138,5.17511,0,5.17511,39.00008,100,0.1973379,0,6.48763,0,33.05092
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,8.395591,13.86033,13.86033,5.884515,0,1.824782,13.86033,60.57283,0,0,0,8.395591,8.395591,7.975811,0,0,0,29.59898,0,0,0,39.00008,100,0.1973379,15.24636,6.716473,12,37.99457
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,8.634628,6.579874,6.579874,0,0,0,6.579874,131.2279,1.708445,0,0,8.634628,6.926183,6.579874,0,0,0,29.59898,0,0,0,39.00008,100,0.1973379,7.237861,6.907702,0,38.2336
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,5.001249,14.97782,14.97782,10.22663,0,2.923337,14.97782,33.39104,0,0,0,5.001249,5.001249,4.751186,0,0,0,29.59898,0,0,0,39.00008,100,0.1973379,16.4756,4.000999,12,34.60023
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,5.591601,4.917334,4.917334,0,-1,0,4.917334,113.712,0.4154599,0,0,5.591601,5.176141,4.917334,0,0,0,29.59898,0,0,0,39.00008,100,0.1973379,5.409068,4.473281,0,35.19058
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,4.273407,0,0,0,-1,0,0,0,4.273407,0,0,4.273407,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1973379,0,3.418725,0,33.87238
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,2.994523,15.02089,8.36,0,-1,0,8.36,35.81966,0,6.660892,8.16298,2.994523,8.8,8.36,0,0,0,29.59898,0,5.805477,-5.805477,32.88057,84.30898,0.1973379,16.52298,2.395619,0,32.5935
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,0.9810498,11.10864,8.36,0,-1,0,8.36,11.73505,0,2.748636,3.8595,0.9810498,8.8,8.36,0,0,6.45053,23.7935,0,7.81895,-7.81895,24.63867,63.17595,0.1973379,12.2195,0.7848399,0,24.77455
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,0.3235919,8.241759,8.241759,0,-1,0,8.241759,3.926249,0,1.776357E-15,0.7059351,0.3235919,8.675536,8.241759,0,0,15.13825,15.97455,0,8.351944,-8.351944,15.83495,40.60235,0.1973379,9.065935,0.2588736,0,16.29814
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.41819,7.622607,0,0,0,15.83495,40.60235,0.1973379,0,0,0,7.622607
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,5.794746,5.794746,0,-1,0,5.794746,0,0,8.881784E-16,0,0,6.099733,5.794746,0,0,24.41819,7.622607,0,6.099733,-6.099733,9.405266,24.11602,0.1973379,6.374221,0,0,7.622607
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.19567,1.522874,0,0,0,9.405266,24.11602,0.1973379,0,0,0,1.522874
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,3.988109,1.44673,0,-1,0,1.44673,0,0,2.541378,2.940189,0,1.522874,1.44673,0,0,31.19567,1.522874,0,1.522874,-1.522874,7.800015,20,0.1973379,4.386919,0,0,1.522874
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973379,0,0,0,0
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,1.82079,0,0,-1,0,0,0,0,1.82079,2.00287,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973379,2.00287,0,0,0
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,1.932645,0,0,-1,0,0,0,0,1.932645,2.12591,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973379,2.12591,0,0,0
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,3.073443,0,0,-1,0,0,0,0,3.073443,3.380787,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973379,3.380787,0,0,0
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,4.947935,0,0,-1,0,0,0,0,4.947935,5.442728,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973379,5.442728,0,0,0
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,0.7408916,0,0,-1,0,0,0,0,0.7408916,0.8149808,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1973379,0.8149808,0,0,0
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,1.56288,1.56288,10.36288,0,2.957808,1.56288,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1974033,1.719168,0,12,0
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,0.1089012,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1089012,0,0,8.8,8.36,24.52775,7.524,8.468902,0,8.468902,23.76531,60.93658,0.1973969,0,0.08712099,12,7.632901
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,2.522247,11.5633,11.5633,12,0,3.372,11.5633,21.81251,0,0,0,2.522247,0,0,0.4366948,0.4148601,16.05885,15.14601,2.937107,0,2.937107,26.5517,68.08114,0.1974305,12.71964,2.017798,12,17.66826
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,5.3727,6.219294,6.219294,12,0,3.372,6.219294,86.38762,0,0,0,5.3727,0,0,5.780706,5.491671,13.12175,17.78941,10.86437,0,10.86437,36.85854,94.5089,0.1974902,6.841223,4.29816,12,23.16211
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,5.526113,6.799234,6.799234,0,-1,0,6.799234,81.27552,0,0,0,5.526113,7.157088,6.799234,0,0,2.257374,27.56734,0,1.630976,-1.630976,35.13935,90.10071,0.1974902,7.479157,4.42089,0,33.09345
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,6.011096,0,0,0,0,0,0,0,1.941526,0,0,6.011096,0,0,0,0,4.069569,25.93637,4.069569,0,4.069569,39.00008,100,0.1973657,0,4.808877,0,31.94746
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,8.693377,8.031718,8.031718,3,0,1.095,8.031718,108.2381,3.396831,0,0,8.693377,5.296546,5.031718,0,0,0,29.59898,0,0,0,39.00008,100,0.1973657,8.83489,6.954701,12,38.29235
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,9.379368,0,0,0,0,0,0,0,9.379368,0,0,9.379368,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1973657,0,7.503494,0,38.97834
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,7.619888,21.88901,20.36,12,0,3.372,20.36,37.42578,0,1.529012,3.717914,7.619888,8.8,8.36,0,0,0,29.59898,0,1.180112,-1.180112,37.75613,96.81039,0.1973657,24.07791,6.095911,12,37.21886
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,5.385235,15.58009,8.36,0,-1,0,8.36,64.41669,0,7.220089,8.778098,5.385235,8.8,8.36,0,0,1.311236,28.41887,0,3.414765,-3.414765,34.15665,87.58099,0.1973657,17.1381,4.308188,0,33.8041
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,5.170282,8.517299,8.36,0,-1,0,8.36,61.84548,0,0.1572985,1.009028,5.170282,8.8,8.36,0,0,5.105419,25.0041,0,3.629718,-3.629718,30.3306,77.7706,0.1973657,9.369028,4.136226,0,30.17438
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,3.881398,0,0,0,-1,0,0,0,0,0,0,3.881398,0,0,0,0,9.138438,21.37438,3.881398,0,3.881398,34.01281,87.21217,0.197247,0,3.105118,0,25.25578
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,2.150966,7.524091,7.524091,0,-1,0,7.524091,28.58771,0,0,0,2.150966,7.920096,7.524091,0,0,5.257041,24.86764,0,5.76913,-5.76913,27.93161,71.61938,0.197247,8.276501,1.720773,0,27.01861
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,0.4720803,12.52067,8.36,0,-1,0,8.36,5.646893,0,4.160672,5.412739,0.4720803,8.8,8.36,0,0,11.66719,19.09851,0,8.32792,-8.32792,19.15322,49.11071,0.197247,13.77274,0.3776642,0,19.57059
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,5.76346,5.76346,0,-1,0,5.76346,0,0,8.881784E-16,0,0,6.0668,5.76346,0,0,20.92043,10.77059,0,6.0668,-6.0668,12.75825,32.71339,0.197247,6.339806,0,0,10.77059
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.66132,4.703791,0,0,0,12.75825,32.71339,0.197247,0,0,0,4.703791
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,4.291255,4.291255,0,-1,0,4.291255,0,0,0,0.2517795,0,4.517111,4.291255,0,0,27.66132,4.703791,0,4.517111,-4.517111,7.996794,20.50456,0.197247,4.720381,0,0,4.703791
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,2.820037,0.1773461,0,-1,0,0.1773461,0,0,2.642691,2.924695,0,0.1866801,0.1773461,0,0,32.68033,0.1866801,0,0.1866801,-0.1866801,7.800015,20,0.197247,3.102041,0,0,0.1866801
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,2.139132,0,0,-1,0,0,0,0,2.139132,2.353045,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197247,2.353045,0,0,0
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,1.313028,0,0,-1,0,0,0,0,1.313028,1.444331,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197247,1.444331,0,0,0
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,3.158501,0,0,-1,0,0,0,0,3.158501,3.474351,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197247,3.474351,0,0,0
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,0.09002762,0,0,-1,0,0,0,0,0.09002762,0.09903038,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197247,0.09903038,0,0,0
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,0.2537124,0,0,-1,0,0,0,0,0.2537124,0.2790836,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197247,0.2790836,0,0,0
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,5.718537,0,0,-1,0,0,0,0,5.718537,6.290391,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197247,6.290391,0,0,0
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,0.9311115,0.9311115,9.731112,0,2.797971,0.9311115,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1972846,1.024223,0,12,0
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,0.2275223,3.375824,3.375824,11.58938,0,3.268113,3.375824,6.739755,0,0,0,0.2275223,0,0,8.213555,7.802877,24.52775,7.524,8.030399,0,8.030399,23.34931,59.86992,0.197406,3.713407,0.1820178,12,7.751523
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,1.010461,11.17473,11.17473,12,0,3.372,11.17473,9.042371,0,0,0,1.010461,0,0,0.8252682,0.7840048,16.49735,14.75136,1.794465,0,1.794465,25.05169,64.23499,0.1974288,12.2922,0.8083685,12,15.76182
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,1.951861,8.873133,8.873133,12,0,3.372,8.873133,21.99743,0,0,0,1.951861,0,0,3.126868,2.970524,14.70289,16.36638,4.922385,0,4.922385,29.72148,76.20876,0.1974949,9.760446,1.561489,12,18.31824
