Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,4.12717,50.88202,38.56887,2.93066,2.93066,0,-1,0,2.93066,140.8273,1.042264,0,0,4.12717,3.084906,2.93066,0,0,0,29.59898,0,0,0,39.00008,100,0.1345835,3.223727,3.301736,0,33.72615
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,2.060082,43.86767,37.99379,4.647183,4.647183,0,-1,0,4.647183,44.32969,0,0,0,2.060082,4.891772,4.647183,0,0,0,29.59898,0,2.83169,-2.83169,36.01521,92.34652,0.1345835,5.111902,1.648066,0,31.65906
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,0.2017844,37.19738,36.64554,0.6944237,0.6944237,0,-1,0,0.6944237,29.05782,0,1.110223E-16,0,0.2017844,0.7309723,0.6944237,0,0,3.146322,26.76729,0,0.529188,-0.529188,35.4574,90.91623,0.1345835,0.7638661,0.1614275,0,26.96907
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,35.32924,35.32924,0.01045109,0.01045109,0,-1,0,0.01045109,0,0,0,0,0,0.01100115,0.01045109,0,0,3.734309,26.2381,0,0.01100115,-0.01100115,35.4458,90.8865,0.1345835,0.0114962,0,0,26.2381
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,34.12796,34.12796,5.279957,5.279957,0,-1,0,5.279957,0,0,0,0,0,5.557849,5.279957,0,0,3.746533,26.2271,0,5.557849,-5.557849,29.58732,75.86477,0.1345835,5.807952,0,0,26.2271
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,33.02892,33.02892,2.729855,2.729855,0,-1,0,2.729855,0,0,4.440892E-16,0,0,2.873531,2.729855,0,0,9.921921,20.66925,0,2.873531,-2.873531,26.55835,68.0982,0.1345835,3.00284,0,0,20.66925
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,32.00654,32.00654,0.7409738,0.7409738,0,-1,0,0.7409738,0,0,1.110223E-16,0,0,0.7799724,0.7409738,0,0,13.11473,17.79572,0,0.7799724,-0.7799724,25.73619,65.99009,0.1345835,0.8150712,0,0,17.79572
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,31.39312,31.39312,1.442051,1.442051,0,-1,0,1.442051,0,0,0,0,0,1.517948,1.442051,0,0,13.98137,17.01575,0,1.517948,-1.517948,24.13613,61.88739,0.1345835,1.586256,0,0,17.01575
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,30.91389,30.91389,0.8478096,0.8478096,0,-1,0,0.8478096,0,0,1.110223E-16,0,0,0.8924311,0.8478096,0,0,15.66798,15.4978,0,0.8924311,-0.8924311,23.19542,59.47533,0.1345835,0.9325905,0,0,15.4978
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,30.37075,30.37075,1.396291,1.396291,0,-1,0,1.396291,0,0,2.220446E-16,0,0,1.46978,1.396291,0,0,16.65957,14.60537,0,1.46978,-1.46978,21.64614,55.50281,0.1345835,1.53592,0,0,14.60537
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,30.01292,30.01292,1.457365,1.457365,0,-1,0,1.457365,0,0,2.220446E-16,0,0,1.534069,1.457365,0,0,18.29266,13.13559,0,1.534069,-1.534069,20.02909,51.35654,0.1345835,1.603102,0,0,13.13559
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,29.68704,29.68704,1.44419,1.44419,0,-1,0,1.44419,0,0,0,0,0,1.5202,1.44419,0,0,19.99718,11.60152,0,1.5202,-1.5202,18.42666,47.24775,0.1345835,1.588609,0,0,11.60152
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,29.34838,29.34838,0.8635821,0.8635821,0,-1,0,0.8635821,0,0,1.110223E-16,0,0,0.9090338,0.8635821,0,0,21.68629,10.08132,0,0.9090338,-0.9090338,17.46845,44.79081,0.1345835,0.9499403,0,0,10.08132
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,29.04167,29.04167,0.55063,0.55063,0,0,0,0.55063,0,0,0,0,0,0.5796105,0.55063,0,0,22.69633,9.172284,0,0.5796105,-0.5796105,16.85749,43.22425,0.1345835,0.605693,0,0,9.172284
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,0.1420652,29.26501,28.89471,1.388922,1.388922,0,0,0,1.388922,10.22845,0,0,0,0.1420652,1.462023,1.388922,0,0,23.34034,8.592674,0,1.319958,-1.319958,15.46613,39.65667,0.1345835,1.527814,0.1136522,0,8.734739
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,2.17787,34.56369,28.70301,0.6211054,0.6211054,0,0,0,0.6211054,350.6442,0,0,0,2.17787,0.6537951,0.6211054,0,0,24.80696,7.272716,1.524075,0,1.524075,16.912,43.36401,0.1345554,0.6832159,1.742296,0,9.450586
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,3.704037,39.66613,29.38033,4.624354,4.624354,0,0,0,4.624354,80.09848,0,0,0,3.704037,4.867741,4.624354,0,0,23.28288,8.644383,0,1.163704,-1.163704,15.68534,40.21875,0.1345554,5.086789,2.96323,0,12.34842
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,5.764235,47.80103,30.94584,5.563601,5.563601,0,-1,0,5.563601,103.6062,0,0,0,5.764235,5.856422,5.563601,0,0,24.57589,7.48068,0,0.09218748,-0.09218748,15.58817,39.96959,0.1345554,6.119961,4.611388,0,13.24492
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,7.161101,54.69093,32.77971,5.173061,5.173061,0,0,0,5.173061,138.4306,0,0,0,7.161101,5.445327,5.173061,0,0,24.67832,7.388492,1.715774,0,1.715774,17.2159,44.14323,0.1345237,5.690367,5.728881,0,14.54959
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,8.932471,63.54522,34.50496,10.32399,10.32399,12,0,3.372,10.32399,86.52151,0,0,0,8.932471,0,0,1.676011,1.59221,22.96254,8.932689,10.52468,0,10.52468,27.20049,69.7447,0.1346763,11.35639,7.145977,12,17.86516
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,8.581622,63.96245,35.981,5.391397,5.391397,9.054825,0,2.626871,5.391397,159.1725,0,0,0,8.581622,0,0,3.663427,3.480256,12.43786,18.4049,12.06188,0,12.06188,38.64339,99.08541,0.1346869,5.930537,6.865298,12,26.98652
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,6.543894,57.95829,37.489,2.701859,2.701859,0,0,0,2.701859,242.1997,3.323849,0,0,6.543894,2.844062,2.701859,0,0,0.3759834,29.26059,0.3759834,0,0.3759834,39.00008,100,0.1346799,2.972044,5.235115,0,35.80449
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,7.278979,61.58652,38.243,2.970148,2.970148,0,-1,0,2.970148,245.0712,4.152507,0,0,7.278979,3.126472,2.970148,0,0,0,29.59898,0,0,0,39.00008,100,0.1346799,3.267163,5.823183,0,36.87796
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,7.22028,61.62107,38.46025,0.8661111,0.8661111,0,-1,0,0.8661111,833.6437,6.308584,0,0,7.22028,0.9116958,0.8661111,0,0,0,29.59898,0,0,0,39.00008,100,0.1346799,0.9527222,5.776224,0,36.81926
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,4.932899,53.70374,38.70945,0.6156106,0.6156106,0,-1,0,0.6156106,801.3019,4.284888,0,0,4.932899,0.6480111,0.6156106,0,0,0,29.59898,0,0,0,39.00008,100,0.1346799,0.6771716,3.94632,0,34.53188
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,2.04947,43.98224,38.13437,5.191636,5.191636,0,-1,0,5.191636,39.47639,0,0,0,2.04947,5.46488,5.191636,0,0,0,29.59898,0,3.41541,-3.41541,35.39992,90.76884,0.1346799,5.7108,1.639576,0,31.64845
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.2017388,37.33831,36.78612,5.760302,5.760302,0,-1,0,5.760302,3.502226,0,8.881784E-16,0,0.2017388,6.063475,5.760302,0,0,3.7949,26.18357,0,5.861736,-5.861736,29.22111,74.92577,0.1346799,6.336331,0.161391,0,26.38531
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,35.45704,35.45704,7.994171,7.994171,0,-1,0,7.994171,0,0,0,0.4335884,0,8.414917,7.994171,0,0,10.30794,20.32183,0,8.414917,-8.414917,20.35101,52.18196,0.1346799,8.793589,0,0,20.32183
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,34.23659,34.23659,6.248075,6.248075,0,-1,0,6.248075,0,0,8.881784E-16,0,0,6.576922,6.248075,0,0,19.65785,11.90691,0,6.576922,-6.576922,13.41832,34.40588,0.1346799,6.872883,0,0,11.90691
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,33.10559,33.10559,9.695484,5.063494,0,-1,0,5.063494,0,0,4.631991,5.60154,0,5.329993,5.063494,0,0,26.96554,5.329993,0,5.329993,-5.329993,7.800015,20,0.1346799,10.66503,0,0,5.329993
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,32.07683,32.07683,1.413915,0,0,-1,0,0,0,0,1.413915,1.555306,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1346799,1.555306,0,0,0
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,31.4698,31.4698,2.128699,0,0,-1,0,0,0,0,2.128699,2.341568,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1346799,2.341568,0,0,0
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,30.96501,30.96501,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1346799,0,0,0,0
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,30.40909,30.40909,1.24744,0,0,-1,0,0,0,0,1.24744,1.372184,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1346799,1.372184,0,0,0
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,30.04487,30.04487,1.123203,0,0,-1,0,0,0,0,1.123203,1.235523,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1346799,1.235523,0,0,0
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,29.72538,29.72538,0.3839222,0,0,-1,0,0,0,0,0.3839222,0.4223144,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1346799,0.4223144,0,0,0
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,29.36755,29.36755,2.332594,0,0,-1,0,0,0,0,2.332594,2.565853,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1346799,2.565853,0,0,0
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,29.06084,29.06084,1.161052,1.161052,9.961052,0,2.856146,1.161052,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1347934,1.277157,0,12,0
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.08752929,29.14186,28.91388,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.08752929,0,0,8.8,8.36,24.52775,7.524,8.447529,0,8.447529,23.74504,60.88459,0.1348604,0,0.07002342,12,7.611529
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,2.460164,35.36872,28.71579,7.687595,7.687595,12,0,3.372,7.687595,32.00174,0,0,0,2.460164,0,0,4.312405,4.096785,16.08022,15.12678,6.556949,0,6.556949,29.96551,76.83448,0.1349946,8.456354,1.968131,12,17.58694
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,4.910832,43.37735,29.41867,0.199685,0.199685,5.054888,0,1.614887,0.199685,2459.289,8.881784E-16,0,0,4.910832,0,0,4.855203,4.612443,9.523275,21.02803,9.523275,0,9.523275,39.00008,100,0.1348983,0.2196535,3.928666,12,25.93886
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,7.108149,52.46447,31.03529,6.99012,6.99012,0,-1,0,6.99012,101.6885,0,0,0,7.108149,7.358021,6.99012,0,0,0,29.59898,0,0.2498725,-0.2498725,38.73669,99.32465,0.1348983,7.689132,5.686519,0,36.70713
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,8.419166,59.52646,32.90751,0,0,0,0,0,0,0,8.14153,0,0,8.419166,0,0,0,0,0.2776361,29.34911,0.2776361,0,0.2776361,39.00008,100,0.1348932,0,6.735332,0,37.76827
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,9.741633,67.11405,34.63276,2.039643,2.039643,0,0,0,2.039643,477.6147,7.594641,0,0,9.741633,2.146992,2.039643,0,0,0,29.59898,0,0,0,39.00008,100,0.1348932,2.243607,7.793307,0,39.34061
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,8.713778,64.7013,36.14075,0,0,0,0,0,0,0,8.713778,0,0,8.713778,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1348932,0,6.971023,0,38.31276
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,8.293495,64.83903,37.62957,5.921303,5.921303,0,0,0,5.921303,140.062,2.060545,0,0,8.293495,6.232951,5.921303,0,0,0,29.59898,0,0,0,39.00008,100,0.1348932,6.513433,6.634797,0,37.89248
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,6.056678,57.28007,38.42191,1.185866,1.185866,0,-1,0,1.185866,510.7389,4.808398,0,0,6.056678,1.24828,1.185866,0,0,0,29.59898,0,0,0,39.00008,100,0.1348932,1.304452,4.845342,0,35.65565
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,5.000339,53.85363,38.63916,2.572839,2.572839,0,-1,0,2.572839,194.351,2.292087,0,0,5.000339,2.708251,2.572839,0,0,0,29.59898,0,0,0,39.00008,100,0.1348932,2.830122,4.000271,0,34.59932
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,3.686474,49.80972,38.88837,2.408934,2.408934,0,-1,0,2.408934,153.0334,1.150754,0,0,3.686474,2.53572,2.408934,0,0,0,29.59898,0,0,0,39.00008,100,0.1348932,2.649827,2.949179,0,33.28545
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,1.967227,43.8913,38.28133,0,0,0,-1,0,0,0,1.967227,0,0,1.967227,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1348932,0,1.573782,0,31.56621
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.190287,37.43507,36.91392,0,0,0,-1,0,0,0,0.190287,0,0,0.190287,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1348932,0,0.1522296,0,29.78926
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,35.56567,35.56567,5.202969,5.202969,0,-1,0,5.202969,0,0,0,0,0,5.47681,5.202969,0,0,0,29.59898,0,5.47681,-5.47681,33.22701,85.1973,0.1348932,5.723266,0,0,29.59898
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,34.30687,34.30687,7.437697,7.437697,0,-1,0,7.437697,0,0,8.881784E-16,0,0,7.829155,7.437697,0,0,6.085344,24.12217,0,7.829155,-7.829155,24.97436,64.03669,0.1348932,8.181467,0,0,24.12217
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,33.19505,33.19505,9.477604,8.36,0,-1,0,8.36,0,0,1.117604,2.065364,0,8.8,8.36,0,0,14.7844,16.29301,0,8.8,-8.8,15.69835,40.25209,0.1348932,10.42536,0,0,16.29301
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,32.15351,32.15351,1.459134,1.459134,0,-1,0,1.459134,0,0,2.220446E-16,0,0,1.53593,1.459134,0,0,24.56218,7.493014,0,1.53593,-1.53593,14.07933,36.10078,0.1348932,1.605047,0,0,7.493014
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,31.52092,31.52092,0.7226855,0.7226855,0,-1,0,0.7226855,0,0,1.110223E-16,0,0,0.7607216,0.7226855,0,0,26.26877,5.957084,0,0.7607216,-0.7607216,13.27746,34.04471,0.1348932,0.794954,0,0,5.957084
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,31.01612,31.01612,0.1105431,0.1105431,0,-1,0,0.1105431,0,0,0,0,0,0.1163612,0.1105431,0,0,27.11402,5.196362,0,0.1163612,-0.1163612,13.15481,33.73021,0.1348932,0.1215974,0,0,5.196362
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,30.46021,30.46021,1.122407,1.122407,0,-1,0,1.122407,0,0,0,0,0,1.181481,1.122407,0,0,27.24331,5.080001,0,1.181481,-1.181481,11.90942,30.5369,0.1348932,1.234648,0,0,5.080001
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,30.08321,30.08321,1.62949,1.62949,0,-1,0,1.62949,0,0,2.220446E-16,0,0,1.715252,1.62949,0,0,28.55606,3.89852,0,1.715252,-1.715252,10.10138,25.90093,0.1348932,1.792439,0,0,3.89852
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,29.74455,29.74455,0.4792691,0.4792691,0,-1,0,0.4792691,0,0,1.110223E-16,0,0,0.5044938,0.4792691,0,0,30.4619,2.183267,0,0.5044938,-0.5044938,9.569598,24.53738,0.1348932,0.527196,0,0,2.183267
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,29.38033,29.38033,1.991362,1.594835,0,-1,0,1.594835,0,0,0.3965273,0.5956635,0,1.678774,1.594835,0,0,31.02245,1.678774,0,1.678774,-1.678774,7.800015,20,0.1348932,2.190498,0,0,1.678774
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,29.09279,29.09279,1.291398,1.291398,10.0914,0,2.889124,1.291398,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1350108,1.420538,0,12,0
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,0.1356677,29.30593,28.95222,2.616947,2.616947,11.41695,0,3.224488,2.616947,5.184196,1.776357E-15,0,0,0.1356677,0,0,8.8,8.36,24.52775,7.524,8.495667,0,8.495667,23.79071,61.00169,0.1351763,2.878642,0.1085341,12,7.659667
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,1.917897,33.87447,28.73496,7.383424,7.383424,12,0,3.372,7.383424,25.97571,0,0,0,1.917897,0,0,4.616576,4.385747,16.03209,15.1701,6.303644,0,6.303644,29.77087,76.3354,0.1353062,8.121766,1.534317,12,17.088
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,4.882027,43.32962,29.45701,6.269524,6.269524,10.87362,0,3.087025,6.269524,77.86918,0,0,0,4.882027,0,0,4.604094,4.373889,9.728442,20.84338,9.255917,0,9.255917,38.5518,98.85057,0.1354364,6.896477,3.905622,12,25.72541
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,7.00658,52.21254,31.12475,3.194907,3.194907,0,-1,0,3.194907,219.3047,3.170995,0,0,7.00658,3.36306,3.194907,0,0,0.4725254,29.17371,0.4725254,0,0.4725254,39.00008,100,0.1354277,3.514398,5.605264,0,36.18029
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,8.517395,60.05678,33.02892,6.481717,6.481717,0,0,0,6.481717,131.4065,1.694535,0,0,8.517395,6.82286,6.481717,0,0,0,29.59898,0,0,0,39.00008,100,0.1354277,7.129889,6.813916,0,38.11637
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,9.790448,67.51003,34.77333,4.518456,4.518456,0,0,0,4.518456,216.6768,5.034178,0,0,9.790448,4.75627,4.518456,0,0,0,29.59898,0,0,0,39.00008,100,0.1354277,4.970302,7.832358,0,39.38943
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,10.09214,70.85239,36.28133,2.790066,2.790066,0,0,0,2.790066,361.7167,7.155223,0,0,10.09214,2.936912,2.790066,0,0,0,29.59898,0,0,0,39.00008,100,0.1354277,3.069073,8.073709,0,39.69111
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,8.795061,67.09843,37.77654,6.07502,6.07502,0,0,0,6.07502,144.7742,2.400303,0,0,8.795061,6.394758,6.07502,0,0,0,29.59898,0,0,0,39.00008,100,0.1354277,6.682523,7.036049,0,38.39404
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,6.532555,59.1729,38.56887,3.917136,3.917136,0,-1,0,3.917136,166.7686,2.409254,0,0,6.532555,4.123302,3.917136,0,0,0,29.59898,0,0,0,39.00008,100,0.1354277,4.30885,5.226044,0,36.13153
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,4.384447,51.95306,38.77974,0.8508091,0.8508091,0,-1,0,0.8508091,515.3267,3.488858,0,0,4.384447,0.8955885,0.8508091,0,0,0,29.59898,0,0,0,39.00008,100,0.1354277,0.93589,3.507557,0,33.98343
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,3.323798,48.81884,39.03533,6.952334,6.952334,0,-1,0,6.952334,47.80838,0,8.881784E-16,0,3.323798,7.318247,6.952334,0,0,0,29.59898,0,3.994448,-3.994448,34.78956,89.20382,0.1354277,7.647568,2.659039,0,32.92278
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,1.605861,42.97484,38.42191,6.436089,6.436089,0,-1,0,6.436089,24.95089,0,0,0,1.605861,6.774831,6.436089,0,0,4.438276,25.60453,0,5.168969,-5.168969,29.34099,75.23315,0.1354277,7.079698,1.284689,0,27.21039
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,0.1759731,37.53675,37.05449,2.457731,2.457731,0,-1,0,2.457731,7.159983,0,4.440892E-16,0,0.1759731,2.587085,2.457731,0,0,10.18157,20.43556,0,2.411112,-2.411112,26.79945,68.71641,0.1354277,2.703504,0.1407785,0,20.61153
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,35.67429,35.67429,5.534076,5.534076,0,-1,0,5.534076,0,0,8.881784E-16,0,0,5.825343,5.534076,0,0,12.86059,18.02445,0,5.825343,-5.825343,20.659,52.97169,0.1354277,6.087484,0,0,18.02445
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,34.39633,34.39633,0.7232455,0.7232455,0,-1,0,0.7232455,0,0,1.110223E-16,0,0,0.7613111,0.7232455,0,0,19.33319,12.19911,0,0.7613111,-0.7613111,19.85651,50.91402,0.1354277,0.79557,0,0,12.19911
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,33.26534,33.26534,0.2065753,0.2065753,0,-1,0,0.2065753,0,0,0,0,0,0.2174477,0.2065753,0,0,20.17909,11.43779,0,0.2174477,-0.2174477,19.6273,50.32631,0.1354277,0.2272328,0,0,11.43779
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,32.2238,32.2238,1.210353,1.210353,0,-1,0,1.210353,0,0,0,0,0,1.274056,1.210353,0,0,20.4207,11.22035,0,1.274056,-1.274056,18.28433,46.88279,0.1354277,1.331389,0,0,11.22035
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,31.59121,31.59121,2.145701,2.145701,0,-1,0,2.145701,0,0,4.440892E-16,0,0,2.258633,2.145701,0,0,21.83632,9.94629,0,2.258633,-2.258633,15.90352,40.77817,0.1354277,2.360271,0,0,9.94629
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,31.07363,31.07363,1.001176,1.001176,0,-1,0,1.001176,0,0,2.220446E-16,0,0,1.053869,1.001176,0,0,24.34591,7.687658,0,1.053869,-1.053869,14.79264,37.92978,0.1354277,1.101294,0,0,7.687658
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,30.49855,30.49855,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.51688,6.633788,0,0,0,14.79264,37.92978,0.1354277,0,0,0,6.633788
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,30.12155,30.12155,1.036979,1.036979,0,-1,0,1.036979,0,0,0,0,0,1.091557,1.036979,0,0,25.51688,6.633788,0,1.091557,-1.091557,13.64204,34.97952,0.1354277,1.140677,0,0,6.633788
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,29.75733,29.75733,1.657672,1.657672,0,-1,0,1.657672,0,0,2.220446E-16,0,0,1.744918,1.657672,0,0,26.72972,5.542231,0,1.744918,-1.744918,11.80274,30.26336,0.1354277,1.823439,0,0,5.542231
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,29.3995,29.3995,1.263311,1.263311,0,-1,0,1.263311,0,0,0,0,0,1.329801,1.263311,0,0,28.66852,3.797313,0,1.329801,-1.329801,10.401,26.66918,0.1354277,1.389642,0,0,3.797313
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,29.09279,29.09279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.14607,2.467512,0,0,0,10.401,26.66918,0.1354277,0,0,0,2.467512
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.06181626,29.1132,28.95222,1.463404,1.463404,0,0,0,1.463404,4.224142,0,2.220446E-16,0,0.06181626,1.540425,1.463404,0,0,30.14607,2.467512,0,1.478609,-1.478609,8.842411,22.6728,0.1354277,1.609744,0.04945301,0,2.529329
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.8027384,30.86661,28.75413,0,0,0,0,0,0,0,0,0,0,0.8027384,0,0,0,0,31.78897,0.9889033,0.8027384,0,0.8027384,9.603955,24.62548,0.135413,0,0.6421908,0,1.791642
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.724278,31.38816,29.47618,1.385908,1.385908,0,0,0,1.385908,52.26018,0,2.220446E-16,0,0.724278,1.458851,1.385908,0,0,30.98623,1.711368,0,0.7345725,-0.7345725,8.829648,22.64008,0.135413,1.524499,0.5794224,0,2.435646
