Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,0.06266562,1.330057,1.330057,1.7,0,0.5202,1.330057,4.711498,0,0,0,0.06266562,0,0,0.3699427,0.3514455,0.7234502,3.902584,0.4141111,0,0.4141111,5.706547,95.10893,0.2044049,1.463063,0.0501325,1.7,3.965249
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,2.533761,1.38,0,-1,0,1.38,0,0,1.153761,1.407137,0,1.452632,1.38,0,0,0.309339,4.275284,0,1.452632,-1.452632,4.175339,69.58884,0.2044049,2.787137,0,0,4.275284
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,0.8321068,0.8321068,0,-1,0,0.8321068,0,0,0.0000000000000001110223,0,0,0.8759019,0.8321068,0,0,1.923374,2.822652,0,0.8759019,-0.8759019,3.252057,54.20085,0.2044049,0.9153175,0,0,2.822652
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,1.839504,1.38,0,-1,0,1.38,0,0,0.4595036,0.643454,0,1.452632,1.38,0,0,2.896599,1.94675,0,1.452632,-1.452632,1.720849,28.68076,0.2044049,2.023454,0,0,1.94675
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,0.0914515,0.0914515,0,-1,0,0.0914515,0,0,0.00000000000000001387779,0,0,0.09626473,0.0914515,0,0,4.510633,0.4941187,0,0.09626473,-0.09626473,1.619377,26.98957,0.2044049,0.1005967,0,0,0.4941187
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,0.2871502,0.2871502,0,-1,0,0.2871502,0,0,0.00000000000000005551115,0,0,0.3022633,0.2871502,0,0,4.617594,0.397854,0,0.3022633,-0.3022633,1.300764,21.67935,0.2044049,0.3158652,0,0,0.397854
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,0.3202944,0.09081113,0,-1,0,0.09081113,0,0,0.2294833,0.2615128,0,0.09559066,0.09081113,0,0,4.953443,0.09559066,0,0.09559066,-0.09559066,1.200002,20,0.2044049,0.3523239,0,0,0.09559066
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,0.286771,0,0,-1,0,0,0,0,0.286771,0.3154481,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2044049,0.3154481,0,0,0
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,0.3005811,0,0,-1,0,0,0,0,0.3005811,0.3306392,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2044049,0.3306392,0,0,0
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,0.464625,0,0,-1,0,0,0,0,0.464625,0.5110875,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2044049,0.5110875,0,0,0
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2044049,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,0.2235093,0.2235093,1.676141,0,0.5136865,0.2235093,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2045083,0.2458602,0,1.7,0
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,0.03542831,0.3981584,0.3981584,1.7,0,0.5202,0.3981584,8.898044,0,0,0,0.03542831,0,0,1.301842,1.23675,3.679654,1.242,1.272178,0,1.272178,3.716079,61.93453,0.2046425,0.4379742,0.02834265,1.7,1.277428
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,0.278052,0.6802222,0.6802222,1.7,0,0.5202,0.6802222,40.87665,0,0,0,0.278052,0,0,1.019778,0.968789,2.407476,2.38696,1.246841,0,1.246841,4.898936,81.64878,0.2047817,0.7482443,0.2224416,1.7,2.665012
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,0.3694055,1.126375,1.126375,0,0,0,1.126375,32.79596,0,0,0,0.3694055,1.185658,1.126375,0,0,1.160635,3.509117,0,0.8162526,-0.8162526,4.038531,67.30871,0.2047817,1.239013,0.2955244,0,3.878523
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,0.6365181,0.8518641,0.8518641,0,-1,0,0.8518641,74.72062,0,0.0000000000000001110223,0,0.6365181,0.8966991,0.8518641,0,0,2.067583,2.692864,0,0.260181,-0.260181,3.764276,62.7378,0.2047817,0.9370505,0.5092145,0,3.329382
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,0.7342588,0.8689246,0.8689246,0,0,0,0.8689246,84.50202,0.0000000000000001110223,0,0,0.7342588,0.9146575,0.8689246,0,0,2.356673,2.432683,0,0.1803986,-0.1803986,3.574119,59.56853,0.2047817,0.9558171,0.5874071,0,3.166942
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,0.6190437,2.826511,2.826511,1.7,0,0.5202,2.826511,21.90134,0,0.0000000000000004440892,0.02916221,0.6190437,1.185801,1.126511,0,0,2.557116,2.252285,0,0.5667574,-0.5667574,2.976704,49.61164,0.2047817,3.109162,0.495235,1.7,2.871328
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,1.240215,2.249623,2.249623,1.7,0,0.5202,2.249623,55.12989,0,0,0,1.240215,0.5785506,0.5496231,0,0,3.186846,1.685527,0.661664,0,0.661664,3.604414,60.07344,0.2048401,2.474585,0.9921717,1.7,2.925742
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,1.430592,0.4796906,0.4796906,1.519551,0,0.4709375,0.4796906,298.2322,0,0,0,1.430592,0,0,1.039861,0.9878677,2.525182,2.281025,2.41846,0,2.41846,5.898766,98.31257,0.2046677,0.5276597,1.144474,1.7,3.711617
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,1.032881,2.481769,1.38,0,-1,0,1.38,74.84648,0,1.101769,1.349946,1.032881,1.452632,1.38,0,0,0.1067225,4.457639,0,0.4197501,-0.4197501,5.456311,90.93833,0.2046677,2.729946,0.8263052,0,5.49052
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,0.8536576,0,0,0,0,0,0,0,0.2805461,0,0,0.8536576,0,0,0,0,0.5731115,4.037889,0.5731115,0,0.5731115,6.000012,100,0.2045441,0,0.6829261,0,4.891546
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,0.7090587,1.481636,1.481636,0.8080299,0,0.2766922,1.481636,47.85648,0.0000000000000001110223,0,0,0.7090587,0.7090587,0.6736057,0,0,0,4.553689,0,0,0,6.000012,100,0.2045441,1.629799,0.567247,1.7,5.262748
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,0.3276916,1.362765,1.362765,1.051458,0,0.3431481,1.362765,24.04608,0.0000000000000001110223,0,0,0.3276916,0.3276916,0.311307,0,0,0,4.553689,0,0,0,6.000012,100,0.2045441,1.499042,0.2621533,1.7,4.881381
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,0.06595384,0.1283491,0.1283491,0,0,0,0.1283491,51.38628,0,0.00000000000000002775558,0,0.06595384,0.1351044,0.1283491,0,0,0,4.553689,0,0.06915051,-0.06915051,5.927121,98.78515,0.2045441,0.141184,0.05276308,0,4.619643
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,1.529345,1.38,0,-1,0,1.38,0,0,0.1493449,0.3022794,0,1.452632,1.38,0,0,0.0768339,4.484539,0,1.452632,-1.452632,4.395913,73.26507,0.2045441,1.682279,0,0,4.484539
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,3.842394,1.38,0,-1,0,1.38,0,0,2.462394,2.846633,0,1.452632,1.38,0,0,1.690869,3.031907,0,1.452632,-1.452632,2.864705,47.74498,0.2045441,4.226633,0,0,3.031907
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,1.459657,1.38,0,-1,0,1.38,0,0,0.07965714,0.2256229,0,1.452632,1.38,0,0,3.304904,1.579275,0,1.452632,-1.452632,1.333497,22.2249,0.2045441,1.605623,0,0,1.579275
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,0.7867228,0.1203115,0,-1,0,0.1203115,0,0,0.6664113,0.7450836,0,0.1266437,0.1203115,0,0,4.918939,0.1266437,0,0.1266437,-0.1266437,1.200002,20,0.2045441,0.8653951,0,0,0.1266437
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,0.3625892,0,0,-1,0,0,0,0,0.3625892,0.3988481,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045441,0.3988481,0,0,0
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,0.2268211,0,0,-1,0,0,0,0,0.2268211,0.2495032,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045441,0.2495032,0,0,0
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,0.09396069,0,0,-1,0,0,0,0,0.09396069,0.1033568,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045441,0.1033568,0,0,0
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045441,0,0,0,0
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,0.1573012,0,0,-1,0,0,0,0,0.1573012,0.1730313,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045441,0.1730313,0,0,0
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,0.31063,0,0,-1,0,0,0,0,0.31063,0.341693,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045441,0.341693,0,0,0
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,0.142231,0.142231,1.594863,0,0.4914975,0.142231,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2046205,0.1564541,0,1.7,0
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,0.03739789,0.3902015,0.3902015,1.7,0,0.5202,0.3902015,9.584251,0,0,0,0.03739789,0,0,1.309798,1.244309,3.679654,1.242,1.281706,0,1.281706,3.725119,62.08519,0.2047514,0.4292217,0.02991831,1.7,1.279398
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,0.2421355,1.349893,1.349893,1.7,0,0.5202,1.349893,17.93738,0,0,0,0.2421355,0,0,0.3501066,0.3326013,2.397948,2.395536,0.5747368,0,0.5747368,4.270362,71.17256,0.2048126,1.484883,0.1937084,1.7,2.637671
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,0.4996544,2.672127,2.672127,1.7,0,0.5202,2.672127,18.69875,0.0000000000000002220446,0,0,0.4996544,1.023292,0.9721272,0,0,1.823211,2.912799,0,0.5236374,-0.5236374,3.7184,61.97321,0.2048126,2.93934,0.3997235,1.7,3.412453
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,0.8846073,2.347356,1.38,0,-1,0,1.38,64.10198,0.0000000000000002220446,0.9673561,1.202092,0.8846073,1.452632,1.38,0,0,2.40503,2.389162,0,0.5680243,-0.5680243,3.11965,51.99406,0.2048126,2.582092,0.7076858,0,3.273769
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,1.005159,1.248815,1.248815,0,0,0,1.248815,80.48901,0,0,0,1.005159,1.314542,1.248815,0,0,3.036169,1.821137,0,0.3093832,-0.3093832,2.793531,46.55876,0.2048126,1.373696,0.8041268,0,2.826296
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,1.459247,2.760501,2.760501,1.7,0,0.5202,2.760501,52.86169,0,0,0,1.459247,1.116316,1.060501,0,0,3.379928,1.511754,0.342931,0,0.342931,3.118864,51.98096,0.2048406,3.036551,1.167398,1.7,2.971001
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,1.015427,1.212092,1.212092,1.7,0,0.5202,1.212092,83.77471,0,0,0,1.015427,0,0,0.4879079,0.4635125,3.036997,1.820392,1.478939,0,1.478939,4.521909,75.365,0.2049285,1.333301,0.8123413,1.7,2.835819
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,0.9049857,0.6691678,0.6691678,1.289586,0,0.408157,0.6691678,135.2405,0,0,0,0.9049857,0,0,0.6204183,0.5893974,1.558058,3.151437,1.494383,0,1.494383,5.939605,98.99322,0.2048825,0.7360845,0.7239885,1.7,4.056423
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,1.492997,2.512526,1.38,0,-1,0,1.38,108.1882,0,1.132526,1.383778,1.492997,1.452632,1.38,0,0,0.06367451,4.496382,0.04036573,0,0.04036573,5.9779,99.63145,0.2048738,2.763778,1.194398,0,5.989379
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,1.16587,1.188475,1.188475,0,0,0,1.188475,98.09796,0,0,0,1.16587,1.251027,1.188475,0,0,0.02330878,4.532711,0,0.08515659,-0.08515659,5.888136,98.13541,0.2048738,1.307323,0.9326962,0,5.698581
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,0.8600028,0.7797485,0.7797485,0,0,0,0.7797485,110.2923,0,0,0,0.8600028,0.8207878,0.7797485,0,0,0.1179272,4.447555,0.03921492,0,0.03921492,5.925339,98.75546,0.2048654,0.8577234,0.6880022,0,5.307557
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,0.3774725,0,0,0,0,0,0,0,0.2987601,0,0,0.3774725,0,0,0,0,0.0787123,4.482848,0.0787123,0,0.0787123,6.000012,100,0.2048485,0,0.301978,0,4.86032
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,0.0503985,2.625929,2.625929,1.7,0,0.5202,2.625929,1.919263,0.0000000000000001110223,0,0,0.0503985,0.9746625,0.9259294,0,0,0,4.553689,0,0.9242641,-0.9242641,5.025752,83.76237,0.2048485,2.888522,0.0403188,1.7,4.604087
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,2.400247,1.38,0,-1,0,1.38,0,0,1.020247,1.260272,0,1.452632,1.38,0,0,1.02696,3.629425,0,1.452632,-1.452632,3.494544,58.24228,0.2048485,2.640272,0,0,3.629425
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,1.942554,1.38,0,-1,0,1.38,0,0,0.562554,0.7568094,0,1.452632,1.38,0,0,2.640995,2.176793,0,1.452632,-1.452632,1.963336,32.7222,0.2048485,2.136809,0,0,2.176793
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,1.653504,0.6879537,0,-1,0,0.6879537,0,0,0.9655502,1.130901,0,0.7241617,0.6879537,0,0,4.25503,0.7241617,0,0.7241617,-0.7241617,1.200002,20,0.2048485,1.818854,0,0,0.7241617
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,0.03468147,0,0,-1,0,0,0,0,0.03468147,0.03814961,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2048485,0.03814961,0,0,0
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2048485,0,0,0,0
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2048485,0,0,0,0
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,0.6713873,0,0,-1,0,0,0,0,0.6713873,0.738526,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2048485,0.738526,0,0,0
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,0.4477373,0,0,-1,0,0,0,0,0.4477373,0.492511,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2048485,0.492511,0,0,0
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,0.2922235,0,0,-1,0,0,0,0,0.2922235,0.3214458,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2048485,0.3214458,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2048485,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,0.5072619,0.5072619,1.7,0,0.5202,0.5072619,0,0,0,0,0,0,0,1.192738,1.133101,5.059654,0,1.133101,0,1.133101,2.274957,37.91587,0.2049841,0.557988,0,1.7,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.01494931,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01494931,0,0,1.452632,1.38,3.926553,1.019791,1.394949,0,1.394949,3.598322,59.97191,0.2050111,0,0.01195945,1.7,1.03474
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,0.1289392,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1289392,0,0,1.452632,1.38,2.531604,2.275245,1.508939,0,1.508939,5.029827,83.83028,0.2050135,0,0.1031514,1.7,2.404185
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,0.4734741,2.086196,2.086196,1.7,0,0.5202,2.086196,22.69557,0,0,0,0.4734741,0.4065224,0.3861963,0,0,1.022665,3.633291,0.06695171,0,0.06695171,5.093343,84.88889,0.2050193,2.294816,0.3787793,1.7,4.106765
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,0.7793099,1.13851,1.13851,0,-1,0,1.13851,68.44999,0,0,0,0.7793099,1.198431,1.13851,0,0,0.9557129,3.693547,0,0.4191216,-0.4191216,4.65155,77.52568,0.2050193,1.252361,0.623448,0,4.472857
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,0.8526507,0.5405701,0.5405701,0,0,0,0.5405701,157.7318,0,0,0,0.8526507,0.5690212,0.5405701,0,0,1.421404,3.274426,0.2836295,0,0.2836295,4.920625,82.01025,0.2049587,0.5946271,0.6821206,0,4.127077
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,0.972385,1.076303,1.076303,0,0,0,1.076303,90.34487,0,0,0,0.972385,1.132951,1.076303,0,0,1.137774,3.529692,0,0.160566,-0.160566,4.751373,79.1894,0.2049587,1.183934,0.777908,0,4.502077
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,1.49254,0.7070152,0.7070152,0,0,0,0.7070152,211.1044,0,0,0,1.49254,0.7442266,0.7070152,0,0,1.316181,3.369126,0.7483135,0,0.7483135,5.461286,91.02125,0.204799,0.7777168,1.194032,0,4.861666
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,1.127049,0,0,0,0,0,0,0,0.5591816,0,0,1.127049,0,0,0,0,0.5678672,4.042608,0.5678672,0,0.5678672,6.000012,100,0.204678,0,0.901639,0,5.169657
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,0.9983752,1.850935,1.38,0,-1,0,1.38,72.34603,0,0.4709346,0.6560281,0.9983752,1.452632,1.38,0,0,0,4.553689,0,0.4542564,-0.4542564,5.521183,92.01955,0.204678,2.036028,0.7987002,0,5.552064
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,0.8988861,0.2315589,0.2315589,0,0,0,0.2315589,388.1891,0.1504107,0,0,0.8988861,0.2437462,0.2315589,0,0,0.5047293,4.099432,0.5047293,0,0.5047293,6.000012,100,0.2045705,0.2547148,0.7191089,0,4.998319
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,0.581744,0.3978881,0.3978881,0,0,0,0.3978881,146.2079,0.1629144,0,0,0.581744,0.4188296,0.3978881,0,0,0,4.553689,0,0,0,6.000012,100,0.2045705,0.4376769,0.4653952,0,5.135433
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,0.3524877,0.08113103,0.08113103,0,0,0,0.08113103,434.4671,0.2670866,0,0,0.3524877,0.08540108,0.08113103,0,0,0,4.553689,0,0,0,6.000012,100,0.2045705,0.08924413,0.2819901,0,4.906177
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,0.07021099,1.574631,1.574631,1.507931,0,0.4677652,1.574631,4.458884,0.0000000000000001804112,0,0,0.07021099,0.07021099,0.06670044,0,0,0,4.553689,0,0,0,6.000012,100,0.2045705,1.732095,0.05616879,1.7,4.6239
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,0.8797603,0.8797603,0,-1,0,0.8797603,0,0,0.0000000000000001110223,0,0,0.9260634,0.8797603,0,0,0,4.553689,0,0.9260634,-0.9260634,5.023855,83.73076,0.2045705,0.9677363,0,0,4.553689
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,0.157794,0.157794,0,-1,0,0.157794,0,0,0.00000000000000002775558,0,0,0.166099,0.157794,0,0,1.028959,3.627625,0,0.166099,-0.166099,4.848772,80.8127,0.2045705,0.1735734,0,0,3.627625
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,0.6105436,0.6105436,0,-1,0,0.6105436,0,0,0.0000000000000001110223,0,0,0.6426775,0.6105436,0,0,1.213514,3.461527,0,0.6426775,-0.6426775,4.17133,69.52203,0.2045705,0.671598,0,0,3.461527
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,0.5809382,0.5809382,0,-1,0,0.5809382,0,0,0,0,0,0.6115139,0.5809382,0,0,1.9276,2.818849,0,0.6115139,-0.6115139,3.526738,58.77885,0.2045705,0.6390319,0,0,2.818849
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,0.2720658,0.2720658,0,-1,0,0.2720658,0,0,0,0,0,0.286385,0.2720658,0,0,2.60706,2.207335,0,0.286385,-0.286385,3.224862,53.74759,0.2045705,0.2992724,0,0,2.207335
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,0.4148975,0.4148975,0,-1,0,0.4148975,0,0,0,0,0,0.4367342,0.4148975,0,0,2.925265,1.92095,0,0.4367342,-0.4367342,2.764503,46.07497,0.2045705,0.4563872,0,0,1.92095
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,0.3235916,0.3235916,0,-1,0,0.3235916,0,0,0,0,0,0.3406228,0.3235916,0,0,3.410526,1.484216,0,0.3406228,-0.3406228,2.405456,40.09085,0.2045705,0.3559508,0,0,1.484216
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,0.2238734,0.2238734,0,-1,0,0.2238734,0,0,0.00000000000000002775558,0,0,0.2356562,0.2238734,0,0,3.788995,1.143593,0,0.2356562,-0.2356562,2.157052,35.9508,0.2045705,0.2462607,0,0,1.143593
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,0.2382995,0.2382995,0,-1,0,0.2382995,0,0,0,0,0,0.2508416,0.2382995,0,0,4.050836,0.9079371,0,0.2508416,-0.2508416,1.892642,31.54397,0.2045705,0.2621295,0,0,0.9079371
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.329548,0.6570955,0,0,0,1.892642,31.54397,0.2045705,0,0,0,0.6570955
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,0.5056683,0.5056683,0,0,0,0.5056683,0,0,0.0000000000000001110223,0,0,0.5322824,0.5056683,0,0,4.329548,0.6570955,0,0.5322824,-0.5322824,1.331567,22.19274,0.2045705,0.5562351,0,0,0.6570955
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.01517467,0.4314654,0.4314654,1.7,0,0.5202,0.4314654,3.517008,0,0,0,0.01517467,0,0,1.268535,1.205108,4.920973,0.1248131,1.220283,0,1.220283,2.489228,41.48706,0.204713,0.4746119,0.01213974,1.7,0.1399878
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,0.335607,0.05260549,0.05260549,1.505237,0,0.4670297,0.05260549,637.9695,0.0000000000000002220446,0,0,0.335607,0,0,1.452632,1.38,3.700691,1.223067,1.715607,0,1.715607,4.116796,68.61314,0.2046885,0.05786604,0.2684855,1.7,1.558674
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,0.6145192,0,0,1.442699,0,0.4499569,0,0,0,0,0,0.6145192,0,0,1.442699,1.370564,1.985084,2.767114,1.985084,0,1.985084,6.000012,100,0.2045875,0,0.4916154,1.7,3.381633
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,1.016251,3.227257,1.38,0,-1,0,1.38,73.6414,0.0000000000000002220446,1.847257,2.169983,1.016251,1.452632,1.38,0,0,0,4.553689,0,0.4363803,-0.4363803,5.540027,92.3336,0.2045875,3.549983,0.813001,0,5.56994
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,1.448012,0,0,0,0,0,0,0,0.9631452,0,0,1.448012,0,0,0,0,0.484867,4.117309,0.484867,0,0.484867,6.000012,100,0.2044849,0,1.15841,0,5.565321
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,1.649226,1.786055,1.786055,0.425,0,0.172125,1.786055,92.33906,0.2165369,0,0,1.649226,1.432689,1.361055,0,0,0,4.553689,0,0,0,6.000012,100,0.2044849,1.96466,1.319381,1.7,6.202915
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,1.567833,0.8047549,0.8047549,0,0,0,0.8047549,194.8212,0.720723,0,0,1.567833,0.8471104,0.8047549,0,0,0,4.553689,0,0,0,6.000012,100,0.2044849,0.8852304,1.254267,0,6.121522
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,1.29368,0,0,0,0,0,0,0,1.29368,0,0,1.29368,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2044849,0,1.034944,0,5.847369
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,0.8275986,0,0,0,-1,0,0,0,0.8275986,0,0,0.8275986,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2044849,0,0.6620789,0,5.381288
