Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,24.52769,24.52769,0,0,0,24.52769,0,0,0,0,0,25.81862,24.52769,0,0,191.4373,146.4646,0,25.81862,-25.81862,211.1722,50.279,0.2000727,26.98046,0,0,146.4646
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,2.297539,67.29012,67.29012,81,0,22.761,67.29012,3.414377,0,0,0,2.297539,0,0,13.70988,13.02439,220.1247,120.646,15.32192,0,15.32192,225.7079,53.73987,0.2001,74.01913,1.838031,81,122.9436
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,14.87559,67.54845,67.54845,81,0,22.761,67.54845,22.02211,0,0,0,14.87559,0,0,13.45155,12.77898,204.8027,134.4358,27.65457,0,27.65457,251.9433,59.98639,0.2001432,74.30329,11.90047,81,149.3113
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,30.69626,133.7128,133.7128,81,0,22.761,133.7128,22.95686,0,0,0,30.69626,55.48717,52.71281,0,0,177.1482,159.3249,0,24.79091,-24.79091,225.8114,53.76451,0.2001432,147.0841,24.557,81,190.0211
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,54.34583,117.4613,117.4613,81,0,22.761,117.4613,46.267,0,0,0,54.34583,38.38034,36.46132,0,0,204.6936,134.534,15.96549,0,15.96549,240.9576,57.37074,0.200164,129.2075,43.47667,81,188.8798
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,61.75189,62.49048,62.49048,81,0,22.761,62.49048,98.81807,0,0,0,61.75189,0,0,18.50952,17.58404,188.7281,148.9029,79.33593,0,79.33593,316.2223,75.29087,0.2001872,68.73953,49.40151,81,210.6548
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,89.64883,138.135,138.135,81,0,22.761,138.135,64.89943,0,0,2.2485,89.64883,60.14211,57.135,0,0,109.3922,220.3052,29.50673,0,29.50673,344.2148,81.95574,0.2001357,151.9485,71.71906,81,309.9541
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,62.38272,60.65289,60.65289,0,0,0,60.65289,102.852,7.105427E-15,0,0,62.38272,63.84515,60.65289,0,0,79.88549,246.8613,0,1.462436,-1.462436,342.6733,81.58871,0.2001357,66.71819,49.90617,0,309.244
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,55.59777,33.48505,33.48505,0,0,0,33.48505,166.0376,0,0,0,55.59777,35.24742,33.48505,0,0,81.51041,245.3988,20.35036,0,20.35036,361.9793,86.18538,0.2000567,36.83355,44.47822,0,300.9966
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,91.72226,125.7264,125.7264,81,0,22.761,125.7264,72.95387,0,0,0,91.72226,47.0804,44.72638,0,0,61.16006,263.7142,44.64185,0,44.64185,404.3303,96.26892,0.2000142,138.299,73.37781,81,355.4364
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,71.62521,59.47112,59.47112,0,0,0,59.47112,120.437,0,0,0,71.62521,62.60118,59.47112,0,0,16.51821,303.8918,9.024033,0,9.024033,412.8912,98.30724,0.1999793,65.41824,57.30017,0,375.5171
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,52.83425,39.01849,39.01849,0,0,0,39.01849,135.4082,4.267984,0,0,52.83425,41.07209,39.01849,0,0,7.494176,312.0135,7.494176,0,7.494176,420.0009,100,0.1999502,42.92034,42.2674,0,364.8477
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,23.19001,0,0,0,0,0,0,0,23.19001,0,0,23.19001,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1999502,0,18.55201,0,341.9482
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,3.096231,128.9646,128.9646,81,0,22.761,128.9646,2.400838,0,0,0,3.096231,50.48904,47.96459,0,0,0,318.7582,0,47.39281,-47.39281,370.0444,88.10564,0.1999502,141.8611,2.476985,81,321.8545
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,117.8809,117.8809,81,0,22.761,117.8809,0,0,0,0,0,38.822,36.8809,0,0,52.65868,271.3654,0,38.822,-38.822,329.1224,78.36233,0.1999502,129.669,0,81,271.3654
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,95.40267,95.40267,81,0,22.761,95.40267,0,0,0,0,0,15.16071,14.40267,0,0,95.79424,232.5434,0,15.16071,-15.16071,313.1417,74.55739,0.1999502,104.9429,0,81,232.5434
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,81.20685,81.20685,81,0,22.761,81.20685,0,0,0,0,0,0.2177321,0.2068455,0,0,112.6395,217.3827,0,0.2177321,-0.2177321,312.9121,74.50275,0.1999502,89.32753,0,81,217.3827
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,5.980807,5.980807,78.2966,0,22.07704,5.980807,0,0,0,0,0,0,0,72.31579,68.7,112.8814,217.165,68.7,0,68.7,378.0867,90.02046,0.2000002,6.578888,0,81,217.165
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1814,278.995,0,0,0,378.0867,90.02046,0.2000002,0,0,0,278.995
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1814,278.995,0,0,0,378.0867,90.02046,0.2000002,0,0,0,278.995
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,115.7805,115.7805,81,0,22.761,115.7805,0,0,1.421085E-14,0,0,36.61106,34.78051,0,0,44.1814,278.995,0,36.61106,-36.61106,339.4952,80.83204,0.2000002,127.3586,0,81,278.995
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,77.21214,77.21214,81,0,22.761,77.21214,0,0,0,0,0,0,0,3.787858,3.598465,84.86035,242.3839,3.598465,0,3.598465,342.9091,81.64484,0.2000068,84.93336,0,81,242.3839
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,50.39384,50.39384,0,0,0,50.39384,0,0,7.105427E-15,0,0,53.04615,50.39384,0,0,81.26189,245.6225,0,53.04615,-53.04615,286.9935,68.33165,0.2000068,55.43322,0,0,245.6225
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.202,192.5764,0,0,0,286.9935,68.33165,0.2000068,0,0,0,192.5764
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,87.47713,87.47713,81,0,22.761,87.47713,0,0,0,0,0,6.81804,6.477138,0,0,140.202,192.5764,0,6.81804,-6.81804,279.8066,66.6205,0.2000068,96.22485,0,81,192.5764
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.9184105,0,0,72.31579,0,20.56389,0,0,0,0,0,0.9184105,0,0,72.31579,68.7,147.7776,185.7583,69.61841,0,69.61841,345.8525,82.34566,0.2000206,0,0.7347285,81,186.6768
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,7.921378,0,0,0,0,0,0,0,0,0,0,7.921378,0,0,0,0,78.15924,248.4149,7.921378,0,7.921378,353.3674,84.13492,0.19999,0,6.337102,0,256.3363
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,29.08787,104.3929,104.3929,81,0,22.761,104.3929,27.86383,0,0,0,29.08787,24.62413,23.39292,0,0,70.23786,255.5442,4.463741,0,4.463741,357.602,85.14317,0.1999958,114.8322,23.2703,81,284.632
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,47.87689,56.97085,56.97085,0,0,0,56.97085,84.03751,0,7.105427E-15,0,47.87689,59.96932,56.97085,0,0,65.77412,259.5615,0,12.09243,-12.09243,344.8555,82.10828,0.1999958,62.66794,38.30151,0,307.4384
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,52.38258,27.05004,27.05004,0,0,0,27.05004,193.6506,0,0,0,52.38258,28.47373,27.05004,0,0,79.21015,247.4691,23.90885,0,23.90885,367.5374,87.50874,0.1999035,29.75504,41.90606,0,299.8517
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,59.73845,53.85805,53.85805,0,0,0,53.85805,110.9183,0,0,0,59.73845,56.69268,53.85805,0,0,55.3013,268.9871,3.045764,0,3.045764,370.4269,88.1967,0.1998917,59.24385,47.79076,0,328.7255
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,91.69417,35.37893,35.37893,0,0,0,35.37893,259.1773,2.197651,0,0,91.69417,37.24097,35.37893,0,0,52.25554,271.7282,52.25554,0,52.25554,420.0009,100,0.1996903,38.91682,73.35533,0,363.4224
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,69.24022,0,0,0,0,0,0,0,69.24022,0,0,69.24022,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1996903,0,55.39217,0,387.9984
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,61.33516,92.62047,92.62047,34.35207,0,10.95907,92.62047,66.22203,7.105427E-15,0,0,61.33516,61.33516,58.2684,0,0,0,318.7582,0,0,0,420.0009,100,0.1996903,101.8825,49.06813,81,380.0934
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,55.22305,11.58717,11.58717,0,0,0,11.58717,476.588,43.02603,0,0,55.22305,12.19702,11.58717,0,0,0,318.7582,0,0,0,420.0009,100,0.1996903,12.74588,44.17844,0,373.9813
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,35.73943,19.91026,19.91026,0,0,0,19.91026,179.5026,14.78127,0,0,35.73943,20.95816,19.91026,0,0,0,318.7582,0,0,0,420.0009,100,0.1996903,21.90128,28.59154,0,354.4977
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,21.65507,4.059783,4.059783,0,0,0,4.059783,533.4046,17.38161,0,0,21.65507,4.273456,4.059783,0,0,0,318.7582,0,0,0,420.0009,100,0.1996903,4.465762,17.32406,0,340.4133
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,4.31341,77.33327,77.33327,73.23553,0,20.79659,77.33327,5.57769,0,1.421085E-14,0,4.31341,4.31341,4.09774,0,0,0,318.7582,0,0,0,420.0009,100,0.1996903,85.0666,3.450728,81,323.0716
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,43.20677,43.20677,0,0,0,43.20677,0,0,0,0,0,45.48081,43.20677,0,0,0,318.7582,0,45.48081,-45.48081,372.0598,88.5855,0.1996903,47.52744,0,0,318.7582
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,7.749577,7.749577,0,0,0,7.749577,0,0,1.776357E-15,0,0,8.157449,7.749577,0,0,50.53423,273.2774,0,8.157449,-8.157449,363.4612,86.5382,0.1996903,8.524534,0,0,273.2774
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,29.985,29.985,0,0,0,29.985,0,0,3.552714E-15,0,0,31.56316,29.985,0,0,59.59806,265.12,0,31.56316,-31.56316,330.1906,78.61667,0.1996903,32.98351,0,0,265.12
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,100.1826,100.1826,81,0,22.761,100.1826,0,0,0,0,0,20.1922,19.18259,0,0,94.66824,233.5568,0,20.1922,-20.1922,308.9062,73.54895,0.1996903,110.2009,0,81,233.5568
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,46.91765,46.91765,81,0,22.761,46.91765,0,0,0,0,0,0,0,34.08235,32.37823,117.104,213.3646,32.37823,0,32.37823,339.6229,80.86243,0.1997503,51.60942,0,81,213.3646
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,71.54893,71.54893,81,0,22.761,71.54893,0,0,0,0,0,0,0,9.45107,8.978517,84.72579,242.505,8.978517,0,8.978517,348.1407,82.89047,0.199767,78.70382,0,81,242.505
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,55.80327,55.80327,0,0,0,55.80327,0,0,7.105427E-15,0,0,58.74028,55.80327,0,0,75.74728,250.5857,0,58.74028,-58.74028,286.223,68.14819,0.199767,61.38359,0,0,250.5857
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,38.60688,38.60688,0,0,0,38.60688,0,0,0,0,0,40.63883,38.60688,0,0,141.0143,191.8454,0,40.63883,-40.63883,243.3859,57.94891,0.199767,42.46758,0,0,191.8454
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,41.09467,41.09467,0,0,0,41.09467,0,0,7.105427E-15,0,0,43.25755,41.09467,0,0,186.1685,151.2066,0,43.25755,-43.25755,197.7884,47.09239,0.199767,45.20414,0,0,151.2066
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.2325,107.949,0,0,0,197.7884,47.09239,0.199767,0,0,0,107.949
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,87.20233,87.20233,81,0,22.761,87.20233,0,0,0,0,0,6.528769,6.202331,0,0,234.2325,107.949,0,6.528769,-6.528769,190.9065,45.45384,0.199767,95.92256,0,81,107.949
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.9322556,74.40607,74.40607,81,0,22.761,74.40607,1.25293,0,0,0,0.9322556,0,0,6.593935,6.264239,241.4866,101.4202,7.196495,0,7.196495,197.7337,47.07936,0.1997798,81.84667,0.7458045,81,102.3525
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,20.61801,2.63237,2.63237,74.94816,0,21.22989,2.63237,783.2488,0,0,0,20.61801,0,0,72.31579,68.7,234.2901,107.8971,89.31801,0,89.31801,282.4682,67.2542,0.1997323,2.895607,16.4944,81,128.5151
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,37.75298,0,0,72.31579,0,20.56389,0,0,0,0,0,37.75298,0,0,72.31579,68.7,144.9721,188.2833,106.453,0,106.453,383.4583,91.29942,0.1996052,0,30.20238,81,226.0363
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,62.43337,161.4914,149.7,81,0,22.761,149.7,41.70566,0,11.79143,27.94057,62.43337,72.31579,68.7,0,0,38.51916,284.091,0,9.882416,-9.882416,373.0414,88.8192,0.1996052,177.6406,49.9467,81,346.5244
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,88.9586,0,0,0,0,0,0,0,39.45898,0,0,88.9586,0,0,0,0,49.49962,274.2086,49.49962,0,49.49962,420.0009,100,0.1994157,0,71.16688,0,363.1672
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,101.3202,89.3739,89.3739,20.6739,0,7.498496,89.3739,113.3666,29.00439,0,0,101.3202,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1994157,98.31129,81.05614,81,420.0784
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,96.31981,40.2698,40.2698,0,0,0,40.2698,239.1862,53.93054,0,0,96.31981,42.38927,40.2698,0,0,0,318.7582,0,0,0,420.0009,100,0.1994157,44.29678,77.05585,0,415.078
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,79.47721,0,0,0,0,0,0,0,79.47721,0,0,79.47721,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1994157,0,63.58177,0,398.2354
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,50.8435,0,0,0,0,0,0,0,50.8435,0,0,50.8435,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1994157,0,40.6748,0,369.6017
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,64.94782,10.02518,10.02518,0,0,0,10.02518,647.8473,54.39501,0,0,64.94782,10.55282,10.02518,0,0,0,318.7582,0,0,0,420.0009,100,0.1994157,11.02769,51.95826,0,383.7061
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,33.72416,0,0,0,0,0,0,0,33.72416,0,0,33.72416,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1994157,0,26.97933,0,352.4824
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,22.10298,63.39732,63.39732,42.39949,0,12.99507,63.39732,34.86422,0,0,0,22.10298,22.10298,20.99783,0,0,0,318.7582,0,0,0,420.0009,100,0.1994157,69.73705,17.68238,81,340.8612
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,3.237846,0,0,0,0,0,0,0,3.237846,0,0,3.237846,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1994157,0,2.590277,0,321.9961
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,93.30254,93.30254,81,0,22.761,93.30254,0,0,0,0,0,12.95005,12.30254,0,0,0,318.7582,0,12.95005,-12.95005,406.3503,96.74988,0.1994157,102.6328,0,81,318.7582
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,2.565396,2.565396,0,0,0,2.565396,0,0,4.440892E-16,0,0,2.700416,2.565396,0,0,14.38894,305.8082,0,2.700416,-2.700416,403.5038,96.07214,0.1994157,2.821935,0,0,305.8082
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3894,303.1078,0,0,0,403.5038,96.07214,0.1994157,0,0,0,303.1078
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,15.35302,15.35302,0,0,0,15.35302,0,0,1.776357E-15,0,0,16.16108,15.35302,0,0,17.3894,303.1078,0,16.16108,-16.16108,386.4685,92.01614,0.1994157,16.88833,0,0,303.1078
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,33.65843,33.65843,0,0,0,33.65843,0,0,7.105427E-15,0,0,35.42992,33.65843,0,0,35.34616,286.9467,0,35.42992,-35.42992,349.1221,83.12415,0.1994157,37.02427,0,0,286.9467
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.71274,251.5168,0,0,0,349.1221,83.12415,0.1994157,0,0,0,251.5168
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,55.99685,55.99685,0,0,0,55.99685,0,0,0,0,0,58.94406,55.99685,0,0,74.71274,251.5168,0,58.94406,-58.94406,286.9896,68.33073,0.1994157,61.59654,0,0,251.5168
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,8.154731,8.154731,0,0,0,8.154731,0,0,1.776357E-15,0,0,8.583927,8.154731,0,0,140.2061,192.5727,0,8.583927,-8.583927,277.9414,66.17638,0.1994157,8.970204,0,0,192.5727
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,9.167992,9.167992,0,0,0,9.167992,0,0,1.776357E-15,0,0,9.650517,9.167992,0,0,149.7438,183.9888,0,9.650517,-9.650517,267.7688,63.75436,0.1994157,10.08479,0,0,183.9888
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.4666,174.3383,0,0,0,267.7688,63.75436,0.1994157,0,0,0,174.3383
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,45.60325,45.60325,0,0,0,45.60325,0,0,0,0,0,48.00343,45.60325,0,0,160.4666,174.3383,0,48.00343,-48.00343,217.1688,51.70675,0.1994157,50.16358,0,0,174.3383
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,1.066658,0,0,0,0,0,0,0,0,0,0,1.066658,0,0,0,0,213.8038,126.3348,1.066658,0,1.066658,218.1807,51.94768,0.1994116,0,0.853326,0,127.4015
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,8.019603,19.41509,19.41509,0,0,0,19.41509,41.30603,0,0,0,8.019603,20.43694,19.41509,0,0,212.7371,127.2948,0,12.41734,-12.41734,205.0917,48.83125,0.1994116,21.3566,6.415682,0,135.3144
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,6.869281,33.20021,33.20021,0,0,0,33.20021,20.69048,0,7.105427E-15,0,6.869281,34.94759,33.20021,0,0,226.5341,114.8775,0,28.0783,-28.0783,175.4946,41.78433,0.1994116,36.52023,5.495425,0,121.7468
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,11.9687,24.12638,24.12638,0,0,0,24.12638,49.60835,0,3.552714E-15,0,11.9687,25.39619,24.12638,0,0,257.7323,86.79919,0,13.42749,-13.42749,161.3407,38.41438,0.1994116,26.53902,9.574959,0,98.76788
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,11.60567,87.25792,87.25792,81,0,22.761,87.25792,13.30042,0,0,0,11.60567,6.587285,6.25792,0,0,272.6517,73.3717,5.018389,0,5.018389,166.1016,39.54792,0.1994181,95.98371,9.284539,81,84.97737
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,11.85564,175.0146,149.7,81,0,22.761,149.7,7.919601,0,25.31465,42.81612,11.85564,72.31579,68.7,0,0,267.6333,77.88824,0,60.46015,-60.46015,102.371,24.374,0.1994181,192.5161,9.484514,81,89.74389
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,32.84382,15.26783,15.26783,81,0,22.761,15.26783,215.1178,0,0,0,32.84382,0,0,65.73217,62.44556,334.8112,17.4281,95.28938,0,95.28938,192.7704,45.89763,0.1993813,16.79462,26.27506,81,50.27192
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,29.08316,87.26153,87.26153,81,0,22.761,87.26153,33.32873,0,0,0,29.08316,6.591079,6.261525,0,0,239.5219,103.1885,22.49208,0,22.49208,214.1083,50.97807,0.1994104,95.98768,23.26653,81,132.2717
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,18.51682,64.16977,64.16977,81,0,22.761,64.16977,28.85598,0,0,0,18.51682,0,0,16.83023,15.98872,217.0298,123.4314,34.50554,0,34.50554,246.8431,58.77206,0.1994639,70.58675,14.81345,81,141.9482
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,12.85469,77.3953,77.3953,81,0,22.761,77.3953,16.60913,0,0,0,12.85469,0,0,3.604697,3.424463,182.5243,154.4864,16.27915,0,16.27915,262.2869,62.44913,0.1994868,85.13483,10.28375,81,167.3411
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.8809068,78.1375,78.1375,81,0,22.761,78.1375,1.12738,0,0,0,0.8809068,0,0,2.862495,2.71937,166.2451,169.1376,3.600277,0,3.600277,265.7024,63.26235,0.1994929,85.95126,0.7047254,81,170.0185
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,4.28153,22.74808,22.74808,81,0,22.761,22.74808,18.8215,0,0,0,4.28153,0,0,58.25192,55.33932,162.6448,172.3779,59.62085,0,59.62085,322.2637,76.7293,0.1995919,25.02289,3.425224,81,176.6594
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,2.047881,41.70294,41.70294,81,0,22.761,41.70294,4.910639,0,0,0,2.047881,0,0,39.29706,37.3322,103.024,226.0367,39.38008,0,39.38008,359.623,85.62434,0.1996631,45.87324,1.638305,81,228.0845
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.64389,261.4787,0,0,0,359.623,85.62434,0.1996631,0,0,0,261.4787
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,115.535,115.535,81,0,22.761,115.535,0,0,0,0,0,36.35259,34.53497,0,0,63.64389,261.4787,0,36.35259,-36.35259,321.304,76.50079,0.1996631,127.0885,0,81,261.4787
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,53.73378,53.73378,81,0,22.761,53.73378,0,0,0,0,0,0,0,27.26622,25.90291,104.0357,225.1261,25.90291,0,25.90291,345.8776,82.35165,0.1997106,59.10715,0,81,225.1261
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,45.19511,45.19511,0,0,0,45.19511,0,0,0,0,0,47.5738,45.19511,0,0,78.13275,248.4388,0,47.5738,-47.5738,295.7304,70.41187,0.1997106,49.71462,0,0,248.4388
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,7.140477,7.140477,0,0,0,7.140477,0,0,8.881784E-16,0,0,7.516292,7.140477,0,0,130.9925,200.8649,0,7.516292,-7.516292,287.8076,68.52547,0.1997106,7.854525,0,0,200.8649
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,64.42332,64.42332,81,0,22.761,64.42332,0,0,0,0,0,0,0,16.57668,15.74785,139.344,193.3487,15.74785,0,15.74785,302.7473,72.08254,0.1997395,70.86565,0,81,193.3487
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,31.53282,31.53282,81,0,22.761,31.53282,0,0,0,0,0,0,0,49.46718,46.99382,123.5961,207.5217,46.99382,0,46.99382,347.3295,82.69734,0.1998255,34.6861,0,81,207.5217
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,62.49692,62.49692,81,0,22.761,62.49692,0,0,0,0,0,0,0,18.50308,17.57792,76.60229,249.8162,17.57792,0,17.57792,364.0054,86.66778,0.1998577,68.74661,0,81,249.8162
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,9.578675,9.578675,0,0,0,9.578675,0,0,0,0,0,10.08282,9.578675,0,0,59.02437,265.6363,0,10.08282,-10.08282,353.3772,84.13726,0.1998577,10.53654,0,0,265.6363
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,45.33275,45.33275,0,0,0,45.33275,0,0,7.105427E-15,0,0,47.71868,45.33275,0,0,70.2275,255.5535,0,47.71868,-47.71868,303.0773,72.16111,0.1998577,49.86602,0,0,255.5535
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,93.37656,93.37656,81,0,22.761,93.37656,0,0,0,0,0,13.02796,12.37656,0,0,123.2483,207.8348,0,13.02796,-13.02796,289.3446,68.89143,0.1998577,102.7142,0,81,207.8348
