Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,1.310447,0,0,-1,0,0,0,0,1.310447,1.441491,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015802,1.441491,0,0,0
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,1.394211,0,0,-1,0,0,0,0,1.394211,1.533632,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015802,1.533632,0,0,0
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015802,0,0,0,0
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015802,0,0,0,0
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,1.286253,0,0,-1,0,0,0,0,1.286253,1.414878,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015802,1.414878,0,0,0
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,0.3878919,0.3878919,9.187892,0,2.660537,0.3878919,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2015846,0.4266811,0,12,0
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2015801,0,0,12,7.524
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,2.955283,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.955283,0,0,8.8,8.36,16.16775,15.048,11.31528,0,11.31528,34.39662,88.19629,0.2015272,0,2.364227,12,18.00328
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,5.771233,3.587808,3.587808,0,0,0,3.587808,160.8568,0,0,0,5.771233,3.77664,3.587808,0,0,4.85247,25.23175,1.994593,0,1.994593,36.28886,93.04816,0.2014945,3.946589,4.616986,0,31.00299
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,8.599838,10.93803,8.36,0,-1,0,8.36,102.8689,0,2.578033,3.671836,8.599838,8.8,8.36,0,0,2.857877,27.02689,0,0.2001617,-0.2001617,36.07787,92.50717,0.2014945,12.03184,6.87987,0,35.62673
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,9.631065,4.174796,4.174796,0,0,0,4.174796,230.6955,2.156265,0,0,9.631065,4.394522,4.174796,0,0,3.080279,26.82673,3.080279,0,3.080279,39.00008,100,0.201444,4.592275,7.704853,0,36.45779
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,10.57995,0,0,0,0,0,0,0,10.57995,0,0,10.57995,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.201444,0,8.463959,0,40.17893
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,12.0983,0.7861168,0.7861168,0,0,0,0.7861168,1538.996,11.27081,0,0,12.0983,0.8274913,0.7861168,0,0,0,29.59898,0,0,0,39.00008,100,0.201444,0.8647285,9.678643,0,41.69728
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,10.59012,7.063923,7.063923,0,0,0,7.063923,149.9183,3.154407,0,0,10.59012,7.435709,7.063923,0,0,0,29.59898,0,0,0,39.00008,100,0.201444,7.770315,8.472093,0,40.18909
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,7.605588,0,0,0,-1,0,0,0,7.605588,0,0,7.605588,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.201444,0,6.084471,0,37.20457
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,7.555937,8.668941,8.36,0,-1,0,8.36,90.38202,0,0.3089404,1.175834,7.555937,8.8,8.36,0,0,0,29.59898,0,1.244063,-1.244063,37.68872,96.63755,0.201444,9.535834,6.044749,0,37.15491
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,5.324528,11.22819,8.36,0,-1,0,8.36,63.69052,0,2.868191,3.991011,5.324528,8.8,8.36,0,0,1.382293,28.35492,0,3.475472,-3.475472,34.02525,87.24406,0.201444,12.35101,4.259622,0,33.67944
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,2.069545,4.126083,4.126083,0,-1,0,4.126083,50.15762,0,0,0,2.069545,4.343246,4.126083,0,0,5.243928,24.87944,0,2.2737,-2.2737,31.62856,81.09871,0.201444,4.538692,1.655636,0,26.94899
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,10.8863,8.36,0,-1,0,8.36,0,0,2.526302,3.614933,0,8.8,8.36,0,0,7.770262,22.60574,0,8.8,-8.8,22.35254,57.31411,0.201444,11.97493,0,0,22.60574
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,11.4105,8.36,0,-1,0,8.36,0,0,3.050504,4.191555,0,8.8,8.36,0,0,17.54804,13.80574,0,8.8,-8.8,13.07653,33.5295,0.201444,12.55155,0,0,13.80574
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,1.501817,1.501817,0,-1,0,1.501817,0,0,2.220446E-16,0,0,1.58086,1.501817,0,0,27.32582,5.005742,0,1.58086,-1.58086,11.41016,29.25676,0.201444,1.651999,0,0,5.005742
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,4.981629,3.253638,0,-1,0,3.253638,0,0,1.727991,2.226154,0,3.424882,3.253638,0,0,29.08233,3.424882,0,3.424882,-3.424882,7.800015,20,0.201444,5.479792,0,0,3.424882
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,1.963097,0,0,-1,0,0,0,0,1.963097,2.159406,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201444,2.159406,0,0,0
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,2.733674,0,0,-1,0,0,0,0,2.733674,3.007041,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201444,3.007041,0,0,0
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,1.892807,0,0,-1,0,0,0,0,1.892807,2.082088,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201444,2.082088,0,0,0
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201444,0,0,0,0
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,2.004373,0,0,-1,0,0,0,0,2.004373,2.204811,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201444,2.204811,0,0,0
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,2.427691,0,0,-1,0,0,0,0,2.427691,2.67046,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201444,2.67046,0,0,0
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,2.793411,0,0,-1,0,0,0,0,2.793411,3.072752,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201444,3.072752,0,0,0
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,1.918475,1.918475,10.71847,0,3.047774,1.918475,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2014834,2.110322,0,12,0
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,1.42495,1.42495,10.22495,0,2.922912,1.42495,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2015116,1.567445,0,12,7.524
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,2.747299,24.26728,20.36,12,0,3.372,20.36,13.49361,0,3.907284,6.334013,2.747299,8.8,8.36,0,0,16.16775,15.048,0,6.052701,-6.052701,17.28189,44.31246,0.2015116,26.69401,2.197839,12,17.7953
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,4.873073,15.24023,15.24023,12,0,3.372,15.24023,31.97507,0,0,0,4.873073,3.410765,3.240227,0,0,22.89298,8.995299,1.462308,0,1.462308,18.66916,47.86954,0.2015194,16.76425,3.898458,12,13.86837
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,7.325379,7.235847,7.235847,0,-1,0,7.235847,101.2374,0,0,0,7.325379,7.616681,7.235847,0,0,21.43067,10.31138,0,0.2913011,-0.2913011,18.3621,47.08222,0.2015194,7.959431,5.860303,0,17.63675
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,9.373773,0,0,0,0,0,0,0,0,0,0,9.373773,0,0,0,0,21.75434,10.02007,9.373773,0,9.373773,27.25484,69.88407,0.2013661,0,7.499018,0,19.39385
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,10.3843,19.3233,19.3233,12,0,3.372,19.3233,53.73981,0,0,0.8956296,10.3843,7.708736,7.3233,0,0,12.38056,18.45647,2.675568,0,2.675568,29.79311,76.39243,0.201346,21.25563,8.307444,12,28.84077
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,11.74427,4.894723,4.894723,3,0,1.095,4.894723,239.9373,0.0448242,0,0,11.74427,1.994446,1.894724,0,0,9.704996,20.86448,9.704996,0,9.704996,39.00008,100,0.2011875,5.384196,9.395413,12,32.60875
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,11.64167,9.670123,9.670123,3,0,1.095,9.670123,120.388,4.620485,0,0,11.64167,7.021183,6.670123,0,0,0,29.59898,0,0,0,39.00008,100,0.2011875,10.63714,9.313334,12,41.24065
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,9.560302,10.62969,8.36,0,-1,0,8.36,114.3577,0.7603021,2.269692,3.332661,9.560302,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2011875,11.69266,7.648242,0,39.15928
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,7.752432,17.28316,8.36,0,-1,0,8.36,92.73244,0,8.923164,10.65148,7.752432,8.8,8.36,0,0,0,29.59898,0,1.047567,-1.047567,37.89584,97.16864,0.2011875,19.01148,6.201946,0,37.35141
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,4.583709,6.320292,6.320292,0,-1,0,6.320292,72.52368,0,8.881784E-16,0,4.583709,6.652939,6.320292,0,0,1.163964,28.55141,0,2.06923,-2.06923,35.71468,91.57593,0.2011875,6.952322,3.666967,0,33.13512
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,1.453165,0,0,0,-1,0,0,0,0,0,0,1.453165,0,0,0,0,3.463109,26.48218,1.453165,0,1.453165,37.09328,95.11078,0.2011638,0,1.162532,0,27.93534
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.009944,27.79003,0,0,0,37.09328,95.11078,0.2011638,0,0,0,27.79003
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,8.058462,8.058462,0,-1,0,8.058462,0,0,0,0.504308,0,8.482592,8.058462,0,0,2.009944,27.79003,0,8.482592,-8.482592,28.15184,72.18407,0.2011638,8.864308,0,0,27.79003
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.43505,19.30744,0,0,0,28.15184,72.18407,0.2011638,0,0,0,19.30744
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.43505,19.30744,0,0,0,28.15184,72.18407,0.2011638,0,0,0,19.30744
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,2.072117,2.072117,0,-1,0,2.072117,0,0,0,0,0,2.181175,2.072117,0,0,11.43505,19.30744,0,2.181175,-2.181175,25.85268,66.2888,0.2011638,2.279328,0,0,19.30744
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,2.746736,2.746736,0,-1,0,2.746736,0,0,4.440892E-16,0,0,2.891301,2.746736,0,0,13.85857,17.12626,0,2.891301,-2.891301,22.80498,58.47419,0.2011638,3.02141,0,0,17.12626
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,4.434052,4.434052,0,-1,0,4.434052,0,0,8.881784E-16,0,0,4.667423,4.434052,0,0,17.07113,14.23496,0,4.667423,-4.667423,17.88509,45.8591,0.2011638,4.877457,0,0,14.23496
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,1.657696,1.657696,0,-1,0,1.657696,0,0,2.220446E-16,0,0,1.744943,1.657696,0,0,22.25716,9.567538,0,1.744943,-1.744943,16.04576,41.14288,0.2011638,1.823465,0,0,9.567538
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.19598,7.822595,0,0,0,16.04576,41.14288,0.2011638,0,0,0,7.822595
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,0.9704219,0.9704219,0,-1,0,0.9704219,0,0,1.110223E-16,0,0,1.021497,0.9704219,0,0,24.19598,7.822595,0,1.021497,-1.021497,14.969,38.38198,0.2011638,1.067464,0,0,7.822595
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.33098,6.801098,0,0,0,14.969,38.38198,0.2011638,0,0,0,6.801098
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,2.295546,2.295546,0,0,0,2.295546,0,0,0,0,0,2.416364,2.295546,0,0,25.33098,6.801098,0,2.416364,-2.416364,12.42193,31.85104,0.2011638,2.525101,0,0,6.801098
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,1.730998,1.730998,0,0,0,1.730998,0,0,2.220446E-16,0,0,1.822104,1.730998,0,0,28.01583,4.384734,0,1.822104,-1.822104,10.50127,26.92627,0.2011638,1.904098,0,0,4.384734
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,2.403209,14.232,14.232,12,0,3.372,14.232,16.88596,0,0,0.7640873,2.403209,2.34947,2.231996,0,0,30.04039,2.56263,0.0537395,0,0.0537395,10.55225,27.05699,0.2011641,15.6552,1.922567,12,4.965839
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,5.692533,5.666987,5.666987,12,0,3.372,5.666987,100.4508,0,0,0,5.692533,0,0,6.333013,6.016362,29.98665,2.610996,11.70889,0,11.70889,21.66028,55.53907,0.2011782,6.233686,4.554027,12,8.303529
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,6.64051,4.325115,4.325115,0,-1,0,4.325115,153.5337,0,0,0,6.64051,4.552753,4.325115,0,0,18.27775,13.149,2.087757,0,2.087757,23.6409,60.61757,0.2011442,4.757627,5.312408,0,19.78951
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,8.728709,4.097382,4.097382,0,0,0,4.097382,213.0314,0,0,0,8.728709,4.313034,4.097382,0,0,16.18999,15.02798,4.415676,0,4.415676,27.82998,71.35877,0.2010723,4.50712,6.982967,0,23.75669
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,10.76358,1.642646,1.642646,0,0,0,1.642646,655.2585,0,0,0,10.76358,1.729101,1.642646,0,0,11.77432,19.00209,9.034476,0,9.034476,36.40083,93.33529,0.2009253,1.806911,8.610862,0,29.76567
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,11.43208,0,0,0,0,0,0,0,8.69224,0,0,11.43208,0,0,0,0,2.739843,27.13312,2.739843,0,2.739843,39.00008,100,0.2008808,0,9.145666,0,38.5652
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,11.86471,2.672173,2.672173,0,0,0,2.672173,444.0096,9.051892,0,0,11.86471,2.812814,2.672173,0,0,0,29.59898,0,0,0,39.00008,100,0.2008808,2.93939,9.491765,0,41.46368
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,9.954002,5.148345,5.148345,0,-1,0,5.148345,193.3437,4.534691,0,0,9.954002,5.419311,5.148345,0,0,0,29.59898,0,0,0,39.00008,100,0.2008808,5.66318,7.963202,0,39.55298
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,7.592006,21.97829,8.36,0,-1,0,8.36,90.81347,0,13.61829,15.81612,7.592006,8.8,8.36,0,0,0,29.59898,0,1.207994,-1.207994,37.72674,96.73504,0.2008808,24.17612,6.073605,0,37.19098
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,5.176138,12.83659,8.36,0,-1,0,8.36,61.91553,0,4.476593,5.760252,5.176138,8.8,8.36,0,0,1.342216,28.39098,0,3.623862,-3.623862,33.90686,86.94048,0.2008808,14.12025,4.140911,0,33.56712
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,2.20006,0,0,0,-1,0,0,0,0,0,0,2.20006,0,0,0,0,5.368729,24.76712,2.20006,0,2.20006,35.99401,92.29216,0.200845,0,1.760048,0,26.96718
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,24.69183,8.36,0,-1,0,8.36,0,0,16.33183,18.80102,0,8.8,8.36,0,0,3.168669,26.74718,0,8.8,-8.8,26.718,68.50755,0.200845,27.16102,0,0,26.74718
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,8.702452,8.36,0,-1,0,8.36,0,0,0.3424516,1.212697,0,8.8,8.36,0,0,12.94645,17.94718,0,8.8,-8.8,17.44199,44.72295,0.200845,9.572697,0,0,17.94718
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,4.102483,4.102483,0,-1,0,4.102483,0,0,8.881784E-16,0,0,4.318403,4.102483,0,0,22.72422,9.147176,0,4.318403,-4.318403,12.88999,33.05119,0.200845,4.512732,0,0,9.147176
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,21.00695,4.587334,0,-1,0,4.587334,0,0,16.41961,18.52031,0,4.828773,4.587334,0,0,27.52245,4.828773,0,4.828773,-4.828773,7.800015,20,0.200845,23.10764,0,0,4.828773
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,4.197849,0,0,-1,0,0,0,0,4.197849,4.617633,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.200845,4.617633,0,0,0
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,1.062677,0,0,-1,0,0,0,0,1.062677,1.168945,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.200845,1.168945,0,0,0
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,1.253819,0,0,-1,0,0,0,0,1.253819,1.379201,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.200845,1.379201,0,0,0
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,5.694609,0,0,-1,0,0,0,0,5.694609,6.264069,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.200845,6.264069,0,0,0
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,0.9798717,0,0,-1,0,0,0,0,0.9798717,1.077859,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.200845,1.077859,0,0,0
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,1.453199,0,0,-1,0,0,0,0,1.453199,1.598519,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.200845,1.598519,0,0,0
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,1.923074,0,0,-1,0,0,0,0,1.923074,2.115381,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.200845,2.115381,0,0,0
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,3.47684,3.47684,12,0,3.372,3.47684,0,0,0,0,0,0,0,8.52316,8.097002,32.88775,0,8.097002,0,8.097002,15.48151,39.69609,0.2009073,3.824524,0,12,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,0.7381564,0.7381564,9.538157,0,2.749154,0.7381564,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.79075,7.287302,8.36,0,8.36,23.4125,60.03193,0.20092,0.811972,0,12,7.287302
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,2.698617,12.82226,12.82226,12,0,3.372,12.82226,21.04634,0,0,0,2.698617,0.8655419,0.8222649,0,0,16.43075,14.8113,1.833075,0,1.833075,25.15151,64.49091,0.2009298,14.10449,2.158894,12,17.50992
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,5.799046,5.676007,5.676007,12,0,3.372,5.676007,102.1677,0,0,0,5.799046,0,0,6.323993,6.007793,14.59768,16.46107,11.80684,0,11.80684,36.35246,93.21124,0.2009426,6.243608,4.639237,12,22.26012
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,8.796605,0,0,0,-1,0,0,0,6.005768,0,0,8.796605,0,0,0,0,2.790837,27.08722,2.790837,0,2.790837,39.00008,100,0.2008973,0,7.037284,0,35.88383
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,10.1304,6.373863,6.373863,0,0,0,6.373863,158.9366,3.42107,0,0,10.1304,6.70933,6.373863,0,0,0,29.59898,0,0,0,39.00008,100,0.2008973,7.01125,8.10432,0,39.72938
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,12.20448,0,0,0,0,0,0,0,12.20448,0,0,12.20448,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2008973,0,9.763583,0,41.80346
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,12.88033,5.599516,5.599516,0,0,0,5.599516,230.0258,6.986106,0,0,12.88033,5.894228,5.599516,0,0,0,29.59898,0,0,0,39.00008,100,0.2008973,6.159468,10.30427,0,42.47931
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,11.00406,7.603869,7.603869,3,0,1.095,7.603869,144.7166,6.157885,0,0,11.00406,4.846179,4.603869,0,0,0,29.59898,0,0,0,39.00008,100,0.2008973,8.364256,8.80325,12,40.60304
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,9.114934,7.655298,7.655298,0,-1,0,7.655298,119.067,1.056726,0,0.06082738,9.114934,8.058208,7.655298,0,0,0,29.59898,0,0,0,39.00008,100,0.2008973,8.420827,7.291947,0,38.71391
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,7.715018,9.959539,8.36,0,-1,0,8.36,92.2849,0,1.599539,2.595493,7.715018,8.8,8.36,0,0,0,29.59898,0,1.084982,-1.084982,37.85641,97.06751,0.2008973,10.95549,6.172015,0,37.314
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,5.480835,11.38424,8.36,0,-1,0,8.36,65.56023,0,3.024239,4.162663,5.480835,8.8,8.36,0,0,1.205535,28.514,0,3.319165,-3.319165,34.3577,88.09649,0.2008973,12.52266,4.384668,0,33.99483
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,2.676078,11.57837,8.36,0,-1,0,8.36,32.01051,0,3.218366,4.376203,2.676078,8.8,8.36,0,0,4.893496,25.19483,0,6.123921,-6.123921,27.90252,71.54478,0.2008973,12.7362,2.140863,0,27.87091
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.69785,19.07091,0,0,0,27.90252,71.54478,0.2008973,0,0,0,19.07091
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,8.762469,8.36,0,-1,0,8.36,0,0,0.4024693,1.278716,0,8.8,8.36,0,0,11.69785,19.07091,0,8.8,-8.8,18.6265,47.76017,0.2008973,9.638716,0,0,19.07091
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,1.64573,1.64573,0,-1,0,1.64573,0,0,0,0,0,1.732347,1.64573,0,0,21.47563,10.27091,0,1.732347,-1.732347,16.80045,43.07799,0.2008973,1.810303,0,0,10.27091
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,28.20112,8.111634,0,-1,0,8.111634,0,0,20.08948,22.9096,0,8.538563,8.111634,0,0,23.40046,8.538563,0,8.538563,-8.538563,7.800015,20,0.2008973,31.02123,0,0,8.538563
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,0.1689889,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.1689889,0.1858878,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2008973,0.1858878,0,0,8.426001E-16
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,1.295121,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.295121,1.424634,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2008973,1.424634,0,0,8.426001E-16
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.2008973,0,0,0,8.426001E-16
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,4.070277,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.070277,4.477305,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2008973,4.477305,0,0,8.426001E-16
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,3.981022,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.981022,4.379124,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2008973,4.379124,0,0,8.426001E-16
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.2008973,0,0,0,8.426001E-16
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,1.513228,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.513228,1.664551,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2008973,1.664551,0,0,8.426001E-16
