Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,0.4181669,1.798471,1.798471,1.7,0,0.5202,1.798471,23.25124,0,0,0,0.4181669,0.1036541,0.09847135,0,0,2.744492,2.083646,0.3145128,0,0.3145128,3.694731,61.57873,0.2106039,1.978318,0.3345335,1.7,2.501813
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,0.6432244,1.78236,1.78236,1.7,0,0.5202,1.78236,36.08836,0,0,0,0.6432244,0.08669437,0.08235965,0,0,2.429979,2.366708,0.55653,0,0.55653,4.222702,70.37823,0.2106401,1.960596,0.5145795,1.7,3.009932
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,0.7688071,1.265333,1.265333,1.7,0,0.5202,1.265333,60.75925,0,0,0,0.7688071,0,0,0.4346666,0.4129333,1.873449,2.867585,1.18174,0,1.18174,5.3438,89.06315,0.2107276,1.391867,0.6150457,1.7,3.636392
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,1.076458,0.3416806,0.3416806,0,0,0,0.3416806,315.0479,0.02508508,0,0,1.076458,0.3596638,0.3416806,0,0,0.6917088,3.931151,0.6917088,0,0.6917088,6.000012,100,0.2106055,0.3758487,0.8611661,0,5.007609
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,1.688636,1.117162,1.117162,0,0,0,1.117162,151.154,0.5126754,0,0,1.688636,1.17596,1.117162,0,0,0,4.553689,0,0,0,6.000012,100,0.2106055,1.228878,1.350908,0,6.242324
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,1.547992,2.658427,2.658427,1.278427,0,0.4051107,2.658427,58.22963,0.09536093,0,0,1.547992,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2106055,2.92427,1.238394,1.7,6.101681
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,0.7823998,3.745628,3.08,1.7,0,0.5202,3.08,25.40259,0,0.665628,1.040191,0.7823998,1.452632,1.38,0,0,0,4.553689,0,0.6702318,-0.6702318,5.293526,88.22525,0.2106055,4.120191,0.6259199,1.7,5.336089
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,0.6625062,1.202871,1.202871,0,0,0,1.202871,55.0771,0,0,0,0.6625062,1.26618,1.202871,0,0,0.7447019,3.883457,0,0.6036733,-0.6036733,4.657198,77.61981,0.2106055,1.323158,0.530005,0,4.545963
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,0.5578867,0.8939273,0.8939273,0,0,0,0.8939273,62.40851,0,1.110223E-16,0,0.5578867,0.9409761,0.8939273,0,0,1.41545,3.279784,0,0.3830894,-0.3830894,4.253386,70.88963,0.2106055,0.98332,0.4463094,0,3.837671
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,0.4501879,1.112239,1.112239,0,0,0,1.112239,40.47581,0,2.220446E-16,0,0.4501879,1.170778,1.112239,0,0,1.841105,2.896694,0,0.7205904,-0.7205904,3.493818,58.23018,0.2106055,1.223463,0.3601503,0,3.346882
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,0.08056931,0,0,0,0,0,0,0,0,0,0,0.08056931,0,0,0,0,2.641761,2.176104,0.08056931,0,0.08056931,3.570252,59.50409,0.2105913,0,0.06445545,0,2.256674
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,1.994324,1.994324,1.7,0,0.5202,1.994324,0,0,0,0,0,0.3098146,0.2943239,0,0,2.561192,2.248616,0,0.3098146,-0.3098146,3.243679,54.06121,0.2105913,2.193756,0,1.7,2.248616
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,1.844422,1.844422,1.7,0,0.5202,1.844422,0,0,0,0,0,0.1520226,0.1444215,0,0,2.90543,1.938802,0,0.1520226,-0.1520226,3.083433,51.39045,0.2105913,2.028864,0,1.7,1.938802
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,1.724465,1.724465,1.7,0,0.5202,1.724465,0,0,0,0,0,0.02575256,0.02446493,0,0,3.074344,1.786779,0,0.02575256,-0.02575256,3.056288,50.93803,0.2105913,1.896911,0,1.7,1.786779
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,0.07884175,0.07884175,1.531473,0,0.4741922,0.07884175,0,0,0,0,0,0,0,1.452632,1.38,3.102958,1.761027,1.38,0,1.38,4.36547,72.7577,0.210629,0.08672593,0,1.7,1.761027
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,0.744334,0.744334,1.7,0,0.5202,0.744334,0,0,0,0,0,0,0,0.9556661,0.9078828,1.722958,3.003027,0.9078828,0,0.9078828,5.226764,87.11256,0.2107114,0.8187674,0,1.7,3.003027
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,0.006758083,0.006758083,0,0,0,0.006758083,0,0,8.673617E-19,0,0,0.007113771,0.006758083,0,0,0.8150752,3.820121,0,0.007113771,-0.007113771,5.219265,86.98758,0.2107114,0.007433891,0,0,3.820121
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,0.1096898,0.1096898,0,0,0,0.1096898,0,0,1.387779E-17,0,0,0.115463,0.1096898,0,0,0.8229794,3.813008,0,0.115463,-0.115463,5.097557,84.95911,0.2107114,0.1206588,0,0,3.813008
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,0.1625586,0.1625586,0,0,0,0.1625586,0,0,2.775558E-17,0,0,0.1711143,0.1625586,0,0,0.9512716,3.697545,0,0.1711143,-0.1711143,4.917186,81.95294,0.2107114,0.1788144,0,0,3.697545
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,0.1888018,0.1888018,0,0,0,0.1888018,0,0,2.775558E-17,0,0,0.1987388,0.1888018,0,0,1.141399,3.52643,0,0.1987388,-0.1987388,4.707697,78.46146,0.2107114,0.207682,0,0,3.52643
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,0.419862,0.419862,0,0,0,0.419862,0,0,5.551115E-17,0,0,0.44196,0.419862,0,0,1.362219,3.327692,0,0.44196,-0.44196,4.24183,70.69703,0.2107114,0.4618482,0,0,3.327692
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,0.2100659,0.2100659,0,0,0,0.2100659,0,0,2.775558E-17,0,0,0.221122,0.2100659,0,0,1.853286,2.885731,0,0.221122,-0.221122,4.008748,66.81232,0.2107114,0.2310725,0,0,2.885731
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,0.02479737,0.3137545,0.3137545,0,0,0,0.3137545,7.903431,0,5.551115E-17,0,0.02479737,0.3302679,0.3137545,0,0,2.098977,2.664609,0,0.3054705,-0.3054705,3.686753,61.44576,0.2107114,0.3451299,0.0198379,0,2.689407
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,0.2471818,2.524203,2.524203,1.7,0,0.5202,2.524203,9.792468,1.110223E-16,0,0,0.2471818,0.8675823,0.8242033,0,0,2.438389,2.359139,0,0.6204005,-0.6204005,3.032794,50.54646,0.2107114,2.776623,0.1977454,1.7,2.606321
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,0.5933768,1.453913,1.453913,1.7,0,0.5202,1.453913,40.8124,0,0,0,0.5933768,0,0,0.2460869,0.2337826,3.127723,1.738738,0.8271593,0,0.8271593,3.817506,63.62497,0.210771,1.599304,0.4747014,1.7,2.332115
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,0.7681757,0.124702,0.124702,1.577334,0,0.4867121,0.124702,616.0093,2.220446E-16,0,0,0.7681757,0,0,1.452632,1.38,2.300563,2.483182,2.148176,0,2.148176,5.855444,97.59055,0.2106849,0.1371722,0.6145406,1.7,3.251358
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,0.8154444,0,0,0,0,0,0,0,0.6630567,0,0,0.8154444,0,0,0,0,0.1523877,4.41654,0.1523877,0,0.1523877,6.000012,100,0.2106582,0,0.6523556,0,5.231985
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,0.915716,0.1764462,0.1764462,0,0,0,0.1764462,518.9775,0.7299832,0,0,0.915716,0.1857328,0.1764462,0,0,0,4.553689,0,0,0,6.000012,100,0.2106582,0.1940908,0.7325728,0,5.469405
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,1.059641,2.418767,2.418767,1.412108,0,0.4416055,2.418767,43.80913,0,0,0,1.059641,1.059641,1.006659,0,0,0,4.553689,0,0,0,6.000012,100,0.2106582,2.660644,0.8477126,1.7,5.61333
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,1.124203,0,0,0,0,0,0,0,1.124203,0,0,1.124203,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2106582,0,0.8993627,0,5.677892
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,0.9324153,0.7669262,0.7669262,0,0,0,0.7669262,121.5782,0.1251246,0,0,0.9324153,0.8072907,0.7669262,0,0,0,4.553689,0,0,0,6.000012,100,0.2106582,0.8436188,0.7459323,0,5.486104
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,0.2189334,0.2005754,0.2005754,0,0,0,0.2005754,109.1526,0.007801341,0,0,0.2189334,0.211132,0.2005754,0,0,0,4.553689,0,0,0,6.000012,100,0.2106582,0.220633,0.1751467,0,4.772622
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,0.4968983,1.372954,1.372954,0.900901,0,0.302046,1.372954,36.1919,0,0,0,0.4968983,0.4968983,0.4720534,0,0,0,4.553689,0,0,0,6.000012,100,0.2106582,1.51025,0.3975186,1.7,5.050587
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,0.1522374,0,0,0,0,0,0,0,0.1522374,0,0,0.1522374,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2106582,0,0.1217899,0,4.705926
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,0.08557218,0.8484381,0.8484381,0,0,0,0.8484381,10.08585,0,1.110223E-16,0,0.08557218,0.8930928,0.8484381,0,0,0,4.553689,0,0.8075206,-0.8075206,5.14881,85.81334,0.2106582,0.9332819,0.06845774,0,4.639261
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,0.7613539,0.7613539,0,0,0,0.7613539,0,0,1.110223E-16,0,0,0.8014251,0.7613539,0,0,0.8972451,3.746168,0,0.8014251,-0.8014251,4.304034,71.73376,0.2106582,0.8374892,0,0,3.746168
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,4.080797,3.08,1.7,0,0.5202,3.08,0,0,1.000797,1.408877,0,1.452632,1.38,0,0,1.787717,2.944743,0,1.452632,-1.452632,2.772826,46.21368,0.2106582,4.488877,0,1.7,2.944743
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,0.6323063,0.6323063,1.7,0,0.5202,0.6323063,0,0,0,0,0,0,0,1.067694,1.014309,3.401752,1.492112,1.014309,0,1.014309,3.735084,62.25128,0.2107499,0.6955369,0,1.7,1.492112
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,0.1352193,0.1352193,1.587851,0,0.4895833,0.1352193,0,0,0,0,0,0,0,1.452632,1.38,2.387444,2.40499,1.38,0,1.38,5.044267,84.07095,0.2108014,0.1487412,0,1.7,2.40499
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,0.1837803,0.1837803,0,0,0,0.1837803,0,0,2.775558E-17,0,0,0.193453,0.1837803,0,0,1.007444,3.64699,0,0.193453,-0.193453,4.84035,80.67233,0.2108014,0.2021583,0,0,3.64699
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,0.5943511,0.5943511,0,0,0,0.5943511,0,0,0,0,0,0.6256326,0.5943511,0,0,1.222391,3.453537,0,0.6256326,-0.6256326,4.180875,69.68111,0.2108014,0.6537861,0,0,3.453537
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,0.6184269,0.6184269,0,0,0,0.6184269,0,0,1.110223E-16,0,0,0.6509757,0.6184269,0,0,1.917539,2.827904,0,0.6509757,-0.6509757,3.494687,58.24466,0.2108014,0.6802696,0,0,2.827904
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,0.5372657,0.5372657,0,0,0,0.5372657,0,0,1.110223E-16,0,0,0.5655428,0.5372657,0,0,2.640845,2.176929,0,0.5655428,-0.5655428,2.898552,48.3091,0.2108014,0.5909923,0,0,2.176929
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,0.3679563,0.3679563,0,0,0,0.3679563,0,0,5.551115E-17,0,0,0.3873224,0.3679563,0,0,3.269226,1.611386,0,0.3873224,-0.3873224,2.490278,41.50456,0.2108014,0.4047519,0,0,1.611386
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,0.4184678,0.4184678,0,0,0,0.4184678,0,0,5.551115E-17,0,0,0.4404924,0.4184678,0,0,3.699584,1.224063,0,0.4404924,-0.4404924,2.025959,33.76591,0.2108014,0.4603146,0,0,1.224063
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18902,0.7835708,0,0,0,2.025959,33.76591,0.2108014,0,0,0,0.7835708
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.01221067,0.03092586,0.03092586,0,0,0,0.03092586,39.48368,0,0,0,0.01221067,0.03255354,0.03092586,0,0,4.18902,0.7835708,0,0.02034287,-0.02034287,2.004515,33.40852,0.2108014,0.03401845,0.009768536,0,0.7957816
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.1008178,1.068352,1.068352,1.7,0,0.5202,1.068352,9.436753,0,0,0,0.1008178,0,0,0.6316478,0.6000654,4.211623,0.763228,0.7008832,0,0.7008832,2.669431,44.49044,0.210862,1.175187,0.08065421,1.7,0.8640457
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,0.2840544,1.041039,1.041039,1.7,0,0.5202,1.041039,27.28565,0,0,0,0.2840544,0,0,0.6589606,0.6260126,3.51074,1.394023,0.910067,0,0.910067,3.532797,58.87983,0.2109366,1.145143,0.2272435,1.7,1.678077
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,0.4974677,3.165568,3.08,1.7,0,0.5202,3.08,16.15155,2.220446E-16,0.08556762,0.4021244,0.4974677,1.452632,1.38,0,0,2.600673,2.213083,0,0.9551639,-0.9551639,2.525966,42.09934,0.2109366,3.482124,0.3979741,1.7,2.710551
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,0.584276,1.690986,1.690986,1.7,0,0.5202,1.690986,34.55239,0,0,0,0.584276,0,0,0.009014392,0.008563673,3.661966,1.257919,0.5928397,0,0.5928397,3.088383,51.47294,0.2109748,1.860084,0.4674208,1.7,1.842195
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,0.8122614,1.262635,1.262635,1.7,0,0.5202,1.262635,64.33064,0,0,0,0.8122614,0,0,0.4373647,0.4154965,3.069127,1.791475,1.227758,0,1.227758,4.253136,70.88546,0.2110641,1.388899,0.6498091,1.7,2.603736
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,0.6900663,2.584025,2.584025,1.7,0,0.5202,2.584025,26.7051,0,0,0,0.6900663,0.9305522,0.8840246,0,0,1.841369,2.896457,0,0.240486,-0.240486,3.999642,66.66056,0.2110641,2.842427,0.552053,1.7,3.586523
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,1.094542,0.4958525,0.4958525,1.459185,0,0.4544574,0.4958525,220.7393,0,0,0,1.094542,0,0,0.9633322,0.9151656,2.108575,2.655971,2.009707,0,2.009707,5.906217,98.43676,0.2109727,0.5454378,0.8756332,1.7,3.750513
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,0.5789579,2.628556,2.628556,1.7,0,0.5202,2.628556,22.0257,0,0,0,0.5789579,0.9774278,0.9285564,0,0,0.0988683,4.464707,0,0.39847,-0.39847,5.486193,91.43637,0.2109727,2.891412,0.4631663,1.7,5.043665
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,0.2479166,1.090412,1.090412,0,0,0,1.090412,22.73606,0,2.220446E-16,0,0.2479166,1.147802,1.090412,0,0,0.5416127,4.066237,0,0.8998851,-0.8998851,4.537631,75.62703,0.2109727,1.199453,0.1983333,0,4.314154
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.03840142,1.387941,1.387941,1.7,0,0.5202,1.387941,2.766791,0,0,0,0.03840142,0,0,0.3120591,0.2964561,1.541485,3.166352,0.3348576,0,0.3348576,4.855305,80.92159,0.2110017,1.526735,0.03072114,1.7,3.204754
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,0.1874732,2.808205,2.808205,1.7,0,0.5202,2.808205,6.675909,0,0,0.009025729,0.1874732,1.166532,1.108205,0,0,1.206627,3.467724,0,0.9790586,-0.9790586,3.823286,63.72131,0.2110017,3.089026,0.1499786,1.7,3.655197
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.06803078,0.8742793,0.8742793,1.7,0,0.5202,0.8742793,7.781355,0,0,0,0.06803078,0,0,0.8257207,0.7844347,2.29447,2.488666,0.8524655,0,0.8524655,4.632006,77.19994,0.2110763,0.9617072,0.05442462,1.7,2.556696
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,2.7786,2.7786,1.7,0,0.5202,2.7786,0,0,0,0,0,1.135369,1.0786,0,0,1.442005,3.255884,0,1.135369,-1.135369,3.435222,57.25359,0.2110763,3.05646,0,1.7,3.255884
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,0.9216449,0.9216449,1.7,0,0.5202,0.9216449,0,0,0,0,0,0,0,0.7783551,0.7394373,2.703526,2.120516,0.7394373,0,0.7394373,4.136714,68.9451,0.2111425,1.013809,0,1.7,2.120516
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,4.981092,3.08,1.7,0,0.5202,3.08,0,0,1.901093,2.399202,0,1.452632,1.38,0,0,1.964088,2.78601,0,1.452632,-1.452632,2.605506,43.42501,0.2111425,5.479202,0,1.7,2.78601
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,0.7587147,0.7587147,1.7,0,0.5202,0.7587147,0,0,0,0,0,0,0,0.9412854,0.8942211,3.578123,1.333378,0.8942211,0,0.8942211,3.453839,57.56387,0.2112223,0.8345861,0,1.7,1.333378
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,0.4669229,0.4669229,1.7,0,0.5202,0.4669229,0,0,0,0,0,0,0,1.233077,1.171423,2.683902,2.138177,1.171423,0,1.171423,4.565148,76.08566,0.2113268,0.5136152,0,1.7,2.138177
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,0.01838993,0.01838993,1.471022,0,0.4576889,0.01838993,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.512479,3.192458,1.38,0,1.38,5.874331,97.90533,0.211348,0.02022892,0,1.7,3.192458
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,0.6994045,0.6994045,0,0,0,0.6994045,0,0,0,0,0,0.7362153,0.6994045,0,0,0.132479,4.434458,0,0.7362153,-0.7362153,5.098292,84.97137,0.211348,0.769345,0,0,4.434458
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,0.4563767,0.4563767,0,0,0,0.4563767,0,0,5.551115E-17,0,0,0.4803965,0.4563767,0,0,0.950496,3.698243,0,0.4803965,-0.4803965,4.59191,76.53168,0.211348,0.5020143,0,0,3.698243
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,0.5592046,0.5592046,0,0,0,0.5592046,0,0,1.110223E-16,0,0,0.5886365,0.5592046,0,0,1.48427,3.217846,0,0.5886365,-0.5886365,3.971433,66.19041,0.211348,0.6151251,0,0,3.217846
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,0.4540779,0.4540779,0,0,0,0.4540779,0,0,5.551115E-17,0,0,0.4779768,0.4540779,0,0,2.13831,2.62921,0,0.4779768,-0.4779768,3.467601,57.79323,0.211348,0.4994857,0,0,2.62921
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,0.5204676,0.5204676,0,0,0,0.5204676,0,0,1.110223E-16,0,0,0.5478607,0.5204676,0,0,2.669396,2.151233,0,0.5478607,-0.5478607,2.890105,48.16832,0.211348,0.5725144,0,0,2.151233
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,0.02299642,0.5468957,0.5468957,0,0,0,0.5468957,4.204901,0,1.110223E-16,0,0.02299642,0.5756797,0.5468957,0,0,3.27813,1.603372,0,0.5526832,-0.5526832,2.307526,38.45869,0.211348,0.6015852,0.01839714,0,1.626369
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,0.2620807,1.505506,1.505506,1.7,0,0.5202,1.505506,17.40815,0,0,0,0.2620807,0,0,0.1944938,0.1847691,3.892222,1.050689,0.4468498,0,0.4468498,2.731445,45.52399,0.211381,1.656057,0.2096646,1.7,1.31277
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,0.4930674,0.9385039,0.9385039,1.7,0,0.5202,0.9385039,52.5376,0,0,0,0.4930674,0,0,0.7614961,0.7234213,3.445372,1.452854,1.216489,0,1.216489,3.885507,64.75832,0.2114764,1.032354,0.3944539,1.7,1.945921
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,0.7967128,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.7967128,0,0,1.452632,1.38,2.228884,2.547694,2.176713,0,2.176713,5.950518,99.17511,0.2113543,0,0.6373702,1.7,3.344406
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,0.7838477,1.751856,1.751856,1.056763,0,0.3445963,1.751856,44.74384,2.775558E-17,0,0,0.7838477,0.7316768,0.695093,0,0,0.05217089,4.506735,0.05217089,0,0.05217089,6.000012,100,0.2113576,1.927042,0.6270782,1.7,5.290583
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,0.7684013,2.003127,2.003127,1.273146,0,0.4036689,2.003127,38.36008,0,0,0,0.7684013,0.7684013,0.7299812,0,0,0,4.553689,0,0,0,6.000012,100,0.2113576,2.20344,0.614721,1.7,5.32209
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,0.8572313,0.4498923,0.4498923,0,0,0,0.4498923,190.5414,0.3836604,0,0,0.8572313,0.4735708,0.4498923,0,0,0,4.553689,0,0,0,6.000012,100,0.2113576,0.4948815,0.685785,0,5.41092
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,0.2084695,0,0,0,0,0,0,0,0.2084695,0,0,0.2084695,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2113576,0,0.1667756,0,4.762158
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,0.7985343,1.597068,1.597068,0.8384604,0,0.2849997,1.597068,50.00002,0,0,0,0.7985343,0.7985343,0.7586076,0,0,0,4.553689,0,0,0,6.000012,100,0.2113576,1.756775,0.6388274,1.7,5.352223
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,0.3268942,1.236078,1.236078,0,0,0,1.236078,26.44608,0,0,0,0.3268942,1.301134,1.236078,0,0,0,4.553689,0,0.9742403,-0.9742403,4.973073,82.88438,0.2113576,1.359686,0.2615153,0,4.880583
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,0.3338501,0.1309992,0.1309992,0,0,0,0.1309992,254.849,0,0,0,0.3338501,0.1378939,0.1309992,0,0,1.082489,3.579449,0.1959562,0,0.1959562,5.158973,85.98271,0.2113236,0.1440991,0.2670801,0,3.913299
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,0.1873243,1.357415,1.357415,1.7,0,0.5202,1.357415,13.80007,0,0,0,0.1873243,0,0,0.3425845,0.3254553,0.886533,3.755809,0.5127797,0,0.5127797,5.645438,94.09045,0.2113642,1.493157,0.1498595,1.7,3.943134
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,0.07889789,3.254601,3.08,1.7,0,0.5202,3.08,2.56162,2.220446E-16,0.1746015,0.5000616,0.07889789,1.452632,1.38,0,0,0.3737534,4.217311,0,1.373734,-1.373734,4.197396,69.95646,0.2113642,3.580062,0.06311831,1.7,4.296209
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,2.525573,2.525573,1.7,0,0.5202,2.525573,0,0,0,0,0,0.8690239,0.8255727,0,0,1.900124,2.843577,0,0.8690239,-0.8690239,3.281364,54.6893,0.2113642,2.77813,0,1.7,2.843577
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,2.157666,2.157666,1.7,0,0.5202,2.157666,0,0,0,0,0,0.4817537,0.457666,0,0,2.865706,1.974553,0,0.4817537,-0.4817537,2.773551,46.22577,0.2113642,2.373433,0,1.7,1.974553
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,1.061422,1.061422,1.7,0,0.5202,1.061422,0,0,0,0,0,0,0,0.6385776,0.6066487,3.400988,1.4928,0.6066487,0,0.6066487,3.349069,55.8177,0.211418,1.167565,0,1.7,1.4928
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.794339,2.038784,1.38,0,1.38,4.658252,77.63737,0.2114343,0,0,1.7,2.038784
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,0.06491028,0.06491028,1.517542,0,0.4703889,0.06491028,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.414339,3.280783,1.38,0,1.38,5.967435,99.45705,0.2114668,0.07140131,0,1.7,3.280783
