Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,108.0225,0,0,0,-1,0,0,0,0,0,0,108.0225,0,0,0,0,153.6782,180.4478,108.0225,0,108.0225,376.688,89.68745,0.1126126,0,86.41801,0,288.4703
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,119.7667,106.7675,68.7,0,-1,0,68.7,174.3329,1.795224,38.06754,48.7443,119.7667,72.31579,68.7,0,0,45.65571,277.6681,45.65571,0,45.65571,420.0009,100,0.1124725,117.4443,95.81338,0,397.4348
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,73.67715,42.91001,42.91001,0,-1,0,42.91001,171.7016,28.50873,0,0,73.67715,45.16843,42.91001,0,0,0,318.7582,0,0,0,420.0009,100,0.1124725,47.20101,58.94172,0,392.4354
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,66.91735,168.2455,68.7,0,-1,0,68.7,97.40517,0,99.54549,116.37,66.91735,72.31579,68.7,0,0,0,318.7582,0,5.398439,-5.398439,414.3104,98.64513,0.1124725,185.07,53.53388,0,385.6756
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,46.45728,41.32614,41.32614,0,-1,0,41.32614,112.4162,0,0,0,46.45728,43.5012,41.32614,0,0,5.998265,313.3598,2.956075,0,2.956075,417.1148,99.31284,0.1124635,45.45876,37.16582,0,359.8171
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,39.03448,105.0038,68.7,0,-1,0,68.7,56.81876,0,36.30379,46.80417,39.03448,72.31579,68.7,0,0,3.04219,316.0203,0,33.2813,-33.2813,382.0332,90.9601,0.1124635,115.5042,31.22759,0,355.0547
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,23.6265,0,0,0,-1,0,0,0,0,0,0,23.6265,0,0,0,0,40.02142,282.739,23.6265,0,23.6265,404.4473,96.29678,0.1123911,0,18.9012,0,306.3654
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,3.082796,32.37152,32.37152,0,-1,0,32.37152,9.523173,0,7.105427E-15,0,3.082796,34.07528,32.37152,0,0,16.39491,304.0028,0,30.99249,-30.99249,371.7783,88.51847,0.1123911,35.60867,2.466237,0,307.0856
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,82.73915,68.7,0,-1,0,68.7,0,0,14.03915,22.31307,0,72.31579,68.7,0,0,50.83101,273.0103,0,72.31579,-72.31579,295.5508,70.36909,0.1123911,91.01307,0,0,273.0103
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,25.16633,25.16633,0,-1,0,25.16633,0,0,0,0,0,26.49087,25.16633,0,0,131.1819,200.6945,0,26.49087,-26.49087,267.627,63.72057,0.1123911,27.68296,0,0,200.6945
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,131.4299,68.7,0,-1,0,68.7,0,0,62.72986,75.87285,0,72.31579,68.7,0,0,160.6162,174.2037,0,72.31579,-72.31579,191.3994,45.5712,0.1123911,144.5728,0,0,174.2037
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,42.14935,42.14935,0,-1,0,42.14935,0,0,7.105427E-15,0,0,44.36774,42.14935,0,0,240.9671,101.8879,0,44.36774,-44.36774,144.6317,34.43605,0.1123911,46.36429,0,0,101.8879
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,22.93674,22.93674,0,-1,0,22.93674,0,0,3.552714E-15,0,0,24.14393,22.93674,0,0,290.2646,57.52013,0,24.14393,-24.14393,119.1818,28.37655,0.1123911,25.23041,0,0,57.52013
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,317.0912,33.37619,0,0,0,119.1818,28.37655,0.1123911,0,0,0,33.37619
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,71.41202,31.70738,0,-1,0,31.70738,0,0,39.70464,46.84584,0,33.37619,31.70738,0,0,317.0912,33.37619,0,33.37619,-33.37619,84.00017,20,0.1123911,78.55322,0,0,33.37619
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,69.5773,0,0,-1,0,0,0,0,69.5773,76.53503,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123911,76.53503,0,0,0
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,33.73434,0,0,-1,0,0,0,0,33.73434,37.10778,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123911,37.10778,0,0,0
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,66.45971,0,0,-1,0,0,0,0,66.45971,73.10568,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123911,73.10568,0,0,0
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123911,0,0,0,0
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,1.659012,33.9881,33.9881,81,0,22.761,33.9881,4.881155,0,0,0,1.659012,0,0,47.0119,44.66131,354.1758,0,46.32032,0,46.32032,127.9435,30.46267,0.1126209,37.38691,1.327209,81,1.659012
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,20.6661,57.04767,57.04767,81,0,22.761,57.04767,36.22602,-3.552714E-15,0,0,20.6661,0,0,23.95233,22.75471,307.8555,41.68829,43.42081,0,43.42081,169.1361,40.27042,0.1128208,62.75244,16.53288,81,62.35439
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,50.77114,55.77454,55.77454,81,0,22.761,55.77454,91.02924,0,0,0,50.77114,0,0,25.22546,23.96419,264.4347,80.76702,74.73532,0,74.73532,240.0362,57.15137,0.1130551,61.352,40.61691,81,131.5382
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,84.42088,10.52322,10.52322,0,-1,0,10.52322,802.2339,0,0,0,84.42088,11.07708,10.52322,0,0,189.6994,148.0288,73.3438,0,73.3438,309.6163,73.71801,0.1128309,11.57555,67.5367,0,232.4497
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,100.0259,108.1088,68.7,0,-1,0,68.7,145.5982,0,39.40883,50.21971,100.0259,72.31579,68.7,0,0,116.3556,214.0382,27.71016,0,27.71016,335.9044,79.97709,0.1127464,118.9197,80.02076,0,314.0642
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,108.2525,36.30257,36.30257,0,-1,0,36.30257,298.1951,0,0,0,108.2525,38.21323,36.30257,0,0,88.6454,238.9774,70.03924,0,70.03924,402.3495,95.7973,0.1125334,39.93282,86.60197,0,347.2298
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,112.959,42.12201,42.12201,0,-1,0,42.12201,268.1709,50.01386,0,0,112.959,44.33896,42.12201,0,0,18.60616,302.0127,18.60616,0,18.60616,420.0009,100,0.1124769,46.33421,90.36719,0,414.9716
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,95.20643,57.08549,57.08549,0,-1,0,57.08549,166.7787,35.11644,0,0,95.20643,60.08998,57.08549,0,0,0,318.7582,0,0,0,420.0009,100,0.1124769,62.79404,76.16515,0,413.9647
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,94.5523,52.54205,52.54205,0,-1,0,52.54205,179.9555,39.24487,0,0,94.5523,55.30743,52.54205,0,0,0,318.7582,0,0,0,420.0009,100,0.1124769,57.79626,75.64184,0,413.3105
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,81.44354,0,0,0,-1,0,0,0,81.44354,0,0,81.44354,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1124769,0,65.15483,0,400.2018
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,44.50917,84.72801,68.7,0,-1,0,68.7,64.78773,0,16.02801,24.50081,44.50917,72.31579,68.7,0,0,0,318.7582,0,27.80662,-27.80662,390.6901,93.02126,0.1124769,93.20081,35.60733,0,363.2674
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,26.19575,0,0,0,-1,0,0,0,0,0,0,26.19575,0,0,0,0,30.89624,290.9516,26.19575,0,26.19575,415.5416,98.93827,0.1123975,0,20.9566,0,317.1474
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,3.074027,29.55478,29.55478,0,-1,0,29.55478,10.40112,0,3.552714E-15,0,3.074027,31.11029,29.55478,0,0,4.700494,314.5278,0,28.03626,-28.03626,385.9887,91.9019,0.1123975,32.51025,2.459221,0,317.6018
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,40.66883,40.66883,0,-1,0,40.66883,0,0,0,0,0,42.8093,40.66883,0,0,35.8519,286.4915,0,42.8093,-42.8093,340.8638,81.15788,0.1123975,44.73572,0,0,286.4915
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,99.6486,68.7,0,-1,0,68.7,0,0,30.9486,40.91346,0,72.31579,68.7,0,0,83.41779,243.6822,0,72.31579,-72.31579,264.6362,63.0085,0.1123975,109.6135,0,0,243.6822
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,163.7687,171.3664,0,0,0,264.6362,63.0085,0.1123975,0,0,0,171.3664
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,74.05026,68.7,0,-1,0,68.7,0,0,5.350264,12.75529,0,72.31579,68.7,0,0,163.7687,171.3664,0,72.31579,-72.31579,188.4087,44.85913,0.1123975,81.45529,0,0,171.3664
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,32.26316,32.26316,0,-1,0,32.26316,0,0,7.105427E-15,0,0,33.96122,32.26316,0,0,244.1195,99.05064,0,33.96122,-33.96122,152.6104,36.33575,0.1123975,35.48947,0,0,99.05064
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,118.3468,61.83495,0,-1,0,61.83495,0,0,56.51188,68.34656,0,65.08942,61.83495,0,0,281.8542,65.08942,0,65.08942,-65.08942,84.00017,20,0.1123975,130.1815,0,0,65.08942
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,11.38742,0,0,-1,0,0,0,0,11.38742,12.52617,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123975,12.52617,0,0,0
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,46.00584,0,0,-1,0,0,0,0,46.00584,50.60643,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123975,50.60643,0,0,0
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123975,0,0,0,0
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,131.5054,0,0,-1,0,0,0,0,131.5054,144.6559,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123975,144.6559,0,0,0
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,16.2956,16.2956,81,0,22.761,16.2956,0,0,0,0,0,0,0,64.70441,61.46918,354.1758,0,61.46918,0,61.46918,142.315,33.88445,0.112671,17.92516,0,81,0
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.5259752,28.78738,28.78738,81,0,22.761,28.78738,1.827103,0,0,0,0.5259752,0,0,52.21262,49.60199,292.7066,55.32227,50.12796,0,50.12796,189.8705,45.20718,0.1129174,31.66612,0.4207801,81,55.84824
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,26.46906,116.6532,116.6532,47.95318,0,14.40015,116.6532,22.69039,0,0,0,26.46906,72.31579,68.7,0,0,242.5787,100.4374,0,45.84673,-45.84673,141.5438,33.70084,0.1129174,128.3185,21.17525,81,126.9065
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,54.96857,83.75082,83.75082,81,0,22.761,83.75082,65.63348,0,0,0,54.96857,2.8956,2.75082,0,0,293.5195,54.59071,52.07298,0,52.07298,190.9446,45.46291,0.1131327,92.1259,43.97486,81,109.5593
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,76.14494,21.99268,21.99268,0,-1,0,21.99268,346.2285,0,0,0,76.14494,23.15019,21.99268,0,0,241.4465,101.4564,52.99475,0,52.99475,241.2198,57.43317,0.1129721,24.19195,60.91595,0,177.6013
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,97.17884,65.01873,65.01873,0,-1,0,65.01873,149.4628,0,0,2.820606,97.17884,68.44077,65.01873,0,0,188.4517,149.1517,28.73807,0,28.73807,268.4832,63.92443,0.1128852,71.52061,77.74307,0,246.3305
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,92.88361,80.15124,68.7,0,-1,0,68.7,135.2018,0,11.45123,19.46636,92.88361,72.31579,68.7,0,0,159.7137,175.0159,20.56783,0,20.56783,287.9955,68.57022,0.1128231,88.16636,74.30689,0,267.8995
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,96.86227,85.66641,68.7,0,-1,0,68.7,140.9931,0,16.96641,25.53305,96.86227,72.31579,68.7,0,0,139.1458,193.527,24.54649,0,24.54649,311.2823,74.11469,0.112749,94.23306,77.48982,0,290.3893
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,97.35812,47.38232,47.38232,0,-1,0,47.38232,205.4735,0,0,0,97.35812,49.87613,47.38232,0,0,114.5994,215.6188,47.48199,0,47.48199,356.3277,84.83977,0.1126061,52.12056,77.8865,0,312.9769
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,96.44682,13.89445,13.89445,0,-1,0,13.89445,694.139,14.70372,0,0,96.44682,14.62574,13.89445,0,0,67.11736,258.3526,67.11736,0,67.11736,420.0009,100,0.1124047,15.2839,77.15746,0,354.7994
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,69.98634,7.272717,7.272717,0,-1,0,7.272717,962.3137,62.33086,0,0,69.98634,7.655491,7.272717,0,0,0,318.7582,0,0,0,420.0009,100,0.1124047,7.999988,55.98907,0,388.7446
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,42.17953,67.08089,67.08089,0,-1,0,67.08089,62.87861,0,0,5.088983,42.17953,70.61147,67.08089,0,0,0,318.7582,0,28.43193,-28.43193,390.0309,92.86433,0.1124047,73.78899,33.74363,0,360.9378
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,26.98715,47.72231,47.72231,0,-1,0,47.72231,56.55039,0,7.105427E-15,0,26.98715,50.234,47.72231,0,0,31.59104,290.3263,0,23.24686,-23.24686,365.5266,87.02998,0.1124047,52.49454,21.58972,0,317.3134
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,3.023294,67.19707,67.19707,0,-1,0,67.19707,4.499146,0,0,5.216776,3.023294,70.73376,67.19707,0,0,57.42088,267.0794,0,67.71046,-67.71046,294.1535,70.03642,0.1124047,73.91678,2.418635,0,270.1027
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,10.89804,10.89804,0,-1,0,10.89804,0,0,0,0,0,11.47163,10.89804,0,0,132.6547,199.369,0,11.47163,-11.47163,282.0614,67.15733,0.1124047,11.98785,0,0,199.369
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,47.10467,47.10467,0,-1,0,47.10467,0,0,7.105427E-15,0,0,49.58386,47.10467,0,0,145.401,187.8974,0,49.58386,-49.58386,229.7954,54.71308,0.1124047,51.81513,0,0,187.8974
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,62.8483,62.8483,0,-1,0,62.8483,0,0,0,0.4331345,0,66.15611,62.8483,0,0,200.4942,138.3135,0,66.15611,-66.15611,160.0607,38.10962,0.1124047,69.13313,0,0,138.3135
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,76.45477,68.54951,0,-1,0,68.54951,0,0,7.905255,15.55073,0,72.15738,68.54951,0,0,274.0009,72.15738,0,72.15738,-72.15738,84.00017,20,0.1124047,84.10024,0,0,72.15738
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,86.67048,0,0,-1,0,0,0,0,86.67048,95.33752,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124047,95.33752,0,0,0
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,36.94892,0,0,-1,0,0,0,0,36.94892,40.64381,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124047,40.64381,0,0,0
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124047,0,0,0,0
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,77.94131,0,0,-1,0,0,0,0,77.94131,85.73544,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124047,85.73544,0,0,0
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,79.83241,0,0,-1,0,0,0,0,79.83241,87.81565,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124047,87.81565,0,0,0
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,26.91274,0,0,-1,0,0,0,0,26.91274,29.60401,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124047,29.60401,0,0,0
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1124047,0,0,0,0
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,1.835034,79.50058,79.50058,81,0,22.761,79.50058,2.308202,0,0,6.101979,1.835034,0,0,1.499422,1.424451,354.1758,0,3.259485,0,3.259485,87.09238,20.73624,0.1124192,87.45064,1.468027,81,1.835034
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,21.48744,41.30318,41.30318,81,0,22.761,41.30318,52.02369,0,0,0,21.48744,0,0,39.69682,37.71198,350.9163,2.933536,59.19942,0,59.19942,143.2539,34.108,0.1126917,45.43349,17.18995,81,24.42097
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,51.84109,109.0152,109.0152,81,0,22.761,109.0152,47.554,0,0,0,51.84109,29.4897,28.01521,0,0,291.7169,56.21301,22.3514,0,22.3514,164.4583,39.15665,0.1127835,119.9167,41.47288,81,108.0541
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,77.75623,35.98048,35.98048,0,-1,0,35.98048,216.1067,0,0,0,77.75623,37.87418,35.98048,0,0,269.3655,76.32927,39.88205,0,39.88205,202.2937,48.16507,0.112664,39.57852,62.20499,0,154.0855
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,90.49651,86.28378,68.7,0,-1,0,68.7,131.7271,0,17.58378,26.21216,90.49651,72.31579,68.7,0,0,229.4835,112.2231,18.18071,0,18.18071,219.5415,52.27167,0.1126096,94.91216,72.3972,0,202.7196
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,100.9326,164.8809,68.7,0,-1,0,68.7,146.918,0,96.18088,112.669,100.9326,72.31579,68.7,0,0,211.3027,128.5858,28.61685,0,28.61685,246.6898,58.73555,0.1125241,181.369,80.74612,0,229.5184
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,97.81609,83.22487,68.7,0,-1,0,68.7,142.3815,0,14.52487,22.84735,97.81609,72.31579,68.7,0,0,182.6859,154.3409,25.50029,0,25.50029,270.8815,64.49546,0.112448,91.54736,78.25287,0,252.157
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,85.12807,13.95225,13.95225,0,-1,0,13.95225,610.1385,0,0,0,85.12807,14.68658,13.95225,0,0,157.1856,177.2912,70.44149,0,70.44149,337.7082,80.40654,0.1122384,15.34748,68.10246,0,262.4193
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,90.12965,57.53332,57.53332,0,-1,0,57.53332,156.6564,0,0,0,90.12965,60.56139,57.53332,0,0,86.74411,240.6885,29.56826,0,29.56826,365.7591,87.08532,0.1121507,63.28665,72.10371,0,330.8182
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,62.35893,73.39796,68.7,0,-1,0,68.7,90.76991,0,4.697962,12.03776,62.35893,72.31579,68.7,0,0,57.17585,267.3,0,9.956861,-9.956861,355.2636,84.5864,0.1121507,80.73775,49.88714,0,329.6589
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,51.39372,131.0497,68.7,0,-1,0,68.7,74.80891,0,62.34968,75.45465,51.39372,72.31579,68.7,0,0,68.23903,257.3431,0,20.92207,-20.92207,333.2098,79.33551,0.1121507,144.1546,41.11498,0,308.7368
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,20.6769,51.46333,51.46333,0,-1,0,51.46333,40.17794,0,7.105427E-15,0,20.6769,54.17192,51.46333,0,0,91.48577,236.421,0,33.49502,-33.49502,297.903,70.92914,0.1121507,56.60966,16.54152,0,257.0979
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,2.981407,142.5422,68.7,0,-1,0,68.7,4.339748,0,73.84216,88.09637,2.981407,72.31579,68.7,0,0,128.7025,202.926,0,69.33438,-69.33438,224.8181,53.52802,0.1121507,156.7964,2.385125,0,205.9074
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,48.75131,48.75131,0,-1,0,48.75131,0,0,7.105427E-15,0,0,51.31717,48.75131,0,0,205.7407,133.5916,0,51.31717,-51.31717,170.7251,40.64874,0.1121507,53.62644,0,0,133.5916
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,139.1478,68.7,0,-1,0,68.7,0,0,70.44777,84.36255,0,72.31579,68.7,0,0,262.7597,82.27446,0,72.31579,-72.31579,94.49753,22.49937,0.1121507,153.0625,0,0,82.27446
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,343.1106,9.958669,0,0,0,94.49753,22.49937,0.1121507,0,0,0,9.958669
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,28.75287,9.460735,0,-1,0,9.460735,0,0,19.29214,22.16743,0,9.958669,9.460735,0,0,343.1106,9.958669,0,9.958669,-9.958669,84.00017,20,0.1121507,31.62816,0,0,9.958669
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,6.745452,0,0,-1,0,0,0,0,6.745452,7.419997,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1121507,7.419997,0,0,0
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,52.94949,0,0,-1,0,0,0,0,52.94949,58.24444,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1121507,58.24444,0,0,0
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,34.9032,0,0,-1,0,0,0,0,34.9032,38.39352,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1121507,38.39352,0,0,0
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,36.55606,0,0,-1,0,0,0,0,36.55606,40.21167,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1121507,40.21167,0,0,0
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,22.99801,0,0,-1,0,0,0,0,22.99801,25.29781,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1121507,25.29781,0,0,0
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,23.91694,0,0,-1,0,0,0,0,23.91694,26.30863,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1121507,26.30863,0,0,0
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,96.32326,81,81,0,22.761,81,0,0,15.32326,24.95559,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1121507,105.9556,0,81,0
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,1.882942,53.714,53.714,81,0,22.761,53.714,3.505497,0,0,0,1.882942,0,0,27.286,25.9217,354.1758,0,27.80464,0,27.80464,110.378,26.28042,0.1122842,59.0854,1.506354,81,1.882942
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,20.05124,80.6673,80.6673,81,0,22.761,80.6673,24.85671,0,0,0,20.05124,0,0,0.3326986,0.3160636,326.3712,25.02418,20.3673,0,20.3673,129.7001,30.88091,0.1123677,88.73403,16.04099,81,45.07542
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,56.09085,94.74208,94.74208,81,0,22.761,94.74208,59.20374,0,0,0,56.09085,14.46535,13.74208,0,0,306.0039,43.35475,41.6255,0,41.6255,169.1895,40.28313,0.1125376,104.2163,44.87268,81,99.4456
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,76.77351,43.52019,43.52019,0,-1,0,43.52019,176.409,0,0,0,76.77351,45.81073,43.52019,0,0,264.3784,80.8177,30.96279,0,30.96279,198.5634,47.2769,0.1124457,47.87221,61.41881,0,157.5912
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,99.10372,66.65166,66.65166,0,-1,0,66.65166,148.689,0,0,4.616831,99.10372,70.15965,66.65166,0,0,233.4156,108.6842,28.94407,0,28.94407,226.0221,53.81469,0.11236,73.31683,79.28297,0,207.7879
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,91.20362,72.12589,68.7,0,-1,0,68.7,132.7564,0,3.42589,10.63848,91.20362,72.31579,68.7,0,0,204.4715,134.7339,18.88783,0,18.88783,243.9407,58.08101,0.1123042,79.33848,72.9629,0,225.9375
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,105.9525,64.38097,64.38097,0,-1,0,64.38097,164.5712,0,0,2.119066,105.9525,67.76944,64.38097,0,0,185.5837,151.7329,38.18306,0,38.18306,280.1643,66.70567,0.1121914,70.81907,84.762,0,257.6854
