Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09379,0.8398509,3.769251,1.530452,1.530452,0,-1,0,1.530452,246.2836,2.158249,0,0,3.769251,1.611002,1.530452,0,0,0,10.62527,0,0,0,14.00003,100,0.1949265,1.683497,3.015401,0,14.39452
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90664,0.8482658,3.807017,2.345084,2.345084,0,-1,0,2.345084,162.3403,1.338507,0,0,3.807017,2.46851,2.345084,0,0,0,10.62527,0,0,0,14.00003,100,0.1949265,2.579593,3.045614,0,14.43229
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55721,0.6194924,2.780282,0.5172589,0.5172589,0,-1,0,0.5172589,537.5029,2.235799,0,0,2.780282,0.5444831,0.5172589,0,0,0,10.62527,0,0,0,14.00003,100,0.1949265,0.5689848,2.224225,0,13.40556
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.7662,0.509634,2.287237,5.339894,3.33,0,-1,0,3.33,68.68581,0,2.009894,2.543884,2.287237,3.505263,3.33,0,0,0,10.62527,0,1.218026,-1.218026,12.71612,90.82922,0.1949265,5.873884,1.82979,0,12.91251
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.19167,0.2884407,1.294522,1.856679,1.856679,0,-1,0,1.856679,69.72245,0,2.220446E-16,0,1.294522,1.954399,1.856679,0,0,1.353362,9.407248,0,0.6598769,-0.6598769,12.02055,85.86086,0.1949265,2.042347,1.035618,0,10.70177
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70185,0.0435963,0.1956602,5.4566,3.33,0,-1,0,3.33,5.875681,0,2.1266,2.67226,0.1956602,3.505263,3.33,0,0,2.086559,8.747372,0,3.309603,-3.309603,8.531917,60.94214,0.1949265,6.00226,0.1565282,0,8.943031
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,2.453155,2.453155,0,-1,0,2.453155,0,0,4.440892E-16,0,0,2.582269,2.453155,0,0,5.763895,5.437768,0,2.582269,-2.582269,5.809967,41.49968,0.1949265,2.698471,0,0,5.437768
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,2.377874,2.377874,0,-1,0,2.377874,0,0,4.440892E-16,0,0,2.503025,2.377874,0,0,8.633082,2.8555,0,2.503025,-2.503025,3.171547,22.65386,0.1949265,2.615661,0,0,2.8555
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,2.029152,0.334851,0,-1,0,0.334851,0,0,1.694301,1.897216,0,0.3524748,0.334851,0,0,11.41422,0.3524748,0,0.3524748,-0.3524748,2.800006,20,0.1949265,2.232067,0,0,0.3524748
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,0.3137227,0,0,-1,0,0,0,0,0.3137227,0.345095,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1949265,0.345095,0,0,0
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,0.2524701,0,0,-1,0,0,0,0,0.2524701,0.2777171,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1949265,0.2777171,0,0,0
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,0.5957668,0,0,-1,0,0,0,0,0.5957668,0.6553435,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1949265,0.6553435,0,0,0
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,0.3063347,0,0,-1,0,0,0,0,0.3063347,0.3369682,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1949265,0.3369682,0,0,0
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1949265,0,0,0,0
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,0.4399337,0,0,-1,0,0,0,0,0.4399337,0.483927,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1949265,0.483927,0,0,0
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,0.7561371,0,0,-1,0,0,0,0,0.7561371,0.8317509,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1949265,0.8317509,0,0,0
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,0.4985228,0.4985228,4.003786,0,1.258034,0.4985228,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1949942,0.5483751,0,5,0
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,0.1051839,0.1051839,3.610447,0,1.150652,0.1051839,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1950184,0.1157023,0,5,2.997
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72542,0.1861062,0.8352444,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8352444,0,0,3.505263,3.33,5.14586,5.994,4.165245,0,4.165245,13.06973,93.35506,0.1949719,0,0.6681955,5,6.829245
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24001,0.438799,1.96933,2.99852,2.99852,0,0,0,2.99852,65.67673,0,4.440892E-16,0,1.96933,3.156337,2.99852,0,0,0.9806158,9.74272,0,1.187007,-1.187007,11.81852,84.41782,0.1949719,3.298373,1.575464,0,11.71205
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91158,0.6383731,2.865019,4.238821,3.33,0,-1,0,3.33,86.0366,0,0.9088211,1.332703,2.865019,3.505263,3.33,0,0,2.299513,8.555713,0,0.6402444,-0.6402444,11.14364,79.59728,0.1949719,4.662703,2.292015,0,11.42073
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97538,0.7682925,3.448097,2.841966,2.841966,0,-1,0,2.841966,121.3279,0,0,0,3.448097,2.991543,2.841966,0,0,3.010895,7.915468,0.4565536,0,0.4565536,11.57677,82.69102,0.1949397,3.126163,2.758477,0,11.36357
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22146,0.7521899,3.375828,1.46941,1.46941,0,-1,0,1.46941,229.7404,0,0,0,3.375828,1.546747,1.46941,0,0,2.554342,8.326366,1.829081,0,1.829081,13.31199,95.08542,0.1948105,1.616351,2.700663,0,11.70219
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31104,0.8621544,3.869349,4.525237,3.33,0,-1,0,3.33,116.1967,0,1.195237,1.64776,3.869349,3.505263,3.33,0,0,0.7252612,9.972539,0.3640856,0,0.3640856,13.65739,97.55257,0.1947848,4.97776,3.095479,0,13.84189
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88515,0.8215227,3.686994,0.5893238,0.5893238,0,-1,0,0.5893238,625.6313,2.705478,0,0,3.686994,0.6203408,0.5893238,0,0,0.3611756,10.30022,0.3611756,0,0.3611756,14.00003,100,0.1947593,0.6482562,2.949595,0,13.98721
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80826,0.9293846,4.171078,0.9783535,0.9783535,0,-1,0,0.9783535,426.3365,3.141232,0,0,4.171078,1.029846,0.9783535,0,0,0,10.62527,0,0,0,14.00003,100,0.1947593,1.076189,3.336863,0,14.79635
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51501,0.5310636,2.383413,2.211298,2.211298,0,-1,0,2.211298,107.7834,0.05573091,0,0,2.383413,2.327682,2.211298,0,0,0,10.62527,0,0,0,14.00003,100,0.1947593,2.432428,1.906731,0,13.00869
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75835,0.3578888,1.606205,1.727746,1.727746,0,-1,0,1.727746,92.96534,0,0,0,1.606205,1.81868,1.727746,0,0,0,10.62527,0,0.212475,-0.212475,13.77606,98.40023,0.1947593,1.90052,1.284964,0,12.23148
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20901,0.2427542,1.089481,5.038359,3.33,0,-1,0,3.33,32.71714,0,1.708359,2.212195,1.089481,3.505263,3.33,0,0,0.2360834,10.4128,0,2.415782,-2.415782,11.2296,80.21128,0.1947593,5.542195,0.8715847,0,11.50228
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.74068,0.04247264,0.1906172,0,0,0,-1,0,0,0,0,0,0,0.1906172,0,0,0,0,2.920286,7.997017,0.1906172,0,0.1906172,11.41044,81.50296,0.1947459,0,0.1524938,0,8.187634
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,2.580312,2.580312,0,-1,0,2.580312,0,0,4.440892E-16,0,0,2.716117,2.580312,0,0,2.729669,8.168572,0,2.716117,-2.716117,8.547398,61.05272,0.1947459,2.838343,0,0,8.168572
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.747577,5.452455,0,0,0,8.547398,61.05272,0.1947459,0,0,0,5.452455
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,2.89164,2.89164,0,-1,0,2.89164,0,0,0,0,0,3.043832,2.89164,0,0,5.747577,5.452455,0,3.043832,-3.043832,5.338918,38.13505,0.1947459,3.180804,0,0,5.452455
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.129612,2.408623,0,0,0,5.338918,38.13505,0.1947459,0,0,0,2.408623
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,0.4265626,0.4265626,0,-1,0,0.4265626,0,0,5.551115E-17,0,0,0.4490133,0.4265626,0,0,9.129612,2.408623,0,0.4490133,-0.4490133,4.865616,34.75433,0.1947459,0.4692189,0,0,2.408623
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,0.4766701,0.4766701,0,-1,0,0.4766701,0,0,1.110223E-16,0,0,0.501758,0.4766701,0,0,9.628515,1.95961,0,0.501758,-0.501758,4.336717,30.97649,0.1947459,0.5243371,0,0,1.95961
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,0.6062101,0.6062101,0,-1,0,0.6062101,0,0,0,0,0,0.6381159,0.6062101,0,0,10.18602,1.457852,0,0.6381159,-0.6381159,3.664083,26.17197,0.1947459,0.6668311,0,0,1.457852
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,0.2286887,0.2286887,0,-1,0,0.2286887,0,0,2.775558E-17,0,0,0.2407249,0.2286887,0,0,10.89504,0.8197361,0,0.2407249,-0.2407249,3.410337,24.3595,0.1947459,0.2515576,0,0,0.8197361
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.16251,0.5790112,0,0,0,3.410337,24.3595,0.1947459,0,0,0,0.5790112
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.16251,0.5790112,0,0,0,3.410337,24.3595,0.1947459,0,0,0,0.5790112
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,0.2235438,0.2235438,0,0,0,0.2235438,0,0,2.775558E-17,0,0,0.2353092,0.2235438,0,0,11.16251,0.5790112,0,0.2353092,-0.2353092,3.162299,22.58781,0.1947459,0.2458981,0,0,0.5790112
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,0.1108834,0.1108834,0,0,0,0.1108834,0,0,1.387779E-17,0,0,0.1167194,0.1108834,0,0,11.42397,0.343702,0,0.1167194,-0.1167194,3.039266,21.709,0.1947459,0.1219718,0,0,0.343702
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66313,0.05781895,0.2594914,2.267939,2.267939,5,0,1.53,2.267939,11.44173,4.440892E-16,0,0,0.2594914,0,0,2.732061,2.595458,11.55366,0.2269826,2.854949,0,2.854949,5.747709,41.05499,0.1948716,2.494733,0.2075932,5,0.486474
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.15487,0.09734866,0.4369008,0.7355384,0.7355384,4.240801,0,1.322739,0.7355384,59.39877,4.440892E-16,0,0,0.4369008,0,0,3.505263,3.33,8.698708,2.796437,3.766901,0,3.766901,9.321305,66.58062,0.1949342,0.8090922,0.3495206,5,3.233338
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.79744,0.2157424,0.9682519,0,0,0,-1,0,0,0,0,0,0,0.9682519,0,0,0,0,4.931807,6.186648,0.9682519,0,0.9682519,10.23987,73.14178,0.194866,0,0.7746015,0,7.1549
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81794,0.3620664,1.624954,0,0,0,-1,0,0,0,0,0,0,1.624954,0,0,0,0,3.963555,7.058074,1.624954,0,1.624954,11.78144,84.15295,0.1947517,0,1.299963,0,8.683029
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98748,0.4713663,2.115492,0.8594287,0.8594287,0,-1,0,0.8594287,246.151,0,0,0,2.115492,0.9046618,0.8594287,0,0,2.338601,8.520534,1.21083,0,1.21083,12.93013,92.35789,0.1946666,0.9453716,1.692394,0,10.63603
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98359,0.4278172,1.920044,0,0,0,-1,0,0,0,0.792273,0,0,1.920044,0,0,0,0,1.127771,9.610281,1.127771,0,1.127771,14.00003,100,0.1945874,0,1.536035,0,11.53032
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67839,0.4031335,1.809263,0,0,0,-1,0,0,0,1.809263,0,0,1.809263,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1945874,0,1.447411,0,12.43454
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71328,0.1997757,0.8965932,1.112155,1.112155,0,-1,0,1.112155,80.61761,0,0,0,0.8965932,1.17069,1.112155,0,0,0,10.62527,0,0.2740968,-0.2740968,13.7111,97.93626,0.1945874,1.223371,0.7172745,0,11.52187
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47609,0.2661251,1.19437,2.371182,2.371182,0,-1,0,2.371182,50.37022,0,0,0,1.19437,2.495981,2.371182,0,0,0.304552,10.35118,0,1.301611,-1.301611,12.33909,88.13615,0.1945874,2.6083,0.9554957,0,11.54555
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75352,0.08696569,0.390302,4.471713,3.33,0,-1,0,3.33,11.72078,0,1.141713,1.588884,0.390302,3.505263,3.33,0,0,1.750787,9.049566,0,3.114961,-3.114961,9.055629,64.68293,0.1945874,4.918884,0.3122416,0,9.439868
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22917,0.1371185,0.6153879,1.779262,1.779262,0,-1,0,1.779262,34.58669,0,2.220446E-16,0,0.6153879,1.872908,1.779262,0,0,5.211855,5.934605,0,1.25752,-1.25752,7.730086,55.21479,0.1945874,1.957189,0.4923103,0,6.549993
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78212,0.03282529,0.1473199,2.55246,2.55246,0,-1,0,2.55246,5.771684,0,0,0,0.1473199,2.6868,2.55246,0,0,6.609099,4.677085,0,2.53948,-2.53948,5.053239,36.09449,0.1945874,2.807706,0.1178559,0,4.824405
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,0.7279306,0.7279306,0,-1,0,0.7279306,0,0,1.110223E-16,0,0,0.7662427,0.7279306,0,0,9.430743,2.137605,0,0.7662427,-0.7662427,4.245549,30.32529,0.1945874,0.8007237,0,0,2.137605
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,0.5812176,0.5812176,0,-1,0,0.5812176,0,0,1.110223E-16,0,0,0.611808,0.5812176,0,0,10.28212,1.371363,0,0.611808,-0.611808,3.600646,25.71885,0.1945874,0.6393394,0,0,1.371363
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,3.302957,0.7215769,0,-1,0,0.7215769,0,0,2.58138,2.911676,0,0.7595546,0.7215769,0,0,10.96191,0.7595546,0,0.7595546,-0.7595546,2.800006,20,0.1945874,3.633253,0,0,0.7595546
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,0.4086268,0,0,-1,0,0,0,0,0.4086268,0.4494895,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1945874,0.4494895,0,0,0
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,0.2680322,0,0,-1,0,0,0,0,0.2680322,0.2948354,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1945874,0.2948354,0,0,0
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,0.8979715,0,0,-1,0,0,0,0,0.8979715,0.9877686,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1945874,0.9877686,0,0,0
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1945874,0,0,0,0
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1945874,0,0,0,0
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,0.7445679,0,0,-1,0,0,0,0,0.7445679,0.8190247,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1945874,0.8190247,0,0,0
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1945874,0,0,0,0
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,0.02455545,0.02455545,3.529819,0,1.128641,0.02455545,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1946031,0.027011,0,5,0
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,1.060983,1.060983,4.566247,0,1.411585,1.060983,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1947319,1.167082,0,5,2.997
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.59848,0.1130713,0.5074642,2.665354,2.665354,5,0,1.53,2.665354,19.03928,0,0,0,0.5074642,0,0,2.334646,2.217914,5.14586,5.994,2.725378,0,2.725378,11.70376,83.5981,0.1948482,2.931889,0.4059713,5,6.501464
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06759,0.3659156,1.642229,0.8028907,0.8028907,0,0,0,0.8028907,204.5396,0,0,0,1.642229,0.845148,0.8028907,0,0,2.420482,8.44684,0.7970812,0,0.7970812,12.45993,88.99935,0.1947924,0.8831797,1.313783,0,10.08907
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68139,0.4431084,1.98867,3.688964,3.33,0,-1,0,3.33,59.71983,0,0.3589644,0.7278609,1.98867,3.505263,3.33,0,0,1.623401,9.164213,0,1.516593,-1.516593,10.86131,77.5806,0.1947924,4.057861,1.590936,0,11.15288
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65879,0.6313835,2.833649,2.981411,2.981411,0,-1,0,2.981411,95.04388,0,0,0,2.833649,3.138328,2.981411,0,0,3.308504,7.64762,0,0.3046788,-0.3046788,10.54015,75.28661,0.1947924,3.279552,2.266919,0,10.48127
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75131,0.6128312,2.750386,0.8560496,0.8560496,0,-1,0,0.8560496,321.2882,0,0,0,2.750386,0.9011048,0.8560496,0,0,3.647036,7.342942,1.849282,0,1.849282,12.29453,87.81789,0.194663,0.9416546,2.200309,0,10.09333
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.65171,0.6944332,3.116616,2.478675,2.478675,0,-1,0,2.478675,125.7372,0,0,0,3.116616,2.609131,2.478675,0,0,1.797755,9.007295,0.5074846,0,0.5074846,12.77597,91.25675,0.1946276,2.726542,2.493293,0,12.12391
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47385,0.5486786,2.46247,5.228316,3.33,0,-1,0,3.33,73.94804,0,1.898316,2.421147,2.46247,3.505263,3.33,0,0,1.29027,9.464031,0,1.042793,-1.042793,11.67677,83.40533,0.1946276,5.751147,1.969976,0,11.9265
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62188,0.6585995,2.955795,3.346797,3.33,0,-1,0,3.33,88.7626,0,0.01679676,0.3514764,2.955795,3.505263,3.33,0,0,2.448929,8.421238,0,0.5494685,-0.5494685,11.09758,79.26826,0.1946276,3.681476,2.364636,0,11.37703
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44053,0.6572385,2.949686,2.25679,2.25679,0,-1,0,2.25679,130.7027,0,0,0,2.949686,2.375569,2.25679,0,0,3.05945,7.871769,0.5741175,0,0.5741175,11.64223,83.15865,0.1945875,2.482469,2.359749,0,10.82146
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75176,0.428341,1.922395,2.485618,2.485618,0,-1,0,2.485618,77.34069,0,0,0,1.922395,2.616441,2.485618,0,0,2.485332,8.388475,0,0.6940459,-0.6940459,10.91065,77.93303,0.1945875,2.73418,1.537916,0,10.31087
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25214,0.178893,0.8028719,0.2023008,0.2023008,0,-1,0,0.2023008,396.8703,0,0,0,0.8028719,0.2129482,0.2023008,0,0,3.256495,7.694429,0.5899237,0,0.5899237,11.4703,81.93053,0.1945463,0.2225309,0.6422975,0,8.497301
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82613,0.04177681,0.1874944,5.713937,3.33,0,-1,0,3.33,5.630461,0,2.383937,2.955331,0.1874944,3.505263,3.33,0,0,2.666571,8.225361,0,3.317769,-3.317769,7.973062,56.95033,0.1945463,6.285331,0.1499955,0,8.412855
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,1.242469,1.242469,0,-1,0,1.242469,0,0,2.220446E-16,0,0,1.307862,1.242469,0,0,6.352981,4.907592,0,1.307862,-1.307862,6.594453,47.10315,0.1945463,1.366716,0,0,4.907592
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,1.254729,1.254729,0,-1,0,1.254729,0,0,2.220446E-16,0,0,1.320767,1.254729,0,0,7.806161,3.599729,0,1.320767,-1.320767,5.202243,37.1588,0.1945463,1.380201,0,0,3.599729
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,2.1792,2.165014,0,-1,0,2.165014,0,0,0.01418599,0.232106,0,2.278962,2.165014,0,0,9.27368,2.278962,0,2.278962,-2.278962,2.800006,20,0.1945463,2.39712,0,0,2.278962
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,0.653338,0,0,-1,0,0,0,0,0.653338,0.7186718,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1945463,0.7186718,0,0,0
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,0.321939,0,0,-1,0,0,0,0,0.321939,0.3541329,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1945463,0.3541329,0,0,0
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,1.175887,0,0,-1,0,0,0,0,1.175887,1.293476,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1945463,1.293476,0,0,0
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,1.03221,0,0,-1,0,0,0,0,1.03221,1.135431,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1945463,1.135431,0,0,0
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,0.3799923,0,0,-1,0,0,0,0,0.3799923,0.4179915,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1945463,0.4179915,0,0,0
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,0.478256,0,0,-1,0,0,0,0,0.478256,0.5260816,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1945463,0.5260816,0,0,0
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,1.095733,0,0,-1,0,0,0,0,1.095733,1.205306,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1945463,1.205306,0,0,0
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,0.09115224,0.09115224,3.596415,0,1.146821,0.09115224,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1945692,0.1002675,0,5,0
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,0.9105621,0.9105621,4.415825,0,1.37052,0.9105621,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.194681,1.001618,0,5,2.997
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53151,0.1867094,0.8379518,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8379518,0,0,3.505263,3.33,5.14586,5.994,4.167952,0,4.167952,13.0723,93.37341,0.1946355,0,0.6703615,5,6.831952
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97824,0.463667,2.080938,1.998155,1.998155,0,0,0,1.998155,104.143,0,2.220446E-16,0,2.080938,2.103321,1.998155,0,0,0.9779084,9.745156,0,0.02238342,-0.02238342,13.04871,93.20487,0.1946355,2.19797,1.66475,0,11.82609
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56354,0.5655982,2.538405,0.5055531,0.5055531,0,-1,0,0.5055531,502.1045,1.003465,0,0,2.538405,0.5321612,0.5055531,0,0,1.002779,9.722774,1.002779,0,1.002779,14.00003,100,0.1945658,0.5561085,2.030724,0,12.26118
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49805,0.8497406,3.813636,4.609201,3.33,0,-1,0,3.33,114.5236,0.3083726,1.279201,1.740121,3.813636,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1945658,5.070121,3.050909,0,14.43891
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51315,0.8031993,3.604758,0,0,0,-1,0,0,0,3.604758,0,0,3.604758,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1945658,0,2.883807,0,14.23003
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31549,0.9318546,4.182163,0.4140742,0.4140742,0,-1,0,0.4140742,1010.003,3.746296,0,0,4.182163,0.4358675,0.4140742,0,0,0,10.62527,0,0,0,14.00003,100,0.1945658,0.4554816,3.345731,0,14.80744
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27189,0.8221018,3.689593,0.3013932,0.3013932,0,-1,0,0.3013932,1224.179,3.372337,0,0,3.689593,0.317256,0.3013932,0,0,0,10.62527,0,0,0,14.00003,100,0.1945658,0.3315325,2.951674,0,14.31487
