Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31885,0.7424336,3.332042,2.530899,2.530899,0,-1,0,2.530899,131.6545,0.667938,0,0,3.332042,2.664104,2.530899,0,0,0,10.62527,0,0,0,14.00003,100,0.2213322,2.783989,2.665634,0,13.95732
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29984,0.4295998,1.928044,4.385586,3.33,0,-1,0,3.33,57.89922,0,1.055586,1.494145,1.928044,3.505263,3.33,0,0,0,10.62527,0,1.577219,-1.577219,12.33749,88.12477,0.2213322,4.824144,1.542435,0,12.55332
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.50626,0.2085053,0.9357716,2.862853,2.862853,0,-1,0,2.862853,32.68668,0,0,0,0.9357716,3.01353,2.862853,0,0,1.752466,9.048055,0,2.077758,-2.077758,10.14734,72.48088,0.2213322,3.149138,0.7486173,0,9.983827
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,14.22816,3.33,0,-1,0,3.33,0,0,10.89816,12.32098,0,3.505263,3.33,0,0,4.061086,6.970297,0,3.505263,-3.505263,6.452472,46.08899,0.2213322,15.65098,0,0,6.970297
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,4.521262,3.291782,0,-1,0,3.291782,0,0,1.22948,1.681606,0,3.465034,3.291782,0,0,7.955822,3.465034,0,3.465034,-3.465034,2.800006,20,0.2213322,4.973388,0,0,3.465034
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,10.55599,0,0,-1,0,0,0,0,10.55599,11.61159,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213322,11.61159,0,0,0
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,1.422963,0,0,-1,0,0,0,0,1.422963,1.565259,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213322,1.565259,0,0,0
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,0.8707929,0,0,-1,0,0,0,0,0.8707929,0.9578722,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213322,0.9578722,0,0,0
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,0.3568487,0,0,-1,0,0,0,0,0.3568487,0.3925335,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213322,0.3925335,0,0,0
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,1.215521,0,0,-1,0,0,0,0,1.215521,1.337073,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213322,1.337073,0,0,0
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,0.7080159,0,0,-1,0,0,0,0,0.7080159,0.7788175,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213322,0.7788175,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,0.4930481,0,0,-1,0,0,0,0,0.4930481,0.5423529,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213322,0.5423529,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.1732437,0,0,-1,0,0,0,0,0.1732437,0.1905681,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213322,0.1905681,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,1.128813,0,0,-1,0,0,0,0,1.128813,1.241694,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213322,1.241694,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.2692963,0.2692963,3.774559,0,1.195455,0.2692963,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2213393,0.2962259,0,5,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,0.9742958,0.9742958,4.479559,0,1.38792,0.9742958,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2213987,1.071725,0,5,2.997
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98248,0.3003201,1.347837,0,0,3.505263,0,1.121937,0,0,0,0,0,1.347837,0,0,3.505263,3.33,5.14586,5.994,4.677836,0,4.677836,13.55602,96.82854,0.2213126,0,1.078269,5,7.341836
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86639,0.6167587,2.768013,3.803069,3.803069,1.618079,0,0.6067355,3.803069,72.78367,1.665335E-16,0,0,2.768013,2.299989,2.18499,0,0,0.4680236,10.20405,0.4680236,0,0.4680236,14.00003,100,0.2213146,4.183375,2.21441,5,12.97207
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07524,0.7562932,3.394244,4.163899,3.33,0,-1,0,3.33,101.9292,0,0.8338994,1.250289,3.394244,3.505263,3.33,0,0,0,10.62527,0,0.1110194,-0.1110194,13.883,99.16411,0.2213146,4.580289,2.715395,0,14.01952
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09153,0.9077278,4.073883,3.604806,3.604806,1.25,0,0.50625,3.604806,113.0125,1.471784,0,0,4.073883,2.478744,2.354806,0,0,0.1233549,10.51425,0.1233549,0,0.1233549,14.00003,100,0.2213079,3.965287,3.259106,5,14.58814
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.48811,1.112562,4.99318,0.67405,0.67405,0,0,0,0.67405,740.7729,4.283654,0,0,4.99318,0.7095263,0.67405,0,0,0,10.62527,0,0,0,14.00003,100,0.2213079,0.741455,3.994544,0,15.61845
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.12488,0.9440823,4.237041,2.559692,2.559692,0,0,0,2.559692,165.5294,1.542629,0,0,4.237041,2.694412,2.559692,0,0,0,10.62527,0,0,0,14.00003,100,0.2213079,2.815661,3.389633,0,14.86232
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.1084,0.8378454,3.76025,0,0,0,0,0,0,0,3.76025,0,0,3.76025,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2213079,0,3.0082,0,14.38552
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97202,0.8409716,3.774281,1.387023,1.387023,0,-1,0,1.387023,272.1138,2.314257,0,0,3.774281,1.460024,1.387023,0,0,0,10.62527,0,0,0,14.00003,100,0.2213079,1.525725,3.019424,0,14.39956
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36371,0.72126,3.237015,2.068985,2.068985,0,-1,0,2.068985,156.4542,1.059136,0,0,3.237015,2.177879,2.068985,0,0,0,10.62527,0,0,0,14.00003,100,0.2213079,2.275884,2.589612,0,13.86229
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31473,0.395817,1.776427,3.071238,3.071238,0,-1,0,3.071238,57.84072,0,0,0.04836217,1.776427,3.232882,3.071238,0,0,0,10.62527,0,1.456456,-1.456456,12.46479,89.03403,0.2213079,3.378362,1.421141,0,12.4017
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49747,0.1566217,0.7029183,2.775939,2.775939,0,-1,0,2.775939,25.32182,0,0,0,0.7029183,2.922041,2.775939,0,0,1.618284,9.168818,0,2.219123,-2.219123,10.12563,72.32577,0.2213079,3.053533,0.5623346,0,9.871737
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,1.588059,1.588059,0,-1,0,1.588059,0,0,0,0,0,1.671641,1.588059,0,0,4.083977,6.949695,0,1.671641,-1.671641,8.363564,59.73962,0.2213079,1.746865,0,0,6.949695
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,0.419878,0.419878,0,-1,0,0.419878,0,0,5.551115E-17,0,0,0.4419769,0.419878,0,0,5.941356,5.278054,0,0.4419769,-0.4419769,7.897679,56.41188,0.2213079,0.4618658,0,0,5.278054
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,4.850867,3.33,0,-1,0,3.33,0,0,1.520867,2.005954,0,3.505263,3.33,0,0,6.432441,4.836077,0,3.505263,-3.505263,4.202807,30.01999,0.2213079,5.335954,0,0,4.836077
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,5.53692,1.264273,0,-1,0,1.264273,0,0,4.272646,4.826339,0,1.330814,1.264273,0,0,10.32718,1.330814,0,1.330814,-1.330814,2.800006,20,0.2213079,6.090612,0,0,1.330814
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,0.7760549,0,0,-1,0,0,0,0,0.7760549,0.8536604,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213079,0.8536604,0,0,0
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,0.5432869,0,0,-1,0,0,0,0,0.5432869,0.5976156,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213079,0.5976156,0,0,0
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,0.6001397,0,0,-1,0,0,0,0,0.6001397,0.6601537,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213079,0.6601537,0,0,0
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,0.7053505,0,0,-1,0,0,0,0,0.7053505,0.7758856,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213079,0.7758856,0,0,0
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.31087,0,0,-1,0,0,0,0,0.31087,0.341957,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213079,0.341957,0,0,0
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213079,0,0,0,0
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2213079,0,0,0,0
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,0.5269927,0.5269927,4.032256,0,1.265806,0.5269927,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2213341,0.5796919,0,5,0
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,0.3905081,0.3905081,3.895771,0,1.228546,0.3905081,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2213501,0.4295589,0,5,2.997
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03703,0.1405492,0.6307847,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6307847,0,0,3.505263,3.33,5.14586,5.994,3.960785,0,3.960785,12.87577,91.96957,0.2213031,0,0.5046277,5,6.624784
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.9455,0.306232,1.374369,1.085539,1.085539,0,0,0,1.085539,126.6071,0,0,0,1.374369,1.142672,1.085539,0,0,1.185076,9.558706,0.2316969,0,0.2316969,13.09557,93.53963,0.2212905,1.194093,1.099495,0,10.93307
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18628,0.2480969,1.113459,5.19061,3.33,0,-1,0,3.33,33.43721,0,1.86061,2.379671,1.113459,3.505263,3.33,0,0,0.9533786,9.767234,0,2.391804,-2.391804,10.57439,75.53121,0.2212905,5.709671,0.8907672,0,10.88069
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24982,0.2942457,1.320575,5.836627,5.836627,5,0,1.53,5.836627,22.62565,0,0,0,1.320575,0.8806604,0.8366274,0,0,3.610939,7.375429,0.4399145,0,0.4399145,10.99173,78.5122,0.2212977,6.42029,1.05646,5,8.696004
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.7166,0.6012232,2.69829,0.05602735,0.05602735,1.25,0,0.50625,0.05602735,4816.022,0.6963572,0,0,2.69829,0,0,0.4976155,0.4727347,3.171024,7.771352,3.171024,0,3.171024,14.00003,100,0.2211265,0.06163009,2.158632,5,10.46964
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37466,0.9374646,4.207341,7.318461,7.318461,3.988461,0,1.25385,7.318461,57.48943,0.702078,0,0,4.207341,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2211265,8.050307,3.365873,5,14.83261
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.2658,0.9353036,4.197642,2.732685,2.732685,0,0,0,2.732685,153.6087,1.321132,0,0,4.197642,2.87651,2.732685,0,0,0,10.62527,0,0,0,14.00003,100,0.2211265,3.005953,3.358114,0,14.82292
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05704,0.6771128,3.038882,1.886674,1.886674,0,-1,0,1.886674,161.0708,1.052909,0,0,3.038882,1.985973,1.886674,0,0,0,10.62527,0,0,0,14.00003,100,0.2211265,2.075342,2.431106,0,13.66416
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.40511,0.5304226,2.380537,1.475876,1.475876,0,-1,0,1.475876,161.2965,0.8269828,0,0,2.380537,1.553554,1.475876,0,0,0,10.62527,0,0,0,14.00003,100,0.2211265,1.623464,1.904429,0,13.00581
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32628,0.4369801,1.961167,4.226267,3.33,0,-1,0,3.33,58.8939,0,0.8962667,1.318893,1.961167,3.505263,3.33,0,0,0,10.62527,0,1.544096,-1.544096,12.37241,88.37416,0.2211265,4.648893,1.568933,0,12.58644
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48545,0.1165802,0.5232121,0,0,0,-1,0,0,0,0,0,0,0.5232121,0,0,0,0,1.715663,9.081178,0.5232121,0,0.5232121,12.86877,91.9196,0.2210983,0,0.4185697,0,9.60439
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,1.166699,1.166699,0,-1,0,1.166699,0,0,0,0,0,1.228104,1.166699,0,0,1.192451,9.552069,0,1.228104,-1.228104,11.57423,82.67294,0.2210983,1.283369,0,0,9.552069
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,2.718741,2.718741,0,-1,0,2.718741,0,0,4.440892E-16,0,0,2.861832,2.718741,0,0,2.557011,8.323964,0,2.861832,-2.861832,8.557598,61.12558,0.2210983,2.990615,0,0,8.323964
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,2.340946,2.340946,0,-1,0,2.340946,0,0,0,0,0,2.464154,2.340946,0,0,5.736825,5.462132,0,2.464154,-2.464154,5.960152,42.57243,0.2210983,2.575041,0,0,5.462132
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,4.969154,2.848079,0,-1,0,2.848079,0,0,2.121076,2.617991,0,2.997978,2.848079,0,0,8.474773,2.997978,0,2.997978,-2.997978,2.800006,20,0.2210983,5.46607,0,0,2.997978
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,0.5951141,0,0,-1,0,0,0,0,0.5951141,0.6546255,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210983,0.6546255,0,0,0
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,0.3945566,0,0,-1,0,0,0,0,0.3945566,0.4340123,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210983,0.4340123,0,0,0
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.01237483,0,0,-1,0,0,0,0,0.01237483,0.01361231,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210983,0.01361231,0,0,0
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,0.7470266,0,0,-1,0,0,0,0,0.7470266,0.8217292,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210983,0.8217292,0,0,0
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,0.4189251,0,0,-1,0,0,0,0,0.4189251,0.4608176,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210983,0.4608176,0,0,0
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210983,0,0,0,0
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2210983,0,0,0,0
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.1636692,0.1636692,3.668932,0,1.166618,0.1636692,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2210977,0.1800361,0,5,0
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,0.6775922,0.6775922,4.182855,0,1.306919,0.6775922,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.221135,0.7453514,0,5,2.997
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09446,0.3013324,1.35238,1.436533,1.436533,4.607594,0,1.422873,1.436533,94.14191,0,0,0,1.35238,0,0,3.171062,3.012508,5.14586,5.994,4.364888,0,4.364888,13.25913,94.7079,0.221148,1.580186,1.081904,5,7.34638
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.0272,0.5709947,2.562624,3.744145,3.744145,2.051575,0,0.7250801,3.744145,68.44351,0,0,0,2.562624,1.781652,1.692569,0,0,0.7809722,9.9224,0.7809722,0,0.7809722,14.00003,100,0.2211607,4.118559,2.050099,5,12.48502
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.29942,0.7448922,3.343076,0,0,0,-1,0,0,0,3.343076,0,0,3.343076,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2211607,0,2.674461,0,13.96835
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.4091,0.9731779,4.367622,0,0,0,0,0,0,0,4.367622,0,0,4.367622,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2211607,0,3.494098,0,14.9929
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94304,1.152996,5.174646,3.214712,3.214712,1.25,0,0.50625,3.214712,160.9677,3.106529,0,0,5.174646,2.068118,1.964712,0,0,0,10.62527,0,0,0,14.00003,100,0.2211607,3.536183,4.139717,5,15.79992
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61891,1.094452,4.9119,0,0,0,0,0,0,0,4.9119,0,0,4.9119,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2211607,0,3.92952,0,15.53717
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.4188,1.156319,5.18956,2.821921,2.821921,0,0,0,2.821921,183.9017,2.219117,0,0,5.18956,2.970443,2.821921,0,0,0,10.62527,0,0,0,14.00003,100,0.2211607,3.104113,4.151649,0,15.81483
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13831,0.9918887,4.451596,4.283349,3.33,0,-1,0,3.33,133.6816,0.9463332,0.9533492,1.381684,4.451596,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2211607,4.711684,3.561277,0,15.07687
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44299,0.7636401,3.427217,0,0,0,-1,0,0,0,3.427217,0,0,3.427217,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2211607,0,2.741773,0,14.05249
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33449,0.4786004,2.147959,4.241884,3.33,0,-1,0,3.33,64.50327,4.440892E-16,0.911884,1.336072,2.147959,3.505263,3.33,0,0,0,10.62527,0,1.357304,-1.357304,12.5693,89.78056,0.2211607,4.666072,1.718367,0,12.77323
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47022,0.165441,0.7424994,0.5331485,0.5331485,0,-1,0,0.5331485,139.2669,0,0,0,0.7424994,0.561209,0.5331485,0,0,1.508116,9.26797,0.1812904,0,0.1812904,12.74129,91.00904,0.221151,0.5864633,0.5939995,0,10.01047
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,6.312088,3.33,0,-1,0,3.33,0,0,2.982088,3.613297,0,3.505263,3.33,0,0,1.326826,9.431131,0,3.505263,-3.505263,9.046419,64.61715,0.221151,6.943296,0,0,9.431131
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,7.69258,3.33,0,-1,0,3.33,0,0,4.36258,5.131838,0,3.505263,3.33,0,0,5.221562,5.925868,0,3.505263,-3.505263,5.351547,38.22526,0.221151,8.461838,0,0,5.925868
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,5.916801,2.299575,0,-1,0,2.299575,0,0,3.617226,4.208906,0,2.420605,2.299575,0,0,9.1163,2.420605,0,2.420605,-2.420605,2.800006,20,0.221151,6.508481,0,0,2.420605
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,4.213E-16,0,0,0,2.800006,20,0.221151,0,0,0,4.213E-16
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,1.070433,4.00235E-16,0,-1,0,4.00235E-16,0,0,1.070433,1.177476,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.221151,1.177476,0,0,4.213E-16
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.2840912,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.2840912,0.3125003,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.221151,0.3125003,0,0,4.213E-16
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,4.213E-16,0,0,0,2.800006,20,0.221151,0,0,0,4.213E-16
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,0.6792967,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.6792967,0.7472264,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.221151,0.7472264,0,0,4.213E-16
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,0.3216603,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.3216603,0.3538263,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.221151,0.3538263,0,0,4.213E-16
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,0.3312612,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.3312612,0.3643873,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.221151,0.3643873,0,0,4.213E-16
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,0.2860897,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.2860897,0.3146987,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.221151,0.3146987,0,0,4.213E-16
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,4.213E-16,0,0,0,2.800006,20,0.221151,0,0,0,4.213E-16
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,1.097144,1.097144,4.602407,0,1.421457,1.097144,0,0,0,0,0,0,0,3.505263,3.33,11.80586,4.213E-16,3.33,0,3.33,5.959121,42.56506,0.2212191,1.206858,0,5,4.213E-16
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15469,0.2939133,1.319083,0,0,3.505263,0,1.121937,0,0,0,0,0,1.319083,0,0,3.505263,3.33,8.475861,2.997,4.649083,0,4.649083,10.36963,74.06863,0.2211355,0,1.055266,5,4.316083
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11141,0.5895328,2.645823,4.214555,4.214555,5,0,1.53,4.214555,62.77823,0,0,0,2.645823,0,0,0.7854449,0.7461726,3.826777,7.181175,3.391996,0,3.391996,13.58756,97.05379,0.2211963,4.636011,2.116658,5,9.826998
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.41452,0.8359994,3.751966,3.146173,3.146173,0,-1,0,3.146173,119.2549,0.005422853,0,0.1307904,3.751966,3.311761,3.146173,0,0,0.4347814,10.23397,0.4347814,0,0.4347814,14.00003,100,0.221173,3.46079,3.001572,0,13.98594
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56916,0.8705289,3.906934,0.447439,0.447439,0,0,0,0.447439,873.1769,3.435946,0,0,3.906934,0.4709884,0.447439,0,0,0,10.62527,0,0,0,14.00003,100,0.221173,0.4921829,3.125547,0,14.53221
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16726,1.174024,5.26902,2.920628,2.920628,0,0,0,2.920628,180.4071,2.194674,0,0,5.26902,3.074345,2.920628,0,0,0,10.62527,0,0,0,14.00003,100,0.221173,3.212691,4.215216,0,15.89429
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85756,1.211748,5.438323,2.584981,2.584981,0,0,0,2.584981,210.3815,2.71729,0,0,5.438323,2.721033,2.584981,0,0,0,10.62527,0,0,0,14.00003,100,0.221173,2.843479,4.350658,0,16.0636
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56729,1.154396,5.180928,4.392429,4.392429,1.25,0,0.50625,4.392429,117.9513,1.873108,0,0,5.180928,3.30782,3.142429,0,0,0,10.62527,0,0,0,14.00003,100,0.221173,4.831672,4.144742,5,15.8062
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21575,1.005611,4.51318,0.8884588,0.8884588,0,-1,0,0.8884588,507.9785,3.57796,0,0,4.51318,0.9352198,0.8884588,0,0,0,10.62527,0,0,0,14.00003,100,0.221173,0.9773048,3.610544,0,15.13845
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47734,0.7278934,3.266785,2.395593,2.395593,0,-1,0,2.395593,136.3665,0.7451085,0,0,3.266785,2.521677,2.395593,0,0,0,10.62527,0,0,0,14.00003,100,0.221173,2.635152,2.613428,0,13.89206
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33933,0.465233,2.087966,3.015955,3.015955,0,-1,0,3.015955,69.23065,0,0,0,2.087966,3.17469,3.015955,0,0,0,10.62527,0,1.086724,-1.086724,12.85452,91.81782,0.221173,3.317551,1.670373,0,12.71324
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.4518,0.1787256,0.8021204,0.7628152,0.7628152,0,-1,0,0.7628152,105.1527,0,0,0,0.8021204,0.8029634,0.7628152,0,0,1.207471,9.53855,0,0.0008429498,-0.0008429498,12.85363,91.81147,0.221173,0.8390967,0.6416963,0,10.34067
