Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,0.3377399,0.3377399,0,0,0,0.3377399,0,0,0,0,0,0.3555157,0.3377399,0,0,2.029351,8.798859,0,0.3555157,-0.3555157,11.70007,83.57176,0.2175651,0.3715139,0,0,8.798859
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,0.689787,0.689787,0,0,0,0.689787,0,0,1.110223E-16,0,0,0.7260916,0.689787,0,0,2.424368,8.443342,0,0.7260916,-0.7260916,10.9347,78.10486,0.2175651,0.7587657,0,0,8.443342
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,0.3874584,0.3874584,0,0,0,0.3874584,0,0,5.551115E-17,0,0,0.4078509,0.3874584,0,0,3.231137,7.717251,0,0.4078509,-0.4078509,10.50479,75.03407,0.2175651,0.4262042,0,0,7.717251
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34343,0.0061741,0.02770936,2.097399,2.097399,0,0,0,2.097399,1.32113,0,4.440892E-16,0,0.02770936,2.207788,2.097399,0,0,3.684304,7.3094,0,2.180079,-2.180079,8.206785,58.61978,0.2175651,2.307138,0.02216749,0,7.33711
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.40162,0.07027122,0.3153772,2.275561,2.275561,0,0,0,2.275561,13.85932,0,0,0,0.3153772,2.395327,2.275561,0,0,6.106614,5.129322,0,2.07995,-2.07995,6.014326,42.95938,0.2175651,2.503117,0.2523018,0,5.444699
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57802,0.1273315,0.5714636,4.131634,4.131634,5,0,1.53,4.131634,13.83142,0,0,0,0.5714636,0,0,0.8683659,0.8249476,8.417669,3.049371,1.396411,0,1.396411,7.339077,52.42188,0.2176122,4.544797,0.4571709,5,3.620835
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07875,0.1382642,0.6205295,1.409148,1.409148,4.592101,0,1.418644,1.409148,44.03581,0,0,0,0.6205295,0,0,3.182954,3.023806,7.021258,4.306142,3.644336,0,3.644336,10.7964,77.11697,0.2176956,1.550062,0.4964237,5,4.926671
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33472,0.1869984,0.8392487,4.244448,4.244448,5,0,1.53,4.244448,19.77286,0,0,0,0.8392487,0,0,0.7555517,0.7177741,3.376923,7.586043,1.557023,0,1.557023,12.27352,87.66782,0.2177455,4.668893,0.6713989,5,8.425292
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.49051,0.4530478,2.033279,3.93313,3.93313,3.73042,0,1.183405,3.93313,51.69621,0,0,0,2.033279,0.2133785,0.2027096,0,0,1.8199,8.987364,1.8199,0,1.8199,14.00003,100,0.2177939,4.326443,1.626623,5,11.02064
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.67191,0.4049076,1.817225,0.26648,0.26648,0,0,0,0.26648,681.9369,1.53672,0,0,1.817225,0.2805053,0.26648,0,0,0,10.62527,0,0,0,14.00003,100,0.2177939,0.293128,1.45378,0,12.4425
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74191,0.5466353,2.453299,0.3531724,0.3531724,0,0,0,0.3531724,694.6464,2.081539,0,0,2.453299,0.3717604,0.3531724,0,0,0,10.62527,0,0,0,14.00003,100,0.2177939,0.3884896,1.962639,0,13.07857
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.39207,0.4893817,2.196345,0,0,0,0,0,0,0,2.196345,0,0,2.196345,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2177939,0,1.757076,0,12.82162
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69051,0.2965903,1.331097,1.123297,1.123297,0,0,0,1.123297,118.4992,0.1486798,0,0,1.331097,1.182418,1.123297,0,0,0,10.62527,0,0,0,14.00003,100,0.2177939,1.235626,1.064878,0,11.95637
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00438,0.2941083,1.319958,1.22427,1.22427,0,0,0,1.22427,107.8159,0.03125295,0,0,1.319958,1.288705,1.22427,0,0,0,10.62527,0,0,0,14.00003,100,0.2177939,1.346697,1.055966,0,11.94523
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.7486,0.1132706,0.5083584,4.512688,4.512688,4.029747,0,1.265121,4.512688,11.26509,0,0,0,0.5083584,0.5083584,0.4829404,0,0,0,10.62527,0,0,0,14.00003,100,0.2177939,4.963956,0.4066867,5,11.13363
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66782,0.04037866,0.1812194,0,0,0,0,0,0,0,0.1812194,0,0,0.1812194,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2177939,0,0.1449756,0,10.80649
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,0.192878,0.192878,0,0,0,0.192878,0,0,0,0,0,0.2030295,0.192878,0,0,0,10.62527,0,0.2030295,-0.2030295,13.78602,98.47134,0.2177939,0.2121658,0,0,10.62527
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,2.752067,2.752067,0,0,0,2.752067,0,0,4.440892E-16,0,0,2.896912,2.752067,0,0,0.2255883,10.42225,0,2.896912,-2.896912,10.7324,76.65987,0.2177939,3.027273,0,0,10.42225
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,0.5280092,0.5280092,0,0,0,0.5280092,0,0,0,0,0,0.5557992,0.5280092,0,0,3.44438,7.525332,0,0.5557992,-0.5557992,10.14654,72.47514,0.2177939,0.5808102,0,0,7.525332
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,0.4854232,0.4854232,0,0,0,0.4854232,0,0,0,0,0,0.5109718,0.4854232,0,0,4.061934,6.969533,0,0.5109718,-0.5109718,9.607927,68.62791,0.2177939,0.5339655,0,0,6.969533
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,1.749508,1.749508,0,0,0,1.749508,0,0,2.220446E-16,0,0,1.841587,1.749508,0,0,4.629681,6.458561,0,1.841587,-1.841587,7.666724,54.7622,0.2177939,1.924459,0,0,6.458561
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,1.768156,1.768156,0,0,0,1.768156,0,0,2.220446E-16,0,0,1.861217,1.768156,0,0,6.675889,4.616974,0,1.861217,-1.861217,5.704829,40.7487,0.2177939,1.944972,0,0,4.616974
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.743908,2.755757,0,0,0,5.704829,40.7487,0.2177939,0,0,0,2.755757
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,0.2953828,0.2953828,0,0,0,0.2953828,0,0,0,0,0,0.3109293,0.2953828,0,0,8.743908,2.755757,0,0.3109293,-0.3109293,5.37708,38.40764,0.2177939,0.3249211,0,0,2.755757
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,0.1039158,0.1039158,0,0,0,0.1039158,0,0,1.387779E-17,0,0,0.1093851,0.1039158,0,0,9.089385,2.444828,0,0.1093851,-0.1093851,5.261778,37.58406,0.2177939,0.1143074,0,0,2.444828
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.210924,2.335443,0,0,0,5.261778,37.58406,0.2177939,0,0,0,2.335443
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,1.050409,1.050409,0,0,0,1.050409,0,0,0,0,0,1.105693,1.050409,0,0,9.210924,2.335443,0,1.105693,-1.105693,4.096275,29.25905,0.2177939,1.15545,0,0,2.335443
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.373,0.01597366,0.07168981,1.232044,1.232044,4.737307,0,1.458285,1.232044,5.818769,0,0,0,0.07168981,0,0,3.505263,3.33,10.43947,1.229749,3.40169,0,3.40169,7.323401,52.30991,0.2179134,1.355249,0.05735184,5,1.301439
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41528,0.1809142,0.8119431,3.434303,3.434303,5,0,1.53,3.434303,23.64215,0,0,0,0.8119431,0,0,1.565697,1.487412,7.037782,4.29127,2.299355,0,2.299355,9.504762,67.89101,0.2179917,3.777734,0.6495545,5,5.103213
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57392,0.2462221,1.105045,6.430014,6.430014,5,0,1.53,6.430014,17.18573,2.220446E-16,0,0,1.105045,1.505278,1.430014,0,0,4.738427,6.36069,0,0.4002331,-0.4002331,9.082879,64.87757,0.2179917,7.073015,0.8840359,5,7.465734
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05236,0.513996,2.306814,0.4564961,0.4564961,3.484198,0,1.116186,0.4564961,505.3306,0,0,0,2.306814,0,0,3.027702,2.876317,5.183131,5.960457,5.183131,0,5.183131,14.00003,100,0.2178217,0.5021456,1.845451,5,8.267271
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.27671,0.9045331,4.059545,0,0,0,0,0,0,0,4.059545,0,0,4.059545,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2178217,0,3.247636,0,14.68482
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38428,1.040236,4.668581,4.963859,4.963859,1.633859,0,0.6110436,4.963859,94.05143,1.163317,0,0,4.668581,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2178217,5.460245,3.734864,5,15.29385
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51267,0.9289451,4.169106,0.552245,0.552245,0,0,0,0.552245,754.9377,3.587795,0,0,4.169106,0.5813105,0.552245,0,0,0,10.62527,0,0,0,14.00003,100,0.2178217,0.6074695,3.335284,0,14.79438
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58792,0.7641606,3.429553,4.044343,4.044343,1.25,0,0.50625,4.044343,84.79876,0.4881389,0,0,3.429553,2.941414,2.794343,0,0,0,10.62527,0,0,0,14.00003,100,0.2178217,4.448777,2.743642,5,14.05483
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27585,0.6701192,3.007495,4.338198,4.338198,1.481077,0,0.569334,4.338198,69.32591,0,0,0,3.007495,3.007495,2.857121,0,0,0,10.62527,0,0,0,14.00003,100,0.2178217,4.772017,2.405996,5,13.63277
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60474,0.6612845,2.967845,4.866521,4.866521,2.047068,0,0.7238496,4.866521,60.98494,4.440892E-16,0,0,2.967845,2.967845,2.819453,0,0,0,10.62527,0,0,0,14.00003,100,0.2178217,5.353173,2.374276,5,13.59312
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94091,0.3726798,1.672587,3.326654,3.326654,1.737697,0,0.6393912,3.326654,50.27835,0,0,0,1.672587,1.672587,1.588958,0,0,0,10.62527,0,0,0,14.00003,100,0.2178217,3.65932,1.33807,5,12.29786
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.703,0.2239458,1.005069,0.534605,0.534605,0,0,0,0.534605,188.0021,0.4423265,0,0,1.005069,0.5627422,0.534605,0,0,0,10.62527,0,0,0,14.00003,100,0.2178217,0.5880656,0.8040549,0,11.63034
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63818,0.04772853,0.2142057,8.860859,8.33,5,0,1.53,8.33,2.571496,0,0.5308589,1.416945,0.2142057,3.505263,3.33,0,0,0,10.62527,0,3.291058,-3.291058,10.53095,75.22091,0.2178217,9.746944,0.1713645,5,10.83948
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,3.656731,7.334217,3.33,0,3.33,13.69006,97.78598,0.2178062,0,0,5,7.334217
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,4.62217,4.62217,4.966097,0,1.520744,4.62217,0,2.220446E-16,0,0,0,0,0,0.3439269,0.3267305,0.3267305,10.33122,0.3267305,0,0.3267305,14.00003,100,0.2178186,5.084387,0,5,10.33122
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,3.436816,3.436816,3.436816,0,1.103251,3.436816,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2178186,3.780497,0,5,10.62527
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,1.115051,1.115051,0,0,0,1.115051,0,0,2.220446E-16,0,0,1.173738,1.115051,0,0,0,10.62527,0,1.173738,-1.173738,12.7628,91.16267,0.2178186,1.226556,0,0,10.62527
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,0.5867146,0.5867146,0,0,0,0.5867146,0,0,0,0,0,0.6175943,0.5867146,0,0,1.304153,9.451536,0,0.6175943,-0.6175943,12.1118,86.51267,0.2178186,0.645386,0,0,9.451536
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,0.8139672,0.8139672,0,0,0,0.8139672,0,0,1.110223E-16,0,0,0.8568076,0.8139672,0,0,1.990369,8.833941,0,0.8568076,-0.8568076,11.20864,80.06158,0.2178186,0.8953639,0,0,8.833941
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.942378,7.977134,0,0,0,11.20864,80.06158,0.2178186,0,0,0,7.977134
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,0.1451702,0.1451702,0,0,0,0.1451702,0,0,2.775558E-17,0,0,0.1528107,0.1451702,0,0,2.942378,7.977134,0,0.1528107,-0.1528107,11.04757,78.91103,0.2178186,0.1596872,0,0,7.977134
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,0.7026947,0.7026947,0,0,0,0.7026947,0,0,1.110223E-16,0,0,0.7396786,0.7026947,0,0,3.112167,7.824324,0,0.7396786,-0.7396786,10.26788,73.34184,0.2178186,0.7729642,0,0,7.824324
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,1.325715,1.325715,0,0,0,1.325715,0,0,2.220446E-16,0,0,1.39549,1.325715,0,0,3.934033,7.084645,0,1.39549,-1.39549,8.796902,62.83489,0.2178186,1.458287,0,0,7.084645
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,0.8007613,0.8007613,0,0,0,0.8007613,0,0,1.110223E-16,0,0,0.8429067,0.8007613,0,0,5.484577,5.689155,0,0.8429067,-0.8429067,7.9084,56.48846,0.2178186,0.8808375,0,0,5.689155
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40082,0.01455947,0.06534288,0.05326986,0.05326986,0,0,0,0.05326986,122.6639,0,0,0,0.06534288,0.05607354,0.05326986,0,0,6.42114,4.846249,0.009269345,0,0.009269345,7.917194,56.55127,0.2178179,0.05859685,0.05227431,0,4.911592
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.4267,0.08648905,0.3881629,1.748993,1.748993,0,0,0,1.748993,22.1935,0,2.220446E-16,0,0.3881629,1.841045,1.748993,0,0,6.41187,4.854591,0,1.452883,-1.452883,6.385721,45.6122,0.2178179,1.923893,0.3105303,0,5.242754
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56708,0.2583607,1.159523,0,0,0,0,0,0,0,0,0,0,1.159523,0,0,0,0,8.026184,3.401708,1.159523,0,1.159523,7.485741,53.46947,0.2177231,0,0.9276184,0,4.561231
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02261,0.2425314,1.088481,3.192376,3.192376,5,0,1.53,3.192376,34.09627,0,0,0,1.088481,0,0,1.807624,1.717243,6.866662,4.445279,2.805724,0,2.805724,10.14748,72.48189,0.2178172,3.511613,0.8707848,5,5.53376
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.2145,0.3327254,1.493272,4.089997,4.089997,5,0,1.53,4.089997,36.51033,0,0,0,1.493272,0,0,0.9100031,0.8645029,4.060937,6.970431,2.357774,0,2.357774,12.38427,88.45886,0.2178894,4.498997,1.194617,5,8.463702
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27263,0.3533949,1.586036,6.182404,6.182404,5,0,1.53,6.182404,25.65404,0,0,0,1.586036,1.244636,1.182404,0,0,1.703163,9.092427,0.3414005,0,0.3414005,12.70815,90.77229,0.2178984,6.800644,1.268829,5,10.67846
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34702,0.3520478,1.579991,0,0,0,0,0,0,0,0.2182282,0,0,1.579991,0,0,0,0,1.361762,9.399688,1.361762,0,1.361762,14.00003,100,0.2177874,0,1.263992,0,10.97968
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.42962,0.3844864,1.725575,0,0,0,0,0,0,0,1.725575,0,0,1.725575,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2177874,0,1.38046,0,12.35085
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.15789,0.3658815,1.642076,5.2672,5.2672,3.707228,0,1.177073,5.2672,31.1755,2.220446E-16,0,0,1.642076,1.642076,1.559973,0,0,0,10.62527,0,0,0,14.00003,100,0.2177874,5.793921,1.313661,5,12.26735
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51868,0.1650028,0.7405326,3.576046,3.576046,2.87254,0,0.9492034,3.576046,20.70814,2.220446E-16,0,0,0.7405326,0.7405326,0.703506,0,0,0,10.62527,0,0,0,14.00003,100,0.2177874,3.933651,0.5924261,5,11.36581
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87806,0.1554705,0.6977517,1.895915,1.895915,0,0,0,1.895915,36.80289,0,0,0,0.6977517,1.9957,1.895915,0,0,0,10.62527,0,1.297949,-1.297949,12.63187,90.22746,0.2177874,2.085507,0.5582014,0,11.32303
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65863,0.1521353,0.6827832,3.242329,3.242329,3.963742,0,1.247101,3.242329,21.05842,0,0,0,0.6827832,0,0,0.7214128,0.6853422,1.442165,9.327326,1.368125,0,1.368125,13.92979,99.49828,0.2178314,3.566562,0.5462266,5,10.01011
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61028,0.04799329,0.2153939,0,0,0,0,0,0,0,0.1413542,0,0,0.2153939,0,0,0,0,0.07403973,10.55864,0.07403973,0,0.07403973,14.00003,100,0.2178253,0,0.1723151,0,10.77403
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,6.35494,6.35494,5,0,1.53,6.35494,0,0,0,0,0,1.426253,1.35494,0,0,0,10.62527,0,1.426253,-1.426253,12.49663,89.26144,0.2178253,6.990434,0,5,10.62527
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,3.699811,3.699811,5,0,1.53,3.699811,0,0,0,0,0,0,0,1.300189,1.23518,1.584725,9.199021,1.23518,0,1.23518,13.66842,97.63138,0.2178722,4.069792,0,5,9.199021
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,3.137016,3.137016,3.504958,0,1.121854,3.137016,0,0,0,0,0,0,0,0.3679424,0.3495453,0.3495453,10.31068,0.3495453,0,0.3495453,14.00003,100,0.2178855,3.450718,0,5,10.31068
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,0.1625902,0.1625902,0,0,0,0.1625902,0,0,2.775558E-17,0,0,0.1711476,0.1625902,0,0,0,10.62527,0,0.1711476,-0.1711476,13.81962,98.7114,0.2178855,0.1788492,0,0,10.62527
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,0.2608093,0.2608093,0,0,0,0.2608093,0,0,0,0,0,0.2745361,0.2608093,0,0,0.190164,10.45413,0,0.2745361,-0.2745361,13.53024,96.64435,0.2178855,0.2868902,0,0,10.45413
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495204,10.17959,0,0,0,13.53024,96.64435,0.2178855,0,0,0,10.17959
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,0.5501331,0.5501331,0,0,0,0.5501331,0,0,0,0,0,0.5790874,0.5501331,0,0,0.495204,10.17959,0,0.5790874,-0.5790874,12.91982,92.28428,0.2178855,0.6051464,0,0,10.17959
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,0.7520266,0.7520266,0,0,0,0.7520266,0,0,1.110223E-16,0,0,0.7916069,0.7520266,0,0,1.138635,9.600503,0,0.7916069,-0.7916069,12.0854,86.3241,0.2178855,0.8272292,0,0,9.600503
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018198,8.808896,0,0,0,12.0854,86.3241,0.2178855,0,0,0,8.808896
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,0.3090274,0.3090274,0,0,0,0.3090274,0,0,5.551115E-17,0,0,0.325292,0.3090274,0,0,2.018198,8.808896,0,0.325292,-0.325292,11.74251,83.8749,0.2178855,0.3399301,0,0,8.808896
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,0.08718756,0.08718756,0,0,0,0.08718756,0,0,1.387779E-17,0,0,0.09177638,0.08718756,0,0,2.379633,8.483604,0,0.09177638,-0.09177638,11.64577,83.1839,0.2178855,0.09590632,0,0,8.483604
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42681,0.01005019,0.04510524,0.9956008,0.9956008,0,0,0,0.9956008,4.530454,0,0,0,0.04510524,1.048001,0.9956008,0,0,2.481607,8.391828,0,1.002896,-1.002896,10.58862,75.63288,0.2178855,1.095161,0.03608419,0,8.436934
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43584,0.2104944,0.9446989,1.254965,1.254965,0,0,0,1.254965,75.27694,0,0,0,0.9446989,1.321015,1.254965,0,0,3.595935,7.388932,0,0.3763165,-0.3763165,10.19195,72.79951,0.2178855,1.380461,0.7557591,0,8.333632
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55746,0.3154335,1.415666,0,0,0,0,0,0,0,0,0,0,1.415666,0,0,0,0,4.014065,7.012616,1.415666,0,1.415666,11.53497,82.39248,0.2177702,0,1.132533,0,8.428282
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98951,0.2556598,1.147401,2.222528,2.222528,0,0,0,2.222528,51.62596,0,0,0,1.147401,2.339503,2.222528,0,0,2.598399,8.286715,0,1.192101,-1.192101,10.27839,73.41689,0.2177702,2.44478,0.9179209,0,9.434116
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14815,0.7130488,3.200163,0.9902201,0.9902201,0,0,0,0.9902201,323.1769,0,0,0,3.200163,1.042337,0.9902201,0,0,3.922956,7.094614,2.157826,0,2.157826,12.32548,88.03896,0.2175947,1.089242,2.56013,0,10.29478
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.1556,0.993064,4.456871,7.051147,7.051147,4.493993,0,1.39186,7.051147,63.20775,4.440892E-16,0,0,4.456871,2.691741,2.557154,0,0,1.76513,9.036657,1.76513,0,1.76513,14.00003,100,0.2175389,7.756261,3.565497,5,13.49353
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.175,0.9487352,4.257924,0.5773454,0.5773454,0,0,0,0.5773454,737.5002,3.650192,0,0,4.257924,0.6077319,0.5773454,0,0,0,10.62527,0,0,0,14.00003,100,0.2175389,0.6350799,3.406339,0,14.8832
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26715,0.6400796,2.872677,0,0,0,0,0,0,0,2.872677,0,0,2.872677,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2175389,0,2.298142,0,13.49795
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03832,0.2879592,1.292361,2.239286,2.239286,0,0,0,2.239286,57.71306,0,0,0,1.292361,2.357144,2.239286,0,0,0,10.62527,0,1.064783,-1.064783,12.87765,91.98302,0.2175389,2.463215,1.033889,0,11.91763
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.43246,0.3726923,1.672643,2.292361,2.292361,0,0,0,2.292361,72.96595,0,4.440892E-16,0,1.672643,2.413012,2.292361,0,0,1.183092,9.560492,0,0.7403685,-0.7403685,12.09723,86.40862,0.2175389,2.521597,1.338115,0,11.23313
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81591,0.3283696,1.473723,2.674476,2.674476,0,0,0,2.674476,55.10323,0,0,0,1.473723,2.815238,2.674476,0,0,2.005724,8.820123,0,1.341515,-1.341515,10.68315,76.30806,0.2175389,2.941924,1.178978,0,10.29385
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61559,0.2110384,0.9471402,2.655229,2.655229,0,0,0,2.655229,35.67075,0,0,0,0.9471402,2.794978,2.655229,0,0,3.496297,7.478607,0,1.847838,-1.847838,8.735357,62.39529,0.2175389,2.920752,0.7577122,0,8.425748
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.5842,0.0469817,0.2108539,4.686043,4.686043,5,0,1.53,4.686043,4.499614,0,0,0,0.2108539,0,0,0.3139566,0.2982588,5.54945,5.630769,0.5091127,0,0.5091127,9.218344,65.84518,0.2175558,5.154648,0.1686831,5,5.841623
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,5.040337,6.088971,3.33,0,3.33,12.37746,88.41025,0.2175407,0,0,5,6.088971
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,2.53278,2.53278,0,0,0,2.53278,0,0,4.440892E-16,0,0,2.666084,2.53278,0,0,1.710337,9.085971,0,2.666084,-2.666084,9.567161,68.33672,0.2175407,2.786058,0,0,9.085971
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.672653,6.419887,0,0,0,9.567161,68.33672,0.2175407,0,0,0,6.419887
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.672653,6.419887,0,0,0,9.567161,68.33672,0.2175407,0,0,0,6.419887
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.672653,6.419887,0,0,0,9.567161,68.33672,0.2175407,0,0,0,6.419887
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,0.8456413,0.8456413,0,0,0,0.8456413,0,0,1.110223E-16,0,0,0.8901488,0.8456413,0,0,4.672653,6.419887,0,0.8901488,-0.8901488,8.628861,61.6346,0.2175407,0.9302055,0,0,6.419887
