Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9431823,48.70324,45.9291,0,0,0,-1,0,0,0,0,0,0,0.9431823,0,0,0,0,3.314757,26.6157,0.9431823,0,0.9431823,36.75021,94.2311,0.1211749,0,0.7545459,0,27.55888
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.559374,46.74234,45.11782,1.154426,1.154426,0,-1,0,1.154426,48.45475,0,2.220446E-16,0,0.559374,1.215185,1.154426,0,0,2.371575,27.46456,0,0.6558107,-0.6558107,36.05892,92.45858,0.1211749,1.269868,0.4474992,0,28.02394
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,42.54439,42.54439,5.998218,5.998218,0,-1,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,3.100254,26.80875,0,6.313914,-6.313914,29.40347,75.39336,0.1211749,6.59804,0,0,26.80875
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,40.06693,40.06693,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,10.11571,20.49484,0,3.891434,-3.891434,25.30154,64.87561,0.1211749,4.066549,0,0,20.49484
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,38.07797,38.07797,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,14.43953,16.6034,0,0.9211168,-0.9211168,24.3306,62.38602,0.1211749,0.962567,0,0,16.6034
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,36.11519,36.11519,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,15.46299,15.68229,0,4.579733,-4.579733,19.50313,50.00793,0.1211749,4.785821,0,0,15.68229
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,34.10007,34.10007,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,20.55158,11.10255,0,1.28135,-1.28135,18.15247,46.54471,0.1211749,1.33901,0,0,11.10255
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,32.40771,32.40771,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,21.97531,9.821202,0,1.283234,-1.283234,16.79983,43.07639,0.1211749,1.340979,0,0,9.821202
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,31.0643,31.0643,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,23.40112,8.537969,0,0.129706,-0.129706,16.6631,42.72582,0.1211749,0.1355428,0,0,8.537969
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,29.71216,29.71216,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,23.54524,8.408262,0,0.9622206,-0.9622206,15.64883,40.12513,0.1211749,1.005521,0,0,8.408262
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,28.63045,28.63045,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,24.61437,7.446042,0,0.6337729,-0.6337729,14.98078,38.41217,0.1211749,0.6622927,0,0,7.446042
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,27.65342,27.65342,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,25.31857,6.812269,0,2.502819,-2.502819,12.34257,31.64756,0.1211749,2.615446,0,0,6.812269
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,26.6415,26.6415,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,28.09948,4.30945,0,0.3868005,-0.3868005,11.93485,30.60212,0.1211749,0.4042065,0,0,4.30945
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,25.70808,25.70808,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,0,2.176514,2.067688,0,0,28.52925,3.922649,0,2.176514,-2.176514,9.640604,24.71945,0.1211749,2.274457,0,0,3.922649
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,24.85318,24.85318,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0,0.4171754,0.3963166,0,0,30.9476,1.746135,0,0.4171754,-0.4171754,9.200862,23.59191,0.1211749,0.4359483,0,0,1.746135
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9632808,26.44137,23.97211,0,0,0,0,0,0,0,0,0,0,0.9632808,0,0,0,0,31.41113,1.32896,0.9632808,0,0.9632808,10.11471,25.9351,0.1199068,0,0.7706246,0,2.292241
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.051421,30.81711,25.42021,2.751495,2.751495,11.55149,0,3.258528,2.751495,74.5566,1.776357E-15,0,0,2.051421,0,0,8.8,8.36,30.44785,2.195913,10.41142,0,10.41142,19.99185,51.26105,0.131185,3.026644,1.641137,12,4.247334
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.226603,35.21306,29.19747,2.552215,2.552215,0,-1,0,2.552215,87.24197,0,0,0,2.226603,2.686542,2.552215,0,0,20.03643,11.56619,0,0.4599396,-0.4599396,19.50703,50.01793,0.131185,2.807436,1.781282,0,13.79279
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.384305,42.61807,33.04453,1.77134,1.77134,0,0,0,1.77134,191.059,0,0,0,3.384305,1.864569,1.77134,0,0,20.54747,11.10625,1.519736,0,1.519736,20.94878,53.71471,0.1292676,1.948474,2.707444,0,14.49056
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.943712,44.77526,36.33328,0.4003319,0.4003319,0,0,0,0.4003319,735.3179,0,0,0,2.943712,0.421402,0.4003319,0,0,19.02774,12.47401,2.52231,0,2.52231,23.34165,59.85028,0.126206,0.4403651,2.35497,0,15.41773
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.525325,53.15261,39.44756,0,0,0,0,0,0,0,0,0,0,4.525325,0,0,0,0,16.50543,14.74409,4.525325,0,4.525325,27.63475,70.8582,0.1210618,0,3.62026,0,19.26942
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.913127,45.07207,42.44843,6.045059,6.045059,0,0,0,6.045059,15.10534,0,8.881784E-16,0,0.913127,6.36322,6.045059,0,0,11.9801,18.81688,0,5.450093,-5.450093,21.88985,56.12771,0.1210618,6.649565,0.7305016,0,19.73001
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.861099,52.98816,44.33271,0,0,0,-1,0,0,0,0,0,0,2.861099,0,0,0,0,18.03576,13.36679,2.861099,0,2.861099,24.60413,63.08738,0.1180204,0,2.288879,0,16.22789
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,2.991943,54.27305,45.14399,7.904196,7.904196,0,-1,0,7.904196,37.85258,0,8.881784E-16,0.3346158,2.991943,8.320207,7.904196,0,0,15.17466,15.94178,0,5.328264,-5.328264,18.98764,48.68617,0.1180204,8.694615,2.393554,0,18.93372
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.250881,52.75411,45.95527,0,0,0,-1,0,0,0,0,0,0,2.250881,0,0,0,0,21.09496,10.61352,2.250881,0,2.250881,21.12302,54.16148,0.115733,0,1.800705,0,12.8644
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9099478,47.83146,45.17016,2.281157,2.281157,0,-1,0,2.281157,39.88976,0,0,0,0.9099478,2.401217,2.281157,0,0,18.84408,12.63931,0,1.49127,-1.49127,19.55108,50.13088,0.115733,2.509272,0.7279582,0,13.54926
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,42.58801,42.58801,0.3017374,0.3017374,0,-1,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,20.50104,11.14804,0,0.3176184,-0.3176184,19.21628,49.27242,0.115733,0.3319112,0,0,11.14804
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,40.13671,40.13671,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,20.85395,10.83042,0,2.431849,-2.431849,16.65289,42.69963,0.115733,2.541282,0,0,10.83042
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,38.13031,38.13031,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,23.55601,8.398574,0,2.027171,-2.027171,14.51606,37.2206,0.115733,2.118394,0,0,8.398574
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,36.18498,36.18498,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.80842,6.371402,0,0,0,14.51606,37.2206,0.115733,0,0,0,6.371402
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,34.17858,34.17858,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,25.80842,6.371402,0,0.8296809,-0.8296809,13.6415,34.97814,0.115733,0.8670166,0,0,6.371402
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,32.46005,32.46005,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,26.73029,5.541721,0,1.108896,-1.108896,12.47262,31.98102,0.115733,1.158796,0,0,5.541721
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,31.10792,31.10792,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,27.96239,4.432825,0,1.591764,-1.591764,10.79476,27.67881,0.115733,1.663393,0,0,4.432825
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,29.7645,29.7645,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,29.73102,2.841061,0,0.8264278,-0.8264278,9.923626,25.44514,0.115733,0.8636171,0,0,2.841061
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,28.68279,28.68279,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,30.64927,2.014633,0,1.212235,-1.212235,8.645818,22.16872,0.115733,1.266786,0,0,2.014633
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,27.69704,27.69704,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,31.9962,0.8023981,0,0.0942093,-0.0942093,8.546512,21.91409,0.115733,0.09844872,0,0,0.8023981
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,26.69384,26.69384,2.435689,0.6727793,0,-1,0,0.6727793,0,0,1.76291,2.006479,0,0.7081888,0.6727793,0,0,32.10088,0.7081888,0,0.7081888,-0.7081888,7.800015,20,0.115733,2.679258,0,0,0.7081888
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,25.70808,25.70808,1.719692,1.719692,10.51969,0,2.997482,1.719692,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1249409,1.891661,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,24.85318,24.85318,1.484295,1.484295,10.2843,0,2.937927,1.484295,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1324919,1.632724,0,12,7.524
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.019452,29.23497,23.97211,0.4989239,0.4989239,9.298923,0,2.688628,0.4989239,404.7614,0,0,0,2.019452,0,0,8.8,8.36,16.16775,15.048,10.37945,0,10.37945,33.50881,85.91986,0.1352531,0.5488163,1.615561,12,17.06745
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.296663,40.17538,25.42021,0,0,0,0,0,0,0,0,0,0,5.296663,0,0,0,0,5.788302,24.38951,5.296663,0,5.296663,38.53367,98.80408,0.13043,0,4.237331,0,29.68617
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.845153,52.92005,29.19747,0,0,0,-1,0,0,0,7.353514,0,0,7.845153,0,0,0,0,0.4916384,29.1565,0.4916384,0,0.4916384,39.00008,100,0.1299997,0,6.276122,0,37.00166
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.775301,61.09008,33.04453,2.614535,2.614535,0,0,0,2.614535,335.6352,6.023159,0,0,8.775301,2.752142,2.614535,0,0,0,29.59898,0,0,0,39.00008,100,0.1299997,2.875988,7.02024,0,38.37428
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.134638,66.70098,36.33328,0,0,0,0,0,0,0,9.134638,0,0,9.134638,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1299997,0,7.307711,0,38.73362
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.326107,71.59468,39.47373,0,0,0,0,0,0,0,9.326107,0,0,9.326107,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1299997,0,7.460886,0,38.92509
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.456755,76.16044,42.46588,3.752402,3.752402,0,0,0,3.752402,252.0187,5.506858,0,0,9.456755,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1299997,4.127642,7.565404,0,39.05573
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.447496,73.96785,44.35888,0.6606663,0.6606663,0,-1,0,0.6606663,1278.633,7.752058,0,0,8.447496,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1299997,0.726733,6.757997,0,38.04647
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.306327,70.08496,45.19633,5.486922,5.486922,0,-1,0,5.486922,133.1589,1.530619,0,0,7.306327,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1299997,6.035614,5.845061,0,36.9053
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.489175,63.88762,45.99889,1.647441,1.647441,0,-1,0,1.647441,333.194,3.755027,0,0,5.489175,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1299997,1.812185,4.39134,0,35.08815
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.464439,52.65267,45.21378,3.017946,3.017946,0,-1,0,3.017946,81.65947,0,4.440892E-16,0,2.464439,3.176786,3.017946,0,0,0,29.59898,0,0.7123466,-0.7123466,38.2492,98.07467,0.1299997,3.319741,1.971551,0,32.06342
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,42.64035,42.64035,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7914963,28.88663,0,0,0,38.2492,98.07467,0.1299997,0,0,0,28.88663
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,40.18905,40.18905,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.7914963,28.88663,0,3.175625,-3.175625,34.9018,89.49161,0.1299997,3.318528,0,0,28.88663
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,38.17393,38.17393,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.319968,25.71101,0,0.3349493,-0.3349493,34.54873,88.5863,0.1299997,0.350022,0,0,25.71101
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,36.23732,36.23732,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.692134,25.37606,0,0,0,34.54873,88.5863,0.1299997,0,0,0,25.37606
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,34.2222,34.2222,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.692134,25.37606,0,1.32301,-1.32301,33.15415,85.01048,0.1299997,1.382545,0,0,25.37606
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,32.52984,32.52984,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.162145,24.05305,0,0.4341728,-0.4341728,32.6965,83.837,0.1299997,0.4537106,0,0,24.05305
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,31.18643,31.18643,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.644559,23.61888,0,0.3754831,-0.3754831,32.3007,82.82214,0.1299997,0.3923799,0,0,23.61888
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,29.83429,29.83429,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,7.061763,23.24339,0,0.8436274,-0.8436274,31.41144,80.54199,0.1299997,0.8815906,0,0,23.24339
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,28.75258,28.75258,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,7.999126,22.39977,0,2.212591,-2.212591,29.07916,74.56181,0.1299997,2.312158,0,0,22.39977
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,27.77555,27.77555,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.45756,20.18717,0,0.4019376,-0.4019376,28.65549,73.47546,0.1299997,0.4200248,0,0,20.18717
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,26.76362,26.76362,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.90416,19.78523,0,0.9732459,-0.9732459,27.62959,70.84497,0.1299997,1.017042,0,0,19.78523
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,25.76042,25.76042,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.98554,18.81199,0,1.083656,-1.083656,26.48732,67.91607,0.1299997,1.132421,0,0,18.81199
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,24.90552,24.90552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18961,17.72833,0,0,0,26.48732,67.91607,0.1299997,0,0,0,17.72833
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.550418,28.04527,24.03318,0,0,0,0,0,0,0,0,0,0,1.550418,0,0,0,0,13.18961,17.72833,1.550418,0,1.550418,27.95818,71.68748,0.1286611,0,1.240335,0,19.27875
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.651637,35.33688,25.46383,1.405282,1.405282,0,0,0,1.405282,259.8509,0,0,0,3.651637,1.479244,1.405282,0,0,11.63919,19.12371,2.172393,0,2.172393,30.01909,76.97187,0.1268312,1.54581,2.921309,0,22.77535
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.332912,47.75346,29.24109,1.223243,1.223243,0,-1,0,1.223243,517.7148,0,0,0,6.332912,1.287624,1.223243,0,0,9.466794,21.07886,5.045288,0,5.045288,34.80547,89.24461,0.1227759,1.345568,5.066329,0,27.41178
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.599293,60.46065,33.09687,6.073317,6.073317,0,0,0,6.073317,141.5914,0,0,0,8.599293,6.392965,6.073317,0,0,4.421507,25.61962,2.206328,0,2.206328,36.89857,94.61154,0.1210828,6.680648,6.879434,0,34.21891
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.019061,62.18326,36.35945,0.3865908,0.3865908,0,0,0,0.3865908,2074.302,5.396944,0,0,8.019061,0.4069377,0.3865908,0,0,2.215179,27.60532,2.215179,0,2.215179,39.00008,100,0.1194293,0.4252499,6.415248,0,35.62438
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.053123,70.41248,39.4999,0,0,0,0,0,0,0,9.053123,0,0,9.053123,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1194293,0,7.242498,0,38.6521
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.710628,72.78266,42.51822,0,0,0,0,0,0,0,8.710628,0,0,8.710628,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1194293,0,6.968502,0,38.3096
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.214773,72.99834,44.41121,0.9089374,0.9089374,0,-1,0,0.9089374,903.7777,7.257997,0,0,8.214773,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.1194293,0.9998311,6.571818,0,37.81375
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.026993,68.95585,45.21378,0.09477016,0.09477016,0,-1,0,0.09477016,7414.774,6.927235,0,0,7.026993,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.1194293,0.1042472,5.621594,0,36.62597
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.192043,62.84898,46.05123,5.904522,5.904522,0,-1,0,5.904522,87.93334,0,8.881784E-16,0,5.192043,6.215286,5.904522,0,0,0,29.59898,0,1.023243,-1.023243,37.92149,97.23438,0.1194293,6.494974,4.153635,0,34.79102
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.589781,53.10695,45.26612,0.8086456,0.8086456,0,-1,0,0.8086456,320.2616,0.6016386,0,0,2.589781,0.8512059,0.8086456,0,0,1.136936,28.57574,1.136936,0,1.136936,39.00008,100,0.1185981,0.8895102,2.071825,0,31.16552
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,42.71886,42.71886,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1185981,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,40.25884,40.25884,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.1185981,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,38.25244,38.25244,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.1185981,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,36.28966,36.28966,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.1185981,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,34.3007,34.3007,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.1185981,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,32.60835,32.60835,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.1185981,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,31.23004,31.23004,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.1185981,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,29.88663,29.88663,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.1185981,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,28.80492,28.80492,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.1185981,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,27.81917,27.81917,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.1185981,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,26.81597,26.81597,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.1185981,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,25.78659,25.78659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.1185981,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,24.94042,24.94042,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.1185981,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.437955,30.46851,24.06807,0.9251379,0.9251379,0,0,0,0.9251379,263.5234,0,0,0,2.437955,0.9738294,0.9251379,0,0,13.27613,17.65046,1.464126,0,1.464126,27.79422,71.2671,0.1175445,1.017652,1.950364,0,20.08841
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.745191,38.57821,25.49,2.848554,2.848554,0,0,0,2.848554,166.5824,0,0,0,4.745191,2.998478,2.848554,0,0,11.81201,18.96817,1.746713,0,1.746713,29.4513,75.51601,0.1163118,3.13341,3.796153,0,23.71336
