Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,15.75492,21.59911,21.59911,0,-1,0,21.59911,72.94249,0,3.552714E-15,0,15.75492,22.7359,21.59911,0,0,128.055,203.5087,0,6.980975,-6.980975,291.1586,69.32333,0.1571788,23.75902,12.60394,0,219.2636
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,25.69739,121.8322,121.8322,81,0,22.761,121.8322,21.09245,0,1.421085E-14,0,25.69739,42.98125,40.83219,0,0,135.8117,196.5277,0,17.28386,-17.28386,272.9398,64.98553,0.1571788,134.0154,20.55791,81,222.2251
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,5.586455,61.9539,61.9539,81,0,22.761,61.9539,9.017116,0,0,0,5.586455,0,0,19.0461,18.09379,155.0159,179.2439,23.68025,0,23.68025,295.4048,70.33435,0.1572209,68.14929,4.469164,81,184.8303
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,9.722207,63.38343,63.38343,81,0,22.761,63.38343,15.33872,3.552714E-15,0,0,9.722207,0,0,17.61657,16.73574,131.3357,200.5561,26.45795,0,26.45795,320.5051,76.31058,0.1572666,69.72177,7.777765,81,210.2783
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,5.066744,55.99305,55.99305,81,0,22.761,55.99305,9.048879,0,0,0,5.066744,0,0,25.00694,23.7566,104.8778,224.3682,28.82334,0,28.82334,347.8493,82.82109,0.1573185,61.59236,4.053395,81,229.435
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.69788,0.69788,0,-1,0,0.69788,0,0,1.110223E-16,0,0,0.7346106,0.69788,0,0,76.05441,250.3092,0,0.7346106,-0.7346106,347.075,82.63673,0.1573185,0.7676681,0,0,250.3092
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,109.832,68.7,0,-1,0,68.7,0,0,41.13197,52.11517,0,72.31579,68.7,0,0,76.87065,249.5746,0,72.31579,-72.31579,270.8474,64.48735,0.1573185,120.8152,0,0,249.5746
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,157.2215,177.2589,0,0,0,270.8474,64.48735,0.1573185,0,0,0,177.2589
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,5.733722,5.733722,0,-1,0,5.733722,0,0,8.881784E-16,0,0,6.035497,5.733722,0,0,157.2215,177.2589,0,6.035497,-6.035497,264.4854,62.9726,0.1573185,6.307094,0,0,177.2589
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,24.31414,24.31414,0,-1,0,24.31414,0,0,3.552714E-15,0,0,25.59383,24.31414,0,0,163.9276,171.2234,0,25.59383,-25.59383,237.5072,56.54921,0.1573185,26.74556,0,0,171.2234
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,13.41242,13.41242,0,-1,0,13.41242,0,0,1.776357E-15,0,0,14.11834,13.41242,0,0,192.3652,145.6295,0,14.11834,-14.11834,222.6251,53.00587,0.1573185,14.75367,0,0,145.6295
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,28.62502,28.62502,0,-1,0,28.62502,0,0,3.552714E-15,0,0,30.1316,28.62502,0,0,208.0523,131.5112,0,30.1316,-30.1316,190.8636,45.44363,0.1573185,31.48752,0,0,131.5112
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,18.64078,18.64078,0,-1,0,18.64078,0,0,3.552714E-15,0,0,19.62188,18.64078,0,0,241.5318,101.3796,0,19.62188,-19.62188,170.1804,40.51905,0.1573185,20.50486,0,0,101.3796
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,52.30188,52.30188,0,-1,0,52.30188,0,0,7.105427E-15,0,0,55.05461,52.30188,0,0,263.3339,81.75771,0,55.05461,-55.05461,112.1477,26.70178,0.1573185,57.53207,0,0,81.75771
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,101.0381,25.36794,0,-1,0,25.36794,0,0,75.67014,85.77396,0,26.7031,25.36794,0,0,324.5057,26.7031,0,26.7031,-26.7031,84.00017,20,0.1573185,111.1419,0,0,26.7031
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,44.0642,44.0642,81,0,22.761,44.0642,0,0,0,0,0,0,0,36.9358,35.08901,354.1758,0,35.08901,0,35.08901,117.2885,27.92578,0.1573841,48.47062,0,81,0
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.5827708,10.7726,10.7726,81,0,22.761,10.7726,5.409748,0,0,0,0.5827708,0,0,70.22739,66.71603,319.0868,31.58011,67.2988,0,67.2988,181.1338,43.127,0.1574714,11.84986,0.4662166,81,32.16288
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,3.168809,26.3609,26.3609,81,0,22.761,26.3609,12.02087,0,0,0,3.168809,0,0,54.6391,51.90715,251.788,92.14902,55.07595,0,55.07595,233.3834,55.56737,0.1575727,28.99699,2.535048,81,95.31783
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,8.844782,54.89467,54.89467,81,0,22.761,54.89467,16.11228,0,0,0,8.844782,0,0,26.10533,24.80006,196.7121,141.7174,33.64484,0,33.64484,265.3017,63.16695,0.1576319,60.38414,7.075826,81,150.5622
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,34.09372,50.78582,50.78582,0,-1,0,50.78582,67.13235,0,7.105427E-15,0,34.09372,53.45876,50.78582,0,0,163.0672,171.9977,0,19.36504,-19.36504,244.8892,58.30683,0.1576319,55.8644,27.27497,0,206.0915
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,43.10006,66.19173,66.19173,81,0,22.761,66.19173,65.11395,0,0,0,43.10006,0,0,14.80826,14.06785,184.5839,152.6327,57.16791,0,57.16791,299.1234,71.21972,0.1577214,72.81091,34.48005,81,195.7328
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,28.17668,92.93708,92.93708,81,0,22.761,92.93708,30.31802,0,0,0,28.17668,12.56535,11.93708,0,0,127.416,204.0838,15.61133,0,15.61133,313.9336,74.74595,0.1577443,102.2308,22.54135,81,232.2605
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,34.35422,16.46973,16.46973,81,0,22.761,16.46973,208.59,0,0,0,34.35422,0,0,64.53027,61.30375,111.8047,218.134,95.65797,0,95.65797,404.6827,96.35284,0.157771,18.11671,27.48338,81,252.4883
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,23.00913,85.29076,85.29076,78.77145,0,22.19718,85.29076,26.97729,3.552714E-15,0,0,23.00913,6.86244,6.519318,0,0,16.14669,304.2262,16.14669,0,16.14669,420.0009,100,0.1577947,93.81984,18.40731,81,327.2353
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,29.30195,66.60999,66.60999,0,-1,0,66.60999,43.99033,0,0,4.570985,29.30195,70.11578,66.60999,0,0,0,318.7582,0,40.81382,-40.81382,376.9793,89.7568,0.1577947,73.27099,23.44156,0,348.0602
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,34.68549,37.53958,37.53958,0,0,0,37.53958,92.39714,0,0,0,34.68549,39.51534,37.53958,0,0,45.34869,277.9444,0,4.829849,-4.829849,371.8882,88.54463,0.1577947,41.29353,27.7484,0,312.6299
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,18.58745,72.49474,72.49474,81,0,22.761,72.49474,25.63972,0,0,0,18.58745,0,0,8.50526,8.079997,50.71519,273.1146,26.66745,0,26.66745,397.1871,94.56818,0.1578368,79.74422,14.86996,81,291.702
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,5.689803,0,0,0,0,0,0,0,0,0,0,5.689803,0,0,0,0,24.04775,297.1153,5.689803,0,5.689803,402.585,95.85337,0.1578248,0,4.551842,0,302.8051
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,4.708385,14.97818,14.97818,0,0,0,14.97818,31.43497,0,1.776357E-15,0,4.708385,15.7665,14.97818,0,0,18.35794,302.2361,0,11.05812,-11.05812,390.9287,93.07807,0.1578248,16.47599,3.766708,0,306.9445
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,26.69602,26.69602,0,-1,0,26.69602,0,0,3.552714E-15,0,0,28.10108,26.69602,0,0,30.64474,291.1779,0,28.10108,-28.10108,361.3076,86.02544,0.1578248,29.36563,0,0,291.1779
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,95.70597,68.7,0,-1,0,68.7,0,0,27.00597,36.57657,0,72.31579,68.7,0,0,61.86816,263.0769,0,72.31579,-72.31579,285.08,67.87606,0.1578248,105.2766,0,0,263.0769
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,142.219,190.7611,0,0,0,285.08,67.87606,0.1578248,0,0,0,190.7611
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,24.68331,24.68331,0,-1,0,24.68331,0,0,3.552714E-15,0,0,25.98243,24.68331,0,0,142.219,190.7611,0,25.98243,-25.98243,257.6921,61.35515,0.1578248,27.15164,0,0,190.7611
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,89.89439,68.7,0,-1,0,68.7,0,0,21.19439,30.18382,0,72.31579,68.7,0,0,171.0884,164.7787,0,72.31579,-72.31579,181.4646,43.20577,0.1578248,98.88382,0,0,164.7787
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,62.29612,62.29612,0,-1,0,62.29612,0,0,7.105427E-15,0,0,65.57487,62.29612,0,0,251.4393,92.46288,0,65.57487,-65.57487,112.3426,26.74819,0.1578248,68.52573,0,0,92.46288
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,49.90174,25.54361,0,-1,0,25.54361,0,0,24.35813,29.34831,0,26.88801,25.54361,0,0,324.3002,26.88801,0,26.88801,-26.88801,84.00017,20,0.1578248,54.89191,0,0,26.88801
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,1.41935,0,0,-1,0,0,0,0,1.41935,1.561285,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1578248,1.561285,0,0,0
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1578248,0,0,0,0
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,23.02608,0,0,-1,0,0,0,0,23.02608,25.32869,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1578248,25.32869,0,0,0
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,65.92144,65.92144,81,0,22.761,65.92144,0,0,0,0,0,0,0,15.07856,14.32463,354.1758,0,14.32463,0,14.32463,97.58971,23.2356,0.1578513,72.51358,0,81,0
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,1.17215,43.04117,43.04117,81,0,22.761,43.04117,2.723323,0,0,0,1.17215,0,0,37.95883,36.06089,339.8512,12.89217,37.23304,0,37.23304,132.9121,31.64567,0.1579197,47.34529,0.9377203,81,14.06432
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,20.17507,147.0806,144.2481,81,0,22.761,144.2481,13.98637,0,2.832489,32.8736,20.17507,66.57697,63.24812,0,0,302.6181,46.4019,0,46.4019,-46.4019,84.00017,20,0.1579197,161.7887,16.14006,81,66.57697
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,51.53383,19.90762,19.90762,81,0,22.761,19.90762,258.8648,0,0,0,51.53383,0,0,61.09238,58.03776,354.1758,0,109.5716,0,109.5716,187.9489,44.74965,0.1579167,21.89838,41.22706,81,51.53383
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,77.51153,0,0,0,-1,0,0,0,0,0,0,77.51153,0,0,0,0,244.6042,98.61443,77.51153,0,77.51153,261.4828,62.25768,0.1577531,0,62.00922,0,176.126
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,97.06402,40.76056,40.76056,0,0,0,40.76056,238.1322,0,0,0,97.06402,42.90585,40.76056,0,0,167.0927,168.3748,54.15817,0,54.15817,312.8618,74.49075,0.157639,44.83661,77.65121,0,265.4388
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,96.23345,60.85992,60.85992,0,0,0,60.85992,158.1229,0,0,0,96.23345,64.06308,60.85992,0,0,112.9345,217.1172,32.17038,0,32.17038,343.3813,81.75728,0.1575713,66.94592,76.98676,0,313.3506
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,89.29147,76.26709,76.26709,68.16612,0,19.51403,76.26709,117.0773,1.421085E-14,0,0,89.29147,8.527333,8.100966,0,0,80.76414,246.0705,80.76414,0,80.76414,420.0009,100,0.1575812,83.8938,71.43318,81,335.362
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,52.12832,83.48535,83.48535,33.96345,0,10.86075,83.48535,62.44008,0,0,0,52.12832,52.12832,49.5219,0,0,0,318.7582,0,0,0,420.0009,100,0.1575812,91.83389,41.70266,81,370.8865
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,89.673,75.42013,68.7,0,-1,0,68.7,130.5284,17.35721,6.72013,14.26214,89.673,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1575812,82.96214,71.7384,0,408.4312
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,73.40166,66.67966,66.67966,20.25,0,7.39125,66.67966,110.081,24.52832,0,0,73.40166,48.87333,46.42966,0,0,0,318.7582,0,0,0,420.0009,100,0.1575812,73.34763,58.72132,81,392.1599
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,47.87497,165.0556,149.7,81,0,22.761,149.7,31.98061,0,15.35562,31.86119,47.87497,72.31579,68.7,0,0,0,318.7582,0,24.44082,-24.44082,394.2379,93.86599,0.1575812,181.5612,38.29998,81,366.6332
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,30.7582,0,0,0,0,0,0,0,3.601732,0,0,30.7582,0,0,0,0,27.15647,294.3174,27.15647,0,27.15647,420.0009,100,0.1575242,0,24.60656,0,325.0756
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,5.177182,224.5586,149.7,81,0,22.761,149.7,3.458371,0,74.8586,97.31447,5.177182,72.31579,68.7,0,0,0,318.7582,0,67.13861,-67.13861,349.2305,83.14996,0.1575242,247.0145,4.141746,81,323.9354
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,96.9361,68.7,0,-1,0,68.7,0,0,28.2361,37.92971,0,72.31579,68.7,0,0,74.59845,251.6196,0,72.31579,-72.31579,273.003,65.00059,0.1575242,106.6297,0,0,251.6196
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,104.1144,68.7,0,-1,0,68.7,0,0,35.41439,45.82582,0,72.31579,68.7,0,0,154.9493,179.3038,0,72.31579,-72.31579,196.7755,46.85121,0.1575242,114.5258,0,0,179.3038
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,80.12476,68.7,0,-1,0,68.7,0,0,11.42475,19.43723,0,72.31579,68.7,0,0,235.3002,106.988,0,72.31579,-72.31579,120.5479,28.70183,0.1575242,88.13723,0,0,106.988
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,38.26688,32.93864,0,-1,0,32.93864,0,0,5.328239,9.154926,0,34.67225,32.93864,0,0,315.6511,34.67225,0,34.67225,-34.67225,84.00017,20,0.1575242,42.09356,0,0,34.67225
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,19.36715,0,0,-1,0,0,0,0,19.36715,21.30386,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1575242,21.30386,0,0,0
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,62.19358,0,0,-1,0,0,0,0,62.19358,68.41294,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1575242,68.41294,0,0,0
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,32.60883,0,0,-1,0,0,0,0,32.60883,35.86972,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1575242,35.86972,0,0,0
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1575242,0,0,0,0
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,34.10015,0,0,-1,0,0,0,0,34.10015,37.51016,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1575242,37.51016,0,0,0
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,40.39784,0,0,-1,0,0,0,0,40.39784,44.43763,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1575242,44.43763,0,0,0
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1575242,0,0,0,0
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.926568,116.1655,81.88024,81,0,22.761,81.88024,1.131614,0,34.28526,46.606,0.926568,0.926568,0.8802396,0,0,354.1758,0,0,0,0,84.00017,20,0.1575242,127.7821,0.7412544,81,0.926568
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,16.40853,96.76661,96.5881,81,0,22.761,96.5881,16.98815,0,0.1785072,22.32565,16.40853,16.40853,15.5881,0,0,354.1758,0,0,0,0,84.00017,20,0.1575242,106.4433,13.12682,81,16.40853
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,43.02,210.7298,121.869,81,0,22.761,121.869,35.3002,0,88.86076,142.6289,43.02,43.02,40.869,0,0,354.1758,0,0,0,0,84.00017,20,0.1575242,231.8027,34.416,81,43.02
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,74.61182,84.13877,68.7,0,-1,0,68.7,108.6053,0,15.43877,78.3764,74.61182,72.31579,68.7,0,0,354.1758,0,2.296038,0,2.296038,86.17838,20.51862,0.1575194,92.55265,59.68946,0,74.61182
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,96.89439,39.91944,39.91944,81,0,22.761,39.91944,242.7249,0,0,0,96.89439,0,0,41.08056,39.02654,351.8798,2.066434,135.9209,0,135.9209,215.1243,51.21997,0.1574617,43.91138,77.51552,81,98.96083
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,98.15422,88.14791,88.14791,81,0,22.761,88.14791,111.3517,0,0,0,98.15422,7.524118,7.147913,0,0,215.9588,124.3953,90.6301,0,90.6301,301.1035,71.69118,0.157499,96.9627,78.52338,81,222.5495
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,103.1248,7.3436,7.3436,30.71621,0,10.0392,7.3436,1404.281,0,0,0,103.1248,0,0,23.37261,22.20398,125.3287,205.9624,125.3287,0,125.3287,420.0009,100,0.1572762,8.07796,82.49981,81,309.0871
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,111.668,109.0996,109.0996,40.39959,0,12.4891,109.0996,102.3542,39.35222,0,0,111.668,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1572762,120.0095,89.3344,81,430.4262
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,88.30788,75.54089,68.7,0,-1,0,68.7,128.5413,15.99209,6.840894,14.39498,88.30788,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1572762,83.09499,70.6463,0,407.0661
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,60.44688,67.26378,67.26378,20.25,0,7.39125,67.26378,89.86542,10.95869,0,0,60.44688,49.48819,47.01378,0,0,0,318.7582,0,0,0,420.0009,100,0.1572762,73.99016,48.3575,81,379.2051
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,51.23371,36.82709,36.82709,0,0,0,36.82709,139.1196,12.46835,0,0,51.23371,38.76536,36.82709,0,0,0,318.7582,0,0,0,420.0009,100,0.1572762,40.5098,40.98697,0,369.9919
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,28.08861,144.3107,144.3107,81,0,22.761,144.3107,19.46399,1.421085E-14,0,9.041751,28.08861,66.64282,63.31068,0,0,0,318.7582,0,38.55421,-38.55421,379.3611,90.3239,0.1572762,158.7417,22.47089,81,346.8468
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,5.19844,200.3794,149.7,81,0,22.761,149.7,3.472572,0,50.67938,70.71732,5.19844,72.31579,68.7,0,0,42.83802,280.204,0,67.11735,-67.11735,308.6132,73.47919,0.1572762,220.4173,4.158752,81,285.4025
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,117.4128,213.0867,0,0,0,308.6132,73.47919,0.1572762,0,0,0,213.0867
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,19.10252,19.10252,0,-1,0,19.10252,0,0,3.552714E-15,0,0,20.10792,19.10252,0,0,117.4128,213.0867,0,20.10792,-20.10792,287.4176,68.43263,0.1572762,21.01277,0,0,213.0867
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,29.29829,29.29829,0,-1,0,29.29829,0,0,3.552714E-15,0,0,30.84031,29.29829,0,0,139.755,192.9787,0,30.84031,-30.84031,254.9091,60.69252,0.1572762,32.22812,0,0,192.9787
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,47.18662,47.18662,0,-1,0,47.18662,0,0,7.105427E-15,0,0,49.67013,47.18662,0,0,174.022,162.1384,0,49.67013,-49.67013,202.5522,48.22661,0.1572762,51.90528,0,0,162.1384
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,58.89158,58.89158,0,-1,0,58.89158,0,0,0,0,0,61.99113,58.89158,0,0,229.211,112.4683,0,61.99113,-61.99113,137.2078,32.66845,0.1572762,64.78074,0,0,112.4683
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,20.50737,20.50737,0,-1,0,20.50737,0,0,3.552714E-15,0,0,21.5867,20.50737,0,0,298.0901,50.47717,0,21.5867,-21.5867,114.4534,27.25075,0.1572762,22.55811,0,0,50.47717
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,5.333886,5.333886,0,-1,0,5.333886,0,0,8.881784E-16,0,0,5.614616,5.333886,0,0,322.0753,28.89047,0,5.614616,-5.614616,108.5351,25.84163,0.1572762,5.867274,0,0,28.89047
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,30.82512,22.11206,0,-1,0,22.11206,0,0,8.713058,11.79557,0,23.27585,22.11206,0,0,328.3138,23.27585,0,23.27585,-23.27585,84.00017,20,0.1572762,33.90763,0,0,23.27585
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,33.758,0,0,-1,0,0,0,0,33.758,37.13379,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1572762,37.13379,0,0,0
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,29.81579,0,0,-1,0,0,0,0,29.81579,32.79737,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1572762,32.79737,0,0,0
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,42.42068,42.42068,81,0,22.761,42.42068,0,0,0,0,0,0,0,38.57932,36.65035,354.1758,0,36.65035,0,36.65035,118.7697,28.27845,0.1573436,46.66275,0,81,0
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,1.489381,0,0,72.31579,0,20.56389,0,0,0,0,0,1.489381,0,0,72.31579,68.7,317.5255,32.98531,70.18938,0,70.18938,185.3572,44.13259,0.1573911,0,1.191504,81,34.47469
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,19.38074,77.37554,77.37554,81,0,22.761,77.37554,25.04764,0,0,0,19.38074,0,0,3.62446,3.443237,247.3361,96.15575,22.82398,0,22.82398,207.01,49.28799,0.1574256,85.1131,15.5046,81,115.5365
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,25.69007,78.45737,78.45737,81,0,22.761,78.45737,32.74399,0,0,0,25.69007,0,0,2.542633,2.415502,224.5121,116.6973,28.10557,0,28.10557,233.6732,55.63638,0.1574673,86.3031,20.55206,81,142.3874
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,39.51647,77.7545,68.7,0,-1,0,68.7,57.52034,0,9.054502,16.82995,39.51647,72.31579,68.7,0,0,196.4065,141.9924,0,32.79932,-32.79932,199.0997,47.40461,0.1574673,85.52995,31.61318,0,181.5088
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,47.23165,55.1995,55.1995,0,0,0,55.1995,85.56535,0,7.105427E-15,0,47.23165,58.10474,55.1995,0,0,232.8502,109.193,0,10.87309,-10.87309,187.6385,44.67574,0.1574673,60.71945,37.78532,0,156.4247
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,66.13216,14.90564,14.90564,0,0,0,14.90564,443.6721,0,0,0,66.13216,15.69014,14.90564,0,0,244.9314,98.31995,50.44201,0,50.44201,235.492,56.06941,0.1573622,16.3962,52.90572,0,164.4521
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,103.7413,48.73561,48.73561,0,0,0,48.73561,212.8655,0,0,0,103.7413,51.30064,48.73561,0,0,194.4894,143.7178,52.44064,0,52.44064,285.2415,67.91452,0.1572531,53.60917,82.99303,0,247.459
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,95.10088,115.9725,115.9725,81,0,22.761,115.9725,82.00296,0,0,0,95.10088,36.81316,34.9725,0,0,142.0488,190.9143,58.28773,0,58.28773,340.5381,81.08035,0.1572573,127.5697,76.08071,81,286.0152
