Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,0.07533154,0.07533154,0,-1,0,0.07533154,0,0,0,0,0,0.07929635,0.07533154,0,0,2.399616,2.394035,0,0.07929635,-0.07929635,3.639951,60.66572,0.04090914,0.08286469,0,0,2.394035
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,0.0799955,0.0799955,0,-1,0,0.0799955,0,0,0,0,0,0.08420579,0.0799955,0,0,2.487723,2.314738,0,0.08420579,-0.08420579,3.55119,59.18638,0.04090914,0.08799505,0,0,2.314738
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,0.1409944,0.1409944,0,-1,0,0.1409944,0,0,0,0,0,0.1484151,0.1409944,0,0,2.581285,2.230532,0,0.1484151,-0.1484151,3.394747,56.579,0.04090914,0.1550938,0,0,2.230532
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,0.04929998,0.04929998,0,-1,0,0.04929998,0,0,0,0,0,0.05189471,0.04929998,0,0,2.746191,2.082117,0,0.05189471,-0.05189471,3.340045,55.6673,0.04090914,0.05422997,0,0,2.082117
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,0.1343449,0.1343449,0,-1,0,0.1343449,0,0,0.00000000000000002775558,0,0,0.1414157,0.1343449,0,0,2.803852,2.030223,0,0.1414157,-0.1414157,3.19098,53.18289,0.04090914,0.1477794,0,0,2.030223
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,0.025052,0.025052,0,0,0,0.025052,0,0,0.000000000000000003469447,0,0,0.02637053,0.025052,0,0,2.96098,1.888807,0,0.02637053,-0.02637053,3.163183,52.7196,0.04090914,0.0275572,0,0,1.888807
2/17/2007 6:00:00 AM,0.0003379744,0,-77.85244,90,0,0,0.07878224,0.07878224,0,0,0,0.07878224,0,0,0,0,0,0.08292867,0.07878224,0,0,2.990281,1.862436,0,0.08292867,-0.08292867,3.075768,51.2627,0.04090914,0.08666046,0,0,1.862436
2/17/2007 7:00:00 AM,0.1452324,7.941822,-75.44441,79.89041,0.1819449,0.3245896,0.6699632,0.6699632,0,0,0,0.6699632,48.44888,0,0,0,0.3245896,0.7052245,0.6699632,0,0,3.082424,1.779508,0,0.3806348,-0.3806348,2.674544,44.57564,0.04090914,0.7369596,0.2596717,0,2.104097
2/17/2007 8:00:00 AM,0.3752695,22.1669,-71.95585,65.31294,0.4116445,0.7343739,0,0,0,0,0,0,0,0,0,0,0.7343739,0,0,0,0,3.505351,1.398873,0.7343739,0,0.7343739,3.371232,56.18709,0.04070787,0,0.5874991,0,2.133247
2/17/2007 9:00:00 AM,0.6645494,36.03909,-66.66154,50.85143,0.7111442,1.268681,0.3807043,0.3807043,0,-1,0,0.3807043,333.2459,0,0,0,1.268681,0.4007413,0.3807043,0,0,2.770977,2.059809,0.8679399,0,0.8679399,4.194632,69.9104,0.04047253,0.4187747,1.014945,0,3.32849
2/17/2007 10:00:00 AM,0.8746274,49.1899,-57.92174,36.67992,0.9249313,1.650078,0.2911228,0.2911228,0,0,0,0.2911228,566.7978,0,0,0,1.650078,0.306445,0.2911228,0,0,1.903037,2.840955,1.343633,0,1.343633,5.469314,91.15505,0.04011352,0.320235,1.320062,0,4.491033
2/17/2007 11:00:00 AM,1.056895,60.62737,-41.8664,23.36648,1.111826,1.983497,0.1724583,0.1724583,0,0,0,0.1724583,1150.131,1.242557,0,0,1.983497,0.1815351,0.1724583,0,0,0.5594049,4.050225,0.5594049,0,0.5594049,6.000012,100,0.03996593,0.1897041,1.586798,0,6.033722
2/17/2007 12:00:00 PM,1.082568,67.5532,-11.88233,13.72794,1.136167,2.026922,0.4493499,0.4493499,0,0,0,0.4493499,451.0787,1.553922,0,0,2.026922,0.4729999,0.4493499,0,0,0,4.553689,0,0,0,6.000012,100,0.03996593,0.4942849,1.621537,0,6.58061
2/17/2007 1:00:00 PM,1.008626,65.73318,25.27397,16.52759,1.058715,1.888747,0.6320809,0.6320809,0,0,0,0.6320809,298.8141,1.223398,0,0,1.888747,0.6653483,0.6320809,0,0,0,4.553689,0,0,0,6.000012,100,0.03996593,0.695289,1.510997,0,6.442436
2/17/2007 2:00:00 PM,0.9239547,56.56664,49.28295,28.28471,0.9729941,1.735821,0.2755327,0.2755327,0,-1,0,0.2755327,629.9875,1.445787,0,0,1.735821,0.2900344,0.2755327,0,0,0,4.553689,0,0,0,6.000012,100,0.03996593,0.303086,1.388657,0,6.28951
2/17/2007 3:00:00 PM,0.7365539,44.27852,61.85058,42.05371,0.7808513,1.393039,0.228158,0.228158,0,-1,0,0.228158,610.5589,1.152872,0,0,1.393039,0.2401663,0.228158,0,0,0,4.553689,0,0,0,6.000012,100,0.03996593,0.2509738,1.114431,0,5.946728
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36959,0.5658077,1.009401,0.4605736,0.4605736,0,-1,0,0.4605736,219.1617,0.5245866,0,0,1.009401,0.4848143,0.4605736,0,0,0,4.553689,0,0,0,6.000012,100,0.03996593,0.506631,0.8075207,0,5.56309
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88828,0.3343424,0.5964668,0,0,0,-1,0,0,0,0.5964668,0,0,0.5964668,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03996593,0,0.4771735,0,5.150156
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48726,0.06804665,0.1213952,0.4741217,0.4741217,0,-1,0,0.4741217,25.60424,0,0,0,0.1213952,0.4990754,0.4741217,0,0,0,4.553689,0,0.3776802,-0.3776802,5.601902,93.36485,0.03996593,0.5215338,0.09711619,0,4.675084
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,0.547575,0.547575,0,-1,0,0.547575,0,0,0.0000000000000001110223,0,0,0.5763947,0.547575,0,0,0.4196447,4.176009,0,0.5763947,-0.5763947,4.994328,83.23865,0.03996593,0.6023325,0,0,4.176009
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,0.4118479,0.4118479,0,-1,0,0.4118479,0,0,0,0,0,0.4335241,0.4118479,0,0,1.060083,3.599614,0,0.4335241,-0.4335241,4.537354,75.62242,0.03996593,0.4530327,0,0,3.599614
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,0.5843537,0.5843537,0,-1,0,0.5843537,0,0,0,0,0,0.6151091,0.5843537,0,0,1.541777,3.16609,0,0.6151091,-0.6151091,3.888972,64.81607,0.03996593,0.6427891,0,0,3.16609
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,0.1099285,0.1099285,0,-1,0,0.1099285,0,0,0.00000000000000001387779,0,0,0.1157142,0.1099285,0,0,2.225231,2.550981,0,0.1157142,-0.1157142,3.766999,62.78319,0.03996593,0.1209214,0,0,2.550981
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,0.04336586,0.04336586,0,-1,0,0.04336586,0,0,0,0,0,0.04564827,0.04336586,0,0,2.353803,2.435266,0,0.04564827,-0.04564827,3.718881,61.98123,0.03996593,0.04770244,0,0,2.435266
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,0.06799679,0.06799679,0,-1,0,0.06799679,0,0,0.00000000000000001387779,0,0,0.07157557,0.06799679,0,0,2.404523,2.389618,0,0.07157557,-0.07157557,3.643434,60.72378,0.03996593,0.07479647,0,0,2.389618
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,0.04873136,0.04873136,0,-1,0,0.04873136,0,0,0.000000000000000006938894,0,0,0.05129617,0.04873136,0,0,2.484051,2.318043,0,0.05129617,-0.05129617,3.589363,59.8226,0.03996593,0.05360449,0,0,2.318043
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,0.04702919,0.04702919,0,-1,0,0.04702919,0,0,0.000000000000000006938894,0,0,0.04950441,0.04702919,0,0,2.541047,2.266747,0,0.04950441,-0.04950441,3.537181,58.9529,0.03996593,0.0517321,0,0,2.266747
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,0.1662078,0.1662078,0,-1,0,0.1662078,0,0,0.00000000000000002775558,0,0,0.1749556,0.1662078,0,0,2.596052,2.217242,0,0.1749556,-0.1749556,3.352762,55.87925,0.03996593,0.1828286,0,0,2.217242
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,0.003687689,0.003687689,0,-1,0,0.003687689,0,0,0.0000000000000000004336809,0,0,0.003881777,0.003687689,0,0,2.790447,2.042287,0,0.003881777,-0.003881777,3.34867,55.81105,0.03996593,0.004056457,0,0,2.042287
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,0.01826883,0.01826883,0,0,0,0.01826883,0,0,0.000000000000000003469447,0,0,0.01923035,0.01826883,0,0,2.79476,2.038405,0,0.01923035,-0.01923035,3.328399,55.47321,0.03996593,0.02009571,0,0,2.038405
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,0.08456925,0.08456925,0,0,0,0.08456925,0,0,0.00000000000000001387779,0,0,0.08902027,0.08456925,0,0,2.816127,2.019174,0,0.08902027,-0.08902027,3.234564,53.90928,0.03996593,0.09302618,0,0,2.019174
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86911,0.1173468,0.2093466,0.0587943,0.0587943,0,0,0,0.0587943,356.0662,0,0,0,0.2093466,0.06188874,0.0587943,0,0,2.915039,1.930154,0.1474579,0,0.1474579,3.374454,56.2408,0.0399272,0.06467374,0.1674773,0,2.139501
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27006,0.3834694,0.6841094,0.3418214,0.3418214,0,0,0,0.3418214,200.1365,0,0,0,0.6841094,0.359812,0.3418214,0,0,2.767581,2.062866,0.3242975,0,0.3242975,3.68211,61.36838,0.0398423,0.3760035,0.5472875,0,2.746976
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78139,0.6650975,1.186534,0,0,0,-1,0,0,0,0,0,0,1.186534,0,0,0,0,2.443283,2.354734,1.186534,0,1.186534,4.807755,80.12909,0.03953471,0,0.9492272,0,3.541268
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56945,0.7269542,1.296886,0.3512993,0.3512993,0,0,0,0.3512993,369.1685,0,0,0,1.296886,0.3697887,0.3512993,0,0,1.256749,3.422615,0.9270976,0,0.9270976,5.687277,94.78776,0.03929766,0.3864292,1.037509,0,4.719501
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18166,1.038805,1.853228,0.1284046,0.1284046,0,0,0,0.1284046,1443.272,1.388413,0,0,1.853228,0.1351628,0.1284046,0,0,0.3296518,4.257002,0.3296518,0,0.3296518,6.000012,100,0.03921406,0.1412451,1.482582,0,6.11023
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40751,1.061736,1.894136,0.2187756,0.2187756,0,0,0,0.2187756,865.7896,1.663846,0,0,1.894136,0.2302901,0.2187756,0,0,0,4.553689,0,0,0,6.000012,100,0.03921406,0.2406532,1.515309,0,6.447825
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27192,1.056123,1.884123,0,0,0,0,0,0,0,1.884123,0,0,1.884123,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03921406,0,1.507298,0,6.437811
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14878,0.9630873,1.718148,0.3696341,0.3696341,0,-1,0,0.3696341,464.824,1.329059,0,0,1.718148,0.3890885,0.3696341,0,0,0,4.553689,0,0,0,6.000012,100,0.03921406,0.4065975,1.374518,0,6.271837
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97606,0.7404059,1.320884,0.7689494,0.7689494,0,-1,0,0.7689494,171.7778,0.5114636,0,0,1.320884,0.8094205,0.7689494,0,0,0,4.553689,0,0,0,6.000012,100,0.03921406,0.8458444,1.056707,0,5.874573
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32619,0.4336655,0.7736593,0.1002531,0.1002531,0,-1,0,0.1002531,771.7061,0.6681297,0,0,0.7736593,0.1055296,0.1002531,0,0,0,4.553689,0,0,0,6.000012,100,0.03921406,0.1102784,0.6189275,0,5.327348
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86942,0.2837236,0.5061629,0.2667814,0.2667814,0,-1,0,0.2667814,189.7294,0.2253404,0,0,0.5061629,0.2808225,0.2667814,0,0,0,4.553689,0,0,0,6.000012,100,0.03921406,0.2934595,0.4049303,0,5.059852
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48899,0.03799942,0.06779096,0.4930133,0.4930133,0,-1,0,0.4930133,13.75033,0,0,0,0.06779096,0.5189614,0.4930133,0,0,0,4.553689,0,0.4511704,-0.4511704,5.524436,92.07376,0.03921406,0.5423146,0.05423277,0,4.62148
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,0.3140885,0.3140885,0,-1,0,0.3140885,0,0,0.00000000000000005551115,0,0,0.3306195,0.3140885,0,0,0.5013005,4.102519,0,0.3306195,-0.3306195,5.175933,86.26538,0.03921406,0.3454974,0,0,4.102519
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8686555,3.771899,0,0,0,5.175933,86.26538,0.03921406,0,0,0,3.771899
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,0.5623562,0.5623562,0,-1,0,0.5623562,0,0,0,0,0,0.5919539,0.5623562,0,0,0.8686555,3.771899,0,0.5919539,-0.5919539,4.551959,75.86583,0.03921406,0.6185918,0,0,3.771899
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,0.002412155,0.002412155,0,-1,0,0.002412155,0,0,0,0,0,0.00253911,0.002412155,0,0,1.526382,3.179945,0,0.00253911,-0.00253911,4.549283,75.82122,0.03921406,0.00265337,0,0,3.179945
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,0.02584149,0.02584149,0,-1,0,0.02584149,0,0,0,0,0,0.02720156,0.02584149,0,0,1.529203,3.177406,0,0.02720156,-0.02720156,4.520609,75.34334,0.03921406,0.02842563,0,0,3.177406
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,0.04900653,0.04900653,0,-1,0,0.04900653,0,0,0,0,0,0.05158582,0.04900653,0,0,1.559427,3.150204,0,0.05158582,-0.05158582,4.466233,74.43707,0.03921406,0.05390718,0,0,3.150204
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,0.1419135,0.1419135,0,-1,0,0.1419135,0,0,0.00000000000000002775558,0,0,0.1493826,0.1419135,0,0,1.616745,3.098619,0,0.1493826,-0.1493826,4.30877,71.81269,0.03921406,0.1561049,0,0,3.098619
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,0.1120764,0.1120764,0,-1,0,0.1120764,0,0,0.00000000000000001387779,0,0,0.1179752,0.1120764,0,0,1.782726,2.949236,0,0.1179752,-0.1179752,4.184413,69.74008,0.03921406,0.1232841,0,0,2.949236
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,0.2583587,0.2583587,0,-1,0,0.2583587,0,0,0,0,0,0.2719566,0.2583587,0,0,1.913809,2.831261,0,0.2719566,-0.2719566,3.897746,64.9623,0.03921406,0.2841946,0,0,2.831261
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,0.1425131,0.1425131,0,-1,0,0.1425131,0,0,0,0,0,0.1500137,0.1425131,0,0,2.215983,2.559304,0,0.1500137,-0.1500137,3.739618,62.32683,0.03921406,0.1567644,0,0,2.559304
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.382665,2.40929,0,0,0,3.739618,62.32683,0.03921406,0,0,0,2.40929
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,0.1573212,0.1573212,0,0,0,0.1573212,0,0,0.00000000000000002775558,0,0,0.1656012,0.1573212,0,0,2.382665,2.40929,0,0.1656012,-0.1656012,3.565058,59.41752,0.03921406,0.1730533,0,0,2.40929
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,0.3444192,0.3991302,0.3991302,0,0,0,0.3991302,86.29245,0,0,0,0.3444192,0.420137,0.3991302,0,0,2.566666,2.243689,0,0.07571782,-0.07571782,3.485245,58.0873,0.03921406,0.4390432,0.2755353,0,2.588108
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,0.8614973,0.4124264,0.4124264,0,0,0,0.4124264,208.8851,0,0,0,0.8614973,0.434133,0.4124264,0,0,2.650797,2.167971,0.4273643,0,0.4273643,3.890678,64.84451,0.0391062,0.453669,0.6891978,0,3.029469
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,1.238264,0.4910189,0.4910189,0,-1,0,0.4910189,252.1825,0,0,0,1.238264,0.516862,0.4910189,0,0,2.223433,2.552599,0.7214018,0,0.7214018,4.57506,76.25085,0.03892547,0.5401208,0.990611,0,3.790863
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45738,0.952876,1.699931,0.4795898,0.4795898,0,0,0,0.4795898,354.4551,0,0,0,1.699931,0.5048314,0.4795898,0,0,1.502031,3.201861,1.195099,0,1.195099,5.708831,95.14699,0.03862972,0.5275488,1.359945,0,4.901792
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99561,1.083678,1.933281,0.5140128,0.5140128,0,0,0,0.5140128,376.1154,1.085283,0,0,1.933281,0.5410661,0.5140128,0,0,0.3069319,4.27745,0.3069319,0,0.3069319,6.000012,100,0.03855449,0.565414,1.546625,0,6.210732
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.0834,1.013483,1.808054,0,0,0,0,0,0,0,1.808054,0,0,1.808054,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03855449,0,1.446443,0,6.361742
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01841,0.9105606,1.62444,0.3078832,0.3078832,0,0,0,0.3078832,527.6157,1.300353,0,0,1.62444,0.3240876,0.3078832,0,0,0,4.553689,0,0,0,6.000012,100,0.03855449,0.3386715,1.299552,0,6.178129
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01725,0.841422,1.501097,0.2658458,0.2658458,0,-1,0,0.2658458,564.6494,1.221259,0,0,1.501097,0.2798377,0.2658458,0,0,0,4.553689,0,0,0,6.000012,100,0.03855449,0.2924304,1.200877,0,6.054786
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90258,0.7333751,1.308341,0.3283071,0.3283071,0,-1,0,0.3283071,398.5114,0.9627549,0,0,1.308341,0.3455864,0.3283071,0,0,0,4.553689,0,0,0,6.000012,100,0.03855449,0.3611378,1.046673,0,5.86203
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28658,0.5237286,0.9343319,0.8249455,0.8249455,0,-1,0,0.8249455,113.2598,0.06596816,0,0,0.9343319,0.8683637,0.8249455,0,0,0,4.553689,0,0,0,6.000012,100,0.03855449,0.9074401,0.7474655,0,5.488021
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85403,0.2574061,0.4592125,0,0,0,-1,0,0,0,0.4592125,0,0,0.4592125,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03855449,0,0.36737,0,5.012901
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49387,0.04864934,0.08679043,0.3631849,0.3631849,0,-1,0,0.3631849,23.89704,0,0,0,0.08679043,0.3822999,0.3631849,0,0,0,4.553689,0,0.2955095,-0.2955095,5.688518,94.80844,0.03855449,0.3995034,0.06943234,0,4.64048
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3283438,4.25818,0,0,0,5.688518,94.80844,0.03855449,0,0,0,4.25818
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3283438,4.25818,0,0,0,5.688518,94.80844,0.03855449,0,0,0,4.25818
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,0.3239892,0.3239892,0,-1,0,0.3239892,0,0,0,0,0,0.3410412,0.3239892,0,0,0.3283438,4.25818,0,0.3410412,-0.3410412,5.329029,88.81697,0.03855449,0.3563881,0,0,4.25818
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,0.01378213,0.01378213,0,-1,0,0.01378213,0,0,0,0,0,0.01450751,0.01378213,0,0,0.7072785,3.917138,0,0.01450751,-0.01450751,5.313736,88.5621,0.03855449,0.01516034,0,0,3.917138
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,0.2158769,0.2158769,0,-1,0,0.2158769,0,0,0.00000000000000002775558,0,0,0.2272389,0.2158769,0,0,0.723398,3.902631,0,0.2272389,-0.2272389,5.074206,84.56992,0.03855449,0.2374646,0,0,3.902631
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9758856,3.675392,0,0,0,5.074206,84.56992,0.03855449,0,0,0,3.675392
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,0.04057125,0.04057125,0,-1,0,0.04057125,0,0,0,0,0,0.04270658,0.04057125,0,0,0.9758856,3.675392,0,0.04270658,-0.04270658,5.029189,83.81965,0.03855449,0.04462837,0,0,3.675392
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,0.067108,0.067108,0,-1,0,0.067108,0,0,0,0,0,0.07064,0.067108,0,0,1.023337,3.632685,0,0.07064,-0.07064,4.954728,82.57864,0.03855449,0.0738188,0,0,3.632685
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,0.0364701,0.0364701,0,-1,0,0.0364701,0,0,0.000000000000000006938894,0,0,0.03838957,0.0364701,0,0,1.101826,3.562045,0,0.03838957,-0.03838957,4.914262,81.9042,0.03855449,0.04011711,0,0,3.562045
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.144481,3.523656,0,0,0,4.914262,81.9042,0.03855449,0,0,0,3.523656
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,0.1427353,0.1427353,0,0,0,0.1427353,0,0,0.00000000000000002775558,0,0,0.1502476,0.1427353,0,0,1.144481,3.523656,0,0.1502476,-0.1502476,4.755887,79.26462,0.03855449,0.1570088,0,0,3.523656
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,0.1053351,0.1053351,0,0,0,0.1053351,0,0,0,0,0,0.110879,0.1053351,0,0,1.311423,3.373408,0,0.110879,-0.110879,4.63901,77.31668,0.03855449,0.1158686,0,0,3.373408
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81805,0.1240778,0.2213549,0.5070127,0.5070127,0,0,0,0.5070127,43.65865,0,0,0,0.2213549,0.5336975,0.5070127,0,0,1.434622,3.262529,0,0.3123426,-0.3123426,4.309772,71.82939,0.03855449,0.5577139,0.1770839,0,3.483884
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17686,0.3616199,0.6451299,0.4045532,0.4045532,0,0,0,0.4045532,159.4673,0,0,0,0.6451299,0.4258454,0.4045532,0,0,1.781669,2.950186,0.2192844,0,0.2192844,4.517803,75.29657,0.03850092,0.4450085,0.5161039,0,3.595316
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63512,0.5841709,1.042161,0.7791411,0.7791411,0,-1,0,0.7791411,133.7577,0,0,0,1.042161,0.8201485,0.7791411,0,0,1.562385,3.147542,0.2220124,0,0.2220124,4.728423,78.80689,0.03844683,0.8570551,0.8337287,0,4.189703
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34384,0.7481376,1.334677,0,0,0,0,0,0,0,0,0,0,1.334677,0,0,0,0,1.340373,3.347353,1.334677,0,1.334677,5.994609,99.90995,0.03812486,0,1.067742,0,4.682031
2/20/2007 11:00:00 AM,0.9073964,61.39793,-43.26684,22.80853,0.9500023,1.694804,0.2502112,0.2502112,0,0,0,0.2502112,677.3492,1.425729,0,0,1.694804,0.2633803,0.2502112,0,0,0.005695178,4.548563,0.005695178,0,0.005695178,6.000012,100,0.0381235,0.2752324,1.355843,0,6.243367
2/20/2007 12:00:00 PM,1.051903,68.56287,-12.38202,12.75573,1.100501,1.963294,0.1947722,0.1947722,0,0,0,0.1947722,1007.995,1.758271,0,0,1.963294,0.2050234,0.1947722,0,0,0,4.553689,0,0,0,6.000012,100,0.0381235,0.2142494,1.570635,0,6.516983
2/20/2007 1:00:00 PM,1.001472,66.63996,26.46718,15.76746,1.047986,1.869607,0.5146587,0.5146587,0,0,0,0.5146587,363.2711,1.327861,0,0,1.869607,0.5417461,0.5146587,0,0,0,4.553689,0,0,0,6.000012,100,0.0381235,0.5661246,1.495685,0,6.423295
2/20/2007 2:00:00 PM,0.9074597,57.19018,50.77596,27.89034,0.952319,1.698937,0.4486566,0.4486566,0,-1,0,0.4486566,378.6721,1.226667,0,0,1.698937,0.4722701,0.4486566,0,0,0,4.553689,0,0,0,6.000012,100,0.0381235,0.4935222,1.35915,0,6.252626
2/20/2007 3:00:00 PM,0.5979015,44.70299,63.16121,41.83335,0.6236241,1.112545,0.7315341,0.7315341,0,-1,0,0.7315341,152.0839,0.3425094,0,0,1.112545,0.7700359,0.7315341,0,0,0,4.553689,0,0,0,6.000012,100,0.0381235,0.8046876,0.8900363,0,5.666234
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.2508,0.4796261,0.855653,0.420603,0.420603,0,-1,0,0.420603,203.4348,0.412913,0,0,0.855653,0.44274,0.420603,0,0,0,4.553689,0,0,0,6.000012,100,0.0381235,0.4626633,0.6845224,0,5.409342
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84209,0.1808347,0.3226092,0.3947841,0.3947841,0,-1,0,0.3947841,81.71786,0,0,0,0.3226092,0.4155622,0.3947841,0,0,0,4.553689,0,0.09295308,-0.09295308,5.902031,98.36698,0.0381235,0.4342625,0.2580873,0,4.876298
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50187,0.03533856,0.06304399,0.6999696,0.6999696,0,-1,0,0.6999696,9.006675,0,0.0000000000000001110223,0,0.06304399,0.7368101,0.6999696,0,0,0.1032812,4.460736,0,0.6737661,-0.6737661,5.191819,86.53014,0.0381235,0.7699666,0.05043519,0,4.52378
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8519102,3.78697,0,0,0,5.191819,86.53014,0.0381235,0,0,0,3.78697
