Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,41.716,41.716,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,162.0567,172.9072,0,6.415719,-6.415719,259.4976,61.78501,0.1212771,6.704426,0,0,172.9072
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,39.56569,39.56569,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,169.1853,166.4914,0,31.89854,-31.89854,225.8736,53.77931,0.1212771,33.33397,0,0,166.4914
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,37.35804,37.35804,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,204.6281,134.5929,0,27.26722,-27.26722,197.1314,46.93595,0.1212771,28.49424,0,0,134.5929
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,35.50399,35.50399,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,234.925,107.3257,0,27.30731,-27.30731,168.347,40.08253,0.1212771,28.53614,0,0,107.3257
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,34.03222,34.03222,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,265.2665,80.01838,0,2.760154,-2.760154,165.4375,39.3898,0.1212771,2.884362,0,0,80.01838
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,32.5509,32.5509,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,268.3333,77.25822,0,20.47613,-20.47613,143.8538,34.25082,0.1212771,21.39755,0,0,77.25822
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,31.36584,31.36584,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,291.0846,56.7821,0,13.48674,-13.48674,129.6375,30.86601,0.1212771,14.09364,0,0,56.7821
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,30.29546,30.29546,50.59718,41.1306,0,-1,0,41.1306,0,0,9.466584,14.5263,0,43.29536,41.1306,0,0,306.0699,43.29536,0,43.29536,-43.29536,84.00017,20,0.1212771,55.6569,0,0,43.29536
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,29.18686,29.18686,7.819587,0,0,-1,0,0,0,0,7.819587,8.601545,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1212771,8.601545,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,28.16427,28.16427,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,354.1758,0,35.14946,0,35.14946,117.3459,27.93944,0.1269988,48.40062,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,27.22769,27.22769,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,319.0263,31.63451,68.7,0,68.7,182.5204,43.45715,0.1342546,9.277013,0,81,31.63451
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.186201,28.73647,26.26244,0,0,72.31579,0,20.56389,0,0,0,0,0,9.186201,0,0,72.31579,68.7,250.3263,93.46452,77.8862,0,77.8862,256.4098,61.04982,0.1376823,0,7.348961,81,102.6507
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.54321,33.25686,27.84889,22.87077,22.87077,81,0,22.761,22.87077,85.4506,0,0,0,19.54321,0,0,58.12923,55.22277,172.4401,163.5621,74.76598,0,74.76598,327.339,77.9377,0.1429241,25.15785,15.63457,81,183.1053
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.16466,38.01675,31.98704,21.21433,21.21433,0,-1,0,21.21433,99.76586,0,0,0,21.16466,22.33088,21.21433,0,0,97.67416,230.8515,0,1.166215,-1.166215,326.1097,77.64501,0.1429241,23.33576,16.93173,0,252.0161
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,32.08164,45.80053,36.20165,14.7236,14.7236,0,-1,0,14.7236,217.8926,0,0,0,32.08164,15.49853,14.7236,0,0,98.96996,229.6853,16.58311,0,16.58311,341.8418,81.39075,0.1411158,16.19596,25.66531,0,261.7669
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,27.84971,48.2711,39.80461,3.327609,3.327609,0,-1,0,3.327609,836.9286,0,0,0,27.84971,3.502746,3.327609,0,0,82.38685,244.6101,24.34697,0,24.34697,364.9394,86.89015,0.1385424,3.66037,22.27977,0,272.4598
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,42.69135,56.96457,43.21643,0,0,0,-1,0,0,0,0,0,0,42.69135,0,0,0,0,58.03988,266.5223,42.69135,0,42.69135,405.4399,96.53313,0.1342494,0,34.15308,0,309.2137
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.610741,49.1365,46.50402,50.24729,50.24729,0,-1,0,50.24729,17.13673,0,7.105427E-15,0,8.610741,52.89189,50.24729,0,0,15.34853,304.9445,0,44.28115,-44.28115,358.7635,85.41972,0.1342494,55.27202,6.888593,0,313.5553
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,26.91896,57.25421,48.56831,0,0,0,-1,0,0,0,0,0,0,26.91896,0,0,0,0,64.5498,260.6634,26.91896,0,26.91896,384.3011,91.50008,0.1316767,0,21.53517,0,287.5824
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,28.13115,58.61885,49.45711,65.70067,65.70067,0,-1,0,65.70067,42.81715,0,1.421085E-14,3.570738,28.13115,69.1586,65.70067,0,0,37.63084,284.8905,0,41.02745,-41.02745,341.0544,81.20325,0.1316767,72.27074,22.50492,0,313.0216
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,21.15957,57.16951,50.3459,0,0,0,-1,0,0,0,0,0,0,21.15957,0,0,0,0,83.21689,243.863,21.15957,0,21.15957,361.1281,85.9827,0.1297226,0,16.92765,0,265.0226
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.564753,52.15661,49.48578,18.96126,18.96126,0,-1,0,18.96126,45.16975,0,0,0,8.564753,19.95922,18.96126,0,0,62.05732,262.9066,0,11.39447,-11.39447,349.1173,83.12299,0.1297226,20.85739,6.851802,0,271.4714
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,46.65693,46.65693,2.101647,2.101647,0,-1,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,74.71784,251.5122,0,2.21226,-2.21226,346.7853,82.56777,0.1297226,2.311812,0,0,251.5122
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,43.97143,43.97143,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,77.17591,249.2999,0,16.9382,-16.9382,328.9309,78.31673,0.1297226,17.70041,0,0,249.2999
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,41.77333,41.77333,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,95.99612,232.3617,0,14.11956,-14.11956,314.0476,74.77309,0.1297226,14.75494,0,0,232.3617
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,39.64214,39.64214,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,111.6845,218.2422,0,0,0,314.0476,74.77309,0.1297226,0,0,0,218.2422
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,37.44405,37.44405,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,111.6845,218.2422,0,17.65567,-17.65567,295.4369,70.34197,0.1297226,18.45018,0,0,218.2422
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,35.56133,35.56133,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,131.3019,200.5865,0,23.59739,-23.59739,270.563,64.41965,0.1297226,24.65928,0,0,200.5865
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,34.08001,34.08001,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,157.5213,176.9891,0,33.87286,-33.87286,234.8579,55.91844,0.1297226,35.39714,0,0,176.9891
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,32.60824,32.60824,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,195.1578,143.1162,0,17.58645,-17.58645,216.3202,51.5047,0.1297226,18.37784,0,0,143.1162
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,31.42318,31.42318,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,214.6983,125.5298,0,25.79646,-25.79646,189.1283,45.03046,0.1297226,26.9573,0,0,125.5298
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,30.34325,30.34325,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,243.361,99.73332,0,2.004781,-2.004781,187.0151,44.52731,0.1297226,2.094996,0,0,99.73332
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,29.2442,29.2442,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,245.5885,97.72854,0,54.55964,-54.55964,129.5042,30.83427,0.1297226,57.01482,0,0,97.72854
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,28.16427,28.16427,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,0,38.52123,36.59517,0,0,306.2104,43.1689,0,38.52123,-38.52123,88.89924,21.16644,0.1297226,40.25468,0,0,43.1689
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,27.22769,27.22769,31.5859,31.5859,81,0,22.761,31.5859,0,7.105427E-15,0,0,0,0,0,49.4141,46.94339,349.0117,4.647668,46.94339,0,46.94339,133.4337,31.76985,0.1350196,34.7445,0,81,4.647668
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.25448,31.53548,26.26244,4.147118,4.147118,76.46291,0,21.61312,4.147118,464.2859,0,0,0,19.25448,0,0,72.31579,68.7,302.0683,46.89672,87.95448,0,87.95448,216.8746,51.63671,0.1375354,4.56183,15.40359,81,66.15121
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,50.42175,42.6343,27.84889,0,0,72.31579,0,20.56389,0,0,0,0,0,50.42175,0,0,72.31579,68.7,214.1139,126.0558,119.1217,0,119.1217,329.8834,78.54351,0.1364953,0,40.3374,81,176.4775
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,74.43768,55.76528,31.98704,0,0,0,-1,0,0,0,0,0,0,74.43768,0,0,0,0,94.9921,233.2653,74.43768,0,74.43768,400.5012,95.35724,0.1307036,0,59.55014,0,307.703
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,82.99404,64.32143,36.20165,21.73234,21.73234,0,-1,0,21.73234,381.8918,39.56347,0,0,82.99404,22.87615,21.73234,0,0,20.55443,300.2592,20.55443,0,20.55443,420.0009,100,0.1291899,23.90558,66.39523,0,383.2533
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,86.14829,70.26046,39.80461,0,0,0,-1,0,0,0,86.14829,0,0,86.14829,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1291899,0,68.91863,0,404.9065
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,87.70594,75.46709,43.24511,0,0,0,-1,0,0,0,87.70594,0,0,87.70594,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1291899,0,70.16476,0,406.4642
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,88.68092,80.33141,46.52313,31.19044,31.19044,0,-1,0,31.19044,284.3209,55.84889,0,0,88.68092,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1291899,34.30948,70.94474,0,407.4391
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,79.15726,78.31018,48.59698,5.491541,5.491541,0,-1,0,5.491541,1441.44,73.37669,0,0,79.15726,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1291899,6.040696,63.32581,0,397.9155
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,68.48517,74.49229,49.51445,45.60799,45.60799,0,-1,0,45.60799,150.1605,20.47676,0,0,68.48517,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1291899,50.16879,54.78813,0,387.2434
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,51.4929,68.34763,50.39369,13.69374,13.69374,0,-1,0,13.69374,376.0325,37.07844,0,0,51.4929,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1291899,15.06311,41.19432,0,370.2511
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,23.177,56.99913,49.53357,25.08555,25.08555,0,-1,0,25.08555,92.39185,0,3.552714E-15,0,23.177,26.40584,25.08555,0,0,0,318.7582,0,3.228838,-3.228838,416.5974,99.18964,0.1291899,27.5941,18.5416,0,341.9352
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,46.71427,46.71427,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.587598,315.5294,0,0,0,416.5974,99.18964,0.1291899,0,0,0,315.5294
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,44.02877,44.02877,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,3.587598,315.5294,0,22.11871,-22.11871,393.2822,93.63843,0.1291899,23.11405,0,0,315.5294
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,41.82112,41.82112,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,28.16394,293.4107,0,2.332973,-2.332973,390.823,93.05291,0.1291899,2.437957,0,0,293.4107
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,39.69948,39.69948,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.75613,291.0777,0,0,0,390.823,93.05291,0.1291899,0,0,0,291.0777
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,37.49183,37.49183,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,30.75613,291.0777,0,28.15376,-28.15376,361.1463,85.98705,0.1291899,29.42067,0,0,291.0777
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,35.63779,35.63779,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,62.03809,262.924,0,9.239231,-9.239231,351.4073,83.66825,0.1291899,9.654996,0,0,262.924
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,34.16602,34.16602,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,72.30389,253.6847,0,7.990309,-7.990309,342.9848,81.66289,0.1291899,8.349873,0,0,253.6847
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,32.6847,32.6847,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,81.18201,245.6944,0,17.95246,-17.95246,324.0613,77.15729,0.1291899,18.76031,0,0,245.6944
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,31.49964,31.49964,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,101.1292,227.742,0,47.08412,-47.08412,274.4302,65.34041,0.1291899,49.2029,0,0,227.742
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,30.42926,30.42926,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,153.4449,180.6578,0,8.553263,-8.553263,265.4143,63.19376,0.1291899,8.938159,0,0,180.6578
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,29.32066,29.32066,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,162.9485,172.1046,0,20.71074,-20.71074,243.5833,57.9959,0.1291899,21.64273,0,0,172.1046
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,28.22161,28.22161,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,185.9604,151.3938,0,23.06028,-23.06028,219.2756,52.20837,0.1291899,24.098,0,0,151.3938
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,27.28503,27.28503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.583,128.3335,0,0,0,219.2756,52.20837,0.1291899,0,0,0,128.3335
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,14.78328,30.34922,26.32934,0,0,0,0,0,0,0,0,0,0,14.78328,0,0,0,0,211.583,128.3335,14.78328,0,14.78328,233.3003,55.54757,0.1281227,0,11.82663,0,143.1168
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,34.77491,37.79,27.89668,11.68088,11.68088,0,0,0,11.68088,297.7079,0,0,0,34.77491,12.29566,11.68088,0,0,196.7997,141.6385,22.47924,0,22.47924,254.6259,60.6251,0.1265333,12.84897,27.81992,0,176.4134
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,60.12119,50.59069,32.03483,10.16775,10.16775,0,-1,0,10.16775,591.2928,0,0,0,60.12119,10.7029,10.16775,0,0,174.3204,161.8698,49.41829,0,49.41829,301.5082,71.78754,0.1231742,11.18453,48.09695,0,221.991
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,81.334,63.69532,36.25899,50.48217,50.48217,0,-1,0,50.48217,161.1143,0,0,0,81.334,53.13913,50.48217,0,0,124.9022,206.3463,28.19488,0,28.19488,328.2563,78.1561,0.1213364,55.53038,65.0672,0,287.6803
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,75.68066,65.7321,39.83328,3.213391,3.213391,0,-1,0,3.213391,2355.165,0,0,0,75.68066,3.382517,3.213391,0,0,96.70728,231.7217,72.29814,0,72.29814,396.8443,94.48655,0.1168653,3.53473,60.54453,0,307.4023
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,85.15626,74.28364,43.27377,0,0,0,-1,0,0,0,60.74712,0,0,85.15626,0,0,0,0,24.40914,296.79,24.40914,0,24.40914,420.0009,100,0.1154293,0,68.12501,0,381.9463
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,81.73992,76.94718,46.58047,0,0,0,-1,0,0,0,81.73992,0,0,81.73992,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1154293,0,65.39194,0,400.4981
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,76.99028,77.3422,48.65432,7.555202,7.555202,0,-1,0,7.555202,1019.037,69.03743,0,0,76.99028,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1154293,8.310721,61.59222,0,395.7485
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,65.88186,73.36076,49.53357,0.7877414,0.7877414,0,-1,0,0.7877414,8363.387,65.05266,0,0,65.88186,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1154293,0.8665156,52.70549,0,384.6401
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,48.71411,67.31007,50.45103,49.07913,49.07913,0,-1,0,49.07913,99.25627,0,7.105427E-15,0,48.71411,51.66224,49.07913,0,0,0,318.7582,0,2.948128,-2.948128,416.8932,99.26009,0.1154293,53.98704,38.97129,0,367.4724
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,24.35318,57.45988,49.5909,6.721564,6.721564,0,-1,0,6.721564,362.3143,14.00216,0,0,24.35318,7.07533,6.721564,0,0,3.275697,315.8101,3.275697,0,3.275697,420.0009,100,0.1152393,7.39372,19.48255,0,340.1633
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,46.80028,46.80028,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1152393,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,44.10523,44.10523,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1152393,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,41.90713,41.90713,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1152393,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,39.75682,39.75682,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1152393,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,37.57784,37.57784,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1152393,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,35.7238,35.7238,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1152393,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,34.21381,34.21381,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1152393,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,32.74204,32.74204,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1152393,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,31.55698,31.55698,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1152393,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,30.47705,30.47705,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1152393,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,29.378,29.378,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1152393,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,28.25028,28.25028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1152393,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,27.32326,27.32326,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1152393,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.24158,32.78044,26.36757,7.689863,7.689863,0,0,0,7.689863,302.2366,0,0,0,23.24158,8.094592,7.689863,0,0,197.2282,141.2528,15.14699,0,15.14699,247.2634,58.87212,0.1143686,8.458849,18.59326,0,164.4944
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,45.1764,41.04045,27.92535,23.67754,23.67754,0,0,0,23.67754,190.7985,0,0,0,45.1764,24.92373,23.67754,0,0,182.0812,154.8851,20.25267,0,20.25267,266.4768,63.44672,0.1132248,26.04529,36.14112,0,200.0615
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,54.66552,48.73197,32.0635,24.98467,24.98467,0,-1,0,24.98467,218.7962,0,0,0,54.66552,26.29965,24.98467,0,0,161.8286,173.1125,28.36587,0,28.36587,293.387,69.85391,0.1116608,27.48314,43.73241,0,227.778
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,71.66838,59.7876,36.25899,52.60313,52.60313,0,-1,0,52.60313,136.2436,0,0,0,71.66838,55.37172,52.60313,0,0,133.4627,198.6418,16.29666,0,16.29666,308.8474,73.53494,0.1107816,57.86345,57.3347,0,270.3102
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,75.21719,65.57317,39.86195,58.55206,58.55206,0,-1,0,58.55206,128.4621,0,0,0,75.21719,61.63374,58.55206,0,0,117.166,213.3088,13.58345,0,13.58345,321.7338,76.60313,0.1100593,64.40726,60.17375,0,288.526
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,85.06263,74.27659,43.30244,0.9032415,0.9032415,0,-1,0,0.9032415,9417.485,0,0,0,85.06263,0.9507805,0.9032415,0,0,103.5826,225.5339,84.11185,0,84.11185,401.5293,95.60202,0.1057883,0.9935656,68.05011,0,310.5965
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,84.49883,78.33289,46.60914,45.8109,45.8109,0,-1,0,45.8109,184.4514,16.80609,0,0,84.49883,48.222,45.8109,0,0,19.47074,301.2346,19.47074,0,19.47074,420.0009,100,0.1048464,50.39199,67.59906,0,385.7334
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,76.86715,77.34464,48.70211,35.76892,35.76892,0,-1,0,35.76892,214.8993,39.21565,0,0,76.86715,37.6515,35.76892,0,0,0,318.7582,0,0,0,420.0009,100,0.1048464,39.34582,61.49372,0,395.6254
