Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,59.5999,76.02277,76.02277,20.25,0,7.39125,76.02277,78.39744,0.8917282,0,0,59.5999,58.70817,55.77276,0,0,0,318.7582,0,0,0,420.0009,100,0.2039398,83.62504,47.67992,81,378.3581
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,71.54189,30.62018,30.62018,0,0,0,30.62018,233.6429,39.31012,0,0,71.54189,32.23177,30.62018,0,0,0,318.7582,0,0,0,420.0009,100,0.2039398,33.6822,57.23351,0,390.3001
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,93.77245,29.79457,29.79457,0,0,0,29.79457,314.73,62.40974,0,0,93.77245,31.36271,29.79457,0,0,0,318.7582,0,0,0,420.0009,100,0.2039398,32.77403,75.01797,0,412.5307
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,97.86298,0,0,0,0,0,0,0,97.86298,0,0,97.86298,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2039398,0,78.29038,0,416.6212
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,87.11558,51.81758,51.81758,0,0,0,51.81758,168.1197,32.57075,0,0,87.11558,54.54483,51.81758,0,0,0,318.7582,0,0,0,420.0009,100,0.2039398,56.99934,69.69246,0,405.8738
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,76.62924,0,0,0,0,0,0,0,76.62924,0,0,76.62924,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2039398,0,61.30339,0,395.3875
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,63.4734,92.0658,92.0658,31.76608,0,10.30482,92.0658,68.94351,7.105427E-15,0,0,63.4734,63.4734,60.29973,0,0,0,318.7582,0,0,0,420.0009,100,0.2039398,101.2724,50.77872,81,382.2316
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,27.94892,79.6339,79.6339,53.08243,0,15.69785,79.6339,35.09676,0,0,0,27.94892,27.94892,26.55148,0,0,0,318.7582,0,0,0,420.0009,100,0.2039398,87.5973,22.35914,81,346.7072
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,23.0852,138.0659,138.0659,81,0,22.761,138.0659,16.72043,0,0,2.172444,23.0852,60.06932,57.06586,0,0,0,318.7582,0,36.98412,-36.98412,381.0161,90.71795,0.2039398,151.8724,18.46816,81,341.8434
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,5.24076,94.95808,94.95808,81,0,22.761,94.95808,5.519025,0,0,0,5.24076,14.69271,13.95808,0,0,41.09347,281.7741,0,9.451955,-9.451955,371.0529,88.34576,0.2039398,104.4539,4.192608,81,287.0149
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,114.2676,114.2676,81,0,22.761,114.2676,0,0,0,0,0,35.01848,33.26756,0,0,51.59564,272.3221,0,35.01848,-35.01848,334.1402,79.55703,0.2039398,125.6943,0,81,272.3221
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,121.5404,121.5404,81,0,22.761,121.5404,0,0,1.421085E-14,0,0,42.67411,40.54041,0,0,90.50507,237.3037,0,42.67411,-42.67411,289.1577,68.84694,0.2039398,133.6944,0,81,237.3037
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,146.3197,146.3197,81,0,22.761,146.3197,0,0,0,11.25163,0,68.75754,65.31966,0,0,137.9207,194.6295,0,68.75754,-68.75754,216.6809,51.59059,0.2039398,160.9516,0,81,194.6295
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,14.75455,14.75455,81,0,22.761,14.75455,0,0,0,0,0,0,0,66.24545,62.93317,214.318,125.872,62.93317,0,62.93317,276.3846,65.80572,0.2040024,16.23001,0,81,125.872
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,22.8551,22.8551,81,0,22.761,22.8551,0,7.105427E-15,0,0,0,0,0,58.14489,55.23765,151.3848,182.5119,55.23765,0,55.23765,328.7876,78.28261,0.2040771,25.14062,0,81,182.5119
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,21.7963,21.7963,81,0,22.761,21.7963,0,0,0,0,0,0,0,59.2037,56.24352,96.14719,232.2258,56.24352,0,56.24352,382.1449,90.98669,0.2041531,23.97593,0,81,232.2258
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,106.3144,106.3144,81,0,22.761,106.3144,0,0,0,0,0,26.64674,25.3144,0,0,39.90367,282.8449,0,26.64674,-26.64674,354.0568,84.29906,0.2041531,116.9458,0,81,282.8449
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,47.36959,47.36959,0,0,0,47.36959,0,0,7.105427E-15,0,0,49.86272,47.36959,0,0,69.51116,256.1982,0,49.86272,-49.86272,301.4968,71.78482,0.2041531,52.10655,0,0,256.1982
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,53.12624,53.12624,0,0,0,53.12624,0,0,7.105427E-15,0,0,55.92236,53.12624,0,0,124.9142,206.3355,0,55.92236,-55.92236,242.5495,57.74977,0.2041531,58.43886,0,0,206.3355
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,19.8282,19.8282,0,0,0,19.8282,0,0,3.552714E-15,0,0,20.87179,19.8282,0,0,187.0501,150.4131,0,20.87179,-20.87179,220.5487,52.51149,0.2041531,21.81102,0,0,150.4131
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,94.97023,94.97023,81,0,22.761,94.97023,0,0,0,0,0,14.7055,13.97023,0,0,210.241,129.5413,0,14.7055,-14.7055,205.0477,48.82079,0.2041531,104.4673,0,81,129.5413
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,1.220206,56.74923,56.74923,81,0,22.761,56.74923,2.150173,3.552714E-15,0,0,1.220206,0,0,24.25077,23.03823,226.5805,114.8358,24.25844,0,24.25844,228.0613,54.30021,0.2041853,62.42415,0.9761652,81,116.056
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,14.51107,112.0237,112.0237,81,0,22.761,112.0237,12.95357,0,0,0,14.51107,32.65652,31.0237,0,0,202.322,136.6684,0,18.14546,-18.14546,208.9343,49.74617,0.2041853,123.2261,11.60886,81,151.1795
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,39.69142,30.61918,30.61918,81,0,22.761,30.61918,129.6293,0,0,0,39.69142,0,0,50.38081,47.86177,222.4836,118.5229,87.55319,0,87.55319,291.9946,69.52238,0.2041736,33.6811,31.75314,81,158.2144
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,69.38161,50.19719,50.19719,81,0,22.761,50.19719,138.2181,0,0,0,69.38161,0,0,30.80281,29.26267,134.9305,197.3208,98.64427,0,98.64427,385.5768,91.8038,0.2041287,55.21691,55.50529,81,266.7024
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,69.34082,0,0,0,0,0,0,0,33.05465,0,0,69.34082,0,0,0,0,36.28617,286.1007,36.28617,0,36.28617,420.0009,100,0.2040201,0,55.47266,0,355.4415
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,54.02942,0,0,0,0,0,0,0,54.02942,0,0,54.02942,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2040201,0,43.22353,0,372.7876
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,48.61061,103.1778,103.1778,56.99772,0,16.68842,103.1778,47.11344,0,0,0,48.61061,48.61061,46.18008,0,0,0,318.7582,0,0,0,420.0009,100,0.2040201,113.4956,38.88849,81,367.3688
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,48.19793,0,0,0,0,0,0,0,48.19793,0,0,48.19793,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2040201,0,38.55834,0,366.9561
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,38.02509,7.129982,7.129982,0,0,0,7.129982,533.3125,30.51984,0,0,38.02509,7.505245,7.129982,0,0,0,318.7582,0,0,0,420.0009,100,0.2040201,7.84298,30.42007,0,356.7833
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,37.15257,58.9309,58.9309,0,0,0,58.9309,63.04428,0,7.105427E-15,0,37.15257,62.03253,58.9309,0,0,0,318.7582,0,24.87997,-24.87997,393.7751,93.75578,0.2040201,64.82399,29.72205,0,355.9108
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,16.61346,141.5322,141.5322,81,0,22.761,141.5322,11.73829,0,0,5.98539,16.61346,63.71807,60.53217,0,0,27.64441,293.8783,0,47.10462,-47.10462,344.1224,81.93375,0.2040201,155.6854,13.29077,81,310.4917
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,11.3351,90.26894,90.26894,81,0,22.761,90.26894,12.55703,0,0,0,11.3351,9.756782,9.268943,0,0,79.98287,246.7736,1.578317,0,1.578317,345.6198,82.29025,0.2040215,99.29584,9.068079,81,258.1087
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,4.605873,151.73,149.7,81,0,22.761,149.7,3.076735,0,2.030014,17.20301,4.605873,72.31579,68.7,0,0,78.40456,248.1941,0,67.70992,-67.70992,274.2472,65.29683,0.2040215,166.903,3.684698,81,252.8
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,60.0298,60.0298,81,0,22.761,60.0298,0,0,0,0,0,0,0,20.9702,19.92169,153.6378,180.4842,19.92169,0,19.92169,293.1466,69.79667,0.2040484,66.03278,0,81,180.4842
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,133.7161,198.4137,68.7,0,68.7,358.3211,85.31439,0.2040574,0,0,81,198.4137
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,94.93458,94.93458,81,0,22.761,94.93458,0,0,0,0,0,14.66797,13.93457,0,0,65.01611,260.2437,0,14.66797,-14.66797,342.8597,81.63311,0.2040574,104.428,0,81,260.2437
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,63.58569,63.58569,81,0,22.761,63.58569,0,0,0,0,0,0,0,17.4143,16.54359,81.31385,245.5758,16.54359,0,16.54359,358.5544,85.36992,0.2040796,69.94427,0,81,245.5758
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,8.486477,8.486477,0,0,0,8.486477,0,0,0,0,0,8.933133,8.486477,0,0,64.77026,260.465,0,8.933133,-8.933133,349.138,83.12794,0.2040796,9.335124,0,0,260.465
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,62.18533,62.18533,0,0,0,62.18533,0,0,7.105427E-15,0,0,65.45824,62.18533,0,0,74.69596,251.5319,0,65.45824,-65.45824,280.139,66.69962,0.2040796,68.40386,0,0,251.5319
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,40.69932,40.69932,0,0,0,40.69932,0,0,7.105427E-15,0,0,42.84139,40.69932,0,0,147.4273,186.0736,0,42.84139,-42.84139,234.9802,55.94755,0.2040796,44.76925,0,0,186.0736
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,80.60824,80.60824,81,0,22.761,80.60824,0,0,0,0,0,0,0,0.3917649,0.3721766,195.0289,143.2322,0.3721766,0,0.3721766,235.3333,56.03162,0.2040801,88.66906,0,81,143.2322
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,141.9863,141.9863,81,0,22.761,141.9863,0,0,0,6.484962,0,64.19614,60.98633,0,0,194.6567,143.5672,0,64.19614,-64.19614,167.6646,39.92006,0.2040801,156.185,0,81,143.5672
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,50.20544,50.20544,81,0,22.761,50.20544,0,0,0,0,0,0,0,30.79456,29.25483,265.9857,79.37105,29.25483,0,29.25483,195.4182,46.52804,0.2041195,55.22599,0,81,79.37105
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,236.7309,105.7004,68.7,0,68.7,260.5927,62.04576,0.2041284,0,0,81,105.7004
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,1.016729,15.04596,15.04596,81,0,22.761,15.04596,6.757485,0,0,0,1.016729,0,0,65.95404,62.65633,168.0309,167.5304,63.67307,0,63.67307,320.9983,76.42801,0.204188,16.55056,0.8133829,81,168.5471
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,11.65623,73.51516,73.51516,81,0,22.761,73.51516,15.85555,0,0,0,11.65623,0,0,7.484843,7.110601,104.3579,224.8362,18.76683,0,18.76683,338.8021,80.667,0.2042082,80.86667,9.324986,81,236.4924
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,12.18731,8.312974,8.312974,0,0,0,8.312974,146.6059,0,0,0,12.18731,8.7505,8.312974,0,0,85.59103,241.7263,3.436809,0,3.436809,342.0625,81.44329,0.204198,9.144272,9.749846,0,253.9136
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,18.4736,166.2528,149.7,81,0,22.761,149.7,12.34042,0,16.55278,33.17806,18.4736,72.31579,68.7,0,0,82.15421,244.8194,0,53.84219,-53.84219,285.3079,67.93031,0.204198,182.8781,14.77888,81,263.293
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,27.00857,100.2972,100.2972,81,0,22.761,100.2972,26.92855,0,0,0,27.00857,20.3128,19.29716,0,0,141.9789,190.9772,6.695769,0,6.695769,291.66,69.44273,0.2042041,110.3269,21.60686,81,217.9858
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,11.54225,0,0,72.31579,0,20.56389,0,0,0,0,0,11.54225,0,0,72.31579,68.7,135.2831,197.0034,80.24225,0,80.24225,367.7845,87.56757,0.2041786,0,9.2338,81,208.5457
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,28.3835,86.00585,86.00585,81,0,22.761,86.00585,33.00182,0,0,0,28.3835,5.269321,5.005855,0,0,55.04085,269.2215,23.11418,0,23.11418,389.7126,92.78851,0.2041998,94.60644,22.7068,81,297.6049
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,26.91947,123.4973,123.4973,81,0,22.761,123.4973,21.79762,7.105427E-15,0,0,26.91947,44.73402,42.49732,0,0,31.92667,290.0242,0,17.81455,-17.81455,370.9344,88.31753,0.2041998,135.8471,21.53558,81,316.9437
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,51.1713,0,0,0,0,0,0,0,0,0,0,51.1713,0,0,0,0,51.72062,272.2097,51.1713,0,51.1713,419.4797,99.87592,0.2040476,0,40.93704,0,323.381
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,37.61356,17.82655,17.82655,0,0,0,17.82655,210.9974,18.29946,0,0,37.61356,18.76479,17.82655,0,0,0.5493135,318.2639,0.5493135,0,0.5493135,420.0009,100,0.204046,19.60921,30.09085,0,355.8774
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,7.647544,0,0,0,0,0,0,0,7.647544,0,0,7.647544,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.204046,0,6.118035,0,326.4058
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,12.55069,0,0,0,0,0,0,0,12.55069,0,0,12.55069,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.204046,0,10.04055,0,331.3089
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,5.238204,83.9893,83.9893,79.013,0,22.25829,83.9893,6.236752,0,0,0,5.238204,5.238204,4.976294,0,0,0,318.7582,0,0,0,420.0009,100,0.204046,92.38822,4.190563,81,323.9964
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,34.42059,34.42059,0,0,0,34.42059,0,0,0,0,0,36.2322,34.42059,0,0,0,318.7582,0,36.2322,-36.2322,381.8087,90.90666,0.204046,37.86265,0,0,318.7582
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,127.9612,127.9612,81,0,22.761,127.9612,0,0,0,0,0,49.43286,46.96122,0,0,40.258,282.526,0,49.43286,-49.43286,329.7019,78.50031,0.204046,140.7573,0,81,282.526
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,122.6783,122.6783,81,0,22.761,122.6783,0,0,0,0,0,43.87193,41.67833,0,0,95.1834,233.0932,0,43.87193,-43.87193,283.4569,67.48959,0.204046,134.9462,0,81,233.0932
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,38.66997,38.66997,81,0,22.761,38.66997,0,0,0,0,0,0,0,42.33003,40.21353,143.93,189.2212,40.21353,0,40.21353,321.6068,76.57288,0.2040997,42.53697,0,81,189.2212
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,107.4827,107.4827,81,0,22.761,107.4827,0,0,0,0,0,27.87652,26.4827,0,0,103.7165,225.4134,0,27.87652,-27.87652,292.2223,69.57661,0.2040997,118.231,0,81,225.4134
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,138.6857,138.6857,81,0,22.761,138.6857,0,0,0,2.854234,0,60.72176,57.68567,0,0,134.6904,197.5369,0,60.72176,-60.72176,228.216,54.33703,0.2040997,152.5542,0,81,197.5369
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,29.77087,29.77087,81,0,22.761,29.77087,0,0,0,0,0,0,0,51.22913,48.66768,202.159,136.8151,48.66768,0,48.66768,274.3862,65.32992,0.2041647,32.74795,0,81,136.8151
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,22.607,22.607,81,0,22.761,22.607,0,0,0,0,0,0,0,58.393,55.47335,153.4913,180.616,55.47335,0,55.47335,327.0128,77.86004,0.2042387,24.8677,0,81,180.616
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,86.91271,86.91271,81,0,22.761,86.91271,0,0,0,0,0,6.223906,5.912711,0,0,98.01797,230.5421,0,6.223906,-6.223906,320.4523,76.298,0.2042387,95.60398,0,81,230.5421
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,104.9334,224.3181,68.7,0,68.7,385.6268,91.81572,0.2042475,0,0,81,224.3181
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,35.68211,35.68211,0,0,0,35.68211,0,0,7.105427E-15,0,0,37.56011,35.68211,0,0,36.23342,286.1481,0,37.56011,-37.56011,346.035,82.38911,0.2042475,39.25032,0,0,286.1481
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.3889295,23.19815,23.19815,0,0,0,23.19815,1.676554,0,3.552714E-15,0,0.3889295,24.4191,23.19815,0,0,77.96688,248.588,0,24.03017,-24.03017,320.7049,76.35816,0.2042475,25.51796,0.3111436,0,248.977
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,6.929986,85.49496,85.49496,81,0,22.761,85.49496,8.105724,0,0,0,6.929986,4.731543,4.494965,0,0,104.6671,224.5579,2.198444,0,2.198444,322.7906,76.85474,0.2042495,94.04446,5.543989,81,231.4878
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,11.72155,216.6756,149.7,81,0,22.761,149.7,7.830029,0,66.97561,88.64317,11.72155,72.31579,68.7,0,0,102.4686,226.5365,0,60.59424,-60.59424,258.9186,61.64717,0.2042495,238.3432,9.377242,81,238.258
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,19.00482,18.16301,18.16301,81,0,22.761,18.16301,104.6347,0,0,0,19.00482,0,0,62.83699,59.69514,169.7956,165.9422,78.69996,0,78.69996,333.58,79.42365,0.204264,19.97931,15.20386,81,184.947
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,14.46858,0,0,72.31579,0,20.56389,0,0,0,0,0,14.46858,0,0,72.31579,68.7,91.0956,236.7722,83.16859,0,83.16859,412.4806,98.20947,0.20423,0,11.57487,81,251.2408
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,10.59195,64.85558,64.85558,62.32389,0,18.03595,64.85558,16.3316,0,0,0,10.59195,2.664934,2.531687,0,0,7.927019,311.6239,7.927019,0,7.927019,420.0009,100,0.2042372,71.34114,8.473562,81,322.2159
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,9.311387,94.06312,94.06312,81,0,22.761,94.06312,9.899084,1.776357E-15,0,0,9.311387,13.75065,13.06312,0,0,0,318.7582,0,4.439265,-4.439265,415.3214,98.88586,0.2042372,103.4694,7.44911,81,328.0696
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,21.23965,109.7909,109.7909,81,0,22.761,109.7909,19.34554,3.552714E-15,0,0,21.23965,30.30626,28.79095,0,0,4.932516,314.319,0,9.06661,-9.06661,405.7644,96.61037,0.2042372,120.77,16.99172,81,335.5586
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,12.37169,121.7931,121.7931,81,0,22.761,121.7931,10.15795,7.105427E-15,0,0,12.37169,42.94015,40.79314,0,0,15.00653,305.2523,0,30.56846,-30.56846,373.5424,88.93849,0.2042372,133.9725,9.897352,81,317.6241
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,14.08038,0,0,0,0,0,0,0,0,0,0,14.08038,0,0,0,0,48.97148,274.6839,14.08038,0,14.08038,386.9002,92.11892,0.2041955,0,11.2643,0,288.7643
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,7.714136,43.06057,43.06057,0,0,0,43.06057,17.91461,0,0,0,7.714136,45.32692,43.06057,0,0,34.89111,287.3562,0,37.61278,-37.61278,347.2529,82.67909,0.2041955,47.36663,6.171309,0,295.0704
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,6.112619,138.297,138.297,81,0,22.761,138.297,4.419922,0,0,2.426692,6.112619,60.31262,57.29699,0,0,76.68308,249.7435,0,54.2,-54.2,290.1211,69.0763,0.2041955,152.1267,4.890096,81,255.8561
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,5.270103,23.45885,23.45885,81,0,22.761,23.45885,22.46531,0,0,0,5.270103,0,0,57.54116,54.6641,136.9053,195.5434,59.9342,0,59.9342,346.9796,82.61404,0.2042655,25.80473,4.216083,81,200.8136
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,6.723691,6.723691,0,0,0,6.723691,0,0,8.881784E-16,0,0,7.07757,6.723691,0,0,76.97111,249.4842,0,7.07757,-7.07757,339.5192,80.83775,0.2042655,7.396061,0,0,249.4842
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.83508,242.4067,0,0,0,339.5192,80.83775,0.2042655,0,0,0,242.4067
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.83508,242.4067,0,0,0,339.5192,80.83775,0.2042655,0,0,0,242.4067
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.83508,242.4067,0,0,0,339.5192,80.83775,0.2042655,0,0,0,242.4067
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,86.14886,86.14886,81,0,22.761,86.14886,0,0,0,0,0,5.419856,5.148863,0,0,84.83508,242.4067,0,5.419856,-5.419856,333.8062,79.47751,0.2042655,94.76375,0,81,242.4067
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,113.7652,113.7652,81,0,22.761,113.7652,0,0,0,0,0,34.48966,32.76518,0,0,90.85714,236.9868,0,34.48966,-34.48966,297.4509,70.8215,0.2042655,125.1417,0,81,236.9868
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,38.43618,38.43618,81,0,22.761,38.43618,0,0,0,0,0,0,0,42.56382,40.43563,129.179,202.4971,40.43563,0,40.43563,335.8115,79.95496,0.2043191,42.2798,0,81,202.4971
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,42.6041,42.6041,81,0,22.761,42.6041,0,0,0,0,0,0,0,38.3959,36.4761,88.74335,238.8892,36.4761,0,36.4761,370.4158,88.19405,0.2043674,46.86451,0,81,238.8892
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,62.40565,62.40565,0,0,0,62.40565,0,0,1.421085E-14,0,0,65.69016,62.40565,0,0,52.26725,271.7177,0,65.69016,-65.69016,301.1723,71.70754,0.2043674,68.64621,0,0,271.7177
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,30.91431,30.91431,0,0,0,30.91431,0,0,3.552714E-15,0,0,32.54138,30.91431,0,0,125.2563,206.0275,0,32.54138,-32.54138,266.8706,63.5405,0.2043674,34.00574,0,0,206.0275
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.4134,173.4862,0,0,0,266.8706,63.5405,0.2043674,0,0,0,173.4862
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.6501261,0,0,0,0,0,0,0,0,0,0,0.6501261,0,0,0,0,161.4134,173.4862,0.6501261,0,0.6501261,267.4874,63.68735,0.2043655,0,0.5201009,0,174.1363
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,4.994412,97.60338,97.60338,81,0,22.761,97.60338,5.117048,3.552714E-15,0,0,4.994412,17.47724,16.60338,0,0,160.7633,174.0713,0,12.48283,-12.48283,254.3293,60.55449,0.2043655,107.3637,3.995529,81,179.0657
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,5.918251,97.42893,97.42893,81,0,22.761,97.42893,6.074428,3.552714E-15,0,0,5.918251,17.29362,16.42893,0,0,174.6331,161.5884,0,11.37536,-11.37536,242.3387,57.69957,0.2043655,107.1718,4.734601,81,167.5067
