Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,1.10588,2.18189,2.18189,10.98189,0,3.114418,2.18189,50.68451,1.776357E-15,0,0,1.10588,0,0,8.8,8.36,21.23767,10.48507,9.46588,0,9.46588,27.83238,71.36492,0.1899085,2.400079,0.8847041,12,11.59095
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,2.450832,0,0,0,-1,0,0,0,0,0,0,2.450832,0,0,0,0,11.77179,19.00437,2.450832,0,2.450832,30.15744,77.32661,0.1898488,0,1.960666,0,21.4552
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,4.113072,0,0,0,0,0,0,0,0,0,0,4.113072,0,0,0,0,9.320959,21.21012,4.113072,0,4.113072,34.05944,87.33173,0.1897486,0,3.290458,0,25.32319
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,5.354717,2.549396,2.549396,0,0,0,2.549396,210.0387,0,0,0,5.354717,2.683575,2.549396,0,0,5.207887,24.91188,2.671142,0,2.671142,36.59351,93.82932,0.1896836,2.804336,4.283774,0,30.2666
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,4.860001,0,0,0,0,0,0,0,2.323255,0,0,4.860001,0,0,0,0,2.536745,27.31591,2.536745,0,2.536745,39.00008,100,0.1896219,0,3.888,0,32.17591
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,4.579594,0,0,0,0,0,0,0,4.579594,0,0,4.579594,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1896219,0,3.663675,0,34.17857
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,2.26945,3.299081,3.299081,0,-1,0,3.299081,68.79037,0,0,0,2.26945,3.472717,3.299081,0,0,0,29.59898,0,1.203267,-1.203267,37.73172,96.74782,0.1896219,3.628989,1.81556,0,31.86843
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,3.02318,7.033838,7.033838,0,0,0,7.033838,42.98051,0,0,0,3.02318,7.40404,7.033838,0,0,1.336963,28.39571,0,4.38086,-4.38086,33.11389,84.90724,0.1896219,7.737222,2.418544,0,31.41889
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,0.9879296,13.26482,13.26482,12,0,3.372,13.26482,7.447742,0,0,0,0.9879296,1.331392,1.264822,0,0,6.204586,24.01485,0,0.343462,-0.343462,32.75185,83.97894,0.1896219,14.5913,0.7903437,12,25.00278
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,1.557665,5.277977,5.277977,0,0,0,5.277977,29.51253,0,0,0,1.557665,5.555765,5.277977,0,0,6.58621,23.67139,0,3.998101,-3.998101,28.53748,73.17288,0.1896219,5.805775,1.246132,0,25.22905
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,0.3728942,6.598629,6.598629,0,0,0,6.598629,5.651086,0,0,0,0.3728942,6.945925,6.598629,0,0,11.02854,19.67329,0,6.573031,-6.573031,21.6089,55.40732,0.1896219,7.258492,0.2983153,0,20.04618
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,1.881849,1.881849,0,-1,0,1.881849,0,0,2.220446E-16,0,0,1.980894,1.881849,0,0,18.33191,13.10026,0,1.980894,-1.980894,19.52085,50.05337,0.1896219,2.070034,0,0,13.10026
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,1.502566,1.502566,0,-1,0,1.502566,0,0,2.220446E-16,0,0,1.581648,1.502566,0,0,20.53291,11.11936,0,1.581648,-1.581648,17.85365,45.7785,0.1896219,1.652823,0,0,11.11936
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,8.538817,8.36,0,-1,0,8.36,0,0,0.1788177,1.032699,0,8.8,8.36,0,0,22.29029,9.537715,0,8.8,-8.8,8.577635,21.99389,0.1896219,9.392699,0,0,9.537715
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,1.350873,0.700829,0,-1,0,0.700829,0,0,0.6500438,0.785131,0,0.7377148,0.700829,0,0,32.06807,0.7377148,0,0.7377148,-0.7377148,7.800015,20,0.1896219,1.48596,0,0,0.7377148
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,0.8860833,0,0,-1,0,0,0,0,0.8860833,0.9746916,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896219,0.9746916,0,0,0
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,2.968589,0,0,-1,0,0,0,0,2.968589,3.265448,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896219,3.265448,0,0,0
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896219,0,0,0,0
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896219,0,0,0,0
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,2.461455,0,0,-1,0,0,0,0,2.461455,2.7076,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896219,2.7076,0,0,0
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896219,0,0,0,0
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,0.08117747,0.08117747,8.881178,0,2.582938,0.08117747,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1896306,0.08929522,0,12,0
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,3.507487,3.507487,12,0,3.372,3.507487,0,0,0,0,0,0,0,8.492513,8.067887,24.52775,7.524,8.067887,0,8.067887,23.38488,59.96111,0.1897403,3.858236,0,12,7.524
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,1.284489,7.906466,7.906466,12,0,3.372,7.906466,16.24605,0,0,0,1.284489,0,0,4.093534,3.888857,16.45987,14.7851,5.173346,0,5.173346,28.29274,72.54536,0.1898058,8.697112,1.027591,12,16.06959
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,4.156788,2.381683,2.381683,9.886663,0,2.837326,2.381683,174.5316,0,0,0,4.156788,0,0,7.504981,7.129732,11.28652,19.44111,11.28652,0,11.28652,39.00008,100,0.1897794,2.619851,3.325431,12,23.5979
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,5.033704,10.94289,8.36,0,-1,0,8.36,60.21177,0,2.582888,3.677177,5.033704,8.8,8.36,0,0,0,29.59898,0,3.766296,-3.766296,35.03005,89.82047,0.1897794,12.03718,4.026963,0,34.63268
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,7.172504,8.844014,8.844014,6.00567,0,1.855434,8.844014,81.10011,8.881784E-16,0,0,7.172504,2.987731,2.838344,0,0,4.184774,25.83268,4.184774,0,4.184774,39.00008,100,0.1897859,9.728415,5.738004,12,33.00519
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,6.961754,2.539372,2.539372,0,0,0,2.539372,274.1526,4.288731,0,0,6.961754,2.673024,2.539372,0,0,0,29.59898,0,0,0,39.00008,100,0.1897859,2.79331,5.569404,0,36.56073
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,7.888751,7.352704,7.352704,0,0,0,7.352704,107.2905,0.1490627,0,0,7.888751,7.739688,7.352704,0,0,0,29.59898,0,0,0,39.00008,100,0.1897859,8.087974,6.311,0,37.48773
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,6.232984,15.5092,15.5092,9.587862,0,2.761729,15.5092,40.18895,0,1.776357E-15,0,6.232984,6.232984,5.921335,0,0,0,29.59898,0,0,0,39.00008,100,0.1897859,17.06012,4.986387,12,35.83196
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,7.481679,9.927887,8.36,0,-1,0,8.36,89.49377,0,1.567887,2.560676,7.481679,8.8,8.36,0,0,0,29.59898,0,1.318321,-1.318321,37.61045,96.43684,0.1897859,10.92068,5.985343,0,37.08066
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,7.466211,6.694509,6.694509,0,0,0,6.694509,111.5274,0,0,0,7.466211,7.046851,6.694509,0,0,1.464801,28.28066,0.4193601,0,0.4193601,38.00829,97.45695,0.1897758,7.363959,5.972969,0,35.74687
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,4.865941,7.373301,7.373301,0,0,0,7.373301,65.99406,0,8.881784E-16,0,4.865941,7.76137,7.373301,0,0,1.045441,28.65808,0,2.895429,-2.895429,34.95623,89.6312,0.1897758,8.110631,3.892752,0,33.52402
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,2.03222,0.6001021,0.6001021,0,0,0,0.6001021,338.6458,0,0,0,2.03222,0.6316864,0.6001021,0,0,4.262585,25.76265,1.400534,0,1.400534,36.2849,93.03802,0.1897418,0.6601123,1.625776,0,27.79487
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,0.474566,14.77169,14.77169,12,0,3.372,14.77169,3.212671,0,0,0,0.474566,2.917572,2.771694,0,0,2.862051,27.02313,0,2.443006,-2.443006,33.70974,86.43507,0.1897418,16.24886,0.3796528,12,27.4977
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,3.212036,3.212036,0,-1,0,3.212036,0,0,4.440892E-16,0,0,3.381091,3.212036,0,0,5.576502,24.58013,0,3.381091,-3.381091,30.14576,77.29667,0.1897418,3.53324,0,0,24.58013
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,3.24373,3.24373,0,-1,0,3.24373,0,0,4.440892E-16,0,0,3.414452,3.24373,0,0,9.33327,21.19904,0,3.414452,-3.414452,26.54661,68.0681,0.1897418,3.568102,0,0,21.19904
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,5.633677,5.633677,0,-1,0,5.633677,0,0,8.881784E-16,0,0,5.930187,5.633677,0,0,13.12711,17.78458,0,5.930187,-5.930187,20.29565,52.04002,0.1897418,6.197045,0,0,17.78458
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,2.159859,2.159859,0,-1,0,2.159859,0,0,0,0,0,2.273536,2.159859,0,0,19.7162,11.8544,0,2.273536,-2.273536,17.89913,45.89511,0.1897418,2.375845,0,0,11.8544
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,1.064293,1.064293,0,-1,0,1.064293,0,0,2.220446E-16,0,0,1.120308,1.064293,0,0,22.24235,9.58086,0,1.120308,-1.120308,16.71822,42.86715,0.1897418,1.170722,0,0,9.58086
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,3.887346,3.887346,0,-1,0,3.887346,0,0,8.881784E-16,0,0,4.091943,3.887346,0,0,23.48714,8.460552,0,4.091943,-4.091943,12.40493,31.80746,0.1897418,4.27608,0,0,8.460552
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,3.412366,3.412366,0,-1,0,3.412366,0,0,4.440892E-16,0,0,3.591965,3.412366,0,0,28.03374,4.368609,0,3.591965,-3.591965,8.61867,22.09911,0.1897418,3.753603,0,0,4.368609
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,1.25621,0.7378124,0,-1,0,0.7378124,0,0,0.518398,0.644019,0,0.7766446,0.7378124,0,0,32.02481,0.7766446,0,0.7766446,-0.7766446,7.800015,20,0.1897418,1.381831,0,0,0.7766446
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,1.581059,0,0,-1,0,0,0,0,1.581059,1.739165,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897418,1.739165,0,0,0
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,3.622366,0,0,-1,0,0,0,0,3.622366,3.984602,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897418,3.984602,0,0,0
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,0.3013387,0.3013387,9.101338,0,2.638639,0.3013387,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1897583,0.3314726,0,12,0
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,3.010212,3.010212,11.81021,0,3.323984,3.010212,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1898712,3.311234,0,12,7.524
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,2.121005,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.121005,0,0,8.8,8.36,16.16775,15.048,10.481,0,10.481,33.60516,86.16689,0.1898255,0,1.696804,12,17.169
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,5.267237,5.927297,5.927297,0,0,0,5.927297,88.86407,0,8.881784E-16,0,5.267237,6.23926,5.927297,0,0,5.686749,24.4809,0,0.9720229,-0.9720229,32.58055,83.53971,0.1898255,6.520026,4.213789,0,29.74814
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,6.425181,1.499665,1.499665,0,-1,0,1.499665,428.441,0,0,0,6.425181,1.578595,1.499665,0,0,6.766774,23.50888,4.846586,0,4.846586,37.17843,95.32911,0.1897087,1.649632,5.140145,0,29.93406
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,9.653032,13.67266,13.67266,6.326461,0,1.936595,13.67266,70.60097,0,0,0,9.653032,7.732845,7.346202,0,0,1.920188,27.87081,1.920188,0,1.920188,39.00008,100,0.1896986,15.03993,7.722426,12,37.52384
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,9.124329,0,0,0,0,0,0,0,9.124329,0,0,9.124329,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1896986,0,7.299463,0,38.72331
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,10.58585,1.228303,1.228303,0,0,0,1.228303,861.827,9.292899,0,0,10.58585,1.292951,1.228303,0,0,0,29.59898,0,0,0,39.00008,100,0.1896986,1.351134,8.46868,0,40.18483
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,9.339061,0.8940483,0.8940483,0,0,0,0.8940483,1044.581,8.397958,0,0,9.339061,0.9411035,0.8940483,0,0,0,29.59898,0,0,0,39.00008,100,0.1896986,0.9834532,7.471249,0,38.93804
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,7.699439,10.56754,8.36,0,-1,0,8.36,92.09856,0,2.207541,3.264295,7.699439,8.8,8.36,0,0,0,29.59898,0,1.100561,-1.100561,37.83998,97.02541,0.1896986,11.6243,6.159551,0,37.29842
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,6.872139,11.88161,11.88161,6.514778,0,1.984239,11.88161,57.83846,0,0,0,6.872139,5.649293,5.366828,0,0,1.222845,28.49842,1.222845,0,1.222845,39.00008,100,0.1897106,13.06977,5.497711,12,35.37056
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,4.51448,3.226246,3.226246,0,0,0,3.226246,139.9298,1.118431,0,0,4.51448,3.396049,3.226246,0,0,0,29.59898,0,0,0,39.00008,100,0.1897106,3.548871,3.611584,0,34.11346
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,1.984851,0,0,0,0,0,0,0,1.984851,0,0,1.984851,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1897106,0,1.587881,0,31.58383
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,0.3945591,2.87444,2.87444,0,0,0,2.87444,13.72647,0,4.440892E-16,0,0.3945591,3.025727,2.87444,0,0,0,29.59898,0,2.631167,-2.631167,36.22659,92.88849,0.1897106,3.161884,0.3156473,0,29.99354
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,1.456411,1.456411,0,-1,0,1.456411,0,0,2.220446E-16,0,0,1.533065,1.456411,0,0,2.923519,26.96781,0,1.533065,-1.533065,34.61059,88.74493,0.1897106,1.602053,0,0,26.96781
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.626925,25.43475,0,0,0,34.61059,88.74493,0.1897106,0,0,0,25.43475
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,1.465879,1.465879,0,-1,0,1.465879,0,0,2.220446E-16,0,0,1.543031,1.465879,0,0,4.626925,25.43475,0,1.543031,-1.543031,32.9841,84.57443,0.1897106,1.612467,0,0,25.43475
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,0.7916694,0.7916694,0,-1,0,0.7916694,0,0,1.110223E-16,0,0,0.8333362,0.7916694,0,0,6.341403,23.89172,0,0.8333362,-0.8333362,32.10568,82.3221,0.1897106,0.8708363,0,0,23.89172
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,1.647047,1.647047,0,-1,0,1.647047,0,0,0,0,0,1.733734,1.647047,0,0,7.267333,23.05838,0,1.733734,-1.733734,30.27817,77.63617,0.1897106,1.811752,0,0,23.05838
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,3.173827,3.173827,0,-1,0,3.173827,0,0,0,0,0,3.340871,3.173827,0,0,9.193704,21.32465,0,3.340871,-3.340871,26.75658,68.60648,0.1897106,3.49121,0,0,21.32465
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,1.85292,1.85292,0,-1,0,1.85292,0,0,2.220446E-16,0,0,1.950442,1.85292,0,0,12.90578,17.98377,0,1.950442,-1.950442,24.70063,63.33483,0.1897106,2.038212,0,0,17.98377
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,0.4654481,0.4654481,0,-1,0,0.4654481,0,0,5.551115E-17,0,0,0.4899453,0.4654481,0,0,15.07294,16.03333,0,0.4899453,-0.4899453,24.18419,62.0106,0.1897106,0.5119928,0,0,16.03333
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,2.127866,2.127866,0,-1,0,2.127866,0,0,0,0,0,2.239859,2.127866,0,0,15.61732,15.54339,0,2.239859,-2.239859,21.82317,55.95672,0.1897106,2.340653,0,0,15.54339
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,0.8756682,0.8756682,0,-1,0,0.8756682,0,0,1.110223E-16,0,0,0.9217559,0.8756682,0,0,18.10606,13.30353,0,0.9217559,-0.9217559,20.85155,53.4654,0.1897106,0.963235,0,0,13.30353
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,1.687094,1.687094,0,0,0,1.687094,0,0,0,0,0,1.775888,1.687094,0,0,19.13023,12.38177,0,1.775888,-1.775888,18.9796,48.66554,0.1897106,1.855803,0,0,12.38177
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,0.6302047,0.6302047,0,0,0,0.6302047,0,0,0,0,0,0.6633734,0.6302047,0,0,21.10344,10.60588,0,0.6633734,-0.6633734,18.28034,46.87258,0.1897106,0.6932252,0,0,10.60588
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,1.54995,8.719027,8.719027,12,0,3.372,8.719027,17.77664,0,0,0,1.54995,0,0,3.280973,3.116924,21.84052,9.942511,4.666874,0,4.666874,22.70773,58.22483,0.1897678,9.59093,1.23996,12,11.49246
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,1.535711,3.559865,3.559865,11.39797,0,3.219686,3.559865,43.13958,0,0,0,1.535711,0,0,7.838103,7.446198,17.17365,14.1427,8.981909,0,8.981909,31.22872,80.07347,0.189851,3.915851,1.228569,12,15.67841
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,1.566096,8.354763,8.354763,0,-1,0,8.354763,18.74495,0,1.776357E-15,0.8302394,1.566096,8.794487,8.354763,0,0,8.191736,22.22642,0,7.228391,-7.228391,23.60932,60.5366,0.189851,9.190239,1.252877,0,23.79251
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,5.994148,6.943975,6.943975,0,0,0,6.943975,86.32156,0,8.881784E-16,0,5.994148,7.309448,6.943975,0,0,16.22328,14.99802,0,1.3153,-1.3153,22.22287,56.98161,0.189851,7.638373,4.795318,0,20.99217
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,6.284543,6.487785,6.487785,0,0,0,6.487785,96.86732,0,0,0,6.284543,6.829247,6.487785,0,0,17.68473,13.68272,0,0.5447041,-0.5447041,21.6487,55.50939,0.189851,7.136563,5.027635,0,19.96727
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,6.965474,4.337816,4.337816,0,0,0,4.337816,160.5756,0,0,0,6.965474,4.566122,4.337816,0,0,18.28995,13.13802,2.399352,0,2.399352,23.92493,61.34585,0.1897933,4.771597,5.572379,0,20.10349
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,9.507533,3.455378,3.455378,0,0,0,3.455378,275.1518,0,0,0,9.507533,3.63724,3.455378,0,0,15.8906,15.29744,5.870293,0,5.870293,29.49398,75.62543,0.1896522,3.800916,7.606027,0,24.80497
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,3.221199,2.043404,2.043404,0,-1,0,2.043404,157.6388,0,0,0,3.221199,2.150952,2.043404,0,0,10.02031,20.5807,1.070247,0,1.070247,30.50931,78.22883,0.1896265,2.247745,2.576959,0,23.8019
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,1.313992,21.3076,20.36,12,0,3.372,20.36,6.45379,0,0.9475963,3.078356,1.313992,8.8,8.36,0,0,8.950061,21.54392,0,7.486009,-7.486009,22.61836,57.99568,0.1896265,23.43836,1.051193,12,22.85792
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,1.805092,18.27086,18.27086,12,0,3.372,18.27086,9.879622,0,0,0,1.805092,6.600908,6.270863,0,0,17.26785,14.05792,0,4.795816,-4.795816,17.56313,45.03357,0.1896265,20.09795,1.444074,12,15.86301
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,1.947216,3.401731,3.401731,11.43635,0,3.229397,3.401731,57.24191,0,0,0,1.947216,0,0,8.03462,7.632889,22.59653,9.262099,9.580105,0,9.580105,26.65161,68.33733,0.1896967,3.741904,1.557773,12,11.20932
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.4501497,7.007663,7.007663,12,0,3.372,7.007663,6.423678,0,0,0,0.4501497,0,0,4.992337,4.74272,13.01643,17.88419,5.19287,0,5.19287,31.578,80.96907,0.1897647,7.708429,0.3601198,12,18.33434
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.823557,22.55778,0,0,0,31.578,80.96907,0.1897647,0,0,0,22.55778
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,10.0418,8.36,0,-1,0,8.36,0,0,1.681799,2.685978,0,8.8,8.36,0,0,7.823557,22.55778,0,8.8,-8.8,22.30198,57.18446,0.1897647,11.04598,0,0,22.55778
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,18.70682,8.36,0,-1,0,8.36,0,0,10.34682,12.2175,0,8.8,8.36,0,0,17.60134,13.75778,0,8.8,-8.8,13.02597,33.39986,0.1897647,20.5775,0,0,13.75778
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,1.441647,1.441647,0,-1,0,1.441647,0,0,2.220446E-16,0,0,1.517523,1.441647,0,0,27.37911,4.957777,0,1.517523,-1.517523,11.42636,29.2983,0.1897647,1.585812,0,0,4.957777
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,2.041313,2.041313,0,-1,0,2.041313,0,0,4.440892E-16,0,0,2.148751,2.041313,0,0,29.06525,3.440253,0,2.148751,-2.148751,9.161378,23.49067,0.1897647,2.245445,0,0,3.440253
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,3.868551,1.226927,0,-1,0,1.226927,0,0,2.641624,3.02848,0,1.291502,1.226927,0,0,31.45275,1.291502,0,1.291502,-1.291502,7.800015,20,0.1897647,4.255406,0,0,1.291502
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,1.047669,0,0,-1,0,0,0,0,1.047669,1.152435,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897647,1.152435,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897647,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,3.191335,0,0,-1,0,0,0,0,3.191335,3.510469,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897647,3.510469,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,1.372007,0,0,-1,0,0,0,0,1.372007,1.509208,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897647,1.509208,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897647,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897647,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,1.172688,14.6745,13.11405,12,0,3.372,13.11405,8.942225,0,1.560444,3.919137,1.172688,1.172688,1.114054,0,0,32.88775,0,0,0,0,7.800015,20,0.1897647,16.14195,0.9381506,12,1.172688
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,2.230111,4.013666,4.013666,12,0,3.372,4.013666,55.56295,0,0,0,2.230111,0,0,7.986334,7.587018,32.88775,0,9.817128,0,9.817128,17.11336,43.88033,0.1898489,4.415032,1.784089,12,2.230111
