Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9902431,39.90679,37.15284,0,0,0,0,0,0,0,0,0,0.9902431,0,0,0,0,3.175974,26.7406,0.9902431,0,0.9902431,36.92651,94.68317,0.1266343,0,0.7921945,0,27.73084
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.586464,38.10948,36.49658,1.154426,1.154426,0,0,0,1.154426,50.80138,0,2.220446E-16,0.586464,1.215185,1.154426,0,0,2.185731,27.63182,0,0.6287206,-0.6287206,36.26378,92.98387,0.1266343,1.269868,0.4691712,0,28.21828
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,34.41489,34.41489,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,6.313914,5.998218,0,0,2.884309,27.0031,0,6.313914,-6.313914,29.60833,75.91865,0.1266343,6.59804,0,0,27.0031
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,32.41082,32.41082,3.696862,3.696862,0,0,0,3.696862,0,0,4.440892E-16,0,3.891434,3.696862,0,0,9.899769,20.68919,0,3.891434,-3.891434,25.5064,65.40089,0.1266343,4.066549,0,0,20.68919
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,30.80193,30.80193,0.8750609,0.8750609,0,0,0,0.8750609,0,0,1.110223E-16,0,0.9211168,0.8750609,0,0,14.22359,16.79775,0,0.9211168,-0.9211168,24.53546,62.9113,0.1266343,0.962567,0,0,16.79775
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,29.2142,29.2142,4.350746,4.350746,0,0,0,4.350746,0,0,8.881784E-16,0,4.579733,4.350746,0,0,15.24705,15.87663,0,4.579733,-4.579733,19.708,50.53322,0.1266343,4.785821,0,0,15.87663
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,27.58413,27.58413,1.217282,1.217282,0,0,0,1.217282,0,0,0,0,1.28135,1.217282,0,0,20.33564,11.2969,0,1.28135,-1.28135,18.35733,47.07,0.1266343,1.33901,0,0,11.2969
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,26.21516,26.21516,1.219072,1.219072,0,0,0,1.219072,0,0,2.220446E-16,0,1.283234,1.219072,0,0,21.75936,10.01555,0,1.283234,-1.283234,17.00469,43.60168,0.1266343,1.340979,0,0,10.01555
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,25.12844,25.12844,0.1232207,0.1232207,0,0,0,0.1232207,0,0,2.775558E-17,0,0.129706,0.1232207,0,0,23.18518,8.732319,0,0.129706,-0.129706,16.86797,43.25111,0.1266343,0.1355428,0,0,8.732319
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,24.03468,24.03468,0.9141096,0.9141096,0,0,0,0.9141096,0,0,1.110223E-16,0,0.9622206,0.9141096,0,0,23.32929,8.602612,0,0.9622206,-0.9622206,15.8537,40.65042,0.1266343,1.005521,0,0,8.602612
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,23.15966,23.15966,0.6020842,0.6020842,0,0,0,0.6020842,0,0,0,0,0.6337729,0.6020842,0,0,24.39843,7.640392,0,0.6337729,-0.6337729,15.18564,38.93746,0.1266343,0.6622927,0,0,7.640392
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,22.36933,22.36933,2.377678,2.377678,0,0,0,2.377678,0,0,4.440892E-16,0,2.502819,2.377678,0,0,25.10262,7.006619,0,2.502819,-2.502819,12.54744,32.17285,0.1266343,2.615446,0,0,7.006619
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,21.55076,21.55076,0.3674605,0.3674605,0,0,0,0.3674605,0,0,5.551115E-17,0,0.3868005,0.3674605,0,0,27.88353,4.5038,0,0.3868005,-0.3868005,12.13971,31.12741,0.1266343,0.4042065,0,0,4.5038
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,20.79571,20.79571,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,2.176514,2.067688,0,0,28.31331,4.116999,0,2.176514,-2.176514,9.845467,25.24474,0.1266343,2.274457,0,0,4.116999
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,20.10417,20.10417,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0.4171754,0.3963166,0,0,30.73166,1.940485,0,0.4171754,-0.4171754,9.405725,24.1172,0.1266343,0.4359483,0,0,1.940485
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9855496,21.85115,19.39145,0,0,0,0,0,0,0,0,0,0.9855496,0,0,0,0,31.19519,1.52331,0.9855496,0,0.9855496,10.3407,26.51456,0.1253185,0,0.7884397,0,2.508859
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.10297,25.93763,20.56284,2.751495,2.751495,11.55149,0,3.258528,2.751495,76.43008,1.776357E-15,0,2.10297,0,0,8.8,8.36,30.20964,2.410304,10.46297,0,10.46297,20.26674,51.96591,0.1356943,3.026644,1.682376,12,4.513274
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.292389,29.6057,23.61834,2.552215,2.552215,11.35221,0,3.20811,2.552215,89.81958,0,0,2.292389,0,0,8.8,8.36,19.74667,11.82698,10.65239,0,10.65239,30.37249,77.87801,0.1434761,2.807436,1.833911,12,14.11937
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.502413,36.25315,26.73029,1.77134,1.77134,7.657515,0,2.273351,1.77134,197.7267,0,0,3.502413,0,0,5.886175,5.591866,9.094279,21.41413,9.094279,0,9.094279,39.00008,100,0.1435118,1.948474,2.80193,12,24.91654
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.057911,37.78359,29.39061,0.4003319,0.4003319,0,0,0,0.4003319,763.8439,2.636509,0,3.057911,0.421402,0.4003319,0,0,0,29.59898,0,0,0,39.00008,100,0.1435118,0.4403651,2.446329,0,32.65689
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.726088,45.52871,31.90981,0,0,0,0,0,0,0,4.726088,0,4.726088,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1435118,0,3.780871,0,34.32507
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9543806,36.9432,34.33727,6.045059,6.045059,0,0,0,6.045059,15.78778,0,8.881784E-16,0.9543806,6.36322,6.045059,0,0,0,29.59898,0,5.40884,-5.40884,33.29866,85.38101,0.1435118,6.649565,0.7635045,0,30.55336
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.003015,44.45604,35.86149,0,0,0,0,0,0,0,0,0,3.003015,0,0,0,0,6.009822,24.19014,3.003015,0,3.003015,36.14757,92.68589,0.1401465,0,2.402412,0,27.19315
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.144261,45.58145,36.51775,7.904196,7.904196,7.773615,0,2.302725,7.904196,39.77964,0,0,3.144261,0.1374533,0.1305806,0,0,3.006807,26.89285,3.006807,0,3.006807,39.00008,100,0.1430579,8.694615,2.515409,12,30.03711
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.36628,43.92333,37.17401,0,0,0,0,0,0,0,2.36628,0,2.36628,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1430579,0,1.893024,0,31.96526
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9543762,39.18115,36.53892,2.281157,2.281157,0,0,0,2.281157,41.83738,0,4.440892E-16,0.9543762,2.401217,2.281157,0,0,0,29.59898,0,1.446841,-1.446841,37.47497,96.08949,0.1430579,2.509272,0.763501,0,30.55335
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,34.45017,34.45017,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0.3176184,0.3017374,0,0,1.607601,28.15214,0,0.3176184,-0.3176184,37.14017,95.23103,0.1430579,0.3319112,0,0,28.15214
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,32.46728,32.46728,2.310256,2.310256,0,0,0,2.310256,0,0,4.440892E-16,0,2.431849,2.310256,0,0,1.960511,27.83452,0,2.431849,-2.431849,34.57678,88.65823,0.1430579,2.541282,0,0,27.83452
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,30.84426,30.84426,1.925813,1.925813,0,0,0,1.925813,0,0,2.220446E-16,0,2.027171,1.925813,0,0,4.662565,25.40267,0,2.027171,-2.027171,32.43995,83.17921,0.1430579,2.118394,0,0,25.40267
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,29.27065,29.27065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.914977,23.3755,0,0,0,32.43995,83.17921,0.1430579,0,0,0,23.3755
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,27.64764,27.64764,0.7881969,0.7881969,0,0,0,0.7881969,0,0,1.110223E-16,0,0.8296809,0.7881969,0,0,6.914977,23.3755,0,0.8296809,-0.8296809,31.56539,80.93674,0.1430579,0.8670166,0,0,23.3755
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,26.2575,26.2575,1.053451,1.053451,0,0,0,1.053451,0,0,0,0,1.108896,1.053451,0,0,7.836845,22.54582,0,1.108896,-1.108896,30.39651,77.93963,0.1430579,1.158796,0,0,22.54582
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,25.16373,25.16373,1.512176,1.512176,0,0,0,1.512176,0,0,2.220446E-16,0,1.591764,1.512176,0,0,9.068952,21.43692,0,1.591764,-1.591764,28.71865,73.63741,0.1430579,1.663393,0,0,21.43692
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,24.07701,24.07701,0.7851064,0.7851064,0,0,0,0.7851064,0,0,1.110223E-16,0,0.8264278,0.7851064,0,0,10.83758,19.84516,0,0.8264278,-0.8264278,27.84752,71.40375,0.1430579,0.8636171,0,0,19.84516
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,23.202,23.202,1.151624,1.151624,0,0,0,1.151624,0,0,0,0,1.212235,1.151624,0,0,11.75583,19.01873,0,1.212235,-1.212235,26.56971,68.12732,0.1430579,1.266786,0,0,19.01873
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,22.40461,22.40461,0.08949883,0.08949883,0,0,0,0.08949883,0,0,1.387779E-17,0,0.0942093,0.08949883,0,0,13.10276,17.80649,0,0.0942093,-0.0942093,26.4704,67.8727,0.1430579,0.09844872,0,0,17.80649
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,21.5931,21.5931,2.435689,2.435689,0,0,0,2.435689,0,0,0,0,2.563884,2.435689,0,0,13.20744,17.71229,0,2.563884,-2.563884,23.76783,60.94304,0.1430579,2.679258,0,0,17.71229
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,20.79571,20.79571,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,1.810202,1.719692,0,0,16.0562,15.1484,0,1.810202,-1.810202,21.85971,56.05043,0.1430579,1.891661,0,0,15.1484
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,20.10417,20.10417,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,1.562415,1.484295,0,0,18.06753,13.3382,0,1.562415,-1.562415,20.21278,51.82755,0.1430579,1.632724,0,0,13.3382
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.066914,24.63395,19.39145,0.4989239,0.4989239,0,0,0,0.4989239,414.2745,0,0,2.066914,0.5251831,0.4989239,0,0,19.80355,11.77578,1.541731,0,1.541731,21.6754,55.57783,0.1413947,0.5488163,1.653532,0,13.8427
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.437598,35.25754,20.56284,0,0,0,0,0,0,0,0,0,5.437598,0,0,0,0,18.26182,13.16334,5.437598,0,5.437598,26.83396,68.80488,0.1358254,0,4.350078,0,18.60094
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,8.104582,47.22958,23.61834,0,0,0,0,0,0,0,0,0,8.104582,0,0,0,0,12.82422,18.05718,8.104582,0,8.104582,34.52264,88.5194,0.1282936,0,6.483665,0,26.16176
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,9.121298,54.62735,26.73029,2.614535,2.614535,0,0,0,2.614535,348.8688,1.649518,0,9.121298,2.752142,2.614535,0,0,4.719637,25.35131,4.719637,0,4.719637,39.00008,100,0.1242803,2.875988,7.297038,0,34.4726
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.545437,59.58203,29.39061,0,0,0,0,0,0,0,9.545437,0,9.545437,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1242803,0,7.63635,0,39.14442
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.796945,63.84988,31.93098,0,0,0,0,0,0,0,9.796945,0,9.796945,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1242803,0,7.837555,0,39.39592
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.986773,67.81849,34.35138,3.752402,3.752402,0,0,0,3.752402,266.1435,6.036877,0,9.986773,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1242803,4.127642,7.989419,0,39.58575
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.933245,65.28317,35.88266,0.6606663,0.6606663,0,0,0,0.6606663,1352.157,8.237807,0,8.933245,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1242803,0.726733,7.146596,0,38.53222
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.722056,61.27032,36.56009,5.486922,5.486922,0,0,0,5.486922,140.7357,1.946348,0,7.722056,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1242803,6.035614,6.177645,0,37.32103
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.793084,54.9676,37.20929,1.647441,1.647441,0,0,0,1.647441,351.6414,4.058936,0,5.793084,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1242803,1.812185,4.634467,0,35.39206
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.588742,43.95975,36.5742,3.017946,3.017946,0,0,0,3.017946,85.77824,0,4.440892E-16,2.588742,3.176786,3.017946,0,0,0,29.59898,0,0.5880443,-0.5880443,38.38023,98.41064,0.1242803,3.319741,2.070993,0,32.18772
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,34.49251,34.49251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6533826,29.01093,0,0,0,38.38023,98.41064,0.1242803,0,0,0,29.01093
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,32.50962,32.50962,3.016843,3.016843,0,0,0,3.016843,0,0,4.440892E-16,0,3.175625,3.016843,0,0,0.6533826,29.01093,0,3.175625,-3.175625,35.03282,89.82757,0.1242803,3.318528,0,0,29.01093
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,30.87955,30.87955,0.3182018,0.3182018,0,0,0,0.3182018,0,0,0,0,0.3349493,0.3182018,0,0,4.181854,25.83531,0,0.3349493,-0.3349493,34.67976,88.92227,0.1242803,0.350022,0,0,25.83531
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,29.31299,29.31299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55402,25.50036,0,0,0,34.67976,88.92227,0.1242803,0,0,0,25.50036
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,27.68292,27.68292,1.25686,1.25686,0,0,0,1.25686,0,0,2.220446E-16,0,1.32301,1.25686,0,0,4.55402,25.50036,0,1.32301,-1.32301,33.28518,85.34644,0.1242803,1.382545,0,0,25.50036
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,26.31395,26.31395,0.4124642,0.4124642,0,0,0,0.4124642,0,0,5.551115E-17,0,0.4341728,0.4124642,0,0,6.024032,24.17735,0,0.4341728,-0.4341728,32.82752,84.17297,0.1242803,0.4537106,0,0,24.17735
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,25.22724,25.22724,0.3567089,0.3567089,0,0,0,0.3567089,0,0,5.551115E-17,0,0.3754831,0.3567089,0,0,6.506446,23.74318,0,0.3754831,-0.3754831,32.43173,83.15811,0.1242803,0.3923799,0,0,23.74318
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,24.13347,24.13347,0.801446,0.801446,0,0,0,0.801446,0,0,1.110223E-16,0,0.8436274,0.801446,0,0,6.923649,23.36769,0,0.8436274,-0.8436274,31.54247,80.87796,0.1242803,0.8815906,0,0,23.36769
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,23.25845,23.25845,2.101962,2.101962,0,0,0,2.101962,0,0,0,0,2.212591,2.101962,0,0,7.861013,22.52407,0,2.212591,-2.212591,29.21019,74.89777,0.1242803,2.312158,0,0,22.52407
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,22.46812,22.46812,0.3818407,0.3818407,0,0,0,0.3818407,0,0,5.551115E-17,0,0.4019376,0.3818407,0,0,10.31945,20.31148,0,0.4019376,-0.4019376,28.78651,73.81142,0.1242803,0.4200248,0,0,20.31148
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,21.64956,21.64956,0.9245836,0.9245836,0,0,0,0.9245836,0,0,1.110223E-16,0,0.9732459,0.9245836,0,0,10.76605,19.90954,0,0.9732459,-0.9732459,27.76062,71.18093,0.1242803,1.017042,0,0,19.90954
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,20.83805,20.83805,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,1.083656,1.029473,0,0,11.84743,18.93629,0,1.083656,-1.083656,26.61835,68.25203,0.1242803,1.132421,0,0,18.93629
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,20.14651,20.14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05149,17.85264,0,0,0,26.61835,68.25203,0.1242803,0,0,0,17.85264
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.586691,23.43738,19.44085,0,0,0,0,0,0,0,0,0,1.586691,0,0,0,0,13.05149,17.85264,1.586691,0,1.586691,28.12361,72.11169,0.1229869,0,1.269353,0,19.43933
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.746098,30.43064,20.59813,1.405282,1.405282,0,0,0,1.405282,266.5727,0,0,3.746098,1.479244,1.405282,0,0,11.4648,19.28066,2.266854,0,2.266854,30.27414,77.62585,0.1211851,1.54581,2.996878,0,23.02676
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.535657,42.07898,23.65362,1.223243,1.223243,0,0,0,1.223243,534.2892,0,0,6.535657,1.287624,1.223243,0,0,9.197947,21.32083,5.248033,0,5.248033,35.25286,90.39177,0.1172096,1.345568,5.228526,0,27.85648
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.937398,53.99131,26.77262,6.073317,6.073317,0,0,0,6.073317,147.1584,0,0,8.937398,6.392965,6.073317,0,0,3.949914,26.04406,2.544434,0,2.544434,37.66672,96.58115,0.1153746,6.680648,7.149919,0,34.98145
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.368636,55.08558,29.41178,0.3865908,0.3865908,0,0,0,0.3865908,2164.727,6.556219,0,8.368636,0.4069377,0.3865908,0,0,1.40548,28.33405,1.40548,0,1.40548,39.00008,100,0.1143854,0.4252499,6.694909,0,36.70268
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.506537,62.67015,31.95215,0,0,0,0,0,0,0,9.506537,0,9.506537,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1143854,0,7.60523,0,39.10551
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,9.187257,64.45362,34.39372,0,0,0,0,0,0,0,9.187257,0,9.187257,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1143854,0,7.349805,0,38.78624
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.684292,64.31064,35.925,0.9089374,0.9089374,0,0,0,0.9089374,955.4334,7.727515,0,8.684292,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.1143854,0.9998311,6.947433,0,38.28327
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.423717,60.14603,36.5742,0.09477016,0.09477016,0,0,0,0.09477016,7833.392,7.32396,0,7.423717,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.1143854,0.1042472,5.938974,0,37.0227
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.47773,53.92678,37.25163,5.904522,5.904522,0,0,0,5.904522,92.77178,0,0,5.47773,6.215286,5.904522,0,0,0,29.59898,0,0.7375559,-0.7375559,38.22263,98.00654,0.1143854,6.494974,4.382184,0,35.07671
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.720946,44.40109,36.61654,0.8086456,0.8086456,0,0,0,0.8086456,336.4818,1.050233,0,2.720946,0.8512059,0.8086456,0,0,0.8195065,28.86142,0.8195065,0,0.8195065,39.00008,100,0.1138164,0.8895102,2.176756,0,31.58237
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,34.55602,34.55602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1138164,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,32.56607,32.56607,2.58638,2.58638,0,0,0,2.58638,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.1138164,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,30.94306,30.94306,2.507745,2.507745,0,0,0,2.507745,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.1138164,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,29.35533,29.35533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.1138164,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,27.74643,27.74643,0.4925536,0.4925536,0,0,0,0.4925536,0,0,5.551115E-17,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.1138164,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,26.37746,26.37746,0.1637993,0.1637993,0,0,0,0.1637993,0,0,2.775558E-17,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.1138164,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,25.26252,25.26252,0.5785124,0.5785124,0,0,0,0.5785124,0,0,1.110223E-16,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.1138164,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,24.17581,24.17581,1.415812,1.415812,0,0,0,1.415812,0,0,2.220446E-16,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.1138164,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,23.30079,23.30079,0.6310827,0.6310827,0,0,0,0.6310827,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.1138164,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,22.5034,22.5034,0.480641,0.480641,0,0,0,0.480641,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.1138164,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,21.69189,21.69189,1.344031,1.344031,0,0,0,1.344031,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.1138164,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,20.85922,20.85922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.1138164,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,20.17473,20.17473,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.1138164,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.495903,25.84464,19.46908,0.9251379,0.9251379,0,0,0,0.9251379,269.7872,0,0,2.495903,0.9738294,0.9251379,0,0,13.27613,17.65046,1.522074,0,1.522074,27.8492,71.40806,0.1127744,1.017652,1.996723,0,20.14636
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.870539,33.65372,20.6193,2.848554,2.848554,0,0,0,2.848554,170.9829,0,0,4.870539,2.998478,2.848554,0,0,11.75406,19.02032,1.872061,0,1.872061,29.62519,75.96188,0.1115188,3.13341,3.896431,0,23.89086
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,5.939484,40.22593,23.67479,3.00581,3.00581,0,0,0,3.00581,197.6001,0,0,5.939484,3.164011,3.00581,0,0,9.881998,20.70518,2.775474,0,2.775474,32.25824,82.71326,0.1097079,3.306391,4.751587,0,26.64466
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,7.863326,50.11459,26.77262,6.328482,6.328482,0,0,0,6.328482,124.253,0,0,7.863326,6.66156,6.328482,0,0,7.106524,23.20311,1.201767,0,1.201767,33.39833,85.63658,0.1089419,6.961329,6.290661,0,31.06643
