Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/22/2007 5:00:00 AM,0.2087932,10.84226,-85.16318,88.44012,0.04826688,0.1944487,45.47168,44.05389,0.3404028,0.3404028,0,0,0,0.3404028,57.12312,0,0,0,0.1944487,0.3583188,0.3404028,0,0,10.79062,0.9137198,0,0.1638701,-0.1638701,3.590417,25.64578,0.1418265,0.3744431,0.155559,0,1.108168
10/22/2007 6:00:00 AM,0.4686486,18.63436,-98.04604,73.76448,0.3048295,1.181107,52.33305,43.32801,0.1076218,0.1076218,0,0,0,0.1076218,1097.461,0,0,0,1.181107,0.1132861,0.1076218,0,0,10.97269,0.7498497,1.067821,0,1.067821,4.60344,32.88165,0.1417791,0.1183839,0.9448853,0,1.930956
10/22/2007 7:00:00 AM,0.6232717,26.16935,-111.6974,59.14314,0.5426826,2.024064,58.79063,42.67369,0,0,0,0,0,0,0,0,0,0,2.024064,0,0,0,0,9.904873,1.710888,2.024064,0,2.024064,6.523636,46.59731,0.1416895,0,1.619251,0,3.734952
10/22/2007 8:00:00 AM,0.7489001,32.97824,-126.6836,44.66344,1.005095,3.377328,75.25808,45.00469,2.667991,2.667991,0,0,0,2.667991,126.5869,0,0,0,3.377328,2.808412,2.667991,0,0,7.880809,3.532546,0.5689158,0,0.5689158,7.063357,50.45245,0.1416643,2.93479,2.701862,0,6.909873
10/22/2007 9:00:00 AM,0.9771913,38.48958,-143.4875,30.5565,0.8975987,2.970325,77.53164,50.46414,2.390185,2.390185,0,-1,0,2.390185,124.2718,0,0,0,2.970325,2.515984,2.390185,0,0,7.311893,4.04457,0.4543408,0,0.4543408,7.494382,53.5312,0.1416442,2.629203,2.37626,0,7.014895
10/22/2007 10:00:00 AM,1.142976,42.05642,-162.201,17.76401,0.9905323,3.090838,85.94558,55.87247,2.047171,2.047171,0,-1,0,2.047171,150.981,0,0,0,3.090838,2.154917,2.047171,0,0,6.857553,4.453477,0.9359217,0,0.9359217,8.382276,59.87328,0.1416028,2.251888,2.472671,0,7.544315
10/22/2007 11:00:00 AM,1.129117,43.12195,177.8596,11.87123,1.017325,3.061822,90.87881,59.86994,1.389488,1.389488,0,-1,0,1.389488,220.3561,0,0,0,3.061822,1.462619,1.389488,0,0,5.921631,5.295806,1.599203,0,1.599203,9.899413,70.70995,0.1415321,1.528437,2.449457,0,8.357628
10/22/2007 12:00:00 PM,0.8730173,41.49185,158.0803,20.24689,1.261757,3.492632,101.6458,62.85526,0.2019319,0.2019319,0,-1,0,0.2019319,1729.609,0,0,0,3.492632,0.2125599,0.2019319,0,0,4.322428,6.735089,3.280072,0,3.280072,13.01116,92.93668,0.1413873,0.2221251,2.794106,0,10.22772
10/22/2007 1:00:00 PM,1.038796,37.45773,139.7463,33.50188,0.8698173,2.592953,92.15544,65.61565,0.235486,0.235486,0,-1,0,0.235486,1101.107,1.302717,0,0,2.592953,0.24788,0.235486,0,0,1.042356,9.687154,1.042356,0,1.042356,14.00003,100,0.1413414,0.2590345,2.074363,0,12.28011
10/22/2007 2:00:00 PM,0.8935583,31.61736,123.3563,47.72451,0.7055593,2.162788,88.39785,66.93451,0,0,0,-1,0,0,0,2.162788,0,0,2.162788,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1413414,0,1.73023,0,12.78806
10/22/2007 3:00:00 PM,0.7628402,24.60986,108.7006,62.24586,0.4945528,1.586131,82.07657,67.10831,2.128914,2.128914,0,-1,0,2.128914,74.50421,0,0,0,1.586131,2.240962,2.128914,0,0,0,10.62527,0,0.6548315,-0.6548315,13.30978,95.06963,0.1413414,2.341805,1.268905,0,12.2114
10/22/2007 4:00:00 PM,0.5113614,16.98388,95.25971,76.88401,0.2511246,0.8464859,74.78697,67.231,2.9466,2.9466,0,-1,0,2.9466,28.72755,0,4.440892E-16,0,0.8464859,3.101684,2.9466,0,0,0.7275906,9.970443,0,2.255198,-2.255198,10.93259,78.08975,0.1413414,3.24126,0.6771887,0,10.81693
10/22/2007 5:00:00 PM,0.2485316,9.190254,82.47031,91.56433,0.01795107,0.06394217,66.2645,65.72811,0,0,0,-1,0,0,0,0,0,0,0.06394217,0,0,0,0,3.233366,7.715244,0.06394217,0,0.06394217,10.99325,78.52304,0.1413385,0,0.05115373,0,7.779187
10/22/2007 6:00:00 PM,0.04465743,1.621195,69.82185,106.2402,0.003360954,0.01223448,62.7816,62.68145,2.503833,2.503833,0,-1,0,2.503833,0.4886301,0,4.440892E-16,0,0.01223448,2.635614,2.503833,0,0,3.169424,7.772792,0,2.623379,-2.623379,8.227963,58.77105,0.1413385,2.754217,0.009787586,0,7.785027
10/22/2007 7:00:00 PM,0,0,56.88258,90,0,0,59.92105,59.92105,0.211427,0.211427,0,-1,0,0.211427,0,0,2.775558E-17,0,0,0.2225548,0.211427,0,0,6.084291,5.149413,0,0.2225548,-0.2225548,7.99337,57.09539,0.1413385,0.2325697,0,0,5.149413
10/22/2007 8:00:00 PM,0,0,43.32309,90,0,0,57.25267,57.25267,1.408404,1.408404,0,-1,0,1.408404,0,0,2.220446E-16,0,0,1.482531,1.408404,0,0,6.331573,4.926858,0,1.482531,-1.482531,6.430645,45.93309,0.1413385,1.549245,0,0,4.926858
10/22/2007 9:00:00 PM,0,0,28.96853,90,0,0,54.86033,54.86033,1.558035,1.558035,0,-1,0,1.558035,0,0,2.220446E-16,0,0,1.640037,1.558035,0,0,7.97883,3.444327,0,1.640037,-1.640037,4.701895,33.5849,0.1413385,1.713839,0,0,3.444327
10/22/2007 10:00:00 PM,0,0,13.87083,90,0,0,52.44754,52.44754,0.05714914,0.05714914,0,-1,0,0.05714914,0,0,6.938894E-18,0,0,0.06015699,0.05714914,0,0,9.801093,1.80429,0,0.06015699,-0.06015699,4.638484,33.13196,0.1413385,0.06286406,0,0,1.80429
10/22/2007 11:00:00 PM,0,0,-1.65839,90,0,0,50.78107,50.78107,0.2592659,0.2592659,0,-1,0,0.2592659,0,0,0,0,0,0.2729114,0.2592659,0,0,9.867934,1.744133,0,0.2729114,-0.2729114,4.35081,31.07715,0.1413385,0.2851925,0,0,1.744133
10/23/2007 12:00:00 AM,0,0,-17.11218,90,0,0,49.48267,49.48267,0.1973422,0.1973422,0,-1,0,0.1973422,0,0,2.775558E-17,0,0,0.2077286,0.1973422,0,0,10.17117,1.471222,0,0.2077286,-0.2077286,4.131845,29.51312,0.1413385,0.2170764,0,0,1.471222
10/23/2007 1:00:00 AM,0,0,-32.02348,90,0,0,48.16381,48.16381,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.40198,1.263493,0,0,0,4.131845,29.51312,0.1413385,0,0,0,1.263493
10/23/2007 2:00:00 AM,0,0,-46.16859,90,0,0,46.95741,46.95741,0.2971291,0.2971291,0,-1,0,0.2971291,0,0,5.551115E-17,0,0,0.3127675,0.2971291,0,0,10.40198,1.263493,0,0.3127675,-0.3127675,3.802159,27.15822,0.1413385,0.326842,0,0,1.263493
10/23/2007 3:00:00 AM,0.00003686798,0,-59.54924,90,0,0,45.97594,45.97594,0.01266414,0.01266414,0,-1,0,0.01266414,0,0,0,0,0,0.01333067,0.01266414,0,0,10.7495,0.9507258,0,0.01333067,-0.01333067,3.788107,27.05785,0.1413385,0.01393055,0,0,0.9507258
10/23/2007 4:00:00 AM,0.06910257,3.511202,-72.37733,103.0686,0.006453578,0.02604805,45.13286,44.94335,0.372368,0.372368,0,-1,0,0.372368,6.995244,0,0,0,0.02604805,0.3919663,0.372368,0,0,10.76431,0.9373952,0,0.3659182,-0.3659182,3.402395,24.30277,0.1413385,0.4096048,0.02083844,0,0.9634432
10/23/2007 5:00:00 AM,0.2935469,11.15547,-85.00566,88.4072,0.04853065,0.1957258,45.27472,43.84941,0,0,0,0,0,0,0,0,0,0,0.1957258,0,0,0,0,11.17089,0.5714769,0.1957258,0,0.1957258,3.588077,25.62907,0.1413299,0,0.1565807,0,0.7672027
10/23/2007 6:00:00 AM,0.4463074,18.94815,-97.88395,73.75099,0.4058852,1.546987,55.152,43.13375,0.3696184,0.3696184,0,0,0,0.3696184,418.5362,0,0,0,1.546987,0.389072,0.3696184,0,0,10.97516,0.7476301,1.157915,0,1.157915,4.686571,33.47544,0.1412789,0.4065802,1.237589,0,2.294617
10/23/2007 7:00:00 AM,0.6512173,26.48869,-111.5394,59.15234,0.5434069,2.029406,58.57413,42.43855,1.039695,1.039695,0,0,0,1.039695,195.1923,0,0,0,2.029406,1.094416,1.039695,0,0,9.817245,1.789753,0.9349895,0,0.9349895,5.57358,39.81121,0.1412378,1.143665,1.623524,0,3.819159
10/23/2007 8:00:00 AM,0.872606,33.30743,-126.5441,44.70356,0.7453226,2.641118,67.08599,44.80022,1.587486,1.587486,0,0,0,1.587486,166.3711,0,0,0,2.641118,1.671038,1.587486,0,0,8.882256,2.631244,0.9700802,0,0.9700802,6.493879,46.38476,0.1411951,1.746235,2.112895,0,5.272362
10/23/2007 9:00:00 AM,1.123053,38.83029,-143.3889,30.64806,0.897825,2.974513,77.36092,50.29034,0,0,0,-1,0,0,0,0,0,0,2.974513,0,0,0,0,7.912176,3.504316,2.974513,0,2.974513,9.31575,66.54094,0.1410644,0,2.37961,0,6.478829
10/23/2007 10:00:00 AM,1.121028,42.40503,-162.1712,17.96559,0.9905374,3.093645,85.82001,55.74979,0,0,0,-1,0,0,0,0,0,0,3.093645,0,0,0,0,4.937663,6.181377,3.093645,0,3.093645,12.25064,87.50439,0.1409288,0,2.474916,0,9.275023
10/23/2007 11:00:00 AM,1.234424,43.46872,177.8019,12.22031,1.017148,3.064288,90.74748,59.74725,0,0,0,-1,0,0,0,1.22027,0,0,3.064288,0,0,0,0,1.844018,8.965658,1.844018,0,1.844018,14.00003,100,0.1408481,0,2.45143,0,12.02995
10/23/2007 12:00:00 PM,1.097365,41.82545,157.9417,20.47368,0.9758457,2.900901,92.52654,62.74279,1.925159,1.925159,0,-1,0,1.925159,150.6837,0.8744175,0,0,2.900901,2.026483,1.925159,0,0,0,10.62527,0,0,0,14.00003,100,0.1408481,2.117675,2.320721,0,13.52617
10/23/2007 1:00:00 PM,1.039113,37.77192,139.5536,33.64579,0.8694419,2.594304,92.02885,65.50319,2.070087,2.070087,0,-1,0,2.070087,125.3234,0.4152653,0,0,2.594304,2.179039,2.070087,0,0,0,10.62527,0,0,0,14.00003,100,0.1408481,2.277095,2.075443,0,13.21958
10/23/2007 2:00:00 PM,0.7773238,31.91299,123.1375,47.82559,0.70518,2.162634,88.3341,66.88339,1.392985,1.392985,0,-1,0,1.392985,155.2518,0.6963342,0,0,2.162634,1.4663,1.392985,0,0,0,10.62527,0,0,0,14.00003,100,0.1408481,1.532283,1.730107,0,12.78791
10/23/2007 3:00:00 PM,0.6056085,24.89227,108.4742,62.3193,0.4942344,1.585792,82.01507,67.05719,1.358491,1.358491,0,-1,0,1.358491,116.7319,0.1558014,0,0,1.585792,1.42999,1.358491,0,0,0,10.62527,0,0,0,14.00003,100,0.1408481,1.49434,1.268633,0,12.21107
10/23/2007 4:00:00 PM,0.3895986,17.26001,95.03587,76.93611,0.3166944,1.053817,76.7134,67.16965,0,0,0,-1,0,0,0,1.053817,0,0,1.053817,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1408481,0,0.8430535,0,11.67909
10/23/2007 5:00:00 PM,0.248684,9.467035,82.25437,91.59738,0.01849654,0.06589958,66.22967,65.67699,0.7433403,0.7433403,0,-1,0,0.7433403,8.865332,0,0,0,0.06589958,0.7824634,0.7433403,0,0,0,10.62527,0,0.7165639,-0.7165639,13.2447,94.60484,0.1408481,0.8176743,0.05271966,0,10.69117
10/23/2007 6:00:00 PM,0.05510043,1.904846,69.61791,106.2538,0.00417413,0.01520285,62.69336,62.56899,2.008789,2.008789,0,-1,0,2.008789,0.756817,0,0,0,0.01520285,2.114514,2.008789,0,0,0.7961821,9.90871,0,2.099311,-2.099311,11.03183,78.79866,0.1408481,2.209667,0.01216228,0,9.923913
10/23/2007 7:00:00 PM,0,0,56.69569,90,0,0,59.80859,59.80859,0.2293895,0.2293895,0,-1,0,0.2293895,0,0,2.775558E-17,0,0,0.2414626,0.2293895,0,0,3.12875,7.809399,0,0.2414626,-0.2414626,10.77731,76.98064,0.1408481,0.2523285,0,0,7.809399
10/23/2007 8:00:00 PM,0,0,43.16068,90,0,0,57.10954,57.10954,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.397042,7.567936,0,0,0,10.77731,76.98064,0.1408481,0,0,0,7.567936
10/23/2007 9:00:00 PM,0,0,28.84047,90,0,0,54.7172,54.7172,1.08304,1.08304,0,-1,0,1.08304,0,0,0,0,0,1.140043,1.08304,0,0,3.397042,7.567936,0,1.140043,-1.140043,9.575601,68.39701,0.1408481,1.191344,0,0,7.567936
10/23/2007 10:00:00 PM,0,0,13.78753,90,0,0,52.30441,52.30441,0.5040483,0.5040483,0,-1,0,0.5040483,0,0,0,0,0,0.5305772,0.5040483,0,0,4.663756,6.427894,0,0.5305772,-0.5305772,9.016323,64.40218,0.1408481,0.5544531,0,0,6.427894
10/23/2007 11:00:00 PM,0,0,-1.68978,90,0,0,50.60727,50.60727,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.253286,5.897316,0,0,0,9.016323,64.40218,0.1408481,0,0,0,5.897316
10/24/2007 12:00:00 AM,0,0,-17.08872,90,0,0,49.30886,49.30886,0.6891463,0.6891463,0,-1,0,0.6891463,0,0,1.110223E-16,0,0,0.7254171,0.6891463,0,0,5.253286,5.897316,0,0.7254171,-0.7254171,8.251666,58.94035,0.1408481,0.7580609,0,0,5.897316
10/24/2007 1:00:00 AM,0,0,-31.95483,90,0,0,47.99001,47.99001,0.2373156,0.2373156,0,-1,0,0.2373156,0,0,2.775558E-17,0,0,0.2498059,0.2373156,0,0,6.059305,5.171899,0,0.2498059,-0.2498059,7.988348,57.05951,0.1408481,0.2610472,0,0,5.171899
10/24/2007 2:00:00 AM,0,0,-46.06451,90,0,0,46.78361,46.78361,0.370481,0.370481,0,-1,0,0.370481,0,0,5.551115E-17,0,0,0.38998,0.370481,0,0,6.336867,4.922093,0,0.38998,-0.38998,7.577273,54.12327,0.1408481,0.4075291,0,0,4.922093
10/24/2007 3:00:00 AM,0.0002573373,0,-59.41948,90,0,0,45.77147,45.77147,0.2752162,0.2752162,0,-1,0,0.2752162,0,0,0,0,0,0.2897013,0.2752162,0,0,6.770178,4.532114,0,0.2897013,-0.2897013,7.271901,51.94204,0.1408481,0.3027378,0,0,4.532114
10/24/2007 4:00:00 AM,0.06374379,3.823757,-72.22993,103.0194,0.01012676,0.04089578,45.03623,44.73887,0,0,0,-1,0,0,0,0,0,0,0.04089578,0,0,0,0,7.092069,4.242412,0.04089578,0,0.04089578,7.310698,52.21917,0.1408463,0,0.03271662,0,4.283308
10/24/2007 5:00:00 AM,0.2655345,11.46393,-84.84708,88.3774,0.05659311,0.2282659,45.25589,43.59382,0.4755878,0.4755878,0,0,0,0.4755878,47.99659,0,5.551115E-17,0,0.2282659,0.5006187,0.4755878,0,0,7.051173,4.279219,0,0.2723528,-0.2723528,7.023613,50.16856,0.1408463,0.5231466,0.1826127,0,4.507484
10/24/2007 6:00:00 AM,0.4955289,19.25713,-97.72048,73.74097,0.3066953,1.191144,51.92505,42.86794,0.4287527,0.4287527,0,0,0,0.4287527,277.816,0,0,0,1.191144,0.4513187,0.4287527,0,0,7.353787,4.006866,0.7398252,0,0.7398252,7.725472,55.18184,0.1408139,0.471628,0.9529151,0,5.198009
10/24/2007 7:00:00 AM,0.7127515,26.80321,-111.3796,59.16541,0.5440639,2.03478,58.33487,42.18295,0.6630974,0.6630974,0,0,0,0.6630974,306.8599,0,0,0,2.03478,0.6979972,0.6630974,0,0,6.613962,4.672709,1.336783,0,1.336783,8.993656,64.24027,0.1407555,0.7294071,1.627824,0,6.707489
10/24/2007 8:00:00 AM,0.9966009,33.63189,-126.402,44.74802,0.7457303,2.646363,66.85891,44.56507,1.061455,1.061455,0,0,0,1.061455,249.3145,0,0,0,2.646363,1.117322,1.061455,0,0,5.277179,5.875813,1.529041,0,1.529041,10.44423,74.60151,0.1406887,1.167601,2.11709,0,8.522176
10/24/2007 9:00:00 AM,1.160295,39.16654,-143.2871,30.7445,0.8979943,2.978549,77.18845,50.11654,1.265776,1.265776,0,-1,0,1.265776,235.3141,0,0,0,2.978549,1.332396,1.265776,0,0,3.748138,7.25195,1.646153,0,1.646153,12.00591,85.75633,0.1406169,1.392354,2.382839,0,10.2305
10/24/2007 10:00:00 AM,1.063202,42.74958,-162.1378,18.17137,0.9904961,3.097271,85.65111,55.58621,0.53,0.53,0,-1,0,0.53,584.3907,0.4373913,0,0,3.097271,0.5578947,0.53,0,0,2.101985,8.733488,2.101985,0,2.101985,14.00003,100,0.1405253,0.5829999,2.477817,0,11.83076
10/24/2007 11:00:00 AM,0.9526857,43.81194,177.7479,12.56545,1.37415,3.79625,101.8888,59.63479,0.6293792,0.6293792,0,-1,0,0.6293792,603.1736,3.133745,0,0,3.79625,0.6625044,0.6293792,0,0,0,10.62527,0,0,0,14.00003,100,0.1405253,0.6923171,3.037,0,14.42152
10/24/2007 12:00:00 PM,0.8998484,42.15599,157.8067,20.69914,1.282153,3.537146,102.0608,62.63033,2.172697,2.172697,0,-1,0,2.172697,162.7998,1.250096,0,0,3.537146,2.287049,2.172697,0,0,0,10.62527,0,0,0,14.00003,100,0.1405253,2.389967,2.829717,0,14.16242
10/24/2007 1:00:00 PM,0.9212778,38.08351,139.3645,33.78826,0.8690646,2.59463,91.95441,65.44185,0.966987,0.966987,0,-1,0,0.966987,268.321,1.576749,0,0,2.59463,1.017881,0.966987,0,0,0,10.62527,0,0,0,14.00003,100,0.1405253,1.063686,2.075704,0,13.2199
10/24/2007 2:00:00 PM,0.8623413,32.20642,122.9224,47.92469,0.7048144,2.163502,88.20835,66.77093,1.995801,1.995801,0,-1,0,1.995801,108.4026,0.06265799,0,0,2.163502,2.100844,1.995801,0,0,0,10.62527,0,0,0,14.00003,100,0.1405253,2.195381,1.730801,0,12.78878
10/24/2007 3:00:00 PM,0.7062756,25.17281,108.2518,62.39033,0.493944,1.586335,81.882,66.93451,2.003,2.003,0,-1,0,2.003,79.19794,0,0,0,1.586335,2.108421,2.003,0,0,0,10.62527,0,0.5220861,-0.5220861,13.4497,96.0691,0.1405253,2.2033,1.269068,0,12.21161
10/24/2007 4:00:00 PM,0.4610448,17.5345,94.8161,76.98544,0.2507692,0.8463324,74.60134,67.05719,0.914648,0.914648,0,-1,0,0.914648,92.53094,0,0,0,0.8463324,0.9627874,0.914648,0,0,0.5800957,10.10319,0,0.116455,-0.116455,13.32695,95.19228,0.1405253,1.006113,0.6770659,0,10.94952
10/24/2007 5:00:00 PM,0.2384662,9.742272,82.04266,91.6273,0.01903907,0.06787366,66.13338,65.56453,0,0,0,-1,0,0,0,0,0,0,0.06787366,0,0,0,0,0.7094901,9.986733,0.06787366,0,0.06787366,13.39134,95.65221,0.1405223,0,0.05429893,0,10.05461
10/24/2007 6:00:00 PM,0.06914639,2.18691,69.41837,106.2639,0.004607907,0.01679303,62.59381,62.45653,1.135368,1.135368,0,-1,0,1.135368,1.479083,0,2.220446E-16,0,0.01679303,1.195124,1.135368,0,0,0.6416165,10.04782,0,1.178331,-1.178331,12.14927,86.7803,0.1405223,1.248905,0.01343443,0,10.06461
10/24/2007 7:00:00 PM,0,0,56.51336,90,0,0,59.69613,59.69613,2.528084,2.528084,0,-1,0,2.528084,0,0,4.440892E-16,0,0,2.661141,2.528084,0,0,1.950873,8.869488,0,2.661141,-2.661141,9.344177,66.744,0.1405223,2.780893,0,0,8.869488
10/24/2007 8:00:00 PM,0,0,43.00287,90,0,0,56.96641,56.96641,0.7550161,0.7550161,0,-1,0,0.7550161,0,0,1.110223E-16,0,0,0.7947538,0.7550161,0,0,4.907697,6.208347,0,0.7947538,-0.7947538,8.506433,60.76012,0.1405223,0.8305178,0,0,6.208347
10/24/2007 9:00:00 PM,0,0,28.71686,90,0,0,54.5434,54.5434,0.6166902,0.6166902,0,-1,0,0.6166902,0,0,1.110223E-16,0,0,0.6491475,0.6166902,0,0,5.790757,5.413593,0,0.6491475,-0.6491475,7.822172,55.87254,0.1405223,0.6783592,0,0,5.413593
10/24/2007 10:00:00 PM,0,0,13.70825,90,0,0,52.1306,52.1306,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.512032,4.764445,0,0,0,7.822172,55.87254,0.1405223,0,0,0,4.764445
10/24/2007 11:00:00 PM,0,0,-1.717837,90,0,0,50.46414,50.46414,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.512032,4.764445,0,0,0,7.822172,55.87254,0.1405223,0,0,0,4.764445
10/25/2007 12:00:00 AM,0,0,-17.06273,90,0,0,49.14528,49.14528,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.512032,4.764445,0,0,0,7.822172,55.87254,0.1405223,0,0,0,4.764445
10/25/2007 1:00:00 AM,0,0,-31.88437,90,0,0,47.8162,47.8162,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.512032,4.764445,0,0,0,7.822172,55.87254,0.1405223,0,0,0,4.764445
10/25/2007 2:00:00 AM,0,0,-45.95914,90,0,0,46.57914,46.57914,0.06702442,0.06702442,0,-1,0,0.06702442,0,0,1.387779E-17,0,0,0.07055202,0.06702442,0,0,6.512032,4.764445,0,0.07055202,-0.07055202,7.747804,55.34134,0.1405223,0.07372686,0,0,4.764445
10/25/2007 3:00:00 AM,0.0008900484,0,-59.28873,90,0,0,45.60789,45.60789,0.05273997,0.05273997,0,-1,0,0.05273997,0,0,6.938894E-18,0,0,0.05551575,0.05273997,0,0,6.590423,4.693893,0,0.05551575,-0.05551575,7.689285,54.92335,0.1405223,0.05801396,0,0,4.693893
10/25/2007 4:00:00 AM,0.07385033,4.131529,-72.08161,102.973,0.008545534,0.03455633,44.7955,44.54462,0.3622326,0.3622326,0,-1,0,0.3622326,9.539819,0,5.551115E-17,0,0.03455633,0.3812975,0.3622326,0,0,6.652107,4.638378,0,0.3467411,-0.3467411,7.323788,52.31266,0.1405223,0.3984559,0.02764507,0,4.672934
10/25/2007 5:00:00 AM,0.2761988,11.76753,-84.68745,88.35075,0.05816149,0.234799,45.09725,43.38935,0.1097363,0.1097363,0,0,0,0.1097363,213.9666,0,0,0,0.234799,0.1155119,0.1097363,0,0,7.037375,4.291636,0.1192871,0,0.1192871,7.436953,53.12099,0.1405171,0.1207099,0.1878392,0,4.526435
10/25/2007 6:00:00 AM,0.430015,19.56119,-97.55566,73.73444,0.3806135,1.461348,53.90136,42.64302,0,0,0,0,0,0,0,0,0,0,1.461348,0,0,0,0,6.918088,4.398995,1.461348,0,1.461348,8.82331,63.02351,0.1404535,0,1.169078,0,5.860343
10/25/2007 7:00:00 AM,0.6441397,27.1128,-111.2179,59.1823,0.5446534,2.039681,58.1143,41.94781,0,0,0,0,0,0,0,0,0,0,2.039681,0,0,0,0,5.45674,5.714208,2.039681,0,2.039681,10.75832,76.84499,0.1403648,0,1.631745,0,7.753889
10/25/2007 8:00:00 AM,0.8006647,33.95153,-126.2574,44.79675,0.7460741,2.651243,66.64029,44.34015,0.9953563,0.9953563,0,0,0,0.9953563,266.3612,0,0,0,2.651243,1.047744,0.9953563,0,0,3.417059,7.549921,1.6035,0,1.6035,12.27953,87.71078,0.1402951,1.094892,2.120994,0,10.20116
10/25/2007 9:00:00 AM,1.124435,39.49821,-143.182,30.84565,0.8981075,2.983489,76.96198,49.89161,1.054548,1.054548,0,-1,0,1.054548,282.9163,0.05987806,0,0,2.983489,1.110051,1.054548,0,0,1.81356,8.993071,1.81356,0,1.81356,14.00003,100,0.1402165,1.160003,2.386791,0,11.97656
10/25/2007 10:00:00 AM,1.226128,43.08998,-162.1006,18.38096,0.9904097,3.101018,85.47031,55.41241,0,0,0,-1,0,0,0,3.101018,0,0,3.101018,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1402165,0,2.480815,0,13.72629
10/25/2007 11:00:00 AM,0.9704607,44.15152,177.6977,12.90654,1.016697,3.068513,90.50275,59.52233,1.60188,1.60188,0,-1,0,1.60188,191.5569,1.382323,0,0,3.068513,1.68619,1.60188,0,0,0,10.62527,0,0,0,14.00003,100,0.1402165,1.762068,2.45481,0,13.69379
10/25/2007 12:00:00 PM,0.9336281,42.48339,157.6754,20.92303,0.975181,2.90465,92.26489,62.50765,1.452469,1.452469,0,-1,0,1.452469,199.9801,1.375735,0,0,2.90465,1.528915,1.452469,0,0,0,10.62527,0,0,0,14.00003,100,0.1402165,1.597716,2.32372,0,13.52992
10/25/2007 1:00:00 PM,0.9488791,38.39243,139.1792,33.92912,0.8686869,2.597193,91.76508,65.26804,0.5904674,0.5904674,0,-1,0,0.5904674,439.8537,1.975648,0,0,2.597193,0.6215446,0.5904674,0,0,0,10.62527,0,0,0,14.00003,100,0.1402165,0.6495141,2.077754,0,13.22247
10/25/2007 2:00:00 PM,0.7590876,32.4976,122.7112,48.02171,0.704464,2.164571,88.07269,66.64825,0.6473927,0.6473927,0,-1,0,0.6473927,334.352,1.483104,0,0,2.164571,0.681466,0.6473927,0,0,0,10.62527,0,0,0,14.00003,100,0.1402165,0.7121319,1.731656,0,12.78984
10/25/2007 3:00:00 PM,0.7002799,25.45144,108.0333,62.45886,0.4936829,1.586846,81.76016,66.82204,0.2899497,0.2899497,0,-1,0,0.2899497,547.2831,1.281636,0,0,1.586846,0.3052102,0.2899497,0,0,0,10.62527,0,0,0,14.00003,100,0.1402165,0.3189447,1.269477,0,12.21212
10/25/2007 4:00:00 PM,0.5052947,17.80729,94.60049,77.03192,0.2506524,0.8466526,74.47437,66.93451,0,0,0,-1,0,0,0,0.8466526,0,0,0.8466526,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1402165,0,0.677322,0,11.47193
10/25/2007 5:00:00 PM,0.26826,10.0159,81.83527,91.65408,0.01957853,0.06984366,66.02676,65.44185,1.535212,1.535212,0,-1,0,1.535212,4.549447,0,2.220446E-16,0,0.06984366,1.616013,1.535212,0,0,0,10.62527,0,1.546169,-1.546169,12.37022,88.35856,0.1402165,1.688733,0.05587493,0,10.69512
10/25/2007 6:00:00 PM,0.07072015,2.467314,69.22329,106.2706,0.005061735,0.01846517,62.4335,62.28273,0.9051016,0.9051016,0,-1,0,0.9051016,2.040121,0,1.110223E-16,0,0.01846517,0.9527385,0.9051016,0,0,1.717966,9.079105,0,0.9342734,-0.9342734,11.38541,81.32421,0.1402165,0.9956117,0.01477213,0,9.09757
10/25/2007 7:00:00 PM,0,0,56.33562,90,0,0,59.52233,59.52233,2.158494,2.158494,0,-1,0,2.158494,0,0,0,0,0,2.272099,2.158494,0,0,2.756047,8.144832,0,2.272099,-2.272099,8.99041,64.21709,0.1402165,2.374343,0,0,8.144832
