Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,0.127345,0,0,-1,0,0,0,0,0.127345,0.1400795,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1804421,0.1400795,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,0.1695492,0,0,-1,0,0,0,0,0.1695492,0.1865041,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1804421,0.1865041,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,0.09550917,0,0,-1,0,0,0,0,0.09550917,0.1050601,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1804421,0.1050601,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,0.04048986,0,0,-1,0,0,0,0,0.04048986,0.04453885,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1804421,0.04453885,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,0.2173346,0.2173346,1.669966,0,0.5120007,0.2173346,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1805778,0.239068,0,1.7,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,0.02173074,0.1692179,0.1692179,1.62185,0,0.4988649,0.1692179,12.84186,0,0,0,0.02173074,0,0,1.452632,1.38,3.679654,1.242,1.401731,0,1.401731,3.838984,63.98294,0.1806935,0.1861397,0.01738459,1.7,1.263731
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,0.2860729,1.39497,1.39497,1.7,0,0.5202,1.39497,20.50746,0,0,0,0.2860729,0,0,0.3050304,0.2897789,2.277924,2.503558,0.5758518,0,0.5758518,4.385285,73.08794,0.1807681,1.534467,0.2288583,1.7,2.789631
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,0.4799258,1.503322,1.503322,1.7,0,0.5202,1.503322,31.92434,0,0,0,0.4799258,0,0,0.1966776,0.1868438,1.702072,3.021824,0.6667695,0,0.6667695,5.017838,83.63046,0.1808496,1.653655,0.3839406,1.7,3.50175
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,0.6216337,1.082232,1.082232,0,-1,0,1.082232,57.43998,0,0,0,0.6216337,1.139191,1.082232,0,0,1.035302,3.621917,0,0.5175577,-0.5175577,4.472284,74.53792,0.1808496,1.190455,0.497307,0,4.24355
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,0.7166961,0.5716087,0.5716087,0,-1,0,0.5716087,125.3823,0,0,0,0.7166961,0.6016934,0.5716087,0,0,1.610366,3.104359,0.1150027,0,0.1150027,4.581385,76.35627,0.1808277,0.6287696,0.5733569,0,3.821055
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,0.609095,0.2838676,0.2838676,0,-1,0,0.2838676,214.5701,0,0,0,0.609095,0.298808,0.2838676,0,0,1.495364,3.207861,0.310287,0,0.310287,4.87575,81.26233,0.1807687,0.3122544,0.487276,0,3.816957
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,0.9468635,0.2650888,0.2650888,0,-1,0,0.2650888,357.1874,0,0,0,0.9468635,0.2790408,0.2650888,0,0,1.185077,3.48712,0.6678228,0,0.6678228,5.509302,91.82151,0.1806419,0.2915976,0.7574908,0,4.433983
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,0.8974946,0.396486,0.396486,0,-1,0,0.396486,226.3623,0,0,0,0.8974946,0.4173537,0.396486,0,0,0.517254,4.088161,0.480141,0,0.480141,5.964804,99.41319,0.1805508,0.4361346,0.7179957,0,4.985655
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,1.196268,0.9556768,0.9556768,0,-1,0,0.9556768,125.175,0.1531796,0,0,1.196268,1.005976,0.9556768,0,0,0.03711306,4.520287,0.03711306,0,0.03711306,6.000012,100,0.1805438,1.051244,0.9570146,0,5.716556
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,0.6312187,0.06404313,0.06404313,0,-1,0,0.06404313,985.6151,0.5638049,0,0,0.6312187,0.06741381,0.06404313,0,0,0,4.553689,0,0,0,6.000012,100,0.1805438,0.07044744,0.504975,0,5.184907
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,0.7010176,0.7204981,0.7204981,0,-1,0,0.7204981,97.29623,0,0.0000000000000001110223,0,0.7010176,0.7584191,0.7204981,0,0,0,4.553689,0,0.05740153,-0.05740153,5.939506,98.99156,0.1805438,0.792548,0.5608141,0,5.254706
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,0.3751259,1.987047,1.38,0,-1,0,1.38,27.18303,0.0000000000000002220446,0.6070468,0.8057516,0.3751259,1.452632,1.38,0,0,0.06377947,4.496287,0,1.077506,-1.077506,4.803715,80.06175,0.1805438,2.185751,0.3001007,0,4.871413
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,0.04828646,1.358978,1.358978,0,-1,0,1.358978,3.553144,0,0.0000000000000002220446,0.1148761,0.04828646,1.430503,1.358978,0,0,1.261008,3.418782,0,1.382217,-1.382217,3.34673,55.77872,0.1805438,1.494876,0.03862916,0,3.467068
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,1.501377,1.38,0,-1,0,1.38,0,0,0.1213771,0.2715148,0,1.452632,1.38,0,0,2.796805,2.036565,0,1.452632,-1.452632,1.815522,30.25864,0.1805438,1.651515,0,0,2.036565
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,1.182963,0.5547365,0,-1,0,0.5547365,0,0,0.6282267,0.746523,0,0.5839331,0.5547365,0,0,4.41084,0.5839331,0,0.5839331,-0.5839331,1.200002,20,0.1805438,1.30126,0,0,0.5839331
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,0.3536483,0,0,-1,0,0,0,0,0.3536483,0.3890131,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1805438,0.3890131,0,0,0
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1805438,0,0,0,0
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,0.01251478,0,0,-1,0,0,0,0,0.01251478,0.01376626,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1805438,0.01376626,0,0,0
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,0.3750151,0,0,-1,0,0,0,0,0.3750151,0.4125167,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1805438,0.4125167,0,0,0
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,0.02036089,0,0,-1,0,0,0,0,0.02036089,0.02239698,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1805438,0.02239698,0,0,0
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1805438,0,0,0,0
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,0.2595381,0,0,-1,0,0,0,0,0.2595381,0.2854919,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1805438,0.2854919,0,0,0
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,0.01300619,0,0,-1,0,0,0,0,0.01300619,0.01430681,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1805438,0.01430681,0,0,0
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,0.1872967,0.1872967,1.639928,0,0.5038005,0.1872967,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.180669,0.2060264,0,1.7,0
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,0.02044555,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02044555,0,0,1.452632,1.38,3.679654,1.242,1.400446,0,1.400446,3.837765,63.96262,0.1807304,0,0.01635644,1.7,1.262446
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,0.3036972,0.1300871,0.1300871,1.582719,0,0.4881822,0.1300871,233.4568,0.0000000000000002220446,0,0,0.3036972,0,0,1.452632,1.38,2.279209,2.502401,1.683697,0,1.683697,5.43506,90.58415,0.1807794,0.1430958,0.2429578,1.7,2.806098
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,0.7652088,0.2376311,0.2376311,0,0,0,0.2376311,322.0154,0,0,0,0.7652088,0.250138,0.2376311,0,0,0.5955116,4.017728,0.5150707,0,0.5150707,5.923699,98.72812,0.1806821,0.2613942,0.612167,0,4.782937
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,1.213339,0.498865,0.498865,0,-1,0,0.498865,243.22,0.6077777,0,0,1.213339,0.525121,0.498865,0,0,0.08044083,4.481292,0.08044083,0,0.08044083,6.000012,100,0.180667,0.5487515,0.9706716,0,5.694632
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,1.464698,0.305596,0.305596,0,-1,0,0.305596,479.2924,1.143018,0,0,1.464698,0.32168,0.305596,0,0,0,4.553689,0,0,0,6.000012,100,0.180667,0.3361556,1.171759,0,6.018387
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,1.76993,1.531818,1.38,0,-1,0,1.38,128.2558,0.3172981,0.1518177,0.3049995,1.76993,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.180667,1.684999,1.415944,0,6.323618
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,1.754186,0.4003923,0.4003923,0,-1,0,0.4003923,438.1169,1.332721,0,0,1.754186,0.4214656,0.4003923,0,0,0,4.553689,0,0,0,6.000012,100,0.180667,0.4404315,1.403349,0,6.307875
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,1.764617,0.009631298,0.009631298,0,-1,0,0.009631298,18321.7,1.754479,0,0,1.764617,0.01013821,0.009631298,0,0,0,4.553689,0,0,0,6.000012,100,0.180667,0.01059443,1.411694,0,6.318306
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,1.708416,0.9277415,0.9277415,0,-1,0,0.9277415,184.1478,0.7318459,0,0,1.708416,0.97657,0.9277415,0,0,0,4.553689,0,0,0,6.000012,100,0.180667,1.020516,1.366733,0,6.262105
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,1.301438,0.4425209,0.4425209,0,-1,0,0.4425209,294.0964,0.8356266,0,0,1.301438,0.4658115,0.4425209,0,0,0,4.553689,0,0,0,6.000012,100,0.180667,0.486773,1.041151,0,5.855127
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,0.8119525,0,0,0,-1,0,0,0,0.8119525,0,0,0.8119525,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.180667,0,0.6495619,0,5.365642
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,0.4206521,0.8288514,0.8288514,0,-1,0,0.8288514,50.7512,0,0,0,0.4206521,0.8724752,0.8288514,0,0,0,4.553689,0,0.4518231,-0.4518231,5.523748,92.06229,0.180667,0.9117365,0.3365217,0,4.974341
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.07744773,0,0,0,-1,0,0,0,0,0,0,0.07744773,0,0,0,0,0.5020257,4.101866,0.07744773,0,0.07744773,5.597222,93.28685,0.1806524,0,0.06195818,0,4.179314
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.424578,4.171569,0,0,0,5.597222,93.28685,0.1806524,0,0,0,4.171569
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,1.143534,1.143534,0,-1,0,1.143534,0,0,0,0,0,1.20372,1.143534,0,0,0.424578,4.171569,0,1.20372,-1.20372,4.32839,72.13969,0.1806524,1.257887,0,0,4.171569
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,1.478925,1.38,0,-1,0,1.38,0,0,0.09892517,0.2468177,0,1.452632,1.38,0,0,1.762045,2.967849,0,1.452632,-1.452632,2.797182,46.6196,0.1806524,1.626818,0,0,2.967849
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,0.3932814,0.3932814,0,-1,0,0.3932814,0,0,0.00000000000000005551115,0,0,0.4139804,0.3932814,0,0,3.37608,1.515217,0,0.4139804,-0.4139804,2.360808,39.34672,0.1806524,0.4326095,0,0,1.515217
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,0.1289111,0.1289111,0,-1,0,0.1289111,0,0,0,0,0,0.1356959,0.1289111,0,0,3.836058,1.101237,0,0.1356959,-0.1356959,2.217772,36.96279,0.1806524,0.1418022,0,0,1.101237
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,0.2238673,0.2238673,0,-1,0,0.2238673,0,0,0.00000000000000002775558,0,0,0.2356498,0.2238673,0,0,3.986831,0.9655408,0,0.2356498,-0.2356498,1.969375,32.82285,0.1806524,0.2462541,0,0,0.9655408
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,0.3905462,0.3905462,0,-1,0,0.3905462,0,0,0.00000000000000005551115,0,0,0.4111013,0.3905462,0,0,4.248664,0.729891,0,0.4111013,-0.4111013,1.536036,25.60055,0.1806524,0.4296009,0,0,0.729891
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,0.2224067,0.2224067,0,-1,0,0.2224067,0,0,0.00000000000000002775558,0,0,0.2341123,0.2224067,0,0,4.705443,0.3187897,0,0.2341123,-0.2341123,1.28926,21.48763,0.1806524,0.2446474,0,0,0.3187897
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,0.4715822,0.08044349,0,-1,0,0.08044349,0,0,0.3911387,0.4382969,0,0.08467736,0.08044349,0,0,4.965569,0.08467736,0,0.08467736,-0.08467736,1.200002,20,0.1806524,0.5187404,0,0,0.08467736
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1806524,0,0,0,0
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,0.05995163,0.05995163,1.512583,0,0.4690352,0.05995163,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1807364,0.06594679,0,1.7,0
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.01357936,0.3942276,0.3942276,1.7,0,0.5202,0.3942276,3.444548,0,0,0,0.01357936,0,0,1.305772,1.240484,3.679654,1.242,1.254063,0,1.254063,3.698894,61.64811,0.1809031,0.4336504,0.01086349,1.7,1.255579
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,0.2472446,2.89851,2.89851,1.7,0,0.5202,2.89851,8.53006,0,0,0.1083606,0.2472446,1.261589,1.19851,0,0,2.425591,2.370657,0,1.014344,-1.014344,2.629681,43.82793,0.1809031,3.188361,0.1977957,1.7,2.617901
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,0.4909842,0.574186,0.574186,1.7,0,0.5202,0.574186,85.50961,0,0,0,0.4909842,0,0,1.125814,1.069523,3.552641,1.356312,1.560508,0,1.560508,4.110108,68.50167,0.1810117,0.6316046,0.3927874,1.7,1.847297
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,0.6412938,0.5373896,0.5373896,0,-1,0,0.5373896,119.335,0,0,0,0.6412938,0.5656732,0.5373896,0,0,1.992133,2.760769,0.07562058,0,0.07562058,4.181849,69.69733,0.1809975,0.5911285,0.5130351,0,3.402063
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,1.09238,0.5932961,0.5932961,0,-1,0,0.5932961,184.1205,0,0,0,1.09238,0.6245222,0.5932961,0,0,1.916512,2.828828,0.4678577,0,0.4678577,4.625697,77.0948,0.1809095,0.6526257,0.8739039,0,3.921208
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,0.8212568,1.208253,1.208253,0,-1,0,1.208253,67.97061,0,0,0,0.8212568,1.271845,1.208253,0,0,1.448655,3.2499,0,0.4505881,-0.4505881,4.150736,69.17879,0.1809095,1.329078,0.6570054,0,4.071157
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,1.50007,0,0,0,-1,0,0,0,0,0,0,1.50007,0,0,0,0,1.949308,2.799311,1.50007,0,1.50007,5.573827,92.89693,0.1806279,0,1.200056,0,4.299381
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,1.185036,0.7076634,0.7076634,0,-1,0,0.7076634,167.4575,0,0,0,1.185036,0.7449089,0.7076634,0,0,0.4492383,4.149374,0.4401268,0,0.4401268,5.991368,99.85593,0.1805455,0.7784297,0.9480286,0,5.33441
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,1.046077,0.5300588,0.5300588,0,-1,0,0.5300588,197.3512,0.4790092,0,0,1.046077,0.5579566,0.5300588,0,0,0.009111471,4.545489,0.009111471,0,0.009111471,6.000012,100,0.1805438,0.5830647,0.8368619,0,5.591566
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,0.7854082,0.3593293,0.3593293,0,-1,0,0.3593293,218.5761,0.4071668,0,0,0.7854082,0.3782414,0.3593293,0,0,0,4.553689,0,0,0,6.000012,100,0.1805438,0.3952623,0.6283265,0,5.339097
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,0.5972633,1.273797,1.273797,0,-1,0,1.273797,46.8884,0,0,0.02117719,0.5972633,1.340839,1.273797,0,0,0,4.553689,0,0.7435762,-0.7435762,5.216214,86.93672,0.1805438,1.401177,0.4778106,0,5.150952
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,0.3879595,0,0,0,-1,0,0,0,0,0,0,0.3879595,0,0,0,0,0.8261957,3.810113,0.3879595,0,0.3879595,5.584265,93.07089,0.1804712,0,0.3103676,0,4.198072
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,0.08073191,0.7631363,0.7631363,0,-1,0,0.7631363,10.57896,0,0,0,0.08073191,0.8033014,0.7631363,0,0,0.4382362,4.159276,0,0.7225695,-0.7225695,4.822609,80.37666,0.1804712,0.8394499,0.06458552,0,4.240008
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,1.408132,1.38,0,-1,0,1.38,0,0,0.02813249,0.1689457,0,1.452632,1.38,0,0,1.241091,3.436707,0,1.452632,-1.452632,3.291401,54.85658,0.1804712,1.548946,0,0,3.436707
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.855126,1.984075,0,0,0,3.291401,54.85658,0.1804712,0,0,0,1.984075
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,1.74739,1.38,0,-1,0,1.38,0,0,0.3673903,0.5421293,0,1.452632,1.38,0,0,2.855126,1.984075,0,1.452632,-1.452632,1.760193,29.3365,0.1804712,1.922129,0,0,1.984075
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.469162,0.5314437,0,0,0,1.760193,29.3365,0.1804712,0,0,0,0.5314437
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.469162,0.5314437,0,0,0,1.760193,29.3365,0.1804712,0,0,0,0.5314437
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,0.3439991,0.3439991,0,-1,0,0.3439991,0,0,0.00000000000000005551115,0,0,0.3621043,0.3439991,0,0,4.469162,0.5314437,0,0.3621043,-0.3621043,1.378502,22.97499,0.1804712,0.378399,0,0,0.5314437
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.8715,0.1693394,0,0,0,1.378502,22.97499,0.1804712,0,0,0,0.1693394
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.8715,0.1693394,0,0,0,1.378502,22.97499,0.1804712,0,0,0,0.1693394
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,0.127353,0.127353,0,-1,0,0.127353,0,0,0.00000000000000002775558,0,0,0.1340557,0.127353,0,0,4.8715,0.1693394,0,0.1340557,-0.1340557,1.237195,20.61987,0.1804712,0.1400883,0,0,0.1693394
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,0.1772475,0.03351948,0,-1,0,0.03351948,0,0,0.143728,0.1614527,0,0.03528367,0.03351948,0,0,5.02045,0.03528367,0,0.03528367,-0.03528367,1.200002,20,0.1804712,0.1949722,0,0,0.03528367
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,0.1214898,0.1214898,1.574121,0,0.4858351,0.1214898,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1805742,0.1336388,0,1.7,0
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.01893971,0.1720784,0.1720784,1.62471,0,0.4996458,0.1720784,11.00644,0,0,0,0.01893971,0,0,1.452632,1.38,3.679654,1.242,1.39894,0,1.39894,3.836336,63.93881,0.1806892,0.1892863,0.01515177,1.7,1.26094
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,0.2914779,0.0712628,0.0712628,1.523894,0,0.4721232,0.0712628,409.0184,0,0,0,0.2914779,0,0,1.452632,1.38,2.280715,2.501046,1.671478,0,1.671478,5.42204,90.36714,0.1807216,0.07838908,0.2331823,1.7,2.792524
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,0.8101115,0,0,0,0,0,0,0,0.2008748,0,0,0.8101115,0,0,0,0,0.6092367,4.005376,0.6092367,0,0.6092367,6.000012,100,0.180608,0,0.6480892,0,4.815487
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,1.318026,0.8424462,0.8424462,0,-1,0,0.8424462,156.4522,0.4312404,0,0,1.318026,0.8867855,0.8424462,0,0,0,4.553689,0,0,0,6.000012,100,0.180608,0.9266908,1.054421,0,5.871715
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,1.496702,0.02466648,0.02466648,0,-1,0,0.02466648,6067.757,1.470738,0,0,1.496702,0.02596472,0.02466648,0,0,0,4.553689,0,0,0,6.000012,100,0.180608,0.02713313,1.197362,0,6.050391
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,1.57352,0,0,0,-1,0,0,0,1.57352,0,0,1.57352,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.180608,0,1.258816,0,6.127209
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,1.659256,0.2559764,0.2559764,0,-1,0,0.2559764,648.2067,1.389808,0,0,1.659256,0.2694489,0.2559764,0,0,0,4.553689,0,0,0,6.000012,100,0.180608,0.2815741,1.327405,0,6.212945
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,1.57631,1.326511,1.326511,0,-1,0,1.326511,118.8313,0.1799823,0,0.07916203,1.57631,1.396327,1.326511,0,0,0,4.553689,0,0,0,6.000012,100,0.180608,1.459162,1.261048,0,6.129999
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,1.428445,0.7998677,0.7998677,0,-1,0,0.7998677,178.5852,0.586479,0,0,1.428445,0.841966,0.7998677,0,0,0,4.553689,0,0,0,6.000012,100,0.180608,0.8798545,1.142756,0,5.982134
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,1.001044,0.1068699,0.1068699,0,-1,0,0.1068699,936.6943,0.8885493,0,0,1.001044,0.1124946,0.1068699,0,0,0,4.553689,0,0,0,6.000012,100,0.180608,0.1175568,0.8008351,0,5.554733
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,0.8546788,1.972813,1.38,0,-1,0,1.38,61.93324,0.0000000000000002220446,0.5928126,0.7900939,0.8546788,1.452632,1.38,0,0,0,4.553689,0,0.5979528,-0.5979528,5.369714,89.49506,0.180608,2.170094,0.683743,0,5.408368
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,0.5190094,0.969268,0.969268,0,-1,0,0.969268,53.54653,0,0,0,0.5190094,1.020282,0.969268,0,0,0.6643921,3.955736,0,0.5012727,-0.5012727,4.841327,80.68861,0.180608,1.066195,0.4152075,0,4.474745
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.07517027,1.747969,1.38,0,-1,0,1.38,5.447121,0,0.3679692,0.5427661,0.07517027,1.452632,1.38,0,0,1.221362,3.454463,0,1.377461,-1.377461,3.389355,56.48913,0.180608,1.922766,0.06013621,0,3.529634
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,1.636157,1.38,0,-1,0,1.38,0,0,0.2561565,0.4197721,0,1.452632,1.38,0,0,2.751874,2.077002,0,1.452632,-1.452632,1.858147,30.96905,0.180608,1.799772,0,0,2.077002
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,0.883459,0.5931519,0,-1,0,0.5931519,0,0,0.2903071,0.378653,0,0.6243705,0.5931519,0,0,4.36591,0.6243705,0,0.6243705,-0.6243705,1.200002,20,0.180608,0.9718049,0,0,0.6243705
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.180608,0,0,0,0
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.180608,0,0,0,0
