Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77663,0.09100754,0.4084418,1.156049,1.156049,0,0,0,1.156049,35.33084,0,0,0,0.4084418,1.216894,1.156049,0,0,1.807082,8.9989,0,0.8084521,-0.8084521,11.4335,81.66766,0.2183668,1.271654,0.3267535,0,9.407342
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36186,0.03934298,0.1765713,0,0,0,0,0,0,0,0,0,0,0.1765713,0,0,0,0,2.705362,8.190448,0.1765713,0,0.1765713,11.60101,82.86417,0.2183505,0,0.141257,0,8.36702
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.1359,0.04428277,0.1987411,8.318202,8.318202,5,0,1.53,8.318202,2.389231,0,0,0.8200226,0.1987411,3.492845,3.318202,0,0,2.528791,8.349362,0,3.294104,-3.294104,8.128716,58.06214,0.2183505,9.150023,0.1589929,5,8.548103
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,1.681572,1.681572,5,0,1.53,1.681572,0,0,0,0,0,0,0,3.318428,3.152506,6.188906,5.055259,3.152506,0,3.152506,11.11945,79.42446,0.2184848,1.849729,0,5,5.055259
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,4.236918,4.236918,5,0,1.53,4.236918,0,1.110223E-16,0,0,0,0,0,0.7630815,0.7249274,3.0364,7.892515,0.7249274,0,0.7249274,11.80717,84.33678,0.2185157,4.66061,0,5,7.892515
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,11.22317,8.33,5,0,1.53,8.33,0,0,2.893165,4.015482,0,3.505263,3.33,0,0,2.311472,8.54495,0,3.505263,-3.505263,8.112301,57.94489,0.2185157,12.34548,0,5,8.54495
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,1.549629,1.549629,5,0,1.53,1.549629,0,0,0,0,0,0,0,3.450371,3.277852,6.206209,5.039686,3.277852,0,3.277852,11.22194,80.15659,0.2186549,1.704592,0,5,5.039686
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,0.8000476,0.8000476,0,0,0,0.8000476,0,0,1.110223E-16,0,0,0.8421554,0.8000476,0,0,2.928357,7.989753,0,0.8421554,-0.8421554,10.33424,73.81582,0.2186549,0.8800524,0,0,7.989753
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,0.0447182,0.0447182,0,0,0,0.0447182,0,0,0,0,0,0.04707179,0.0447182,0,0,3.864085,7.147598,0,0.04707179,-0.04707179,10.28462,73.4614,0.2186549,0.04919002,0,0,7.147598
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,1.29532,1.29532,0,0,0,1.29532,0,0,0,0,0,1.363495,1.29532,0,0,3.916387,7.100526,0,1.363495,-1.363495,8.847367,63.19535,0.2186549,1.424852,0,0,7.100526
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,1.538949,1.538949,0,0,0,1.538949,0,0,2.220446E-16,0,0,1.619946,1.538949,0,0,5.431381,5.737031,0,1.619946,-1.619946,7.139794,50.99843,0.2186549,1.692844,0,0,5.737031
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.01414042,0.01414042,0,0,0,0.01414042,0,0,1.734723E-18,0,0,0.01488465,0.01414042,0,0,7.231321,4.117085,0,0.01488465,-0.01488465,7.124104,50.88636,0.2186549,0.01555446,0,0,4.117085
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,0.236526,0.236526,0,0,0,0.236526,0,0,2.775558E-17,0,0,0.2489748,0.236526,0,0,7.24786,4.1022,0,0.2489748,-0.2489748,6.861662,49.01177,0.2186549,0.2601786,0,0,4.1022
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,0.4398275,0.4398275,0,0,0,0.4398275,0,0,5.551115E-17,0,0,0.4629763,0.4398275,0,0,7.524498,3.853225,0,0.4629763,-0.4629763,6.373642,45.52592,0.2186549,0.4838102,0,0,3.853225
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92139,0.009963132,0.04471453,0.8906539,0.8906539,0,0,0,0.8906539,5.020416,0,1.110223E-16,0,0.04471453,0.9375304,0.8906539,0,0,8.038917,3.390249,0,0.8928159,-0.8928159,5.432531,38.80372,0.2186549,0.9797193,0.03577163,0,3.434964
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11805,0.1230813,0.5523889,6.221632,6.221632,5,0,1.53,6.221632,8.878521,0,0,0,0.5523889,1.285928,1.221632,0,0,9.030934,2.497433,0,0.7335393,-0.7335393,4.659313,33.28074,0.2186549,6.843795,0.4419111,5,3.049822
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45107,0.4007843,1.79872,1.697463,1.697463,4.829703,0,1.483509,1.697463,105.9652,0,0,0,1.79872,0,0,3.13224,2.975628,9.845978,1.763894,4.774348,0,4.774348,9.188658,65.63313,0.2186725,1.867209,1.438976,5,3.562614
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15107,0.4152901,1.863822,2.335292,2.335292,5,0,1.53,2.335292,79.81109,0,0,0,1.863822,0,0,2.664708,2.531473,5.07163,6.060807,4.395295,0,4.395295,13.3584,95.41695,0.2187466,2.568821,1.491058,5,7.924629
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69342,0.2937544,1.31837,2.228535,2.228535,0,0,0,2.228535,59.15859,0,4.440892E-16,0,1.31837,2.345826,2.228535,0,0,0.6763355,10.01657,0,1.027456,-1.027456,12.27537,87.68101,0.2187466,2.451388,1.054696,0,11.33494
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29264,0.4145678,1.86058,8.219036,8.219036,5,0,1.53,8.219036,22.63745,0,0,0.7109393,1.86058,3.388459,3.219036,0,0,1.817954,8.989116,0,1.527878,-1.527878,10.66484,76.17728,0.2187466,9.040939,1.488464,5,10.8497
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99192,0.4273545,1.917967,4.074953,4.074953,5,0,1.53,4.074953,47.06722,0,0,0,1.917967,0,0,0.9250471,0.8787947,3.515596,7.461237,2.796762,0,2.796762,13.31808,95.12897,0.2188395,4.482448,1.534374,5,9.379205
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12443,0.5880259,2.63906,4.197381,4.197381,2.373167,0,0.8128745,4.197381,62.87397,0,0,0,2.63906,1.920226,1.824215,0,0,0.7188343,9.978323,0.7188343,0,0.7188343,14.00003,100,0.2188603,4.617119,2.111248,5,12.61738
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51865,0.5298927,2.378159,3.073273,3.073273,1.25,0,0.50625,3.073273,77.38195,0.4589239,0,0,2.378159,1.919235,1.823273,0,0,0,10.62527,0,0,0,14.00003,100,0.2188603,3.3806,1.902527,5,13.00343
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.5817,0.4482947,2.011947,2.26297,2.26297,0,0,0,2.26297,88.90734,0,0,0,2.011947,2.382074,2.26297,0,0,0,10.62527,0,0.3701273,-0.3701273,13.60988,97.21323,0.2188603,2.489267,1.609557,0,12.63722
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.71368,0.3126661,1.403246,3.770363,3.770363,2.827969,0,0.9370356,3.770363,37.21779,0,0,0,1.403246,0.9919931,0.9423935,0,0,0.4112526,10.25515,0.4112526,0,0.4112526,14.00003,100,0.2188723,4.147399,1.122597,5,11.65839
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30796,0.1921158,0.8622156,0,0,0,0,0,0,0,0.8622156,0,0,0.8622156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2188723,0,0.6897725,0,11.48749
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09054,0.04092887,0.1836887,11.51101,8.33,5,0,1.53,8.33,2.205147,0,3.181006,4.332106,0.1836887,3.505263,3.33,0,0,0,10.62527,0,3.321574,-3.321574,10.49878,74.99114,0.2188723,12.66211,0.146951,5,10.80896
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,3.915735,3.915735,5,0,1.53,3.915735,0,0,0,0,0,0,0,1.084265,1.030051,3.690638,7.3037,1.030051,0,1.030051,11.47597,81.97108,0.2189156,4.307309,0,5,7.3037
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,3.756949,3.756949,5,0,1.53,3.756949,0,0,0,0,0,0,0,1.243051,1.180898,2.660587,8.230746,1.180898,0,1.180898,12.59627,89.97319,0.2189653,4.132644,0,5,8.230746
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,4.652274,4.652274,5,0,1.53,4.652274,0,0,0,0,0,0,0,0.3477264,0.3303401,1.479689,9.293554,0.3303401,0,0.3303401,12.90966,92.21167,0.2189792,5.117501,0,5,9.293554
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,1.025762,1.025762,0,0,0,1.025762,0,0,2.220446E-16,0,0,1.079749,1.025762,0,0,1.149349,9.59086,0,1.079749,-1.079749,11.7715,84.082,0.2189792,1.128338,0,0,9.59086
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,0.4641333,0.4641333,0,0,0,0.4641333,0,0,0,0,0,0.4885613,0.4641333,0,0,2.34907,8.511111,0,0.4885613,-0.4885613,11.25652,80.40352,0.2189792,0.5105466,0,0,8.511111
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,1.000871,1.000871,0,0,0,1.000871,0,0,2.220446E-16,0,0,1.053549,1.000871,0,0,2.891916,8.02255,0,1.053549,-1.053549,10.14598,72.47112,0.2189792,1.100959,0,0,8.02255
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,0.9848042,0.9848042,0,0,0,0.9848042,0,0,0,0,0,1.036636,0.9848042,0,0,4.062526,6.969001,0,1.036636,-1.036636,9.053267,64.66606,0.2189792,1.083285,0,0,6.969001
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,0.7431299,0.7431299,0,0,0,0.7431299,0,0,1.110223E-16,0,0,0.782242,0.7431299,0,0,5.214344,5.932364,0,0.782242,-0.782242,8.228711,58.77639,0.2189792,0.8174429,0,0,5.932364
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,1.018372,1.018372,0,0,0,1.018372,0,0,0,0,0,1.07197,1.018372,0,0,6.083502,5.150123,0,1.07197,-1.07197,7.098756,50.7053,0.2189792,1.120209,0,0,5.150123
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,1.315161,1.315161,0,0,0,1.315161,0,0,2.220446E-16,0,0,1.38438,1.315161,0,0,7.27458,4.078153,0,1.38438,-1.38438,5.639491,40.282,0.2189792,1.446677,0,0,4.078153
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,0.2584426,0.2584426,0,0,0,0.2584426,0,0,0,0,0,0.2720449,0.2584426,0,0,8.812779,2.693773,0,0.2720449,-0.2720449,5.352731,38.23372,0.2189792,0.2842869,0,0,2.693773
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.9658,0.01852663,0.08314751,0.8553932,0.8553932,0,0,0,0.8553932,9.720385,0,1.110223E-16,0,0.08314751,0.9004139,0.8553932,0,0,9.115051,2.421728,0,0.8172664,-0.8172664,4.491256,32.08034,0.2189792,0.9409326,0.06651801,0,2.504875
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.15291,0.1971846,0.8849644,1.964246,1.964246,4.821228,0,1.481195,1.964246,45.05366,0,0,0,0.8849644,0,0,2.856982,2.714133,10.02313,1.604461,3.599097,0,3.599097,7.90566,56.46889,0.2191025,2.16067,0.7079716,5,2.489426
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47492,0.4542541,2.038692,1.677814,1.677814,4.672512,0,1.440596,1.677814,121.5088,0,0,0,2.038692,0,0,2.994698,2.844963,6.424028,4.843649,4.883655,0,4.883655,12.5387,89.56197,0.2190892,1.845595,1.630954,5,6.882341
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16064,0.6597222,2.960833,6.195937,6.195937,4.8465,0,1.488094,6.195937,47.78669,2.220446E-16,0,0,2.960833,1.42046,1.349437,0,0,1.540373,9.238938,1.540373,0,1.540373,14.00003,100,0.2191336,6.815531,2.368667,5,12.19977
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68203,0.5499502,2.468177,4.307139,4.307139,1.962372,0,0.7007275,4.307139,57.30431,0,0,0,2.468177,2.468177,2.344768,0,0,0,10.62527,0,0,0,14.00003,100,0.2191336,4.737854,1.974541,5,13.09345
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24787,0.8510507,3.819515,2.138358,2.138358,0,0,0,2.138358,178.6191,1.568612,0,0,3.819515,2.250903,2.138358,0,0,0,10.62527,0,0,0,14.00003,100,0.2191336,2.352194,3.055612,0,14.44479
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.9051,0.6960804,3.124009,3.624436,3.624436,1.25,0,0.50625,3.624436,86.19298,0.6246029,0,0,3.124009,2.499406,2.374436,0,0,0,10.62527,0,0,0,14.00003,100,0.2191336,3.986879,2.499207,5,13.74928
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02389,0.8971829,4.026557,2.795275,2.795275,0,0,0,2.795275,144.0487,1.084162,0,0,4.026557,2.942394,2.795275,0,0,0,10.62527,0,0,0,14.00003,100,0.2191336,3.074802,3.221246,0,14.65183
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.42987,0.7356971,3.301809,0.421112,0.421112,0,0,0,0.421112,784.0689,2.858533,0,0,3.301809,0.4432758,0.421112,0,0,0,10.62527,0,0,0,14.00003,100,0.2191336,0.4632232,2.641447,0,13.92708
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50669,0.6659001,2.98856,3.015785,3.015785,0,0,0,3.015785,99.09726,0,0,0,2.98856,3.17451,3.015785,0,0,0,10.62527,0,0.1859503,-0.1859503,13.80402,98.59994,0.2191336,3.317363,2.390848,0,13.61383
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65015,0.4511955,2.024965,7.866632,7.866632,5,0,1.53,7.866632,25.7412,0,8.881784E-16,0.3232957,2.024965,3.017508,2.866632,0,0,0.2066114,10.43932,0,0.9925425,-0.9925425,12.75779,91.12687,0.2191336,8.653296,1.619972,5,12.46429
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25429,0.2453243,1.101015,3.756459,3.756459,3.954459,0,1.244567,3.756459,29.30993,0,0,0,1.101015,0,0,0.198,0.1881,1.309436,9.446781,1.289115,0,1.289115,13.98075,99.8623,0.2191731,4.132105,0.8808123,5,10.5478
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04609,0.04006592,0.1798159,4.906098,4.906098,4.754578,0,1.463,4.906098,3.66515,4.857226E-17,0,0,0.1798159,0.1594948,0.1515201,0,0,0.02032105,10.60699,0.02032105,0,0.02032105,14.00003,100,0.2191737,5.396708,0.1438527,5,10.7868
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,2.928378,2.928378,0,0,0,2.928378,0,0,4.440892E-16,0,0,3.082503,2.928378,0,0,0,10.62527,0,3.082503,-3.082503,10.75078,76.79116,0.2191737,3.221216,0,0,10.62527
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,7.834957,7.834957,5,0,1.53,7.834957,0,0,0,0.2884523,0,2.984165,2.834957,0,0,3.425004,7.542771,0,2.984165,-2.984165,7.605198,54.32273,0.2191737,8.618452,0,5,7.542771
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,2.453604,2.453604,5,0,1.53,2.453604,0,0,0,0,0,0,0,2.546396,2.419076,6.740743,4.558606,2.419076,0,2.419076,9.900136,70.71511,0.2192745,2.698964,0,5,4.558606
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.321666,6.735775,3.33,0,3.33,13.05925,93.28017,0.2192554,0,0,5,6.735775
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,0.6627738,0.6627738,0,0,0,0.6627738,0,0,1.110223E-16,0,0,0.6976566,0.6627738,0,0,0.9916661,9.732775,0,0.6976566,-0.6976566,12.32386,88.02737,0.2192554,0.7290512,0,0,9.732775
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76684,9.035118,0,0,0,12.32386,88.02737,0.2192554,0,0,0,9.035118
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,0.793906,0.793906,0,0,0,0.793906,0,0,0,0,0,0.8356905,0.793906,0,0,1.76684,9.035118,0,0.8356905,-0.8356905,11.44296,81.73528,0.2192554,0.8732966,0,0,9.035118
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,1.057784,1.057784,0,0,0,1.057784,0,0,2.220446E-16,0,0,1.113457,1.057784,0,0,2.695385,8.199428,0,1.113457,-1.113457,10.26927,73.35181,0.2192554,1.163563,0,0,8.199428
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,0.8945004,0.8945004,0,0,0,0.8945004,0,0,1.110223E-16,0,0,0.9415793,0.8945004,0,0,3.93256,7.08597,0,0.9415793,-0.9415793,9.276762,66.26246,0.2192554,0.9839504,0,0,7.08597
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,0.8188518,0.8188518,0,0,0,0.8188518,0,0,1.110223E-16,0,0,0.8619493,0.8188518,0,0,4.978759,6.144391,0,0.8619493,-0.8619493,8.368188,59.77265,0.2192554,0.900737,0,0,6.144391
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,0.4301095,0.4301095,0,0,0,0.4301095,0,0,5.551115E-17,0,0,0.4527469,0.4301095,0,0,5.936481,5.282442,0,0.4527469,-0.4527469,7.890951,56.36382,0.2192554,0.4731205,0,0,5.282442
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00922,0.01737013,0.07795715,0.668626,0.668626,0,0,0,0.668626,11.6593,0,0,0,0.07795715,0.7038168,0.668626,0,0,6.439533,4.829695,0,0.6258597,-0.6258597,7.231237,51.65159,0.2192554,0.7354886,0.06236571,0,4.907652
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18613,0.08634026,0.3874951,0,0,0,0,0,0,0,0,0,0,0.3874951,0,0,0,0,7.134932,4.203835,0.3874951,0,0.3874951,7.598847,54.27737,0.2192201,0,0.3099961,0,4.59133
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49644,0.2773765,1.244866,4.254371,4.254371,5,0,1.53,4.254371,29.26086,-1.110223E-16,0,0,1.244866,0,0,0.7456288,0.7083473,6.747437,4.552581,1.953213,0,1.953213,9.451828,67.51292,0.2192852,4.679808,0.9958926,5,5.797447
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16706,0.2893038,1.298395,2.896383,2.896383,5,0,1.53,2.896383,44.82817,0,0,0,1.298395,0,0,2.103617,1.998436,4.794224,6.310472,3.296832,0,3.296832,12.57948,89.85323,0.2194051,3.186021,1.038716,5,7.608868
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66642,0.439841,1.974006,2.91408,2.91408,0,0,0,2.91408,67.7403,0,0,0,1.974006,3.067453,2.91408,0,0,1.497393,9.277621,0,1.093446,-1.093446,11.42688,81.62043,0.2194051,3.205488,1.579205,0,11.25163
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19743,0.3004394,1.348372,3.803341,3.803341,5,0,1.53,3.803341,35.45231,0,0,0,1.348372,0,0,1.196659,1.136826,2.712333,8.184175,2.485198,0,2.485198,13.78455,98.46087,0.2194906,4.183675,1.078698,5,9.532547
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81159,0.3291218,1.477099,2.510889,2.510889,0,0,0,2.510889,58.82772,0,4.440892E-16,0,1.477099,2.64304,2.510889,0,0,0.2271345,10.42085,0,1.165942,-1.165942,12.55554,89.68224,0.2194906,2.761977,1.181679,0,11.89795
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.9181,0.16462,0.7388146,0,0,0,0,0,0,0,0,0,0,0.7388146,0,0,0,0,1.522625,9.254911,0.7388146,0,0.7388146,13.25644,94.68867,0.2194234,0,0.5910516,0,9.993726
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33805,0.0514278,0.230808,0,0,0,0,0,0,0,0,0,0,0.230808,0,0,0,0,0.7838109,9.919845,0.230808,0,0.230808,13.4754,96.25269,0.2194025,0,0.1846464,0,10.15065
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43016,0.1748542,0.7847459,3.801419,3.801419,3.581263,0,1.142685,3.801419,20.6435,2.220446E-16,0,0,0.7847459,0.2317429,0.2201558,0,0,0.553003,10.12757,0.553003,0,0.553003,14.00003,100,0.2194182,4.181561,0.6277967,5,10.91232
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58615,0.07907856,0.3549045,6.074926,6.074926,5,0,1.53,6.074926,5.842122,0,0,0,0.3549045,1.131501,1.074926,0,0,0,10.62527,0,0.7765962,-0.7765962,13.18142,94.15284,0.2194182,6.682418,0.2839236,5,10.98018
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20092,0.02798331,0.1255891,2.827844,2.827844,0,0,0,2.827844,4.441162,0,0,0,0.1255891,2.976677,2.827844,0,0,0.8628846,9.848678,0,2.851088,-2.851088,10.17611,72.68637,0.2194182,3.110628,0.1004713,0,9.974267
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00262,0.03879922,0.1741309,0,0,0,0,0,0,0,0,0,0,0.1741309,0,0,0,0,4.030761,6.99759,0.1741309,0,0.1741309,10.34131,73.86633,0.2194024,0,0.1393047,0,7.171721
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,8.171407,8.171407,5,0,1.53,8.171407,0,0,0,0.6585477,0,3.338323,3.171407,0,0,3.85663,7.154307,0,3.338323,-3.338323,6.822406,48.73138,0.2194024,8.988547,0,5,7.154307
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,6.655818,6.655818,5,0,1.53,6.655818,0,0,0,0,0,1.742967,1.655818,0,0,7.565877,3.815984,0,1.742967,-1.742967,4.985158,35.6082,0.2194024,7.3214,0,5,3.815984
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,3.88939,3.88939,5,0,1.53,3.88939,0,0,0,0,0,0,0,1.11061,1.055079,9.502507,2.073018,1.055079,0,1.055079,5.986094,42.75773,0.219446,4.278329,0,5,2.073018
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,0.6447299,0.6447299,4.149993,0,1.297948,0.6447299,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.447428,3.022589,3.33,0,3.33,9.145209,65.32279,0.2195075,0.7092029,0,5,3.022589
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,0.2646068,0.2646068,3.76987,0,1.194175,0.2646068,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,5.117428,6.019589,3.33,0,3.33,12.30433,87.88786,0.2195213,0.2910675,0,5,6.019589
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.787428,9.016589,0,0,0,12.30433,87.88786,0.2195213,0,0,0,9.016589
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,0.5072674,0.5072674,0,0,0,0.5072674,0,0,1.110223E-16,0,0,0.5339656,0.5072674,0,0,1.787428,9.016589,0,0.5339656,-0.5339656,11.74148,83.86752,0.2195213,0.5579941,0,0,9.016589
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,0.6753839,0.6753839,0,0,0,0.6753839,0,0,1.110223E-16,0,0,0.7109303,0.6753839,0,0,2.380723,8.482623,0,0.7109303,-0.7109303,10.99209,78.51476,0.2195213,0.7429222,0,0,8.482623
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,0.3804522,0.3804522,0,0,0,0.3804522,0,0,5.551115E-17,0,0,0.4004759,0.3804522,0,0,3.170646,7.771693,0,0.4004759,-0.4004759,10.56995,75.4995,0.2195213,0.4184974,0,0,7.771693
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,0.1612877,0.1612877,0,0,0,0.1612877,0,0,2.775558E-17,0,0,0.1697765,0.1612877,0,0,3.615619,7.371217,0,0.1697765,-0.1697765,10.39099,74.22121,0.2195213,0.1774165,0,0,7.371217
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,0.8657326,0.8657326,0,0,0,0.8657326,0,0,1.110223E-16,0,0,0.9112974,0.8657326,0,0,3.80426,7.20144,0,0.9112974,-0.9112974,9.430398,67.35986,0.2195213,0.9523058,0,0,7.20144
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05157,0.01218091,0.05466792,0.6740644,0.6740644,0,0,0,0.6740644,8.110193,0,1.110223E-16,0,0.05466792,0.7095414,0.6740644,0,0,4.816813,6.290143,0,0.6548735,-0.6548735,8.740101,62.42917,0.2195213,0.7414708,0.04373434,0,6.344811
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21765,0.160356,0.7196776,4.600387,4.600387,5,0,1.53,4.600387,15.64385,5.551115E-17,0,0,0.7196776,0,0,0.3996127,0.3796321,5.54445,5.635269,1.09931,0,1.09931,9.782998,69.87842,0.2195573,5.060426,0.5757421,5,6.354947
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.51559,0.2690173,1.20735,4.957717,4.957717,5,0,1.53,4.957717,24.35293,0,0,0,1.20735,0,0,0.04228248,0.04016836,4.44514,6.624648,1.247518,0,1.247518,10.9665,78.33197,0.2195931,5.453489,0.9658797,5,7.831998
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17031,0.3484499,1.563843,3.569028,3.569028,5,0,1.53,3.569028,43.81706,0,0,0,1.563843,0,0,1.430972,1.359423,3.197622,7.747414,2.923266,0,2.923266,13.73975,98.14088,0.2196931,3.925931,1.251074,5,9.311257
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64657,0.4017359,1.802991,1.885074,1.885074,0,0,0,1.885074,95.6456,0,0,0,1.802991,1.984289,1.885074,0,0,0.2743557,10.37835,0,0.1812982,-0.1812982,13.54865,96.77585,0.2196931,2.073582,1.442393,0,12.18134
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14132,0.3414212,1.532298,0.9361501,0.9361501,0,0,0,0.9361501,163.6808,0.07107907,0,0,1.532298,0.9854212,0.9361501,0,0,0.4757982,10.19706,0.4757982,0,0.4757982,14.00003,100,0.2196501,1.029765,1.225839,0,11.72935
