Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8797895,48.34309,31.90392,0.5071142,0.5071142,0,0,0,0.5071142,173.4894,0,0,0.8797895,0.5338044,0.5071142,0,0,1.088559,3.573986,0.3459851,0,0.3459851,5.295544,88.2589,0.1447372,0.5578256,0.7038316,0,4.453775
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.2069805,36.91834,33.32012,0.6857141,0.6857141,0,0,0,0.6857141,30.18466,0,1.110223E-16,0.2069805,0.7218044,0.6857141,0,0,0.7425742,3.885372,0,0.5148239,-0.5148239,4.752872,79.21438,0.1447372,0.7542856,0.1655844,0,4.092352
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2462027,38.22493,33.91021,0.2112014,0.2112014,0,0,0,0.2112014,116.5725,0,0,0.2462027,0.2223172,0.2112014,0,0,1.314601,3.370548,0.02388547,0,0.02388547,4.775532,79.59204,0.1444707,0.2323215,0.1969621,0,3.616751
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1577272,37.26785,34.51996,0,0,0,0,0,0,0,0,0,0.1577272,0,0,0,0,1.290715,3.392045,0.1577272,0,0.1577272,4.925165,82.08592,0.1427352,0,0.1261817,0,3.549772
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09337591,35.51962,33.91021,0.1917618,0.1917618,0,0,0,0.1917618,48.6937,0,0,0.09337591,0.2018545,0.1917618,0,0,1.132988,3.534,0,0.1084786,-0.1084786,4.810819,80.18015,0.1427352,0.210938,0.07470074,0,3.627376
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,31.97604,31.97604,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0.895451,0.8506784,0,0,1.25352,3.425521,0,0.895451,-0.895451,3.86693,64.44871,0.1427352,0.9357463,0,0,3.425521
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,30.11399,30.11399,0.5242959,0.5242959,0,0,0,0.5242959,0,0,0,0,0.5518904,0.5242959,0,0,2.248466,2.53007,0,0.5518904,-0.5518904,3.285187,54.753,0.1427352,0.5767255,0,0,2.53007
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,28.61911,28.61911,0.1241028,0.1241028,0,0,0,0.1241028,0,0,1.387779E-17,0,0.1306345,0.1241028,0,0,2.861677,1.97818,0,0.1306345,-0.1306345,3.147486,52.45799,0.1427352,0.136513,0,0,1.97818
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,27.1439,27.1439,0.6170309,0.6170309,0,0,0,0.6170309,0,0,1.110223E-16,0,0.6495063,0.6170309,0,0,3.006827,1.847545,0,0.6495063,-0.6495063,2.462846,41.04736,0.1427352,0.678734,0,0,1.847545
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,25.62935,25.62935,0.1502111,0.1502111,0,0,0,0.1502111,0,0,0,0,0.158117,0.1502111,0,0,3.7285,1.198039,0,0.158117,-0.158117,2.296176,38.26953,0.1427352,0.1652322,0,0,1.198039
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,24.35739,24.35739,0.150432,0.150432,0,0,0,0.150432,0,0,2.775558E-17,0,0.1583495,0.150432,0,0,3.904186,1.039922,0,0.1583495,-0.1583495,2.129261,35.48762,0.1427352,0.1654752,0,0,1.039922
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,23.34769,23.34769,0.01520529,0.01520529,0,0,0,0.01520529,0,0,0,0,0.01600557,0.01520529,0,0,4.08013,0.8815724,0,0.01600557,-0.01600557,2.11239,35.20643,0.1427352,0.01672582,0,0,0.8815724
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,22.33143,22.33143,0.1128,0.1128,0,0,0,0.1128,0,0,1.387779E-17,0,0.1187368,0.1128,0,0,4.097913,0.8655668,0,0.1187368,-0.1187368,1.98723,33.12044,0.1427352,0.12408,0,0,0.8655668
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,21.51843,21.51843,0.07429645,0.07429645,0,0,0,0.07429645,0,0,1.387779E-17,0,0.07820679,0.07429645,0,0,4.229843,0.74683,0,0.07820679,-0.07820679,1.904793,31.74649,0.1427352,0.0817261,0,0,0.74683
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,20.7841,20.7841,0.2934026,0.2934026,0,0,0,0.2934026,0,0,0,0,0.3088448,0.2934026,0,0,4.31674,0.6686231,0,0.3088448,-0.3088448,1.579242,26.32065,0.1427352,0.3227428,0,0,0.6686231
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,20.02354,20.02354,0.04534417,0.04534417,0,0,0,0.04534417,0,0,0,0,0.04773071,0.04534417,0,0,4.659901,0.3597783,0,0.04773071,-0.04773071,1.528929,25.48211,0.1427352,0.04987859,0,0,0.3597783
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,19.322,19.322,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0.2685792,0.2551502,0,0,4.712935,0.3120476,0,0.2685792,-0.2685792,1.245822,20.76366,0.1427352,0.2806652,0,0,0.3120476
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,18.67946,18.67946,0.04890498,0.04890498,1.501537,0,0.4660195,0.04890498,0,0,0,0,0,0,1.452632,1.38,5.011356,0.04346847,1.38,0,1.38,2.555005,42.58333,0.1516654,0.05379548,0,1.7,0.04346847
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1558221,20.47409,18.01726,0,0,1.452632,0,0.4526684,0,0,0,0,0.1558221,0,0,1.452632,1.38,3.631356,1.285468,1.535822,0,1.535822,4.012014,66.86677,0.1565754,0,0.1246577,1.7,1.44129
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3326837,24.47378,19.10563,0.4570512,0.4570512,1.7,0,0.5202,0.4570512,72.78915,0,0,0.3326837,0,0,1.242949,1.180801,2.095534,2.667708,1.513485,0,1.513485,5.447832,90.79701,0.1651053,0.5027564,0.266147,1.7,3.000392
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3631012,27.92349,21.9446,0.4239489,0.4239489,0,0,0,0.4239489,85.64742,0,5.551115E-17,0.3631012,0.4462619,0.4239489,0,0,0.582049,4.029845,0,0.08316068,-0.08316068,5.360173,89.33604,0.1651053,0.4663437,0.290481,0,4.392946
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5555912,34.34367,24.83601,0.2942376,0.2942376,0,0,0,0.2942376,188.824,0,0,0.5555912,0.3097238,0.2942376,0,0,0.6744497,3.946684,0.2458674,0,0.2458674,5.593423,93.22353,0.1628253,0.3236614,0.444473,0,4.502275
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4856015,35.68609,27.30781,0.0664992,0.0664992,0,0,0,0.0664992,730.2366,0,0,0.4856015,0.06999915,0.0664992,0,0,0.4285823,4.167965,0.4156023,0,0.4156023,5.987698,99.79477,0.1591114,0.07314911,0.3884811,0,4.653566
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.751654,43.24154,29.64848,0,0,0,0,0,0,0,0.738674,0,0.751654,0,0,0,0,0.01298,4.542007,0.01298,0,0.01298,6.000012,100,0.1589981,0,0.6013232,0,5.293661
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1518217,34.50454,31.90392,1.004146,1.004146,0,0,0,1.004146,15.11948,0,0,0.1518217,1.056996,1.004146,0,0,0,4.553689,0,0.9051739,-0.9051739,5.045875,84.09775,0.1589981,1.10456,0.1214573,0,4.705511
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4782862,41.8964,33.32012,0,0,0,0,0,0,0,0,0,0.4782862,0,0,0,0,1.005749,3.648515,0.4782862,0,0.4782862,5.499617,91.6601,0.154934,0,0.382629,0,4.126801
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5009579,42.97396,33.92987,1.312967,1.312967,1.338147,0,0.4214141,1.312967,38.15464,0,0,0.5009579,0,0,0.02517945,0.02392048,0.5274625,4.078973,0.5248784,0,0.5248784,5.997561,99.95914,0.158608,1.444264,0.4007663,1.7,4.57993
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3770428,41.27409,34.53963,0,0,0,0,0,0,0,0.3744586,0,0.3770428,0,0,0,0,0.002584207,4.551363,0.002584207,0,0.002584207,6.000012,100,0.1585867,0,0.3016342,0,4.928406
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1519705,36.58606,33.94955,0.3789233,0.3789233,0,0,0,0.3789233,40.10588,0,0,0.1519705,0.3988666,0.3789233,0,0,0,4.553689,0,0.2468961,-0.2468961,5.739761,95.66248,0.1585867,0.4168156,0.1215764,0,4.705659
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,32.00882,32.00882,0.04279296,0.04279296,0,0,0,0.04279296,0,0,0,0,0.04504523,0.04279296,0,0,0.274329,4.306793,0,0.04504523,-0.04504523,5.692279,94.87112,0.1585867,0.04707226,0,0,4.306793
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,30.16645,30.16645,0.3276448,0.3276448,0,0,0,0.3276448,0,0,5.551115E-17,0,0.3448893,0.3276448,0,0,0.3243792,4.261748,0,0.3448893,-0.3448893,5.328733,88.81205,0.1585867,0.3604093,0,0,4.261748
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,28.65845,28.65845,0.2731223,0.2731223,0,0,0,0.2731223,0,0,0,0,0.2874972,0.2731223,0,0,0.7075896,3.916858,0,0.2874972,-0.2874972,5.025685,83.76125,0.1585867,0.3004346,0,0,3.916858
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,27.19635,27.19635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027031,3.629361,0,0,0,5.025685,83.76125,0.1585867,0,0,0,3.629361
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,25.68836,25.68836,0.09726252,0.09726252,0,0,0,0.09726252,0,0,1.387779E-17,0,0.1023816,0.09726252,0,0,1.027031,3.629361,0,0.1023816,-0.1023816,4.917765,81.96259,0.1585867,0.1069888,0,0,3.629361
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,24.39673,24.39673,0.1299946,0.1299946,0,0,0,0.1299946,0,0,0,0,0.1368364,0.1299946,0,0,1.140788,3.526979,0,0.1368364,-0.1368364,4.773527,79.55862,0.1585867,0.142994,0,0,3.526979
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,23.38047,23.38047,0.1866006,0.1866006,0,0,0,0.1866006,0,0,2.775558E-17,0,0.1964217,0.1866006,0,0,1.292829,3.390143,0,0.1964217,-0.1964217,4.56648,76.10786,0.1585867,0.2052607,0,0,3.390143
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,22.37077,22.37077,0.09688117,0.09688117,0,0,0,0.09688117,0,0,1.387779E-17,0,0.1019802,0.09688117,0,0,1.511075,3.193721,0,0.1019802,-0.1019802,4.458984,74.31625,0.1585867,0.1065693,0,0,3.193721
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,21.55776,21.55776,0.1421089,0.1421089,0,0,0,0.1421089,0,0,2.775558E-17,0,0.1495884,0.1421089,0,0,1.624386,3.091741,0,0.1495884,-0.1495884,4.301304,71.68826,0.1585867,0.1563198,0,0,3.091741
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,20.81688,20.81688,0.01104405,0.01104405,0,0,0,0.01104405,0,0,1.734723E-18,0,0.01162531,0.01104405,0,0,1.790596,2.942153,0,0.01162531,-0.01162531,4.28905,71.48402,0.1585867,0.01214845,0,0,2.942153
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,20.06288,20.06288,0.3005611,0.3005611,0,0,0,0.3005611,0,0,5.551115E-17,0,0.3163801,0.3005611,0,0,1.803513,2.930527,0,0.3163801,-0.3163801,3.955556,65.9258,0.1585867,0.3306172,0,0,2.930527
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,19.322,19.322,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0.2233766,0.2122078,0,0,2.155046,2.614147,0,0.2233766,-0.2233766,3.720096,62.00148,0.1585867,0.2334286,0,0,2.614147
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,18.67946,18.67946,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0.1928001,0.1831601,0,0,2.403242,2.390771,0,0.1928001,-0.1928001,3.516867,58.61433,0.1585867,0.2014761,0,0,2.390771
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.326829,23.25364,18.01726,0.08287633,0.08287633,0,0,0,0.08287633,394.3575,0,0,0.326829,0.08723824,0.08287633,0,0,2.617465,2.197971,0.2395907,0,0.2395907,3.744163,62.40259,0.1566361,0.09116396,0.2614632,0,2.5248
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8605724,33.78218,19.10563,0,0,0,0,0,0,0,0,0,0.8605724,0,0,0,0,2.377874,2.413602,0.8605724,0,0.8605724,4.560574,76.00941,0.1500087,0,0.688458,0,3.274175
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.284984,45.52245,21.9446,0,0,0,0,0,0,0,0,0,1.284984,0,0,0,0,1.517302,3.188118,1.284984,0,1.284984,5.779616,96.32674,0.1410947,0,1.027987,0,4.473102
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.44873,52.68854,24.83601,0.4343008,0.4343008,0,0,0,0.4343008,333.5775,0.7592538,0,1.44873,0.4571588,0.4343008,0,0,0.2323173,4.344604,0.2323173,0,0.2323173,6.000012,100,0.139595,0.4777309,1.158984,0,5.793333
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.518391,57.44634,27.30781,0,0,0,0,0,0,0,1.518391,0,1.518391,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.139595,0,1.214713,0,6.07208
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.560717,61.52644,29.66815,0,0,0,0,0,0,0,1.560717,0,1.560717,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.139595,0,1.248573,0,6.114406
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.593316,65.3159,31.91703,0.6233121,0.6233121,0,0,0,0.6233121,255.6209,0.9371981,0,1.593316,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.139595,0.6856433,1.274653,0,6.147005
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.425782,62.67777,33.33979,0.1097434,0.1097434,0,0,0,0.1097434,1299.196,1.310263,0,1.425782,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.139595,0.1207177,1.140625,0,5.979471
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.232275,58.62592,33.96922,0.9114336,0.9114336,0,0,0,0.9114336,135.2019,0.2728714,0,1.232275,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.139595,1.002577,0.9858201,0,5.785964
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.924077,52.2916,34.57241,0.2736567,0.2736567,0,0,0,0.2736567,337.6775,0.6360173,0,0.924077,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.139595,0.3010224,0.7392616,0,5.477766
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.412398,41.35188,33.98233,0.5013116,0.5013116,0,0,0,0.5013116,82.26381,0,1.110223E-16,0.412398,0.5276964,0.5013116,0,0,0,4.553689,0,0.1152984,-0.1152984,5.878477,97.97442,0.139595,0.5514427,0.3299184,0,4.966087
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,32.04816,32.04816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1281093,4.438391,0,0,0,5.878477,97.97442,0.139595,0,0,0,4.438391
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,30.20579,30.20579,0.4278544,0.4278544,0,0,0,0.4278544,0,0,5.551115E-17,0,0.450373,0.4278544,0,0,0.1281093,4.438391,0,0.450373,-0.450373,5.403742,90.06219,0.139595,0.4706398,0,0,4.438391
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,28.69123,28.69123,0.04512798,0.04512798,0,0,0,0.04512798,0,0,6.938894E-18,0,0.04750314,0.04512798,0,0,0.6285238,3.988018,0,0.04750314,-0.04750314,5.353669,89.22765,0.139595,0.04964078,0,0,3.988018
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,27.23569,27.23569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6813051,3.940514,0,0,0,5.353669,89.22765,0.139595,0,0,0,3.940514
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,25.72114,25.72114,0.1550949,0.1550949,0,0,0,0.1550949,0,0,2.775558E-17,0,0.1632578,0.1550949,0,0,0.6813051,3.940514,0,0.1632578,-0.1632578,5.181581,86.3595,0.139595,0.1706044,0,0,3.940514
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,24.44918,24.44918,0.05089757,0.05089757,0,0,0,0.05089757,0,0,6.938894E-18,0,0.05357639,0.05089757,0,0,0.8627026,3.777256,0,0.05357639,-0.05357639,5.125106,85.41826,0.139595,0.05598733,0,0,3.777256
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,23.43948,23.43948,0.04401745,0.04401745,0,0,0,0.04401745,0,0,0,0,0.04633415,0.04401745,0,0,0.9222319,3.72368,0,0.04633415,-0.04633415,5.076265,84.60426,0.139595,0.04841919,0,0,3.72368
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,22.42322,22.42322,0.09889745,0.09889745,0,0,0,0.09889745,0,0,1.387779E-17,0,0.1041026,0.09889745,0,0,0.9737144,3.677346,0,0.1041026,-0.1041026,4.966532,82.77536,0.139595,0.1087872,0,0,3.677346
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,21.61022,21.61022,0.2593795,0.2593795,0,0,0,0.2593795,0,0,0,0,0.2730311,0.2593795,0,0,1.089384,3.573243,0,0.2730311,-0.2730311,4.678732,77.97871,0.139595,0.2853175,0,0,3.573243
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,20.87589,20.87589,0.04711867,0.04711867,0,0,0,0.04711867,0,0,6.938894E-18,0,0.0495986,0.04711867,0,0,1.392752,3.300212,0,0.0495986,-0.0495986,4.62645,77.10735,0.139595,0.05183054,0,0,3.300212
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,20.11534,20.11534,0.1140925,0.1140925,0,0,0,0.1140925,0,0,1.387779E-17,0,0.1200973,0.1140925,0,0,1.447861,3.250614,0,0.1200973,-0.1200973,4.499856,74.99746,0.139595,0.1255017,0,0,3.250614
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,19.36134,19.36134,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0.1337218,0.1270357,0,0,1.581303,3.130517,0,0.1337218,-0.1337218,4.358902,72.64821,0.139595,0.1397393,0,0,3.130517
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,18.7188,18.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.729883,2.996795,0,0,0,4.358902,72.64821,0.139595,0,0,0,2.996795
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2508865,22.05501,18.06315,0,0,0,0,0,0,0,0,0,0.2508865,0,0,0,0,1.729883,2.996795,0.2508865,0,0.2508865,4.596913,76.61507,0.1380108,0,0.2007092,0,3.247681
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.592746,28.95877,19.13842,0.2334316,0.2334316,0,0,0,0.2334316,253.927,0,0,0.592746,0.2457175,0.2334316,0,0,1.478996,3.222593,0.3470285,0,0.3470285,4.926133,82.10206,0.1358779,0.2567748,0.4741968,0,3.815338
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.035926,40.37664,21.97738,0.2031931,0.2031931,0,0,0,0.2031931,509.8235,0,0,1.035926,0.2138875,0.2031931,0,0,1.131968,3.534918,0.8220388,0,0.8220388,5.705988,95.09961,0.1310792,0.2235125,0.828741,0,4.570845
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.419478,52.05051,24.87535,1.00884,1.00884,0,0,0,1.00884,140.7041,0.04761305,0,1.419478,1.061936,1.00884,0,0,0.3099288,4.274753,0.3099288,0,0.3099288,6.000012,100,0.1293568,1.109724,1.135583,0,5.694231
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.330699,52.95628,27.32748,0.06421666,0.06421666,0,0,0,0.06421666,2072.202,1.263102,0,1.330699,0.06759649,0.06421666,0,0,0,4.553689,0,0,0,6.000012,100,0.1293568,0.07063833,1.064559,0,5.884388
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.51429,60.34745,29.68782,0,0,0,0,0,0,0,1.51429,0,1.51429,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1293568,0,1.211432,0,6.067978
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.465243,61.95491,31.95637,0,0,0,0,0,0,0,1.465243,0,1.465243,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1293568,0,1.172194,0,6.018932
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.385921,61.70433,33.37913,0.1509837,0.1509837,0,0,0,0.1509837,917.9273,1.226991,0,1.385921,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1293568,0.1660821,1.108737,0,5.93961
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.184528,57.50308,33.98233,0.01574229,0.01574229,0,0,0,0.01574229,7524.499,1.167957,0,1.184528,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1293568,0.01731651,0.9476225,0,5.738217
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8736946,51.25012,34.61175,0.980801,0.980801,0,0,0,0.980801,89.07969,0,1.110223E-16,0.8736946,1.032422,0.980801,0,0,0,4.553689,0,0.1587276,-0.1587276,5.832698,97.21145,0.1293568,1.078881,0.6989557,0,5.427383
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4334829,41.78933,34.02167,0.1343243,0.1343243,0,0,0,0.1343243,322.7138,0.115725,0,0.4334829,0.1413939,0.1343243,0,0,0.176364,4.394961,0.176364,0,0.176364,6.000012,100,0.1283967,0.1477567,0.3467864,0,4.828444
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,32.10717,32.10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1283967,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,30.25824,30.25824,0.3668053,0.3668053,0,0,0,0.3668053,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1283967,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,28.75024,28.75024,0.3556531,0.3556531,0,0,0,0.3556531,0,0,5.551115E-17,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1283967,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,27.27503,27.27503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1283967,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,25.78015,25.78015,0.06078051,0.06078051,0,0,0,0.06078051,0,0,1.387779E-17,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1283967,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,24.50819,24.50819,0.02021263,0.02021263,0,0,0,0.02021263,0,0,3.469447E-18,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1283967,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,23.47226,23.47226,0.07138772,0.07138772,0,0,0,0.07138772,0,0,1.387779E-17,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1283967,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,22.46256,22.46256,0.1747094,0.1747094,0,0,0,0.1747094,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1283967,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,21.64956,21.64956,0.07787482,0.07787482,0,0,0,0.07787482,0,0,1.387779E-17,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1283967,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,20.90867,20.90867,0.05931051,0.05931051,0,0,0,0.05931051,0,0,6.938894E-18,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1283967,0.06524157,0,0,3.366927
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,20.15467,20.15467,0.1658518,0.1658518,0,0,0,0.1658518,0,0,0,0,0.1745808,0.1658518,0,0,1.387993,3.304495,0,0.1745808,-0.1745808,4.499222,74.98689,0.1283967,0.182437,0,0,3.304495
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,19.38101,19.38101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581972,3.129915,0,0,0,4.499222,74.98689,0.1283967,0,0,0,3.129915
