Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8838847,47.52078,31.0928,0.5071142,0.5071142,0,0,0,0.5071142,174.297,0.2235323,0,0,0.8838847,0.5338044,0.5071142,0,0,0.126548,4.439795,0.126548,0,0.126548,6.000012,100,0.1497815,0.5578256,0.7071078,0,5.32368
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.2079156,36.06866,32.473,0.6857141,0.6857141,0,-1,0,0.6857141,30.32102,0,0,0,0.2079156,0.7218044,0.6857141,0,0,0,4.553689,0,0.5138888,-0.5138888,5.458326,90.97191,0.1497815,0.7542856,0.1663324,0,4.761604
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2473432,37.35968,33.04808,0.2112014,0.2112014,0,-1,0,0.2112014,117.1125,0,0,0,0.2473432,0.2223172,0.2112014,0,0,0.5709876,4.0398,0.02502601,0,0.02502601,5.482068,91.36761,0.1495025,0.2323215,0.1978746,0,4.287143
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1584662,36.38821,33.64233,0,0,0,-1,0,0,0,0,0,0,0.1584662,0,0,0,0,0.5459616,4.062324,0.1584662,0,0.1584662,5.632401,93.87318,0.1477593,0,0.126773,0,4.22079
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09380134,34.65633,33.04808,0.1917618,0.1917618,0,-1,0,0.1917618,48.91555,0,0,0,0.09380134,0.2018545,0.1917618,0,0,0.3874953,4.204943,0,0.1080532,-0.1080532,5.518504,91.97488,0.1477593,0.210938,0.07504107,0,4.298745
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,31.16309,31.16309,0.8506784,0.8506784,0,-1,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,0.5075545,4.09689,0,0.895451,-0.895451,4.574615,76.24344,0.1477593,0.9357463,0,0,4.09689
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,29.34838,29.34838,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,1.5025,3.201439,0,0.5518904,-0.5518904,3.992872,66.54773,0.1477593,0.5767255,0,0,3.201439
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,27.89151,27.89151,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,2.115712,2.649549,0,0.1306345,-0.1306345,3.855171,64.25272,0.1477593,0.136513,0,0,2.649549
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,26.4538,26.4538,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,2.260861,2.518914,0,0.6495063,-0.6495063,3.170531,52.84208,0.1477593,0.678734,0,0,2.518914
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,24.97776,24.97776,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,2.982535,1.869408,0,0.158117,-0.158117,3.003861,50.06425,0.1477593,0.1652322,0,0,1.869408
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,23.73813,23.73813,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,3.15822,1.711291,0,0.1583495,-0.1583495,2.836946,47.28234,0.1477593,0.1654752,0,0,1.711291
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,22.7541,22.7541,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,3.334164,1.552941,0,0.01600557,-0.01600557,2.820075,47.00116,0.1477593,0.01672582,0,0,1.552941
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,21.76368,21.76368,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,3.351948,1.536936,0,0.1187368,-0.1187368,2.694915,44.91516,0.1477593,0.12408,0,0,1.536936
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,20.97135,20.97135,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,3.483878,1.418199,0,0.07820679,-0.07820679,2.612478,43.54121,0.1477593,0.0817261,0,0,1.418199
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,20.25569,20.25569,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,3.570774,1.339992,0,0.3088448,-0.3088448,2.286927,38.11538,0.1477593,0.3227428,0,0,1.339992
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,19.51447,19.51447,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,3.913935,1.031147,0,0.04773071,-0.04773071,2.236614,37.27683,0.1477593,0.04987859,0,0,1.031147
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,18.83076,18.83076,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0,0.2685792,0.2551502,0,0,3.966969,0.9834166,0,0.2685792,-0.2685792,1.953507,32.55839,0.1477593,0.2806652,0,0,0.9834166
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,18.20456,18.20456,0.04890498,0.04890498,0,0,0,0.04890498,0,0,0,0,0,0.05147893,0.04890498,0,0,4.26539,0.7148374,0,0.05147893,-0.05147893,1.899244,31.654,0.1477593,0.05379548,0,0,0.7148374
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1561718,20.01507,17.55919,0,0,0,0,0,0,0,0,0,0,0.1561718,0,0,0,0,4.322589,0.6633584,0.1561718,0,0.1561718,2.047401,34.12328,0.1460807,0,0.1249374,0,0.8195302
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3334932,23.98583,18.6199,0.4570512,0.4570512,0,0,0,0.4570512,72.96627,0,0,0,0.3334932,0.4811066,0.4570512,0,0,4.166418,0.8039131,0,0.1476133,-0.1476133,1.891803,31.52999,0.1460807,0.5027564,0.2667946,0,1.137406
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3641344,27.36275,21.38668,0.4239489,0.4239489,0,-1,0,0.4239489,85.89111,0,0,0,0.3641344,0.4462619,0.4239489,0,0,4.330432,0.6562998,0,0.08212756,-0.08212756,1.805233,30.08716,0.1460807,0.4663437,0.2913075,0,1.020434
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5574461,33.70718,24.20459,0.2942376,0.2942376,0,0,0,0.2942376,189.4544,0,0,0,0.5574461,0.3097238,0.2942376,0,0,4.421685,0.5741722,0.2477222,0,0.2477222,2.040243,34.00398,0.1434948,0.3236614,0.4459568,0,1.131618
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4873948,34.98692,26.61355,0.0664992,0.0664992,0,0,0,0.0664992,732.9335,0,0,0,0.4873948,0.06999915,0.0664992,0,0,4.173963,0.7971222,0.4173957,0,0.4173957,2.436219,40.60357,0.139339,0.07314911,0.3899159,0,1.284517
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7548069,42.47915,28.89471,0,0,0,0,0,0,0,0,0,0,0.7548069,0,0,0,0,3.756567,1.172778,0.7548069,0,0.7548069,3.152292,52.53809,0.1324045,0,0.6038455,0,1.927585
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1524695,33.69165,31.0928,1.004146,1.004146,0,0,0,1.004146,15.184,0,0,0,0.1524695,1.056996,1.004146,0,0,3.00176,1.852105,0,0.9045261,-0.9045261,2.198838,36.64722,0.1324045,1.10456,0.1219756,0,2.004574
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4805149,41.04319,32.473,0,0,0,-1,0,0,0,0,0,0,0.4805149,0,0,0,0,4.006789,0.9475784,0.4805149,0,0.4805149,2.654694,44.24482,0.1283384,0,0.3844119,0,1.428093
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5033499,42.1048,33.06725,1.312967,1.312967,0,-1,0,1.312967,38.33682,0,2.220446E-16,0.06426404,0.5033499,1.382071,1.312967,0,0,3.526274,1.380042,0,0.8787209,-0.8787209,1.728441,28.80729,0.1283384,1.444264,0.4026799,0,1.883392
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.378855,40.39101,33.6615,0,0,0,-1,0,0,0,0,0,0,0.378855,0,0,0,0,4.502631,0.501321,0.378855,0,0.378855,2.087855,34.7975,0.1253045,0,0.303084,0,0.8801759
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1526683,35.72103,33.08642,0.3789233,0.3789233,0,-1,0,0.3789233,40.29002,0,0,0,0.1526683,0.3988666,0.3789233,0,0,4.123776,0.8422905,0,0.2461984,-0.2461984,1.828339,30.47225,0.1253045,0.4168156,0.1221346,0,0.9949587
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,31.19504,31.19504,0.04279296,0.04279296,0,-1,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,4.39733,0.5960921,0,0.04504523,-0.04504523,1.780857,29.68089,0.1253045,0.04707226,0,0,0.5960921
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,29.3995,29.3995,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,4.44738,0.5510469,0,0.3448893,-0.3448893,1.417312,23.62181,0.1253045,0.3604093,0,0,0.5510469
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,27.92985,27.92985,0.2731223,0.1958497,0,-1,0,0.1958497,0,0,0.07727264,0.1045849,0,0.2061576,0.1958497,0,0,4.83059,0.2061576,0,0.2061576,-0.2061576,1.200002,20,0.1253045,0.3004346,0,0,0.2061576
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,26.50492,26.50492,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1253045,0,0,0,0
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,25.03526,25.03526,0.09726252,0,0,-1,0,0,0,0,0.09726252,0.1069888,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1253045,0.1069888,0,0,0
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,23.77647,23.77647,0.1299946,0,0,-1,0,0,0,0,0.1299946,0.142994,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1253045,0.142994,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,22.78605,22.78605,0.1866006,0,0,-1,0,0,0,0,0.1866006,0.2052607,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1253045,0.2052607,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,21.80202,21.80202,0.09688117,0,0,-1,0,0,0,0,0.09688117,0.1065693,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1253045,0.1065693,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,21.00969,21.00969,0.1421089,0,0,-1,0,0,0,0,0.1421089,0.1563198,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1253045,0.1563198,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,20.28764,20.28764,0.01104405,0,0,-1,0,0,0,0,0.01104405,0.01214845,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1253045,0.01214845,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,19.55281,19.55281,0.3005611,0,0,-1,0,0,0,0,0.3005611,0.3306172,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1253045,0.3306172,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,18.83076,18.83076,0.2122078,0.2122078,1.664839,0,0.5106012,0.2122078,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1369765,0.2334286,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,18.20456,18.20456,0.1831601,0.1831601,1.635792,0,0.5026711,0.1831601,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1464647,0.2014761,0,1.7,1.242
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3275744,22.79354,17.55919,0.08287633,0.08287633,1.535508,0,0.4752937,0.08287633,395.2568,2.220446E-16,0,0,0.3275744,0,0,1.452632,1.38,2.299654,2.484,1.707574,0,1.707574,5.438315,90.63841,0.1506979,0.09116396,0.2620595,1.7,2.811574
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8627857,33.2904,18.6199,0,0,0,0,0,0,0,0.2707057,0,0,0.8627857,0,0,0,0,0.59208,4.020817,0.59208,0,0.59208,6.000012,100,0.1464664,0,0.6902286,0,4.883603
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.289058,44.9534,21.38668,0,0,0,-1,0,0,0,1.289058,0,0,1.289058,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1464664,0,1.031247,0,5.842747
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.454164,52.04227,24.20459,0.4343008,0.4343008,0,0,0,0.4343008,334.8286,0.9970047,0,0,1.454164,0.4571588,0.4343008,0,0,0,4.553689,0,0,0,6.000012,100,0.1464664,0.4777309,1.163331,0,6.007853
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.524842,56.73444,26.61355,0,0,0,0,0,0,0,1.524842,0,0,1.524842,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1464664,0,1.219874,0,6.078531
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.568111,60.75196,28.91388,0,0,0,0,0,0,0,1.568111,0,0,1.568111,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1464664,0,1.254489,0,6.121799
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.60164,64.4817,31.10558,0.6233121,0.6233121,0,0,0,0.6233121,256.9563,0.9455216,0,0,1.60164,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1464664,0.6856433,1.281312,0,6.155329
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.43341,61.80931,32.49217,0.1097434,0.1097434,0,-1,0,0.1097434,1306.147,1.317891,0,0,1.43341,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1464664,0.1207177,1.146728,0,5.987099
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.238804,57.74446,33.10559,0.9114336,0.9114336,0,-1,0,0.9114336,135.9182,0.2794001,0,0,1.238804,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1464664,1.002577,0.9910431,0,5.792493
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.9288496,51.3996,33.69345,0.2736567,0.2736567,0,-1,0,0.2736567,339.4215,0.6407899,0,0,0.9288496,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1464664,0.3010224,0.7430797,0,5.482539
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4143501,40.48259,33.11837,0.5013116,0.5013116,0,-1,0,0.5013116,82.6532,0,1.110223E-16,0,0.4143501,0.5276964,0.5013116,0,0,0,4.553689,0,0.1133463,-0.1133463,5.880535,98.00871,0.1464664,0.5514427,0.3314801,0,4.968039
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,31.23338,31.23338,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1259404,4.440342,0,0,0,5.880535,98.00871,0.1464664,0,0,0,4.440342
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,29.43784,29.43784,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1259404,4.440342,0,0.450373,-0.450373,5.4058,90.09648,0.1464664,0.4706398,0,0,4.440342
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,27.9618,27.9618,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6263548,3.989969,0,0.04750314,-0.04750314,5.355727,89.26194,0.1464664,0.04964078,0,0,3.989969
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,26.54326,26.54326,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6791361,3.942466,0,0,0,5.355727,89.26194,0.1464664,0,0,0,3.942466
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,25.06721,25.06721,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.6791361,3.942466,0,0.1632578,-0.1632578,5.183638,86.3938,0.1464664,0.1706044,0,0,3.942466
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,23.82759,23.82759,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.8605337,3.779209,0,0.05357639,-0.05357639,5.127163,85.45255,0.1464664,0.05598733,0,0,3.779209
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,22.84356,22.84356,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.920063,3.725632,0,0.04633415,-0.04633415,5.078323,84.63855,0.1464664,0.04841919,0,0,3.725632
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,21.85314,21.85314,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,0.9715453,3.679298,0,0.1041026,-0.1041026,4.968589,82.80965,0.1464664,0.1087872,0,0,3.679298
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,21.0608,21.0608,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.087215,3.575196,0,0.2730311,-0.2730311,4.680789,78.013,0.1464664,0.2853175,0,0,3.575196
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,20.34515,20.34515,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.390583,3.302165,0,0.0495986,-0.0495986,4.628508,77.14164,0.1464664,0.05183054,0,0,3.302165
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,19.60393,19.60393,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.445692,3.252566,0,0.1200973,-0.1200973,4.501914,75.03175,0.1464664,0.1255017,0,0,3.252566
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,18.8691,18.8691,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.579134,3.132468,0,0.1337218,-0.1337218,4.360959,72.6825,0.1464664,0.1397393,0,0,3.132468
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,18.2429,18.2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.727714,2.998747,0,0,0,4.360959,72.6825,0.1464664,0,0,0,2.998747
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2514562,21.59422,17.60392,0,0,0,0,0,0,0,0,0,0,0.2514562,0,0,0,0,1.727714,2.998747,0.2514562,0,0.2514562,4.599511,76.65837,0.1447403,0,0.2011649,0,3.250203
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5942294,28.46815,18.65185,0.2334316,0.2334316,0,0,0,0.2334316,254.5625,0,0,0,0.5942294,0.2457175,0.2334316,0,0,1.476257,3.225057,0.3485119,0,0.3485119,4.930139,82.16882,0.1424142,0.2567748,0.4753835,0,3.819287
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.03911,39.80919,21.41863,0.2031931,0.2031931,0,-1,0,0.2031931,511.3904,0,0,0,1.03911,0.2138875,0.2031931,0,0,1.127746,3.538718,0.8252227,0,0.8252227,5.713014,95.21671,0.1371935,0.2235125,0.8312882,0,4.577828
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.424788,51.40358,24.24293,1.00884,1.00884,0,0,0,1.00884,141.2304,0.06032876,0,0,1.424788,1.061936,1.00884,0,0,0.3025227,4.281418,0.3025227,0,0.3025227,6.000012,100,0.1353742,1.109724,1.13983,0,5.706206
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.336189,52.24651,26.63272,0.06421666,0.06421666,0,0,0,0.06421666,2080.751,1.268592,0,0,1.336189,0.06759649,0.06421666,0,0,0,4.553689,0,0,0,6.000012,100,0.1353742,0.07063833,1.068951,0,5.889878
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.52141,59.57322,28.93305,0,0,0,0,0,0,0,1.52141,0,0,1.52141,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1353742,0,1.217128,0,6.075099
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.472728,61.122,31.14392,0,0,0,0,0,0,0,1.472728,0,0,1.472728,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1353742,0,1.178182,0,6.026417
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.393294,60.83555,32.53051,0.1509837,0.1509837,0,-1,0,0.1509837,922.8109,1.234364,0,0,1.393294,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1353742,0.1660821,1.114635,0,5.946983
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.190758,56.6221,33.11837,0.01574229,0.01574229,0,-1,0,0.01574229,7564.076,1.174188,0,0,1.190758,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1353742,0.01731651,0.9526067,0,5.744447
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8781811,50.3579,33.73179,0.980801,0.980801,0,-1,0,0.980801,89.53712,2.220446E-16,0,0,0.8781811,1.032422,0.980801,0,0,0,4.553689,0,0.1542411,-0.1542411,5.837428,97.29027,0.1353742,1.078881,0.7025449,0,5.43187
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4355428,40.91874,33.15671,0.1343243,0.1343243,0,-1,0,0.1343243,324.2473,0.1227698,0,0,0.4355428,0.1413939,0.1343243,0,0,0.171379,4.399448,0.171379,0,0.171379,6.000012,100,0.1343648,0.1477567,0.3484342,0,4.834991
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,31.29088,31.29088,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1343648,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,29.48896,29.48896,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1343648,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,28.0193,28.0193,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1343648,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,26.5816,26.5816,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1343648,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,25.12472,25.12472,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1343648,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,23.8851,23.8851,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1343648,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,22.87551,22.87551,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1343648,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,21.89148,21.89148,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1343648,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,21.09914,21.09914,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1343648,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,20.3771,20.3771,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1343648,0.06524157,0,0,3.366927
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,19.64227,19.64227,0.1658518,0.1658518,0,-1,0,0.1658518,0,0,0,0,0,0.1745808,0.1658518,0,0,1.387993,3.304495,0,0.1745808,-0.1745808,4.499222,74.98689,0.1343648,0.182437,0,0,3.304495
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,18.88827,18.88827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581972,3.129915,0,0,0,4.499222,74.98689,0.1343648,0,0,0,3.129915
