Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,0.08323688,1.342604,1.342604,1.263528,0,0.4010433,1.342604,6.199662,0.00000000000000008326673,0,0,0.08323688,0.08323688,0.07907504,0,0,0,4.553689,0,0,0,6.000012,100,0.1938059,1.476864,0.0665895,1.7,4.636926
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,0.5048499,0.5048499,0,-1,0,0.5048499,0,0,0,0,0,0.531421,0.5048499,0,0,0,4.553689,0,0.531421,-0.531421,5.439845,90.6639,0.1938059,0.5553349,0,0,4.553689
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,0.9131763,0.9131763,0,-1,0,0.9131763,0,0,0,0,0,0.9612382,0.9131763,0,0,0.5904678,4.022268,0,0.9612382,-0.9612382,4.426611,73.7767,0.1938059,1.004494,0,0,4.022268
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.65851,3.06103,0,0,0,4.426611,73.7767,0.1938059,0,0,0,3.06103
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,0.002350524,0.002350524,0,-1,0,0.002350524,0,0,0.0000000000000000004336809,0,0,0.002474235,0.002350524,0,0,1.65851,3.06103,0,0.002474235,-0.002474235,4.424003,73.73324,0.1938059,0.002585576,0,0,3.06103
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,0.006175613,0.006175613,0,-1,0,0.006175613,0,0,0.0000000000000000008673617,0,0,0.006500646,0.006175613,0,0,1.661259,3.058556,0,0.006500646,-0.006500646,4.41715,73.61903,0.1938059,0.006793174,0,0,3.058556
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,0.1896802,0.1896802,0,-1,0,0.1896802,0,0,0.00000000000000002775558,0,0,0.1996634,0.1896802,0,0,1.668482,3.052055,0,0.1996634,-0.1996634,4.206687,70.11131,0.1938059,0.2086482,0,0,3.052055
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,0.008288009,0.008288009,0,-1,0,0.008288009,0,0,0,0,0,0.00872422,0.008288009,0,0,1.890331,2.852391,0,0.00872422,-0.00872422,4.197491,69.95804,0.1938059,0.00911681,0,0,2.852391
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,0.3177009,0.3177009,0,-1,0,0.3177009,0,0,0.00000000000000005551115,0,0,0.334422,0.3177009,0,0,1.900024,2.843667,0,0.334422,-0.334422,3.844979,64.08286,0.1938059,0.349471,0,0,2.843667
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,0.2145449,0.2145449,0,-1,0,0.2145449,0,0,0.00000000000000002775558,0,0,0.2258368,0.2145449,0,0,2.271604,2.509245,0,0.2258368,-0.2258368,3.606926,60.11532,0.1938059,0.2359994,0,0,2.509245
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,0.2568718,0.2568718,0,-1,0,0.2568718,0,0,0,0,0,0.2703913,0.2568718,0,0,2.522534,2.283408,0,0.2703913,-0.2703913,3.321909,55.36504,0.1938059,0.2825589,0,0,2.283408
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,0.179184,0.179184,0,0,0,0.179184,0,0,0.00000000000000002775558,0,0,0.1886147,0.179184,0,0,2.822969,2.013017,0,0.1886147,-0.1886147,3.123091,52.05142,0.1938059,0.1971024,0,0,2.013017
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,0.02137714,0.4826876,0.4826876,0,0,0,0.4826876,4.428774,0,0.00000000000000005551115,0,0.02137714,0.5080922,0.4826876,0,0,3.032541,1.824402,0,0.4867151,-0.4867151,2.610049,43.50072,0.1938059,0.5309564,0.01710172,0,1.84578
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,0.2990537,0.8534474,0.8534474,0,0,0,0.8534474,35.04068,0,0.0000000000000001110223,0,0.2990537,0.8983656,0.8534474,0,0,3.573335,1.337687,0,0.5993119,-0.5993119,1.978318,32.97191,0.1938059,0.9387921,0.239243,0,1.636741
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,0.5989663,0,0,0,0,0,0,0,0,0,0,0.5989663,0,0,0,0,4.239237,0.7383754,0.5989663,0,0.5989663,2.546548,42.44238,0.1937038,0,0.479173,0,1.337342
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,0.7445193,0.3044938,0.3044938,0,-1,0,0.3044938,244.5105,0,0,0,0.7445193,0.3205197,0.3044938,0,0,3.640271,1.277445,0.4239995,0,0.4239995,2.948789,49.14639,0.1936316,0.3349431,0.5956154,0,2.021964
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,0.2718255,1.741278,1.741278,1.7,0,0.5202,1.741278,15.61069,0,0,0,0.2718255,0.04345046,0.04127794,0,0,3.216271,1.659045,0.2283751,0,0.2283751,3.165445,52.75731,0.1936506,1.915406,0.2174604,1.7,1.93087
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,0.3805668,0.6708462,0.6708462,1.7,0,0.5202,0.6708462,56.72938,0,0,0,0.3805668,0,0,1.029154,0.9776962,2.987896,1.864582,1.358263,0,1.358263,4.454006,74.23328,0.1937592,0.7379308,0.3044535,1.7,2.245149
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,0.8844347,0.06403127,0.06403127,0.848451,0,0.2877271,0.06403127,1381.255,0,0,0,0.8844347,0,0,0.7844197,0.7451987,1.629633,3.087019,1.629633,0,1.629633,6.000012,100,0.193595,0.07043439,0.7075478,1.7,3.971454
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,1.178263,2.145016,2.145016,1.025666,0,0.3361068,2.145016,54.93027,0,0,0,1.178263,1.178263,1.11935,0,0,0,4.553689,0,0,0,6.000012,100,0.193595,2.359518,0.9426106,1.7,5.731952
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,1.346577,1.367112,1.367112,0,-1,0,1.367112,98.49792,0,0,0.1238236,1.346577,1.439066,1.367112,0,0,0,4.553689,0,0.09248842,-0.09248842,5.902521,98.37514,0.193595,1.503824,1.077262,0,5.900266
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,0.5584759,0.7817994,0.7817994,0,0,0,0.7817994,71.43468,0,0.0000000000000001110223,0,0.5584759,0.8229468,0.7817994,0,0,0.1027649,4.461201,0,0.2644708,-0.2644708,5.623744,93.72887,0.193595,0.8599794,0.4467807,0,5.019677
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,0.4192876,0.8147955,0.8147955,0,0,0,0.8147955,51.45925,0,0.0000000000000001110223,0,0.4192876,0.8576794,0.8147955,0,0,0.3966214,4.19673,0,0.4383918,-0.4383918,5.161638,86.02713,0.193595,0.896275,0.3354301,0,4.616017
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,0.3265143,1.565003,1.565003,1.7,0,0.5202,1.565003,20.86349,0,0,0,0.3265143,0,0,0.1349967,0.1282468,0.8837234,3.758338,0.4547611,0,0.4547611,5.593063,93.21752,0.1936362,1.721504,0.2612115,1.7,4.084852
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,0.08122759,0,0,0,0,0,0,0,0,0,0,0.08122759,0,0,0,0,0.4289623,4.167623,0.08122759,0,0.08122759,5.670122,94.50185,0.1936224,0,0.06498208,0,4.24885
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,0.07158419,0.07158419,0,-1,0,0.07158419,0,0,0,0,0,0.07535177,0.07158419,0,0,0.3477347,4.240728,0,0.07535177,-0.07535177,5.590694,93.17805,0.1936224,0.07874261,0,0,4.240728
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,1.939897,1.38,0,-1,0,1.38,0,0,0.5598973,0.7538871,0,1.452632,1.38,0,0,0.4314589,4.165376,0,1.452632,-1.452632,4.059486,67.65797,0.1936224,2.133887,0,0,4.165376
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,2.951951,1.38,0,-1,0,1.38,0,0,1.571951,1.867146,0,1.452632,1.38,0,0,2.045494,2.712744,0,1.452632,-1.452632,2.528278,42.13788,0.1936224,3.247146,0,0,2.712744
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.659529,1.260113,0,0,0,2.528278,42.13788,0.1936224,0,0,0,1.260113
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,0.02951506,0.02951506,0,-1,0,0.02951506,0,0,0.000000000000000003469447,0,0,0.03106849,0.02951506,0,0,3.659529,1.260113,0,0.03106849,-0.03106849,2.495529,41.59206,0.1936224,0.03246657,0,0,1.260113
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,0.2418256,0.2418256,0,-1,0,0.2418256,0,0,0.00000000000000002775558,0,0,0.2545533,0.2418256,0,0,3.69405,1.229044,0,0.2545533,-0.2545533,2.227206,37.12003,0.1936224,0.2660082,0,0,1.229044
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,0.4510008,0.4510008,0,-1,0,0.4510008,0,0,0.00000000000000005551115,0,0,0.4747377,0.4510008,0,0,3.976887,0.974491,0,0.4747377,-0.4747377,1.726789,28.77975,0.1936224,0.4961009,0,0,0.974491
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,0.5807373,0.4747656,0,-1,0,0.4747656,0,0,0.1059717,0.1640454,0,0.4997533,0.4747656,0,0,4.504373,0.4997533,0,0.4997533,-0.4997533,1.200002,20,0.1936224,0.638811,0,0,0.4997533
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936224,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,0.2639815,0,0,-1,0,0,0,0,0.2639815,0.2903796,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936224,0.2903796,0,0,0
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,0.05464206,0.05464206,1.507274,0,0.4675857,0.05464206,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1936759,0.06010626,0,1.7,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.007309666,0.5672429,0.5672429,1.7,0,0.5202,0.5672429,1.288631,0,0,0,0.007309666,0,0,1.132757,1.076119,3.679654,1.242,1.083429,0,1.083429,3.537016,58.95015,0.1937947,0.6239672,0.005847733,1.7,1.24931
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,0.3022388,0.1623653,0.1623653,1.614997,0,0.4969941,0.1623653,186.1474,0.0000000000000002220446,0,0,0.3022388,0,0,1.452632,1.38,2.596226,2.217086,1.682239,0,1.682239,5.132928,85.54863,0.1938252,0.1786018,0.241791,1.7,2.519325
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,0.5959601,1.797494,1.797494,1.7,0,0.5202,1.797494,33.15506,0,0,0,0.5959601,0.1026248,0.0974936,0,0,0.9139867,3.731101,0.4933353,0,0.4933353,5.600947,93.34893,0.1938659,1.977243,0.4767681,1.7,4.327061
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,0.9312596,0.6056226,0.6056226,0,-1,0,0.6056226,153.769,0,0,0,0.9312596,0.6374975,0.6056226,0,0,0.4206514,4.175103,0.2937621,0,0.2937621,5.879634,97.99371,0.1938162,0.6661848,0.7450077,0,5.106362
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,1.307422,0,0,0,0,0,0,0,1.180532,0,0,1.307422,0,0,0,0,0.1268893,4.439488,0.1268893,0,0.1268893,6.000012,100,0.1937947,0,1.045937,0,5.746911
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,1.353059,2.001522,2.001522,0.7161157,0,0.2515996,2.001522,67.60152,0,0,0,1.353059,1.353059,1.285406,0,0,0,4.553689,0,0,0,6.000012,100,0.1937947,2.201674,1.082447,1.7,5.906748
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,1.623766,0,0,0,0,0,0,0,1.623766,0,0,1.623766,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1937947,0,1.299013,0,6.177455
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,1.837945,2.692112,2.692112,1.312112,0,0.4143067,2.692112,68.2715,0.3853138,0,0,1.837945,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1937947,2.961324,1.470356,1.7,6.391634
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,1.462239,0,0,0,-1,0,0,0,1.462239,0,0,1.462239,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1937947,0,1.169791,0,6.015928
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,0.986955,0.6075771,0.6075771,0,0,0,0.6075771,162.4411,0.3474002,0,0,0.986955,0.6395549,0.6075771,0,0,0,4.553689,0,0,0,6.000012,100,0.1937947,0.6683348,0.789564,0,5.540644
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,0.6091266,1.573709,1.573709,0.9950389,0,0.3277456,1.573709,38.70643,0,0,0,0.6091266,0.6091266,0.5786703,0,0,0,4.553689,0,0,0,6.000012,100,0.1937947,1.73108,0.4873013,1.7,5.162816
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,0.3637834,0.8375722,0.8375722,0,0,0,0.8375722,43.43307,0,0,0,0.3637834,0.8816549,0.8375722,0,0,0,4.553689,0,0.5178716,-0.5178716,5.454127,90.90194,0.1937947,0.9213294,0.2910267,0,4.917472
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,0.081216,1.333218,1.333218,1.7,0,0.5202,1.333218,6.091725,0,0,0,0.081216,0,0,0.3667815,0.3484425,0.5754128,4.035818,0.4296585,0,0.4296585,5.861737,97.69543,0.1938396,1.46654,0.0649728,1.7,4.117033
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,1.076303,1.076303,0,-1,0,1.076303,0,0,0,0,0,1.13295,1.076303,0,0,0.1457544,4.42251,0,1.13295,-1.13295,4.667503,77.79156,0.1938396,1.183933,0,0,4.42251
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.404588,3.28956,0,0,0,4.667503,77.79156,0.1938396,0,0,0,3.28956
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,1.254826,1.254826,0,-1,0,1.254826,0,0,0,0.0003089888,0,1.32087,1.254826,0,0,1.404588,3.28956,0,1.32087,-1.32087,3.275184,54.58629,0.1938396,1.380309,0,0,3.28956
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,0.2346656,0.2346656,0,-1,0,0.2346656,0,0,0.00000000000000002775558,0,0,0.2470164,0.2346656,0,0,2.872221,1.96869,0,0.2470164,-0.2470164,3.014806,50.24666,0.1938396,0.2581322,0,0,1.96869
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,0.248063,0.248063,0,-1,0,0.248063,0,0,0.00000000000000002775558,0,0,0.2611189,0.248063,0,0,3.146684,1.721674,0,0.2611189,-0.2611189,2.739562,45.65928,0.1938396,0.2728693,0,0,1.721674
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,0.4882738,0.4882738,0,-1,0,0.4882738,0,0,0.00000000000000005551115,0,0,0.5139725,0.4882738,0,0,3.436816,1.460555,0,0.5139725,-0.5139725,2.197788,36.62972,0.1938396,0.5371012,0,0,1.460555
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,0.1310397,0.1310397,0,-1,0,0.1310397,0,0,0.00000000000000002775558,0,0,0.1379366,0.1310397,0,0,4.007896,0.9465822,0,0.1379366,-0.1379366,2.05239,34.20643,0.1938396,0.1441437,0,0,0.9465822
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,0.1637643,0.1637643,0,-1,0,0.1637643,0,0,0,0,0,0.1723835,0.1637643,0,0,4.161159,0.8086456,0,0.1723835,-0.1723835,1.870682,31.17797,0.1938396,0.1801407,0,0,0.8086456
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,0.459902,0.459902,0,-1,0,0.459902,0,0,0.00000000000000005551115,0,0,0.4841074,0.459902,0,0,4.352696,0.6362622,0,0.4841074,-0.4841074,1.360388,22.67308,0.1938396,0.5058922,0,0,0.6362622
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,0.1889689,0.144547,0,-1,0,0.144547,0,0,0.0444219,0.0633188,0,0.1521548,0.144547,0,0,4.890594,0.1521548,0,0.1521548,-0.1521548,1.200002,20,0.1938396,0.2078658,0,0,0.1521548
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,0.04771753,0.04771753,1.500349,0,0.4656953,0.04771753,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1938907,0.05248929,0,1.7,0
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.005626354,0.4097925,0.4097925,1.7,0,0.5202,0.4097925,1.372976,0,0,0,0.005626354,0,0,1.290208,1.225697,3.679654,1.242,1.231323,0,1.231323,3.677321,61.28857,0.1940195,0.4507717,0.004501083,1.7,1.247626
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,0.1549639,1.400662,1.400662,1.7,0,0.5202,1.400662,11.06362,0,0,0,0.1549639,0,0,0.2993379,0.284371,2.448331,2.350191,0.4393349,0,0.4393349,4.094111,68.23505,0.1940632,1.540728,0.1239712,1.7,2.505155
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,0.4474632,1.089646,1.089646,1.7,0,0.5202,1.089646,41.06499,0,0,0,0.4474632,0,0,0.6103536,0.5798359,2.008996,2.745593,1.027299,0,1.027299,5.068693,84.47804,0.1941629,1.198611,0.3579705,1.7,3.193056
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,0.1192673,0.8828522,0.8828522,0,-1,0,0.8828522,13.50932,0,0.0000000000000001110223,0,0.1192673,0.9293181,0.8828522,0,0,0.9816969,3.670162,0,0.8100508,-0.8100508,4.214824,70.24693,0.1941629,0.9711374,0.09541385,0,3.789429
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,0.2123254,1.747927,1.747927,1.7,0,0.5202,1.747927,12.14727,0,0,0,0.2123254,0.05044925,0.04792679,0,0,1.881753,2.860111,0.1618762,0,0.1618762,4.368393,72.80641,0.1941762,1.922719,0.1698603,1.7,3.072436
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,0.9088553,1.061444,1.061444,1.7,0,0.5202,1.061444,85.62443,0,0,0,0.9088553,0,0,0.6385561,0.6066282,1.719877,3.0058,1.515484,0,1.515484,5.806107,96.76826,0.1942564,1.167588,0.7270843,1.7,3.914655
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,1.273841,2.108218,2.108218,1.092242,0,0.3542821,2.108218,60.42267,0.0000000000000001387779,0,0,1.273841,1.069448,1.015975,0,0,0.2043936,4.369735,0.2043936,0,0.2043936,6.000012,100,0.1942731,2.31904,1.019073,1.7,5.643576
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,1.463841,0.7199123,0.7199123,0,0,0,0.7199123,203.336,0.7060382,0,0,1.463841,0.7578024,0.7199123,0,0,0,4.553689,0,0,0,6.000012,100,0.1942731,0.7919035,1.171072,0,6.017529
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,1.110488,0,0,0,-1,0,0,0,1.110488,0,0,1.110488,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1942731,0,0.8883906,0,5.664177
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,0.7139906,0.8448843,0.8448843,0,0,0,0.8448843,84.5075,0,0,0,0.7139906,0.8893519,0.8448843,0,0,0,4.553689,0,0.1753613,-0.1753613,5.815165,96.91922,0.1942731,0.9293728,0.5711925,0,5.26768
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,0.6650894,0.9611771,0.9611771,0,0,0,0.9611771,69.1953,0,0.0000000000000001110223,0,0.6650894,1.011765,0.9611771,0,0,0.1948459,4.378328,0,0.346676,-0.346676,5.449737,90.82876,0.1942731,1.057295,0.5320715,0,5.043417
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,0.2711903,2.119266,2.119266,1.7,0,0.5202,2.119266,12.79642,0,0,0,0.2711903,0.4413327,0.4192661,0,0,0.5800413,4.031651,0,0.1701425,-0.1701425,5.270391,87.83967,0.1942731,2.331193,0.2169522,1.7,4.302842
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,0.06833654,2.531507,2.531507,1.7,0,0.5202,2.531507,2.699441,0,0,0,0.06833654,0.8752701,0.8315066,0,0,0.7690885,3.861509,0,0.8069335,-0.8069335,4.419808,73.66331,0.1942731,2.784657,0.05466923,1.7,3.929846
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,1.800556,1.38,0,-1,0,1.38,0,0,0.4205562,0.6006118,0,1.452632,1.38,0,0,1.665681,3.054576,0,1.452632,-1.452632,2.8886,48.14323,0.1942731,1.980612,0,0,3.054576
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,1.2726,1.2726,0,-1,0,1.2726,0,0,0.0000000000000002220446,0.01985957,0,1.339579,1.2726,0,0,3.279716,1.601944,0,1.339579,-1.339579,1.47656,24.60929,0.1942731,1.39986,0,0,1.601944
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,1.878862,0.2492473,0,-1,0,0.2492473,0,0,1.629615,1.817501,0,0.2623656,0.2492473,0,0,4.768137,0.2623656,0,0.2623656,-0.2623656,1.200002,20,0.1942731,2.066748,0,0,0.2623656
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,0.2781578,0,0,-1,0,0,0,0,0.2781578,0.3059736,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1942731,0.3059736,0,0,0
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,0.548679,0,0,-1,0,0,0,0,0.548679,0.6035469,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1942731,0.6035469,0,0,0
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1942731,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,0.3794138,0,0,-1,0,0,0,0,0.3794138,0.4173552,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1942731,0.4173552,0,0,0
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,0.01332974,0,0,-1,0,0,0,0,0.01332974,0.01466271,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1942731,0.01466271,0,0,0
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,0.2554817,0,0,-1,0,0,0,0,0.2554817,0.2810299,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1942731,0.2810299,0,0,0
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,0.3380954,0,0,-1,0,0,0,0,0.3380954,0.3719049,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1942731,0.3719049,0,0,0
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1942731,0,0,0,0
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40717,0.01167709,0.02083193,0.3064571,0.3064571,1.7,0,0.5202,0.3064571,6.797666,0,0,0,0.02083193,0,0,1.393543,1.323866,5.059654,0,1.344698,0,1.344698,2.475695,41.26149,0.1943819,0.3371029,0.01666555,1.7,0.02083193
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95018,0.1698476,0.3030081,1.204478,1.204478,1.7,0,0.5202,1.204478,25.15679,0,0,0,0.3030081,0,0,0.4955217,0.4707456,3.714957,1.210228,0.7737537,0,0.7737537,3.209742,53.49559,0.1944574,1.324926,0.2424065,1.7,1.513236
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55791,0.2983277,0.5322167,0.3210959,0.3210959,1.7,0,0.5202,0.3210959,165.7501,-0.0000000000000002220446,0,0,0.5322167,0,0,1.378904,1.309959,2.941203,1.906606,1.842176,0,1.842176,4.957383,82.62289,0.1944821,0.3532055,0.4257734,1.7,2.438823
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34725,0.5729027,1.022058,1.889216,1.38,0,-1,0,1.38,74.06221,0,0.5092163,0.6981379,1.022058,1.452632,1.38,0,0,1.099027,3.564564,0,0.4305731,-0.4305731,4.503519,75.0585,0.1944821,2.078138,0.8176467,0,4.586623
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.5852,0.8429695,1.503858,0.5695817,0.5695817,0,0,0,0.5695817,264.0284,0,0,0,1.503858,0.5995597,0.5695817,0,0,1.577442,3.133991,0.9042979,0,0.9042979,5.361412,89.35667,0.1943301,0.6265399,1.203086,0,4.637849
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13196,0.8550838,1.525469,0.01435017,0.01435017,0,0,0,0.01435017,10630.33,0.8372199,0,0,1.525469,0.01510544,0.01435017,0,0,0.6731442,3.947859,0.6731442,0,0.6731442,6.000012,100,0.1942171,0.01578518,1.220376,0,5.473329
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57505,0.8028665,1.432314,1.83864,1.83864,0.4779418,0,0.1865781,1.83864,77.90073,0,0,0,1.432314,1.432314,1.360698,0,0,0,4.553689,0,0,0,6.000012,100,0.1942171,2.022504,1.145851,1.7,5.986003
