Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.42152,0.1284075,0.5762931,0.3829519,0.3829519,0,0,0,0.3829519,150.487,0,0,0,0.5762931,0.4031073,0.3829519,0,0,11.36423,0.39747,0.1731857,0,0.1731857,3.383274,24.16619,0.1718417,0.4212471,0.4610344,0,0.973763
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65465,0.3280814,1.472429,0,0,0,0,0,0,0,0,0,0,1.472429,0,0,0,0,11.19104,0.5533372,1.472429,0,1.472429,4.780143,34.14381,0.1716947,0,1.177944,0,2.025767
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.26076,0.4086133,1.833856,1.076621,1.076621,0,-1,0,1.076621,170.3345,0,0,0,1.833856,1.133285,1.076621,0,0,9.718612,1.878524,0.7005712,0,0.7005712,5.444764,38.89109,0.1716248,1.184283,1.467085,0,3.71238
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73594,0.5033582,2.259072,0,0,0,-1,0,0,0,0,0,0,2.259072,0,0,0,0,9.018041,2.509038,2.259072,0,2.259072,7.587907,54.19923,0.1713998,0,1.807257,0,4.768109
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41917,0.7550265,3.388559,1.845343,1.845343,0,-1,0,1.845343,183.6276,0,0,0,3.388559,1.942466,1.845343,0,0,6.758969,4.542202,1.446092,0,1.446092,8.959791,63.99838,0.1712561,2.029877,2.710847,0,7.930761
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.7689,0.7908389,3.549285,1.59571,1.59571,0,-1,0,1.59571,222.4267,0,0,0,3.549285,1.679695,1.59571,0,0,5.312877,5.843685,1.869591,0,1.869591,10.73344,76.66727,0.1710707,1.755281,2.839428,0,9.39297
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03626,0.5925753,2.659478,0,0,0,-1,0,0,0,0,0,0,2.659478,0,0,0,0,3.443286,7.526317,2.659478,0,2.659478,13.25644,94.68868,0.1708076,0,2.127582,0,10.18579
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18583,0.6127616,2.750074,0.9293256,0.9293256,0,-1,0,0.9293256,295.9215,0.9880285,0,0,2.750074,0.9782375,0.9293256,0,0,0.7838082,9.919847,0.7838082,0,0.7838082,14.00003,100,0.1707302,1.022258,2.200059,0,12.66992
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64774,0.5350896,2.401482,2.807108,2.807108,0,-1,0,2.807108,85.55005,0,0,0,2.401482,2.95485,2.807108,0,0,0,10.62527,0,0.5533682,-0.5533682,13.41673,95.83357,0.1707302,3.087818,1.921185,0,13.02676
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01533,0.1489536,0.6685036,0.1549836,0.1549836,0,-1,0,0.1549836,431.3384,0,0,0,0.6685036,0.1631406,0.1549836,0,0,0.6148536,10.07191,0.505363,0,0.505363,13.89616,99.25806,0.1706804,0.1704819,0.5348029,0,10.74041
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.7709,0.05123566,0.2299457,2.646884,2.646884,0,-1,0,2.646884,8.687409,0,4.440892E-16,0,0.2299457,2.786194,2.646884,0,0,0.1094905,10.52673,0,2.556248,-2.556248,11.20163,80.01151,0.1706804,2.911572,0.1839565,0,10.75668
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67877,0.02993852,0.1343641,0,0,0,-1,0,0,0,0,0,0,0.1343641,0,0,0,0,2.949766,7.970485,0.1343641,0,0.1343641,11.3291,80.922,0.1706672,0,0.1074913,0,8.104849
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.815402,8.091413,0,0,0,11.3291,80.922,0.1706672,0,0,0,8.091413
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.815402,8.091413,0,0,0,11.3291,80.922,0.1706672,0,0,0,8.091413
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.815402,8.091413,0,0,0,11.3291,80.922,0.1706672,0,0,0,8.091413
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,0.4695316,0.4695316,0,-1,0,0.4695316,0,0,5.551115E-17,0,0,0.4942438,0.4695316,0,0,2.815402,8.091413,0,0.4942438,-0.4942438,10.80812,77.20074,0.1706672,0.5164847,0,0,8.091413
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,0.5059213,0.5059213,0,-1,0,0.5059213,0,0,1.110223E-16,0,0,0.5325487,0.5059213,0,0,3.364562,7.597168,0,0.5325487,-0.5325487,10.24677,73.19106,0.1706672,0.5565134,0,0,7.597168
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,0.01983016,0.01983016,0,-1,0,0.01983016,0,0,3.469447E-18,0,0,0.02087385,0.01983016,0,0,3.956283,7.06462,0,0.02087385,-0.02087385,10.22477,73.0339,0.1706672,0.02181318,0,0,7.06462
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,1.040399,1.040399,0,-1,0,1.040399,0,0,2.220446E-16,0,0,1.095157,1.040399,0,0,3.979476,7.043746,0,1.095157,-1.095157,9.07037,64.78822,0.1706672,1.144439,0,0,7.043746
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,0.699039,0.699039,0,-1,0,0.699039,0,0,0,0,0,0.7358305,0.699039,0,0,5.196316,5.948589,0,0.7358305,-0.7358305,8.294736,59.248,0.1706672,0.768943,0,0,5.948589
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,0.7229793,0.7229793,0,-1,0,0.7229793,0,0,1.110223E-16,0,0,0.7610309,0.7229793,0,0,6.013906,5.212759,0,0.7610309,-0.7610309,7.492539,53.51803,0.1706672,0.7952772,0,0,5.212759
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,0.7014337,0.7014337,0,-1,0,0.7014337,0,0,1.110223E-16,0,0,0.7383512,0.7014337,0,0,6.859496,4.451728,0,0.7383512,-0.7383512,6.714249,47.95882,0.1706672,0.7715771,0,0,4.451728
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,0.4185771,0.4185771,0,0,0,0.4185771,0,0,5.551115E-17,0,0,0.4406075,0.4185771,0,0,7.679886,3.713377,0,0.4406075,-0.4406075,6.249807,44.64139,0.1706672,0.4604349,0,0,3.713377
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36425,0.01383241,0.06207987,0.09705135,0.09705135,0,0,0,0.09705135,63.966,0,1.387779E-17,0,0.06207987,0.1021593,0.09705135,0,0,8.16945,3.272769,0,0.04007945,-0.04007945,6.20756,44.33963,0.1706672,0.1067565,0.0496639,0,3.334849
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46763,0.2118567,0.9508129,2.265814,2.265814,0,0,0,2.265814,41.96341,0,0,0,0.9508129,2.385067,2.265814,0,0,8.213983,3.23269,0,1.434255,-1.434255,4.695723,33.54081,0.1706672,2.492396,0.7606503,0,4.183503
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71651,0.431649,1.93724,1.597526,1.597526,0,0,0,1.597526,121.265,0,0,0,1.93724,1.681607,1.597526,0,0,9.807599,1.798435,0.255634,0,0.255634,4.938239,35.27306,0.1706419,1.757279,1.549792,0,3.735676
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34167,0.6929539,3.109977,1.755834,1.755834,0,-1,0,1.755834,177.1225,0,0,0,3.109977,1.848246,1.755834,0,0,9.551965,2.028506,1.261731,0,1.261731,6.135221,43.82292,0.1705177,1.931417,2.487982,0,5.138483
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84206,0.8550295,3.837373,0.7200747,0.7200747,0,-1,0,0.7200747,532.9131,0,0,0,3.837373,0.7579733,0.7200747,0,0,8.290234,3.164063,3.079399,0,3.079399,9.056596,64.68984,0.1702151,0.7920821,3.069898,0,7.001436
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55691,0.8916722,4.001825,3.642352,3.33,0,-1,0,3.33,120.1749,0,0.3123522,0.6765875,4.001825,3.505263,3.33,0,0,5.210835,5.935523,0.4965615,0,0.4965615,9.527676,68.05469,0.1701664,4.006588,3.20146,0,9.937347
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91706,0.786594,3.530234,1.607187,1.607187,0,-1,0,1.607187,219.653,0,0,0,3.530234,1.691775,1.607187,0,0,4.714273,6.382428,1.838459,0,1.838459,11.27179,80.51263,0.1699864,1.767905,2.824187,0,9.912663
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13875,0.9225492,4.140401,0,0,0,-1,0,0,0,1.264586,0,0,4.140401,0,0,0,0,2.875815,8.037041,2.875815,0,2.875815,14.00003,100,0.1697055,0,3.31232,0,12.17744
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.23989,0.8311486,3.730195,2.347866,2.347866,0,-1,0,2.347866,158.876,1.258757,0,0,3.730195,2.471438,2.347866,0,0,0,10.62527,0,0,0,14.00003,100,0.1697055,2.582652,2.984156,0,14.35547
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.6699,0.6749117,3.029003,0.3600417,0.3600417,0,-1,0,0.3600417,841.2924,2.650012,0,0,3.029003,0.3789913,0.3600417,0,0,0,10.62527,0,0,0,14.00003,100,0.1697055,0.3960459,2.423203,0,13.65428
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01556,0.3891414,1.746467,0.1559565,0.1559565,0,-1,0,0.1559565,1119.842,1.582302,0,0,1.746467,0.1641647,0.1559565,0,0,0,10.62527,0,0,0,14.00003,100,0.1697055,0.1715521,1.397173,0,12.37174
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75414,0.1939601,0.8704932,0,0,0,-1,0,0,0,0.8704932,0,0,0.8704932,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1697055,0,0.6963945,0,11.49577
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64719,0.03022958,0.1356704,2.388953,2.388953,0,-1,0,2.388953,5.679072,0,0,0,0.1356704,2.514688,2.388953,0,0,0,10.62527,0,2.379017,-2.379017,11.49232,82.08786,0.1697055,2.627848,0.1085363,0,10.76094
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,0.8372972,0.8372972,0,-1,0,0.8372972,0,0,1.110223E-16,0,0,0.8813655,0.8372972,0,0,2.643352,8.246257,0,0.8813655,-0.8813655,10.56328,75.45187,0.1697055,0.9210269,0,0,8.246257
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,0.2150517,0.2150517,0,-1,0,0.2150517,0,0,2.775558E-17,0,0,0.2263702,0.2150517,0,0,3.622647,7.364892,0,0.2263702,-0.2263702,10.32467,73.74748,0.1697055,0.2365568,0,0,7.364892
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,4.240405,3.33,0,-1,0,3.33,0,0,0.9104047,1.334445,0,3.505263,3.33,0,0,3.87417,7.138522,0,3.505263,-3.505263,6.629796,47.35559,0.1697055,4.664445,0,0,7.138522
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,0.9343311,0.9343311,0,-1,0,0.9343311,0,0,1.110223E-16,0,0,0.9835064,0.9343311,0,0,7.768907,3.633258,0,0.9835064,-0.9835064,5.593089,39.95056,0.1697055,1.027764,0,0,3.633258
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,0.08807465,0.08807465,0,-1,0,0.08807465,0,0,1.387779E-17,0,0,0.09271016,0.08807465,0,0,8.861691,2.649752,0,0.09271016,-0.09271016,5.495364,39.25252,0.1697055,0.09688211,0,0,2.649752
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,0.4171077,0.4171077,0,-1,0,0.4171077,0,0,5.551115E-17,0,0,0.4390607,0.4171077,0,0,8.964703,2.557042,0,0.4390607,-0.4390607,5.032554,35.94674,0.1697055,0.4588184,0,0,2.557042
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,0.3365457,0.3365457,0,-1,0,0.3365457,0,0,5.551115E-17,0,0,0.3542586,0.3365457,0,0,9.452548,2.117981,0,0.3542586,-0.3542586,4.659132,33.27945,0.1697055,0.3702002,0,0,2.117981
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,0.4014892,0.4014892,0,-1,0,0.4014892,0,0,5.551115E-17,0,0,0.4226202,0.4014892,0,0,9.846169,1.763722,0,0.4226202,-0.4226202,4.213652,30.09745,0.1697055,0.4416381,0,0,1.763722
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.31575,1.341102,0,0,0,4.213652,30.09745,0.1697055,0,0,0,1.341102
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,0.2681369,0.2681369,0,-1,0,0.2681369,0,0,0,0,0,0.2822493,0.2681369,0,0,10.31575,1.341102,0,0.2822493,-0.2822493,3.916135,27.97233,0.1697055,0.2949505,0,0,1.341102
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,0.4107533,0.4107533,0,0,0,0.4107533,0,0,5.551115E-17,0,0,0.4323719,0.4107533,0,0,10.62936,1.058853,0,0.4323719,-0.4323719,3.460374,24.71691,0.1697055,0.4518287,0,0,1.058853
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39747,0.02557327,0.1147728,0.07192741,0.07192741,0,0,0,0.07192741,159.5676,0,0,0,0.1147728,0.07571307,0.07192741,0,0,11.10977,0.6264809,0.03905976,0,0.03905976,3.49743,24.98159,0.1697017,0.07912016,0.09181827,0,0.7412537
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51475,0.2028986,0.9106088,1.60156,1.60156,4.765599,0,1.466009,1.60156,56.85762,0,0,0,0.9106088,0,0,3.164039,3.005837,11.07071,0.6616347,3.916446,0,3.916446,7.212897,51.52059,0.169932,1.761716,0.7284871,5,1.572243
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77871,0.4381126,1.966249,5.095709,5.095709,5,0,1.53,5.095709,38.58637,0,0,0,1.966249,0.1007468,0.09570947,0,0,7.154264,4.186436,1.865503,0,1.865503,8.982668,64.16179,0.1700583,5.60528,1.573,5,6.152686
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42204,0.5540661,2.486648,1.396005,1.396005,0,-1,0,1.396005,178.1261,0,0,0,2.486648,1.469478,1.396005,0,0,5.288762,5.865389,1.01717,0,1.01717,9.94764,71.05443,0.1699593,1.535605,1.989319,0,8.352037
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94627,0.8700793,3.904916,0.6576989,0.6576989,0,-1,0,0.6576989,593.7239,0,0,0,3.904916,0.6923146,0.6576989,0,0,4.271592,6.780842,3.212601,0,3.212601,12.99538,92.82397,0.1696474,0.7234688,3.123933,0,10.68576
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69047,0.9918928,4.451615,2.328214,2.328214,0,-1,0,2.328214,191.203,0.9418727,0,0,4.451615,2.450752,2.328214,0,0,1.058991,9.672183,1.058991,0,1.058991,14.00003,100,0.1695449,2.561035,3.561292,0,14.1238
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.05881,1.013454,4.548381,1.830183,1.830183,0,-1,0,1.830183,248.5205,2.621872,0,0,4.548381,1.926509,1.830183,0,0,0,10.62527,0,0,0,14.00003,100,0.1695449,2.013201,3.638705,0,15.17365
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23545,0.8208406,3.683933,1.185527,1.185527,0,-1,0,1.185527,310.7422,2.43601,0,0,3.683933,1.247923,1.185527,0,0,0,10.62527,0,0,0,14.00003,100,0.1695449,1.30408,2.947146,0,14.30921
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28955,0.6676128,2.996246,0,0,0,-1,0,0,0,2.996246,0,0,2.996246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1695449,0,2.396997,0,13.62152
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68864,0.423621,1.901211,0.744741,0.744741,0,-1,0,0.744741,255.2849,1.117273,0,0,1.901211,0.7839379,0.744741,0,0,0,10.62527,0,0,0,14.00003,100,0.1695449,0.8192151,1.520969,0,12.52649
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01308,0.2184461,0.9803861,0,0,0,-1,0,0,0,0.9803861,0,0,0.9803861,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1695449,0,0.7843089,0,11.60566
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73527,0.1894134,0.8500872,2.187254,2.187254,0,-1,0,2.187254,38.8655,0,4.440892E-16,0,0.8500872,2.302373,2.187254,0,0,0,10.62527,0,1.452286,-1.452286,12.46918,89.06542,0.1695449,2.40598,0.6800697,0,11.47536
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61404,0.03042902,0.1365655,2.089173,2.089173,0,-1,0,2.089173,6.536819,0,4.440892E-16,0,0.1365655,2.19913,2.089173,0,0,1.613651,9.172989,0,2.062564,-2.062564,10.29505,73.53593,0.1695449,2.29809,0.1092524,0,9.309554
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,1.383216,1.383216,0,-1,0,1.383216,0,0,2.220446E-16,0,0,1.456016,1.383216,0,0,3.905389,7.110425,0,1.456016,-1.456016,8.760275,62.57327,0.1695449,1.521537,0,0,7.110425
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,1.678792,1.678792,0,-1,0,1.678792,0,0,2.220446E-16,0,0,1.76715,1.678792,0,0,5.523185,5.654408,0,1.76715,-1.76715,6.897536,49.26801,0.1695449,1.846671,0,0,5.654408
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.486684,3.887259,0,0,0,6.897536,49.26801,0.1695449,0,0,0,3.887259
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,0.1819284,0.1819284,0,-1,0,0.1819284,0,0,2.775558E-17,0,0,0.1915036,0.1819284,0,0,7.486684,3.887259,0,0.1915036,-0.1915036,6.695673,47.82614,0.1695449,0.2001212,0,0,3.887259
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,0.4912261,0.4912261,0,-1,0,0.4912261,0,0,5.551115E-17,0,0,0.5170801,0.4912261,0,0,7.699466,3.695755,0,0.5170801,-0.5170801,6.150623,43.93293,0.1695449,0.5403487,0,0,3.695755
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,0.07016189,0.07016189,0,-1,0,0.07016189,0,0,0,0,0,0.07385463,0.07016189,0,0,8.273999,3.178675,0,0.07385463,-0.07385463,6.072773,43.37687,0.1695449,0.07717808,0,0,3.178675
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,0.02451864,0.02451864,0,-1,0,0.02451864,0,0,3.469447E-18,0,0,0.02580909,0.02451864,0,0,8.35606,3.10482,0,0.02580909,-0.02580909,6.045568,43.18254,0.1695449,0.0269705,0,0,3.10482
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.384737,3.079011,0,0,0,6.045568,43.18254,0.1695449,0,0,0,3.079011
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,0.07231108,0.07231108,0,-1,0,0.07231108,0,0,1.387779E-17,0,0,0.07611693,0.07231108,0,0,8.384737,3.079011,0,0.07611693,-0.07611693,5.965334,42.60944,0.1695449,0.07954219,0,0,3.079011
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,0.7921287,0.7921287,0,-1,0,0.7921287,0,0,1.110223E-16,0,0,0.8338197,0.7921287,0,0,8.469311,3.002894,0,0.8338197,-0.8338197,5.086411,36.33143,0.1695449,0.8713416,0,0,3.002894
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,0.7013891,0.7013891,0,0,0,0.7013891,0,0,1.110223E-16,0,0,0.7383043,0.7013891,0,0,9.395778,2.169075,0,0.7383043,-0.7383043,4.30817,30.77258,0.1695449,0.7715279,0,0,2.169075
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.4322,0.02514071,0.1128315,0,0,0,0,0,0,0,0,0,0,0.1128315,0,0,0,0,10.21612,1.43077,0.1128315,0,0.1128315,4.415211,31.53716,0.169534,0,0.09026522,0,1.543602
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.5628,0.1844424,0.8277777,0.1037934,0.1037934,0,0,0,0.1037934,797.5245,0,0,0,0.8277777,0.1092562,0.1037934,0,0,10.10328,1.532318,0.7185215,0,0.7185215,5.09686,36.40607,0.1694645,0.1141727,0.6622221,0,2.360096
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84115,0.3129449,1.404497,1.423884,1.423884,0,0,0,1.423884,98.63842,0,0,0,1.404497,1.498825,1.423884,0,0,9.384763,2.178988,0,0.09432856,-0.09432856,4.997429,35.69585,0.1694645,1.566272,1.123597,0,3.583485
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.50175,0.2254338,1.011747,0.4379577,0.4379577,0,-1,0,0.4379577,231.0148,0,0,0,1.011747,0.4610081,0.4379577,0,0,9.489573,2.084659,0.5507389,0,0.5507389,5.519907,39.42782,0.1694112,0.4817535,0.8093976,0,3.096406
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04844,0.436811,1.960408,2.017791,2.017791,0,-1,0,2.017791,97.15615,0,0,0,1.960408,2.12399,2.017791,0,0,8.938833,2.580324,0,0.1635824,-0.1635824,5.347475,38.19617,0.1694112,2.21957,1.568326,0,4.540732
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.81977,0.3426566,1.537843,2.050307,2.050307,0,-1,0,2.050307,75.00548,0,0,0,1.537843,2.158218,2.050307,0,0,9.120591,2.416742,0,0.6203753,-0.6203753,4.693542,33.52523,0.1694112,2.255338,1.230274,0,3.954585
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.19411,0.5756716,2.583614,0.6458491,0.6458491,0,-1,0,0.6458491,400.0336,0,0,0,2.583614,0.6798412,0.6458491,0,0,9.809897,1.796367,1.903773,0,1.903773,6.499619,46.42576,0.1692275,0.710434,2.066891,0,4.379981
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32635,0.6237295,2.799298,1.437363,1.437363,0,-1,0,1.437363,194.7523,0,0,0,2.799298,1.513014,1.437363,0,0,7.906125,3.509762,1.286284,0,1.286284,7.719896,55.142,0.1691035,1.581099,2.239438,0,6.30906
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33479,0.4535526,2.035544,4.008233,3.33,0,-1,0,3.33,61.12745,0,0.6782327,1.079056,2.035544,3.505263,3.33,0,0,6.61984,4.667418,0,1.469719,-1.469719,6.170676,44.07617,0.1691035,4.409056,1.628435,0,6.702962
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70396,0.1391786,0.6246338,1.424901,1.424901,0,-1,0,1.424901,43.83699,0,0,0,0.6246338,1.499896,1.424901,0,0,8.252861,3.197699,0,0.8752623,-0.8752623,5.248069,37.48613,0.1691035,1.567391,0.499707,0,3.822333
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00793,0.2194453,0.9848706,0,0,0,-1,0,0,0,0,0,0,0.9848706,0,0,0,0,9.225375,2.322437,0.9848706,0,0.9848706,6.182399,44.1599,0.1690087,0,0.7878965,0,3.307307
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71432,0.1475553,0.662228,1.503799,1.503799,0,-1,0,1.503799,44.037,0,0,0,0.662228,1.582946,1.503799,0,0,8.240504,3.20882,0,0.9207184,-0.9207184,5.211876,37.22762,0.1690087,1.654179,0.5297825,0,3.871048
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57938,0.01231597,0.05527407,0,0,0,-1,0,0,0,0,0,0,0.05527407,0,0,0,0,9.263525,2.288102,0.05527407,0,0.05527407,5.264314,37.60217,0.1690034,0,0.04421926,0,2.343376
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,4.726442,2.220956,0,-1,0,2.220956,0,0,2.505486,2.978131,0,2.337848,2.220956,0,0,9.208251,2.337848,0,2.337848,-2.337848,2.800006,20,0.1690034,5.199087,0,0,2.337848
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,0.9330427,0,0,-1,0,0,0,0,0.9330427,1.026347,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1690034,1.026347,0,0,0
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,5.518431,0,0,-1,0,0,0,0,5.518431,6.070274,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1690034,6.070274,0,0,0
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,0.6859096,0,0,-1,0,0,0,0,0.6859096,0.7545006,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1690034,0.7545006,0,0,0
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,1.064299,0,0,-1,0,0,0,0,1.064299,1.170729,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1690034,1.170729,0,0,0
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,0.3061569,0,0,-1,0,0,0,0,0.3061569,0.3367726,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1690034,0.3367726,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,0.6617544,0,0,-1,0,0,0,0,0.6617544,0.7279299,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1690034,0.7279299,0,0,0
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,0.7013198,0,0,-1,0,0,0,0,0.7013198,0.7714517,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1690034,0.7714517,0,0,0
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,0.336953,0,0,-1,0,0,0,0,0.336953,0.3706483,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1690034,0.3706483,0,0,0
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,0.8909145,0,0,-1,0,0,0,0,0.8909145,0.980006,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1690034,0.980006,0,0,0
