Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,1.681684,0,0,0,0,0,0,0,0,0,0,1.681684,0,0,0,0,4.023364,25.97795,1.681684,0,1.681684,36.77856,94.30383,0.1589185,0,1.345347,0,27.65964
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,0.6298516,7.606702,7.606702,9.232939,0,2.671934,7.606702,8.280219,0,0,0,0.6298516,0,0,1.626237,1.544925,2.34168,27.49147,2.174776,0,2.174776,38.84174,99.594,0.1589698,8.367373,0.5038813,12,28.12132
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,0.5210918,3.421117,3.421117,0,0,0,3.421117,15.23163,0,0,0,0.5210918,3.601176,3.421117,0,0,0.1669032,29.44876,0,3.080084,-3.080084,35.59505,91.26917,0.1589698,3.763229,0.4168734,0,29.96986
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,8.130223,8.130223,11.90835,0,3.348812,8.130223,0,0,0,0,0,0,0,3.778125,3.589219,3.589219,26.36868,3.589219,0,3.589219,39.00008,100,0.1590598,8.943245,0,12,26.36868
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,2.346147,2.346147,0,0,0,2.346147,0,0,4.440892E-16,0,0,2.469628,2.346147,0,0,0,29.59898,0,2.469628,-2.469628,36.39686,93.3251,0.1590598,2.580762,0,0,29.59898
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,13.76556,13.76556,12,0,3.372,13.76556,0,0,0,0,0,1.858488,1.765563,0,0,2.744031,27.12935,0,1.858488,-1.858488,34.43784,88.30199,0.1590598,15.14212,0,12,27.12935
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,1.310919,1.310919,0,0,0,1.310919,0,0,0,0,0,1.379915,1.310919,0,0,4.809018,25.27086,0,1.379915,-1.379915,32.98328,84.57236,0.1590598,1.442011,0,0,25.27086
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.342256,23.89095,0,0,0,32.98328,84.57236,0.1590598,0,0,0,23.89095
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,2.444118,2.444118,0,0,0,2.444118,0,0,4.440892E-16,0,0,2.572755,2.444118,0,0,6.342256,23.89095,0,2.572755,-2.572755,30.27136,77.61872,0.1590598,2.688529,0,0,23.89095
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,2.626993,2.626993,0,0,0,2.626993,0,0,0,0,0,2.765256,2.626993,0,0,9.200873,21.31819,0,2.765256,-2.765256,27.35653,70.1448,0.1590598,2.889693,0,0,21.31819
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,1.901802,1.901802,0,0,0,1.901802,0,0,0,0,0,2.001897,1.901802,0,0,12.27338,18.55294,0,2.001897,-2.001897,25.24634,64.73408,0.1590598,2.091982,0,0,18.55294
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,3.019361,3.019361,0,0,0,3.019361,0,0,4.440892E-16,0,0,3.178275,3.019361,0,0,14.49771,16.55104,0,3.178275,-3.178275,21.89615,56.14385,0.1590598,3.321297,0,0,16.55104
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,2.549096,2.549096,0,0,0,2.549096,0,0,4.440892E-16,0,0,2.683259,2.549096,0,0,18.02913,13.37276,0,2.683259,-2.683259,19.06774,48.89155,0.1590598,2.804006,0,0,13.37276
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,0.3779249,0.3779249,0,0,0,0.3779249,0,0,0,0,0,0.3978157,0.3779249,0,0,21.01053,10.6895,0,0.3978157,-0.3978157,18.64841,47.81633,0.1590598,0.4157174,0,0,10.6895
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,0.1181679,0.1201978,0.1201978,0,0,0,0.1201978,98.31118,0,1.387779E-17,0,0.1181679,0.126524,0.1201978,0,0,21.45254,10.29169,0,0.008356125,-0.008356125,18.6396,47.79375,0.1590598,0.1322176,0.09453429,0,10.40986
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,1.831224,4.207519,4.207519,0,0,0,4.207519,43.52267,0,0,0,1.831224,4.428967,4.207519,0,0,21.46183,10.28333,0,2.597743,-2.597743,15.90134,40.77258,0.1590598,4.62827,1.464979,0,12.11456
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,4.232919,2.39881,2.39881,0,0,0,2.39881,176.4591,0,0,0,4.232919,2.525063,2.39881,0,0,24.34821,7.68559,1.707856,0,1.707856,17.52155,44.92697,0.1590101,2.638691,3.386335,0,11.91851
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,5.030043,5.01821,5.01821,0,0,0,5.01821,100.2358,0,0,0,5.030043,5.282326,5.01821,0,0,22.64035,9.222661,0,0.2522834,-0.2522834,17.25562,44.2451,0.1590101,5.520031,4.024035,0,14.2527
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,9.17187,6.134802,6.134802,0,0,0,6.134802,149.5056,0,0,0,9.17187,6.457686,6.134802,0,0,22.92067,8.970377,2.714184,0,2.714184,19.83052,50.8474,0.158931,6.748282,7.337496,0,18.14225
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,8.596714,0,0,0,0,0,0,0,0,0,0,8.596714,0,0,0,0,20.20648,11.41314,8.596714,0,8.596714,27.98608,71.75904,0.1586812,0,6.877371,0,20.00986
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,9.545587,6.01371,6.01371,0,0,0,6.01371,158.7304,0,0,0,9.545587,6.33022,6.01371,0,0,11.60977,19.15018,3.215366,0,3.215366,31.03645,79.58047,0.158588,6.61508,7.636469,0,28.69577
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,10.13494,3.865915,3.865915,0,0,0,3.865915,262.1617,0,0,0,10.13494,4.069384,3.865915,0,0,8.394404,22.04401,6.065561,0,6.065561,36.79074,94.33505,0.1584124,4.252506,8.107956,0,32.17896
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,7.173439,8.318881,8.318881,3.716515,0,1.276278,8.318881,86.23081,0,0,0,7.173439,4.844596,4.602366,0,0,2.328843,27.50302,2.328843,0,2.328843,39.00008,100,0.1583819,9.150769,5.738751,12,34.67646
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,4.536305,4.477695,4.477695,0,0,0,4.477695,101.3089,0,0,0,4.536305,4.713363,4.477695,0,0,0,29.59898,0,0.1770582,-0.1770582,38.81344,99.52145,0.1583819,4.925465,3.629044,0,34.13528
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,3.781133,1.975155,1.975155,0,0,0,1.975155,191.4348,1.505291,0,0,3.781133,2.079111,1.975155,0,0,0.1967313,29.42192,0.1967313,0,0.1967313,39.00008,100,0.1583762,2.172671,3.024906,0,33.20305
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,2.232491,3.43978,3.43978,0,0,0,3.43978,64.90215,0,0,0,2.232491,3.620821,3.43978,0,0,0,29.59898,0,1.38833,-1.38833,37.53665,96.24763,0.1583762,3.783758,1.785993,0,31.83147
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,0.539125,7.115817,7.115817,0,0,0,7.115817,7.576431,0,8.881784E-16,0,0.539125,7.490334,7.115817,0,0,1.542589,28.21065,0,6.951209,-6.951209,30.20943,77.45993,0.1583762,7.827399,0.4313,0,28.74977
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,14.74732,14.74732,12,0,3.372,14.74732,0,0,0,0,0,2.891917,2.747322,0,0,9.266154,21.25944,0,2.891917,-2.891917,27.16108,69.64366,0.1583762,16.22205,0,12,21.25944
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,6.59105,6.59105,12,0,3.372,6.59105,0,0,0,0,0,0,0,5.40895,5.138503,12.4794,18.36752,5.138503,0,5.138503,32.0359,82.14316,0.158505,7.250154,0,12,18.36752
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,1.542749,1.542749,0,0,0,1.542749,0,0,2.220446E-16,0,0,1.623947,1.542749,0,0,7.340893,22.99217,0,1.623947,-1.623947,30.32411,77.75396,0.158505,1.697024,0,0,22.99217
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.145278,21.36823,0,0,0,30.32411,77.75396,0.158505,0,0,0,21.36823
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,0.06293358,0.06293358,0,0,0,0.06293358,0,0,0,0,0,0.06624587,0.06293358,0,0,9.145278,21.36823,0,0.06624587,-0.06624587,30.25428,77.57491,0.158505,0.06922694,0,0,21.36823
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,2.851996,2.851996,0,0,0,2.851996,0,0,4.440892E-16,0,0,3.002101,2.851996,0,0,9.218884,21.30198,0,3.002101,-3.002101,27.08978,69.46085,0.158505,3.137196,0,0,21.30198
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,1.597719,1.597719,0,0,0,1.597719,0,0,2.220446E-16,0,0,1.68181,1.597719,0,0,12.55455,18.29988,0,1.68181,-1.68181,25.317,64.91525,0.158505,1.757491,0,0,18.29988
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,0.9790858,0.9790858,0,0,0,0.9790858,0,0,1.110223E-16,0,0,1.030617,0.9790858,0,0,14.42323,16.61807,0,1.030617,-1.030617,24.23063,62.12971,0.158505,1.076994,0,0,16.61807
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,0.2465068,0.2465068,0,0,0,0.2465068,0,0,2.775558E-17,0,0,0.2594809,0.2465068,0,0,15.56836,15.58745,0,0.2594809,-0.2594809,23.95712,61.42839,0.158505,0.2711575,0,0,15.58745
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,1.811637,1.811637,0,0,0,1.811637,0,0,2.220446E-16,0,0,1.906986,1.811637,0,0,15.85667,15.32797,0,1.906986,-1.906986,21.94698,56.27419,0.158505,1.9928,0,0,15.32797
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,1.604586,1.604586,0,0,0,1.604586,0,0,2.220446E-16,0,0,1.689038,1.604586,0,0,17.97555,13.42099,0,1.689038,-1.689038,20.16658,51.70907,0.158505,1.765044,0,0,13.42099
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,0.1437569,0.6497751,0.6497751,0,0,0,0.6497751,22.12409,0,0,0,0.1437569,0.6839738,0.6497751,0,0,19.85225,11.73195,0,0.5402169,-0.5402169,19.59714,50.24897,0.158505,0.7147526,0.1150055,0,11.87571
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,1.074794,0,0,0,0,0,0,0,0,0,0,1.074794,0,0,0,0,20.4525,11.19173,1.074794,0,1.074794,20.61678,52.86343,0.158474,0,0.8598351,0,12.26653
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,3.45126,0,0,0,0,0,0,0,0,0,0,3.45126,0,0,0,0,19.3777,12.15905,3.45126,0,3.45126,23.89093,61.25867,0.1583744,0,2.761008,0,15.61031
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,6.137183,5.213111,5.213111,0,0,0,5.213111,117.7259,0,0,0,6.137183,5.487486,5.213111,0,0,15.92644,15.26518,0.6496974,0,0.6496974,24.50729,62.83907,0.1583556,5.734423,4.909747,0,21.40236
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,8.914516,5.571712,5.571712,0,0,0,5.571712,159.996,0,0,0,8.914516,5.864959,5.571712,0,0,15.27674,15.84991,3.049557,0,3.049557,27.40035,70.25716,0.1582677,6.128883,7.131613,0,24.76443
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,9.112096,5.224178,5.224178,0,0,0,5.224178,174.4216,0,0,0,9.112096,5.499135,5.224178,0,0,12.22719,18.59451,3.612961,0,3.612961,30.82791,79.04575,0.1581637,5.746596,7.289677,0,27.70661
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,5.727296,3.620392,3.620392,0,0,0,3.620392,158.1955,0,0,0,5.727296,3.810939,3.620392,0,0,8.614225,21.84617,1.916357,0,1.916357,32.64592,83.70732,0.1581086,3.982431,4.581837,0,27.57347
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,7.154095,4.913088,4.913088,0,0,0,4.913088,145.613,0,0,0,7.154095,5.171671,4.913088,0,0,6.697869,23.5709,1.982423,0,1.982423,34.52662,88.5296,0.1580517,5.404397,5.723276,0,30.72499
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,8.580737,2.170488,2.170488,0,0,0,2.170488,395.3368,1.580568,0,0,8.580737,2.284724,2.170488,0,0,4.715445,25.35508,4.715445,0,4.715445,39.00008,100,0.1579163,2.387537,6.86459,0,33.93581
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,6.083165,0,0,0,0,0,0,0,6.083165,0,0,6.083165,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1579163,0,4.866532,0,35.68214
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,4.693347,0,0,0,0,0,0,0,4.693347,0,0,4.693347,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1579163,0,3.754678,0,34.29232
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,2.326982,0,0,0,0,0,0,0,2.326982,0,0,2.326982,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1579163,0,1.861585,0,31.92596
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,0.534659,0.8389378,0.8389378,0,0,0,0.8389378,63.73047,1.110223E-16,0,0,0.534659,0.8830924,0.8389378,0,0,0,29.59898,0,0.3484334,-0.3484334,38.6328,99.05826,0.1579163,0.9228315,0.4277272,0,30.13364
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,9.791175,9.791175,10.1987,0,2.916271,9.791175,0,0,0,0,0,0,0,0.4075245,0.3871483,0.3871483,29.25055,0.3871483,0,0.3871483,39.00008,100,0.157926,10.77029,0,12,29.25055
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,9.694106,9.694106,9.694106,0,2.788609,9.694106,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.157926,10.66352,0,12,29.59898
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,3.610119,3.610119,0,0,0,3.610119,0,0,4.440892E-16,0,0,3.800125,3.610119,0,0,0,29.59898,0,3.800125,-3.800125,34.99439,89.72903,0.157926,3.971131,0,0,29.59898
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,0.4951745,0.4951745,0,0,0,0.4951745,0,0,1.110223E-16,0,0,0.5212363,0.4951745,0,0,4.222362,25.79885,0,0.5212363,-0.5212363,34.44496,88.32024,0.157926,0.5446919,0,0,25.79885
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,0.8199946,0.8199946,0,0,0,0.8199946,0,0,1.110223E-16,0,0,0.8631523,0.8199946,0,0,4.801513,25.27762,0,0.8631523,-0.8631523,33.53512,85.98732,0.157926,0.9019941,0,0,25.27762
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,0.07750652,0.07750652,0,0,0,0.07750652,0,0,0,0,0,0.08158581,0.07750652,0,0,5.760571,24.41446,0,0.08158581,-0.08158581,33.44912,85.76681,0.157926,0.08525717,0,0,24.41446
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,1.478389,1.478389,0,0,0,1.478389,0,0,2.220446E-16,0,0,1.556199,1.478389,0,0,5.851222,24.33288,0,1.556199,-1.556199,31.80874,81.56072,0.157926,1.626228,0,0,24.33288
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,0.6895149,0.6895149,0,0,0,0.6895149,0,0,0,0,0,0.7258052,0.6895149,0,0,7.580332,22.77668,0,0.7258052,-0.7258052,31.04368,79.59901,0.157926,0.7584664,0,0,22.77668
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,0.5966874,0.5966874,0,0,0,0.5966874,0,0,1.110223E-16,0,0,0.6280921,0.5966874,0,0,8.386782,22.05087,0,0.6280921,-0.6280921,30.38161,77.90141,0.157926,0.6563562,0,0,22.05087
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,1.218652,1.218652,0,0,0,1.218652,0,0,2.220446E-16,0,0,1.282791,1.218652,0,0,9.084661,21.42278,0,1.282791,-1.282791,29.02943,74.43429,0.157926,1.340517,0,0,21.42278
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,0.6845255,0.6845255,0,0,0,0.6845255,0,0,0,0,0,0.7205531,0.6845255,0,0,10.50998,20.13999,0,0.7205531,-0.7205531,28.2699,72.48678,0.157926,0.752978,0,0,20.13999
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.07013774,3.705489,3.705489,0,0,0,3.705489,1.892807,0,0,0,0.07013774,3.900514,3.705489,0,0,11.3106,19.41944,0,3.830377,-3.830377,24.23233,62.13405,0.157926,4.076037,0.05611019,0,19.48958
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,0.7982804,3.607389,3.607389,0,0,0,3.607389,22.12904,0,4.440892E-16,0,0.7982804,3.797251,3.607389,0,0,15.56657,15.58906,0,2.998971,-2.998971,21.07114,54.02845,0.157926,3.968127,0.6386243,0,16.38734
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,1.446484,6.549774,6.549774,0,0,0,6.549774,22.08449,0,8.881784E-16,0,1.446484,6.894499,6.549774,0,0,18.89876,12.59009,0,5.448015,-5.448015,15.32842,39.30357,0.157926,7.204752,1.157188,0,14.03658
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,1.57068,2.233886,2.233886,0,0,0,2.233886,70.31155,0,0,0,1.57068,2.351459,2.233886,0,0,24.95211,7.142076,0,0.7807789,-0.7807789,14.50541,37.19329,0.157926,2.457274,1.256544,0,8.712755
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,2.1243,6.728616,6.728616,12,0,3.372,6.728616,31.57113,0,0,0,2.1243,0,0,5.271384,5.007815,25.81965,6.361297,7.132115,0,7.132115,21.27153,54.54227,0.1580934,7.401477,1.69944,12,8.485597
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,5.146618,6.23509,6.23509,12,0,3.372,6.23509,82.54281,0,0,0,5.146618,0,0,5.76491,5.476665,18.68753,12.7802,10.62328,0,10.62328,31.34966,80.38358,0.1582473,6.858599,4.117295,12,17.92682
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,4.599747,0.422444,0.422444,0,0,0,0.422444,1088.842,0,0,0,4.599747,0.4446779,0.422444,0,0,8.064248,22.34115,4.155069,0,4.155069,35.2915,90.49086,0.1581284,0.4646884,3.679798,0,26.9409
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,6.209769,0.5598751,0.5598751,0,0,0,0.5598751,1109.135,1.711248,0,0,6.209769,0.5893422,0.5598751,0,0,3.909178,26.08072,3.909178,0,3.909178,39.00008,100,0.1580167,0.6158627,4.967815,0,32.29049
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,5.559368,0,0,0,0,0,0,0,5.559368,0,0,5.559368,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1580167,0,4.447495,0,35.15835
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,3.369263,1.780733,1.780733,0,0,0,1.780733,189.2065,1.494807,0,0,3.369263,1.874456,1.780733,0,0,0,29.59898,0,0,0,39.00008,100,0.1580167,1.958807,2.69541,0,32.96824
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,3.341064,1.940804,1.940804,0,0,0,1.940804,172.1485,1.298113,0,0,3.341064,2.042951,1.940804,0,0,0,29.59898,0,0,0,39.00008,100,0.1580167,2.134884,2.672852,0,32.94004
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,1.286753,7.153849,7.153849,0,0,0,7.153849,17.98686,0,0,0,1.286753,7.530367,7.153849,0,0,0,29.59898,0,6.243615,-6.243615,32.41873,83.12479,0.1580167,7.869234,1.029402,0,30.88573
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,0.4586999,0,0,0,0,0,0,0,0,0,0,0.4586999,0,0,0,0,6.93735,23.35536,0.4586999,0,0.4586999,32.85389,84.24058,0.1580036,0,0.3669599,0,23.81406
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,0.2664738,0.2664738,0,0,0,0.2664738,0,0,5.551115E-17,0,0,0.2804987,0.2664738,0,0,6.47865,23.76819,0,0.2804987,-0.2804987,32.55822,83.48244,0.1580036,0.2931212,0,0,23.76819
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,3.802163,3.802163,0,0,0,3.802163,0,0,4.440892E-16,0,0,4.002277,3.802163,0,0,6.790315,23.48769,0,4.002277,-4.002277,28.33945,72.66511,0.1580036,4.182379,0,0,23.48769
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,0.7294799,0.7294799,0,0,0,0.7294799,0,0,0,0,0,0.7678736,0.7294799,0,0,11.23729,19.48542,0,0.7678736,-0.7678736,27.53004,70.58971,0.1580036,0.8024279,0,0,19.48542
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,0.8576006,0.8576006,0,0,0,0.8576006,0,0,0,0,0,0.9027375,0.8576006,0,0,12.09048,18.71754,0,0.9027375,-0.9027375,26.57847,68.14979,0.1580036,0.9433607,0,0,18.71754
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,3.090868,3.090868,0,0,0,3.090868,0,0,4.440892E-16,0,0,3.253546,3.090868,0,0,13.09352,17.81481,0,3.253546,-3.253546,23.14893,59.35612,0.1580036,3.399955,0,0,17.81481
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,3.123814,3.123814,0,0,0,3.123814,0,0,0,0,0,3.288225,3.123814,0,0,16.70857,14.56126,0,3.288225,-3.288225,19.68284,50.46872,0.1580036,3.436196,0,0,14.56126
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.36216,11.27304,0,0,0,19.68284,50.46872,0.1580036,0,0,0,11.27304
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,0.5218549,0.5218549,0,0,0,0.5218549,0,0,1.110223E-16,0,0,0.549321,0.5218549,0,0,20.36216,11.27304,0,0.549321,-0.549321,19.1038,48.98401,0.1580036,0.5740404,0,0,11.27304
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,0.1835888,0.1835888,0,0,0,0.1835888,0,0,2.775558E-17,0,0,0.1932513,0.1835888,0,0,20.97252,10.72371,0,0.1932513,-0.1932513,18.9001,48.46169,0.1580036,0.2019477,0,0,10.72371
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.18724,10.53046,0,0,0,18.9001,48.46169,0.1580036,0,0,0,10.53046
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,1.855764,1.855764,0,0,0,1.855764,0,0,2.220446E-16,0,0,1.953436,1.855764,0,0,21.18724,10.53046,0,1.953436,-1.953436,16.841,43.18195,0.1580036,2.041341,0,0,10.53046
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,0.1814607,2.176661,2.176661,0,0,0,2.176661,8.336656,0,4.440892E-16,0,0.1814607,2.291222,2.176661,0,0,23.35772,8.577027,0,2.109761,-2.109761,14.61711,37.4797,0.1580036,2.394327,0.1451686,0,8.758488
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,2.055161,5.444314,5.444314,0,0,0,5.444314,37.74877,0,8.881784E-16,0,2.055161,5.730856,5.444314,0,0,25.7019,6.467266,0,3.675695,-3.675695,10.74259,27.54505,0.1580036,5.988745,1.644129,0,8.522427
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,2.797078,10.19334,10.19334,12,0,3.372,10.19334,27.44026,0,0,0,2.797078,0,0,1.806663,1.716329,29.78601,2.791571,4.513408,0,4.513408,15.02438,38.52398,0.1581014,11.21267,2.237663,12,5.588649
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,5.838974,0.7236716,0.7236716,9.523671,0,2.745489,0.7236716,806.8541,1.776357E-15,0,0,5.838974,0,0,8.8,8.36,25.2726,6.853638,14.19897,0,14.19897,28.49471,73.06322,0.1580274,0.7960387,4.671179,12,12.69261
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,10.27546,0,0,3,0,1.095,0,0,2.159823,0,0,10.27546,0,0,0.8401769,0.7981681,11.07363,19.63271,11.07363,0,11.07363,39.00008,100,0.1577128,0,8.220367,12,29.90817
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,11.81705,7.86908,7.86908,3,0,1.095,7.86908,150.1706,6.691699,0,0,11.81705,5.125347,4.86908,0,0,0,29.59898,0,0,0,39.00008,100,0.1577128,8.655988,9.453637,12,41.41602
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,10.55278,0.8754599,0.8754599,0,0,0,0.8754599,1205.399,9.631248,0,0,10.55278,0.9215367,0.8754599,0,0,0,29.59898,0,0,0,39.00008,100,0.1577128,0.9630059,8.442227,0,40.15176
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,8.680841,6.411394,6.411394,0,0,0,6.411394,135.3971,1.932005,0,0,8.680841,6.748836,6.411394,0,0,0,29.59898,0,0,0,39.00008,100,0.1577128,7.052534,6.944673,0,38.27982
