Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/13/2007 10:00:00 PM,0,0,132.3691,90,0,0,0.2009239,0.2009239,0,0,0,0.2009239,0,0,2.775558E-17,0,0,0.2114989,0.2009239,0,0,4.438896,6.630268,0,0.2114989,-0.2114989,9.565982,68.32831,0.1659549,0.2210163,0,0,6.630268
5/13/2007 11:00:00 PM,0,0,151.1725,90,0,0,0.6869882,0.6869882,0,0,0,0.6869882,0,0,1.110223E-16,0,0,0.7231455,0.6869882,0,0,4.673895,6.418769,0,0.7231455,-0.7231455,8.80372,62.88359,0.1659549,0.7556871,0,0,6.418769
5/14/2007 12:00:00 AM,0,0,179.8231,90,0,0,0.4551307,0.4551307,0,0,0,0.4551307,0,0,0,0,0,0.4790849,0.4551307,0,0,5.47739,5.695623,0,0.4790849,-0.4790849,8.29872,59.27645,0.1659549,0.5006437,0,0,5.695623
5/14/2007 1:00:00 AM,0,0,-151.7016,90,0,0,0.676913,0.676913,0,0,0,0.676913,0,0,0,0,0,0.7125399,0.676913,0,0,6.009706,5.216538,0,0.7125399,-0.7125399,7.547637,53.91158,0.1659549,0.7446042,0,0,5.216538
5/14/2007 2:00:00 AM,0,0,-132.8387,90,0,0,0.3637722,0.3637722,0,0,0,0.3637722,0,0,5.551115E-17,0,0,0.3829181,0.3637722,0,0,6.801417,4.503999,0,0.3829181,-0.3829181,7.144006,51.02851,0.1659549,0.4001495,0,0,4.503999
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,0.2718107,0.2718107,0,0,0,0.2718107,0,0,0,0,0,0.2861165,0.2718107,0,0,7.226882,4.12108,0,0.2861165,-0.2861165,6.842412,48.87428,0.1659549,0.2989918,0,0,4.12108
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,0.7578847,0.7578847,0,0,0,0.7578847,0,0,0,0,0,0.7977734,0.7578847,0,0,7.544789,3.834964,0,0.7977734,-0.7977734,6.001485,42.86767,0.1659549,0.8336732,0,0,3.834964
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,0.3394167,0.3394167,0,0,0,0.3394167,0,0,5.551115E-17,0,0,0.3572808,0.3394167,0,0,8.431204,3.03719,0,0.3572808,-0.3572808,5.624878,40.17762,0.1659549,0.3733584,0,0,3.03719
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08601,0.003631478,0.01629807,0.9547192,0.9547192,0,0,0,0.9547192,1.707107,0,1.110223E-16,0,0.01629807,1.004968,0.9547192,0,0,8.828183,2.67991,0,0.9886695,-0.9886695,4.582729,32.73372,0.1659549,1.050191,0.01303846,0,2.696208
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86076,0.2131994,0.9568389,3.897716,3.897716,5,0,1.53,3.897716,24.54871,0,0,0,0.9568389,0,0,1.102284,1.047169,9.926704,1.69124,2.004008,0,2.004008,6.483899,46.31347,0.1661557,4.287488,0.7654712,5,2.648079
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74434,0.4485745,2.013203,1.158005,1.158005,4.663268,0,1.438072,1.158005,173.851,4.440892E-16,0,0,2.013203,0,0,3.505263,3.33,7.922696,3.494848,5.343203,0,5.343203,11.55291,82.52059,0.1662621,1.273805,1.610562,5,5.50805
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91237,0.6485705,2.910785,0.7581704,0.7581704,0,0,0,0.7581704,383.9222,0,0,0,2.910785,0.7980741,0.7581704,0,0,2.579494,8.30373,2.11271,0,2.11271,13.5572,96.83694,0.1660092,0.8339875,2.328628,0,11.21451
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77051,0.6475872,2.906372,3.451252,3.451252,1.25,0,0.50625,3.451252,84.2121,0.1224817,0,0,2.906372,2.317107,2.201252,0,0,0.466783,10.20517,0.466783,0,0.466783,14.00003,100,0.1659535,3.796377,2.325097,5,13.11154
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.5612,0.8318629,3.733401,3.612782,3.612782,1.25,0,0.50625,3.612782,103.3387,1.246262,0,0,3.733401,2.487139,2.362782,0,0,0,10.62527,0,0,0,14.00003,100,0.1659535,3.97406,2.986721,5,14.35868
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31347,0.8364525,3.753999,2.482401,2.482401,0,0,0,2.482401,151.2245,1.140945,0,0,3.753999,2.613054,2.482401,0,0,0,10.62527,0,0,0,14.00003,100,0.1659535,2.730641,3.003199,0,14.37927
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45584,0.7594044,3.408207,3.437773,3.437773,1.25,0,0.50625,3.437773,99.13996,1.105288,0,0,3.408207,2.302919,2.187773,0,0,0,10.62527,0,0,0,14.00003,100,0.1659535,3.781551,2.726566,5,14.03348
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62789,0.8153473,3.659279,3.19663,3.19663,1.25,0,0.50625,3.19663,114.473,1.610195,0,0,3.659279,2.049084,1.94663,0,0,0,10.62527,0,0,0,14.00003,100,0.1659535,3.516293,2.927423,5,14.28455
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75747,0.6246002,2.803206,4.173978,4.173978,1.510932,0,0.5774845,4.173978,67.1591,0,0,0,2.803206,2.803206,2.663046,0,0,0,10.62527,0,0,0,14.00003,100,0.1659535,4.591376,2.242565,5,13.42848
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58458,0.3519521,1.579561,2.681557,2.681557,0,0,0,2.681557,58.90462,0,0,0,1.579561,2.822691,2.681557,0,0,0,10.62527,0,1.24313,-1.24313,12.68965,90.6402,0.1659535,2.949712,1.263649,0,12.20483
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69895,0.1619137,0.7266688,1.281564,1.281564,0,0,0,1.281564,56.70171,0,0,0,0.7266688,1.349015,1.281564,0,0,1.381256,9.382144,0,0.6223461,-0.6223461,12.03364,85.95442,0.1659535,1.409721,0.5813351,0,10.10881
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92363,0.02390761,0.1072974,4.653442,4.653442,5,0,1.53,4.653442,2.305763,0,0,0,0.1072974,0,0,0.3465575,0.3292297,2.072752,8.759798,0.436527,0,0.436527,12.44777,88.91246,0.1659992,5.118787,0.08583789,5,8.867095
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,4.219186,4.219186,5,0,1.53,4.219186,0,0,0,0,0,0,0,0.7808135,0.7417728,1.636225,9.152672,0.7417728,0,0.7417728,13.15148,93.93893,0.166081,4.641105,0,5,9.152672
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,4.99958,4.99958,5,0,1.53,4.99958,0,0,0,0,0,0,0,0.0004198924,0.0003988978,0.8944518,9.820268,0.0003988978,0,0.0003988978,13.15185,93.94164,0.166081,5.499538,0,5,9.820268
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,5.711558,5.711558,5,0,1.53,5.711558,0,0,0,0,0,0.7490087,0.7115582,0,0,0.8940529,9.820626,0,0.7490087,-0.7490087,12.36233,88.30219,0.166081,6.282714,0,5,9.820626
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,0.3878593,0.3878593,0,0,0,0.3878593,0,0,5.551115E-17,0,0,0.4082729,0.3878593,0,0,1.726285,9.071618,0,0.4082729,-0.4082729,11.93197,85.22821,0.166081,0.4266452,0,0,9.071618
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,0.1993114,0.1993114,0,0,0,0.1993114,0,0,2.775558E-17,0,0,0.2098015,0.1993114,0,0,2.179921,8.663345,0,0.2098015,-0.2098015,11.71082,83.64857,0.166081,0.2192426,0,0,8.663345
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,0.3628997,0.3628997,0,0,0,0.3628997,0,0,0,0,0,0.3819996,0.3628997,0,0,2.413034,8.453544,0,0.3819996,-0.3819996,11.30816,80.77241,0.166081,0.3991896,0,0,8.453544
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,0.768461,0.768461,0,0,0,0.768461,0,0,1.110223E-16,0,0,0.8089064,0.768461,0,0,2.837478,8.071544,0,0.8089064,-0.8089064,10.4555,74.68198,0.166081,0.8453072,0,0,8.071544
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,0.6444181,0.6444181,0,0,0,0.6444181,0,0,1.110223E-16,0,0,0.6783348,0.6444181,0,0,3.736263,7.262638,0,0.6783348,-0.6783348,9.74047,69.57465,0.166081,0.7088599,0,0,7.262638
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,0.4024898,0.4024898,0,0,0,0.4024898,0,0,5.551115E-17,0,0,0.4236734,0.4024898,0,0,4.489968,6.584302,0,0.4236734,-0.4236734,9.293879,66.38472,0.166081,0.4427387,0,0,6.584302
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,0.3307041,0.3307041,0,0,0,0.3307041,0,0,5.551115E-17,0,0,0.3481096,0.3307041,0,0,4.960717,6.160629,0,0.3481096,-0.3481096,8.926939,63.76373,0.166081,0.3637745,0,0,6.160629
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,0.1981505,0.1981505,0,0,0,0.1981505,0,0,2.775558E-17,0,0,0.2085794,0.1981505,0,0,5.347505,5.81252,0,0.2085794,-0.2085794,8.707077,62.19328,0.166081,0.2179655,0,0,5.81252
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08327,0.02018695,0.09059905,0,0,0,0,0,0,0,0,0,0,0.09059905,0,0,0,0,5.57926,5.60394,0.09059905,0,0.09059905,8.793027,62.80721,0.1660702,0,0.07247924,0,5.694539
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.8791,0.2028063,0.9101948,1.305032,1.305032,0,0,0,1.305032,69.745,0,0,0,0.9101948,1.373718,1.305032,0,0,5.488661,5.685479,0,0.4635235,-0.4635235,8.30443,59.31724,0.1660702,1.435536,0.7281559,0,6.595674
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78645,0.4022914,1.805484,2.163136,2.163136,0,0,0,2.163136,83.46603,0,0,0,1.805484,2.276985,2.163136,0,0,6.003687,5.221956,0,0.4715015,-0.4715015,7.807424,55.7672,0.1660702,2.379449,1.444387,0,7.02744
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98494,0.5509995,2.472885,2.415086,2.415086,0,0,0,2.415086,102.3933,0,0,0,2.472885,2.542196,2.415086,0,0,6.527577,4.750454,0,0.0693104,-0.0693104,7.734365,55.24535,0.1660702,2.656595,1.978308,0,7.22334
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88784,0.5434831,2.439152,2.17345,2.17345,0,0,0,2.17345,112.2249,0,0,0,2.439152,2.287842,2.17345,0,0,6.604589,4.681144,0.1513101,0,0.1513101,7.87791,56.27067,0.1660521,2.390795,1.951322,0,7.120296
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74954,0.7331735,3.290483,0.8174922,0.8174922,0,0,0,0.8174922,402.5094,0,0,0,3.290483,0.8605181,0.8174922,0,0,6.453279,4.817323,2.429965,0,2.429965,10.18318,72.73683,0.1657626,0.8992414,2.632386,0,8.107806
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56319,1.004219,4.506936,0,0,0,0,0,0,0,0.4836215,0,0,4.506936,0,0,0,0,4.023314,7.004291,4.023314,0,4.023314,14.00003,100,0.1652854,0,3.605549,0,11.51123
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64858,0.9166303,4.113837,3.893737,3.893737,1.25,0,0.50625,3.893737,105.6527,1.330956,0,0,4.113837,2.782881,2.643737,0,0,0,10.62527,0,0,0,14.00003,100,0.1652854,4.28311,3.291069,5,14.73911
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75055,0.8545969,3.835431,0,0,0,0,0,0,0,3.835431,0,0,3.835431,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1652854,0,3.068345,0,14.4607
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83556,0.7080947,3.177929,3.485867,3.485867,1.25,0,0.50625,3.485867,91.16609,0.8243845,0,0,3.177929,2.353544,2.235867,0,0,0,10.62527,0,0,0,14.00003,100,0.1652854,3.834454,2.542343,5,13.8032
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63226,0.4650067,2.08695,1.571483,1.571483,0,0,0,1.571483,132.8013,0.4327577,0,0,2.08695,1.654192,1.571483,0,0,0,10.62527,0,0,0,14.00003,100,0.1652854,1.728631,1.66956,0,12.71222
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72289,0.189105,0.8487033,4.069225,4.069225,3.262957,0,1.055787,4.069225,20.85663,1.110223E-16,0,0,0.8487033,0.8487033,0.8062682,0,0,0,10.62527,0,0,0,14.00003,100,0.1652854,4.476147,0.6789626,5,11.47398
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92649,0.01995813,0.0895721,0.908266,0.908266,0,0,0,0.908266,9.86188,0,1.110223E-16,0,0.0895721,0.9560695,0.908266,0,0,0,10.62527,0,0.8664973,-0.8664973,13.08666,93.47595,0.1652854,0.9990926,0.07165768,0,10.71485
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,7.697295,7.697295,5,0,1.53,7.697295,0,0,0,0.1370248,0,2.839258,2.697295,0,0,0.9627749,9.758777,0,2.839258,-2.839258,10.09382,72.09856,0.1652854,8.467025,0,5,9.758777
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.117506,6.919518,3.33,0,3.33,13.25293,94.66363,0.1653809,0,0,5,6.919518
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,0.3921103,0.3921103,0,0,0,0.3921103,0,0,5.551115E-17,0,0,0.4127477,0.3921103,0,0,0.7875061,9.916518,0,0.4127477,-0.4127477,12.81786,91.55596,0.1653809,0.4313213,0,0,9.916518
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,0.6147109,0.6147109,0,0,0,0.6147109,0,0,1.110223E-16,0,0,0.6470641,0.6147109,0,0,1.246115,9.503771,0,0.6470641,-0.6470641,12.13579,86.68407,0.1653809,0.676182,0,0,9.503771
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,0.4142119,0.4142119,0,0,0,0.4142119,0,0,5.551115E-17,0,0,0.4360125,0.4142119,0,0,1.965075,8.856707,0,0.4360125,-0.4360125,11.6762,83.40124,0.1653809,0.455633,0,0,8.856707
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,0.2789228,0.2789228,0,0,0,0.2789228,0,0,0,0,0,0.2936029,0.2789228,0,0,2.449533,8.420694,0,0.2936029,-0.2936029,11.36671,81.19064,0.1653809,0.306815,0,0,8.420694
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.775759,8.127091,0,0,0,11.36671,81.19064,0.1653809,0,0,0,8.127091
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,0.4084691,0.4084691,0,0,0,0.4084691,0,0,5.551115E-17,0,0,0.4299674,0.4084691,0,0,2.775759,8.127091,0,0.4299674,-0.4299674,10.91349,77.95332,0.1653809,0.449316,0,0,8.127091
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,0.8512533,0.8512533,0,0,0,0.8512533,0,0,1.110223E-16,0,0,0.8960561,0.8512533,0,0,3.2535,7.697124,0,0.8960561,-0.8960561,9.968961,71.20672,0.1653809,0.9363786,0,0,7.697124
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,0.641221,0.641221,0,0,0,0.641221,0,0,0,0,0,0.6749694,0.641221,0,0,4.249118,6.801068,0,0.6749694,-0.6749694,9.257481,66.12473,0.1653809,0.7053431,0,0,6.801068
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,0.8896467,0.8896467,0,0,0,0.8896467,0,0,1.110223E-16,0,0,0.9364702,0.8896467,0,0,4.999084,6.126099,0,0.9364702,-0.9364702,8.270354,59.07384,0.1653809,0.9786114,0,0,6.126099
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08286,0.003853196,0.01729314,0.7211502,0.7211502,0,0,0,0.7211502,2.397995,0,1.110223E-16,0,0.01729314,0.7591054,0.7211502,0,0,6.039607,5.189629,0,0.7418123,-0.7418123,7.488415,53.48857,0.1653809,0.7932652,0.01383451,0,5.206922
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89956,0.2457706,1.103019,3.176049,3.176049,5,0,1.53,3.176049,34.72926,0,0,0,1.103019,0,0,1.82395,1.732753,6.863842,4.447816,2.835772,0,2.835772,10.17866,72.7046,0.1656673,3.493654,0.8824149,5,5.550835
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.83042,0.5184475,2.326792,4.5601,4.5601,5,0,1.53,4.5601,51.02504,0,0,0,2.326792,0,0,0.4399005,0.4179054,4.028071,7.00001,2.744698,0,2.744698,12.78251,91.30348,0.1659156,5.016109,1.861434,5,9.326803
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05895,0.7681454,3.447437,2.177999,2.177999,0,0,0,2.177999,158.2846,0,0,0,3.447437,2.29263,2.177999,0,0,1.283373,9.470239,1.154807,0,1.154807,13.87806,99.1288,0.1657795,2.395798,2.757949,0,12.91768
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00574,0.8987316,4.033508,2.1375,2.1375,0,0,0,2.1375,188.7021,1.654942,0,0,4.033508,2.25,2.1375,0,0,0.1285662,10.50956,0.1285662,0,0.1285662,14.00003,100,0.1657644,2.35125,3.226806,0,14.54307
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93622,0.8678458,3.894892,2.484406,2.484406,0,0,0,2.484406,156.7736,1.279728,0,0,3.894892,2.615164,2.484406,0,0,0,10.62527,0,0,0,14.00003,100,0.1657644,2.732846,3.115913,0,14.52017
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80743,0.8687982,3.899166,2.341668,2.341668,0,0,0,2.341668,166.5123,1.434253,0,0,3.899166,2.464914,2.341668,0,0,0,10.62527,0,0,0,14.00003,100,0.1657644,2.575835,3.119333,0,14.52444
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.83661,0.7719283,3.464414,1.827384,1.827384,0,0,0,1.827384,189.5833,1.540852,0,0,3.464414,1.923562,1.827384,0,0,0,10.62527,0,0,0,14.00003,100,0.1657644,2.010122,2.771531,0,14.08969
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86968,0.644673,2.893293,1.713381,1.713381,0,0,0,1.713381,168.8645,1.089734,0,0,2.893293,1.803559,1.713381,0,0,0,10.62527,0,0,0,14.00003,100,0.1657644,1.884719,2.314634,0,13.51857
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91063,0.4762067,2.137216,3.417476,3.417476,1.387122,0,0.5436842,3.417476,62.53783,0,0,0,2.137216,2.137216,2.030355,0,0,0,10.62527,0,0,0,14.00003,100,0.1657644,3.759224,1.709772,5,12.76249
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67721,0.3876107,1.739597,0,0,0,0,0,0,0,1.739597,0,0,1.739597,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1657644,0,1.391677,0,12.36487
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74429,0.1997195,0.8963413,3.171195,3.171195,2.319671,0,0.7982702,3.171195,28.26509,0,4.440892E-16,0,0.8963413,0.8963413,0.8515243,0,0,0,10.62527,0,0,0,14.00003,100,0.1657644,3.488315,0.7170731,5,11.52162
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92702,0.02608278,0.1170595,3.265157,3.265157,3.15395,0,1.026029,3.265157,3.585111,0,4.440892E-16,0,0.1170595,0.1170595,0.1112065,0,0,0,10.62527,0,0,0,14.00003,100,0.1657644,3.591673,0.09364761,5,10.74233
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1657644,0,0,0,10.62527
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,2.68144,2.68144,0,0,0,2.68144,0,0,0,0,0,2.822568,2.68144,0,0,0,10.62527,0,2.822568,-2.822568,11.02478,78.74827,0.1657644,2.949584,0,0,10.62527
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,6.102801,6.102801,5,0,1.53,6.102801,0,0,0,0,0,1.160843,1.102801,0,0,3.136187,7.802706,0,1.160843,-1.160843,9.801144,70.00803,0.1657644,6.713081,0,5,7.802706
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,0.9836844,0.9836844,4.488947,0,1.390483,0.9836844,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.426013,6.641863,3.33,0,3.33,12.96026,92.5731,0.1660694,1.082053,0,5,6.641863
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,0.5578178,0.5578178,0,0,0,0.5578178,0,0,1.110223E-16,0,0,0.5871766,0.5578178,0,0,1.096012,9.638863,0,0.5871766,-0.5871766,12.34132,88.15211,0.1660694,0.6135996,0,0,9.638863
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,0.04293328,0.04293328,0,0,0,0.04293328,0,0,6.938894E-18,0,0,0.04519293,0.04293328,0,0,1.748431,9.051686,0,0.04519293,-0.04519293,12.29368,87.81184,0.1660694,0.04722661,0,0,9.051686
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,0.4281026,0.4281026,0,0,0,0.4281026,0,0,0,0,0,0.4506343,0.4281026,0,0,1.798645,9.006494,0,0.4506343,-0.4506343,11.81867,84.41892,0.1660694,0.4709129,0,0,9.006494
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,0.758616,0.758616,0,0,0,0.758616,0,0,0,0,0,0.7985432,0.758616,0,0,2.29935,8.555859,0,0.7985432,-0.7985432,10.97693,78.40652,0.1660694,0.8344776,0,0,8.555859
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,0.2706063,0.2706063,0,0,0,0.2706063,0,0,0,0,0,0.2848487,0.2706063,0,0,3.18662,7.757316,0,0.2848487,-0.2848487,10.67668,76.26183,0.1660694,0.2976669,0,0,7.757316
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503119,7.472467,0,0,0,10.67668,76.26183,0.1660694,0,0,0,7.472467
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,0.3902464,0.3902464,0,0,0,0.3902464,0,0,0,0,0,0.4107856,0.3902464,0,0,3.503119,7.472467,0,0.4107856,-0.4107856,10.24367,73.16894,0.1660694,0.429271,0,0,7.472467
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08476,0.009857412,0.04424007,0.3126521,0.3126521,0,0,0,0.3126521,14.14994,0,5.551115E-17,0,0.04424007,0.3291074,0.3126521,0,0,3.959548,7.061681,0,0.2848673,-0.2848673,9.943395,71.02411,0.1660694,0.3439173,0.03539205,0,7.105922
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.9221,0.02547648,0.1143385,0,0,0,0,0,0,0,0,0,0,0.1143385,0,0,0,0,4.276067,6.776814,0.1143385,0,0.1143385,10.05187,71.7989,0.166056,0,0.09147076,0,6.891152
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87616,0.1235006,0.5542707,1.986608,1.986608,0,0,0,1.986608,27.90036,0,0,0,0.5542707,2.091166,1.986608,0,0,4.161728,6.879719,0,1.536895,-1.536895,8.431836,60.22728,0.166056,2.185268,0.4434166,0,7.43399
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13427,0.04469546,0.2005932,0.1704213,0.1704213,0,0,0,0.1704213,117.7043,0,0,0,0.2005932,0.1793908,0.1704213,0,0,5.86939,5.342824,0.02120236,0,0.02120236,8.45195,60.37095,0.1660535,0.1874634,0.1604746,0,5.543417
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12405,0.1524809,0.6843344,0.9717996,0.9717996,0,0,0,0.9717996,70.4193,2.220446E-16,0,0,0.6843344,1.022947,0.9717996,0,0,5.848187,5.361906,0,0.3386125,-0.3386125,8.095021,57.82146,0.1660535,1.06898,0.5474675,0,6.04624
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12104,0.1474919,0.6619437,0,0,0,0,0,0,0,0,0,0,0.6619437,0,0,0,0,6.224423,5.023293,0.6619437,0,0.6619437,8.722997,62.30699,0.1659756,0,0.529555,0,5.685237
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.04611,0.1668352,0.7487562,2.576946,2.576946,0,0,0,2.576946,29.05595,0,4.440892E-16,0,0.7487562,2.712574,2.576946,0,0,5.56248,5.619042,0,1.963818,-1.963818,6.65295,47.52098,0.1659756,2.83464,0.5990049,0,6.367799
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.01981,0.07456587,0.3346516,0,0,0,0,0,0,0,0,0,0,0.3346516,0,0,0,0,7.7445,3.655224,0.3346516,0,0.3346516,6.970428,49.78868,0.1659363,0,0.2677213,0,3.989876
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98519,0.1768099,0.7935228,1.706355,1.706355,0,0,0,1.706355,46.50397,0,2.220446E-16,0,0.7935228,1.796163,1.706355,0,0,7.409849,3.956411,0,1.00264,-1.00264,5.913553,42.23958,0.1659363,1.876991,0.6348183,0,4.749933
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98263,0.1747132,0.784113,1.192276,1.192276,0,0,0,1.192276,65.76608,0,0,0,0.784113,1.255027,1.192276,0,0,8.523893,2.95377,0,0.4709142,-0.4709142,5.417165,38.69396,0.1659363,1.311503,0.6272904,0,3.737883
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.7194,0.09692772,0.4350116,2.868325,2.868325,5,0,1.53,2.868325,15.16605,0,0,0,0.4350116,0,0,2.131675,2.025091,9.047132,2.482856,2.460103,0,2.460103,7.751024,55.36435,0.1661934,3.155158,0.3480093,5,2.917867
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76318,0.02125691,0.09540101,1.261835,1.261835,4.587492,0,1.417385,1.261835,7.560498,0,0,0,0.09540101,0,0,3.325657,3.159374,6.587029,4.696949,3.254775,0,3.254775,10.83877,77.41966,0.1665259,1.388019,0.07632081,5,4.792349
