Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,7.907425,65.51146,39.44495,1.745841,1.745841,0,-1,0,1.745841,452.9294,1.719779,0,0,7.907425,1.837727,1.745841,0,0,4.349919,25.68405,4.349919,0,4.349919,39.00008,100,0.1251117,1.920425,6.32594,0,33.59148
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,6.130404,60.94778,41.3745,2.808639,2.808639,0,-1,0,2.808639,218.2696,3.173942,0,0,6.130404,2.956462,2.808639,0,0,0,29.59898,0,0,0,39.00008,100,0.1251117,3.089503,4.904323,0,35.72938
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,5.454062,60.55661,43.18976,0.009078801,0.009078801,0,-1,0,0.009078801,60074.7,5.444505,0,0,5.454062,0.009556632,0.009078801,0,0,0,29.59898,0,0,0,39.00008,100,0.1251117,0.009986681,4.36325,0,35.05304
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,5.869696,63.07757,44.05705,6.075128,6.075128,0,-1,0,6.075128,96.61847,0,0,0,5.869696,6.394872,6.075128,0,0,0,29.59898,0,0.525176,-0.525176,38.4465,98.58056,0.1251117,6.682641,4.695757,0,35.46867
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,4.912399,59.72401,44.17135,1.457566,1.457566,0,-1,0,1.457566,337.0276,2.79459,0,0,4.912399,1.53428,1.457566,0,0,0.5835289,29.0738,0.5835289,0,0.5835289,39.00008,100,0.1251028,1.603323,3.929919,0,33.9862
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,2.844281,52.8415,44.2453,3.954198,3.954198,0,-1,0,3.954198,71.93066,0,4.440892E-16,0,2.844281,4.162313,3.954198,0,0,0,29.59898,0,1.318033,-1.318033,37.61075,96.43763,0.1251028,4.349617,2.275424,0,32.44326
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,1.100941,46.45515,43.26372,2.969305,2.969305,0,-1,0,2.969305,37.07739,0,4.440892E-16,0,1.100941,3.125584,2.969305,0,0,1.464481,28.28094,0,2.024643,-2.024643,35.47659,90.96543,0.1251028,3.266235,0.8807526,0,29.38189
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,41.30054,41.30054,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.714084,26.2563,0,0,0,35.47659,90.96543,0.1251028,0,0,0,26.2563
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,39.5189,39.5189,2.072352,2.072352,0,-1,0,2.072352,0,0,0,0,0,2.181424,2.072352,0,0,3.714084,26.2563,0,2.181424,-2.181424,33.17717,85.06949,0.1251028,2.279588,0,0,26.2563
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,37.74398,37.74398,5.570029,5.570029,0,-1,0,5.570029,0,0,0,0,0,5.863189,5.570029,0,0,6.137888,24.07488,0,5.863189,-5.863189,26.99682,69.22248,0.1251028,6.127032,0,0,24.07488
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,36.15059,36.15059,2.624021,2.624021,0,-1,0,2.624021,0,0,4.440892E-16,0,0,2.762128,2.624021,0,0,12.65254,18.21169,0,2.762128,-2.762128,24.08528,61.75702,0.1251028,2.886423,0,0,18.21169
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,34.58408,34.58408,1.469987,1.469987,0,-1,0,1.469987,0,0,2.220446E-16,0,0,1.547355,1.469987,0,0,15.72157,15.44956,0,1.547355,-1.547355,22.45423,57.57483,0.1251028,1.616986,0,0,15.44956
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,33.4882,33.4882,1.679557,1.679557,0,-1,0,1.679557,0,0,0,0,0,1.767955,1.679557,0,0,17.44086,13.90221,0,1.767955,-1.767955,20.59064,52.79641,0.1251028,1.847513,0,0,13.90221
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,32.65453,32.65453,0.3498683,0.3498683,0,-1,0,0.3498683,0,0,5.551115E-17,0,0,0.3682824,0.3498683,0,0,19.40525,12.13425,0,0.3682824,-0.3682824,20.20244,51.80102,0.1251028,0.3848551,0,0,12.13425
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,31.78724,31.78724,1.211532,1.211532,0,-1,0,1.211532,0,0,2.220446E-16,0,0,1.275297,1.211532,0,0,19.81445,11.76597,0,1.275297,-1.275297,18.85816,48.35415,0.1251028,1.332685,0,0,11.76597
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,30.9939,30.9939,2.272895,2.272895,0,-1,0,2.272895,0,0,0,0,0,2.392521,2.272895,0,0,21.23145,10.49067,0,2.392521,-2.392521,16.33622,41.88765,0.1251028,2.500185,0,0,10.49067
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,30.34847,30.34847,1.24195,1.24195,0,-1,0,1.24195,0,0,0,0,0,1.307316,1.24195,0,0,23.88981,8.098151,0,1.307316,-1.307316,14.95819,38.35424,0.1251028,1.366145,0,0,8.098151
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,29.6896,29.6896,1.851247,1.851247,0,-1,0,1.851247,0,0,2.220446E-16,0,0,1.948681,1.851247,0,0,25.34238,6.790836,0,1.948681,-1.948681,12.9041,33.08736,0.1251028,2.036371,0,0,6.790836
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,28.97022,28.97022,1.038768,1.038768,0,0,0,1.038768,0,0,2.220446E-16,0,0,1.09344,1.038768,0,0,27.50758,4.842155,0,1.09344,-1.09344,11.75151,30.13201,0.1251028,1.142645,0,0,4.842155
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,0.7190947,30.37973,28.49287,0.3284169,0.3284169,0,0,0,0.3284169,218.9579,0,0,0,0.7190947,0.345702,0.3284169,0,0,28.72252,3.748715,0.3733927,0,0.3733927,12.10574,31.0403,0.1250972,0.3612586,0.5752758,0,4.46781
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,2.073406,33.60991,28.06259,0,0,0,0,0,0,0,0,0,0,2.073406,0,0,0,0,28.34912,4.084769,2.073406,0,2.073406,14.07275,36.08389,0.1250656,0,1.658725,0,6.158175
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,3.629655,39.67529,29.59547,7.305497,7.305497,12,0,3.372,7.305497,49.68388,0,0,0,3.629655,0,0,4.694503,4.459777,26.27571,5.950834,8.089432,0,8.089432,21.74706,55.76157,0.1252208,8.036047,2.903724,12,9.580489
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,6.09588,51.43908,33.18566,6.544807,6.544807,0,-1,0,6.544807,93.14071,0,0,0,6.09588,6.889271,6.544807,0,0,18.18628,13.23132,0,0.7933911,-0.7933911,20.91075,53.61719,0.1252208,7.199288,4.876704,0,19.3272
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,7.946159,62.36339,36.74223,5.605567,5.605567,0,-1,0,5.605567,141.7548,0,0,0,7.946159,5.900596,5.605567,0,0,19.06783,12.43793,2.045563,0,2.045563,22.85134,58.59306,0.1251897,6.166123,6.356927,0,20.38409
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,8.152074,66.4175,39.37099,3.804698,3.804698,0,-1,0,3.804698,214.2633,0,0,0,8.152074,4.004946,3.804698,0,0,17.02227,14.27894,4.147128,0,4.147128,26.78565,68.68102,0.1251267,4.185168,6.521659,0,22.43101
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,5.95673,60.26329,41.33416,0.5529303,0.5529303,0,-1,0,0.5529303,1077.302,0,0,0,5.95673,0.5820319,0.5529303,0,0,12.87514,18.01135,5.374699,0,5.374699,31.88454,81.75506,0.1250451,0.6082233,4.765385,0,23.96808
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,8.069515,70.77663,43.14942,0.644808,0.644808,0,-1,0,0.644808,1251.46,0,0,0,8.069515,0.6787452,0.644808,0,0,7.50044,22.84858,7.39077,0,7.39077,38.89604,99.73323,0.1249331,0.7092888,6.455612,0,30.9181
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,7.136369,67.95519,44.01672,0,0,0,-1,0,0,0,7.0267,0,0,7.136369,0,0,0,0,0.1096695,29.50027,0.1096695,0,0.1096695,39.00008,100,0.1249314,0,5.709095,0,36.63665
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,6.364146,65.04033,44.13101,5.829396,5.829396,0,-1,0,5.829396,109.1733,0.2279396,0,0,6.364146,6.136206,5.829396,0,0,0,29.59898,0,0,0,39.00008,100,0.1249314,6.412335,5.091316,0,35.96312
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,4.133944,57.06438,44.21169,8.068384,8.068384,0,-1,0,8.068384,51.23633,0,0,0.5152225,4.133944,8.493036,8.068384,0,0,0,29.59898,0,4.359092,-4.359092,34.40519,88.21826,0.1249314,8.875222,3.307155,0,33.73292
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,1.5833,47.85472,43.22338,0,0,0,-1,0,0,0,0,0,0,1.5833,0,0,0,0,4.843436,25.23989,1.5833,0,1.5833,35.90724,92.06966,0.1249075,0,1.26664,0,26.82319
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,41.21987,41.21987,5.975003,5.975003,0,-1,0,5.975003,0,0,0,0,0,6.289477,5.975003,0,0,3.260136,26.66486,0,6.289477,-6.289477,29.27755,75.0705,0.1249075,6.572504,0,0,26.66486
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,39.40461,39.40461,0.5045372,0.5045372,0,-1,0,0.5045372,0,0,1.110223E-16,0,0,0.5310918,0.5045372,0,0,10.24844,20.37538,0,0.5310918,-0.5310918,28.71773,73.63506,0.1249075,0.5549909,0,0,20.37538
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,37.64985,37.64985,3.360934,3.360934,0,-1,0,3.360934,0,0,0,0,0,3.537826,3.360934,0,0,10.83855,19.84429,0,3.537826,-3.537826,24.98853,64.07304,0.1249075,3.697028,0,0,19.84429
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,36.07663,36.07663,3.718005,3.718005,0,-1,0,3.718005,0,0,4.440892E-16,0,0,3.913689,3.718005,0,0,14.76946,16.30646,0,3.913689,-3.913689,20.86314,53.49514,0.1249075,4.089805,0,0,16.30646
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,34.48996,34.48996,0.1743955,0.1743955,0,-1,0,0.1743955,0,0,0,0,0,0.1835742,0.1743955,0,0,19.11801,12.39277,0,0.1835742,-0.1835742,20.66964,52.99897,0.1249075,0.191835,0,0,12.39277
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,33.39408,33.39408,0.7911718,0.7911718,0,-1,0,0.7911718,0,0,1.110223E-16,0,0,0.8328124,0.7911718,0,0,19.32198,12.2092,0,0.8328124,-0.8328124,19.79178,50.74805,0.1249075,0.870289,0,0,12.2092
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,32.54023,32.54023,0.6022065,0.6022065,0,-1,0,0.6022065,0,0,0,0,0,0.6339015,0.6022065,0,0,20.24733,11.37639,0,0.6339015,-0.6339015,19.12359,49.03474,0.1249075,0.6624271,0,0,11.37639
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,31.67294,31.67294,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.95166,10.74248,0,0,0,19.12359,49.03474,0.1249075,0,0,0,10.74248
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,30.8796,30.8796,0.9067148,0.9067148,0,-1,0,0.9067148,0,0,0,0,0,0.9544366,0.9067148,0,0,20.95166,10.74248,0,0.9544366,-0.9544366,18.11752,46.4551,0.1249075,0.9973863,0,0,10.74248
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,30.23418,30.23418,0.03864568,0.03864568,0,-1,0,0.03864568,0,0,6.938894E-18,0,0,0.04067967,0.03864568,0,0,22.01215,9.788048,0,0.04067967,-0.04067967,18.07464,46.34515,0.1249075,0.04251025,0,0,9.788048
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,29.55514,29.55514,1.136313,1.136313,0,-1,0,1.136313,0,0,0,0,0,1.196118,1.136313,0,0,22.05734,9.747368,0,1.196118,-1.196118,16.81382,43.11228,0.1249075,1.249944,0,0,9.747368
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,28.83575,28.83575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38637,8.55125,0,0,0,16.81382,43.11228,0.1249075,0,0,0,8.55125
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.212,0.04701921,0.5215105,29.72823,28.36513,1.127922,1.127922,0,0,0,1.127922,46.23641,0,0,0,0.5215105,1.187286,1.127922,0,0,23.38637,8.55125,0,0.6657757,-0.6657757,16.11203,41.31283,0.1249075,1.240714,0.4172084,0,9.07276
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55801,0.2177245,2.359034,34.24381,27.90796,2.846895,2.846895,0,0,0,2.846895,82.8634,0,0,0,2.359034,2.996732,2.846895,0,0,24.12612,7.885474,0,0.6376977,-0.6376977,15.43984,39.58926,0.1249075,3.131585,1.887227,0,10.24451
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.9664,0.4756695,4.906219,43.40942,29.46101,4.346857,4.346857,0,0,0,4.346857,112.8682,0,0,0,4.906219,4.575638,4.346857,0,0,24.83467,7.247776,0.3305812,0,0.3305812,15.75346,40.3934,0.1249025,4.781542,3.924976,0,12.154
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53532,0.7843804,7.515205,56.31915,33.07137,0,0,0,-1,0,0,0,0,0,0,7.515205,0,0,0,0,24.50409,7.545299,7.515205,0,7.515205,22.88301,58.67426,0.1247889,0,6.012164,0,15.0605
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.53169,0.8593082,7.943403,62.25439,36.66155,0,0,0,-1,0,0,0,0,0,0,7.943403,0,0,0,0,16.98888,14.30898,7.943403,0,7.943403,30.41878,77.99672,0.124669,0,6.354722,0,22.25239
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07413,1.041824,9.140905,70.52917,39.29031,0,0,0,-1,0,0,0,0.09542484,0,0,9.140905,0,0,0,0,9.045481,21.45805,9.045481,0,9.045481,39.00008,100,0.1245328,0,7.312724,0,30.59895
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,8.385458,69.75687,41.26021,5.271474,5.271474,0,-1,0,5.271474,159.0724,2.836538,0,0,8.385458,5.54892,5.271474,0,0,0,29.59898,0,0,0,39.00008,100,0.1245328,5.798621,6.708366,0,37.98444
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,8.239985,71.41912,43.07547,5.668314,5.668314,0,-1,0,5.668314,145.3692,2.273339,0,0,8.239985,5.966647,5.668314,0,0,0,29.59898,0,0,0,39.00008,100,0.1245328,6.235146,6.591989,0,37.83896
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,6.023459,63.56919,43.9831,3.814273,3.814273,0,-1,0,3.814273,157.9189,2.008435,0,0,6.023459,4.015024,3.814273,0,0,0,29.59898,0,0,0,39.00008,100,0.1245328,4.1957,4.818768,0,35.62244
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,4.69336,58.86982,44.09739,3.719821,3.719821,0,-1,0,3.719821,126.1717,0.7777589,0,0,4.69336,3.915601,3.719821,0,0,0,29.59898,0,0,0,39.00008,100,0.1245328,4.091803,3.754688,0,34.29234
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,2.631883,52.08593,44.17135,0,0,0,-1,0,0,0,2.631883,0,0,2.631883,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1245328,0,2.105507,0,32.23086
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,1.432069,47.3655,43.18976,2.035415,2.035415,0,-1,0,2.035415,70.35759,0,0,0,1.432069,2.142543,2.035415,0,0,0,29.59898,0,0.7104734,-0.7104734,38.25117,98.07973,0.1245328,2.238957,1.145655,0,31.03105
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,41.14591,41.14591,4.793657,4.793657,0,-1,0,4.793657,0,0,0,0,0,5.045955,4.793657,0,0,0.7894149,28.8885,0,5.045955,-5.045955,32.93227,84.44155,0.1245328,5.273023,0,0,28.8885
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,39.33065,39.33065,0.5474018,0.5474018,0,-1,0,0.5474018,0,0,0,0,0,0.5762125,0.5474018,0,0,6.396031,23.84255,0,0.5762125,-0.5762125,32.32489,82.88416,0.1245328,0.602142,0,0,23.84255
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,37.55573,37.55573,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.036267,23.26634,0,0,0,32.32489,82.88416,0.1245328,0,0,0,23.26634
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,35.98251,35.98251,2.584505,2.584505,0,-1,0,2.584505,0,0,0,0,0,2.720532,2.584505,0,0,7.036267,23.26634,0,2.720532,-2.720532,29.4572,75.53112,0.1245328,2.842956,0,0,23.26634
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,34.39583,34.39583,1.538146,1.538146,0,-1,0,1.538146,0,0,2.220446E-16,0,0,1.619101,1.538146,0,0,10.05908,20.5458,0,1.619101,-1.619101,27.75051,71.15502,0.1245328,1.691961,0,0,20.5458
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,33.27978,33.27978,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.85808,18.9267,0,0,0,27.75051,71.15502,0.1245328,0,0,0,18.9267
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,32.42594,32.42594,2.102988,2.102988,0,-1,0,2.102988,0,0,0,0,0,2.213672,2.102988,0,0,11.85808,18.9267,0,2.213672,-2.213672,25.4171,65.17192,0.1245328,2.313287,0,0,18.9267
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,31.55865,31.55865,0.7241887,0.7241887,0,-1,0,0.7241887,0,0,1.110223E-16,0,0,0.7623039,0.7241887,0,0,14.31772,16.71303,0,0.7623039,-0.7623039,24.61356,63.11156,0.1245328,0.7966076,0,0,16.71303
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,30.76531,30.76531,1.130554,1.130554,0,-1,0,1.130554,0,0,0,0,0,1.190057,1.130554,0,0,15.16472,15.95073,0,1.190057,-1.190057,23.35913,59.89508,0.1245328,1.24361,0,0,15.95073
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,30.09971,30.09971,0.8398457,0.8398457,0,-1,0,0.8398457,0,0,1.110223E-16,0,0,0.8840481,0.8398457,0,0,16.48701,14.76067,0,0.8840481,-0.8840481,22.42726,57.50568,0.1245328,0.9238303,0,0,14.76067
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,29.42067,29.42067,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.46928,13.87662,0,0,0,22.42726,57.50568,0.1245328,0,0,0,13.87662
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,28.66768,28.66768,1.451297,1.451297,0,0,0,1.451297,0,0,2.220446E-16,0,0,1.527681,1.451297,0,0,17.46928,13.87662,0,1.527681,-1.527681,20.81694,53.37667,0.1245328,1.596426,0,0,13.87662
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,0.7691377,30.20641,28.19033,1.308375,1.308375,0,0,0,1.308375,58.78571,0,0,0,0.7691377,1.377237,1.308375,0,0,19.16671,12.34894,0,0.6080995,-0.6080995,20.17595,51.7331,0.1245328,1.439213,0.6153101,0,13.11808
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,2.656315,34.90284,27.73988,1.815694,1.815694,0,0,0,1.815694,146.2975,0,0,0,2.656315,1.911257,1.815694,0,0,19.84237,11.74084,0.7450575,0,0.7450575,20.88277,53.54547,0.1245216,1.997264,2.125052,0,14.39716
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,5.75867,45.94516,29.30638,2.906479,2.906479,0,0,0,2.906479,198.1322,0,0,0,5.75867,3.059452,2.906479,0,0,19.09731,12.4114,2.699219,0,2.699219,23.44348,60.11136,0.124481,3.197127,4.606936,0,18.17006
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,7.640282,56.64364,32.95707,3.46595,3.46595,0,-1,0,3.46595,220.4383,0,0,0,7.640282,3.648368,3.46595,0,0,16.3981,14.84069,3.991913,0,3.991913,27.23054,69.82176,0.124421,3.812545,6.112226,0,22.48097
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,7.282796,59.59013,36.55397,1.451247,1.451247,0,-1,0,1.451247,501.8303,0,0,0,7.282796,1.527628,1.451247,0,0,12.40618,18.43341,5.755167,0,5.755167,32.69037,83.8213,0.1243347,1.596371,5.826237,0,25.71621
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,6.393152,59.41407,39.21636,1.723367,1.723367,0,-1,0,1.723367,370.9687,0,0,0,6.393152,1.814071,1.723367,0,0,6.651014,23.61307,4.579082,0,4.579082,37.03447,94.95999,0.124266,1.895704,5.114522,0,30.00622
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,6.187056,60.93924,41.18625,5.949282,5.949282,0,-1,0,5.949282,103.9967,0,0,0,6.187056,6.262402,5.949282,0,0,2.071933,27.73424,0,0.07534642,-0.07534642,36.95505,94.75635,0.124266,6.54421,4.949645,0,33.9213
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,6.922249,65.92033,43.03513,2.647805,2.647805,0,-1,0,2.647805,261.4335,1.979435,0,0,6.922249,2.787163,2.647805,0,0,2.155651,27.65889,2.155651,0,2.155651,39.00008,100,0.1242338,2.912586,5.537799,0,34.58114
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,6.840116,66.63871,43.90914,5.464906,5.464906,0,-1,0,5.464906,125.1644,1.087582,0,0,6.840116,5.752533,5.464906,0,0,0,29.59898,0,0,0,39.00008,100,0.1242338,6.011397,5.472092,0,36.43909
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,5.695377,62.3831,44.01672,5.484617,5.484617,0,-1,0,5.484617,103.8427,0,8.881784E-16,0,5.695377,5.773282,5.484617,0,0,0,29.59898,0,0.07790452,-0.07790452,38.91796,99.78944,0.1242338,6.033079,4.556302,0,35.29435
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,3.338414,54.28439,44.09739,2.504491,2.504491,0,-1,0,2.504491,133.2971,0.6155475,0,0,3.338414,2.636306,2.504491,0,0,0.08656058,29.52107,0.08656058,0,0.08656058,39.00008,100,0.1242325,2.75494,2.670731,0,32.85949
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,1.221198,46.66052,43.11581,0,0,0,-1,0,0,0,1.221198,0,0,1.221198,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1242325,0,0.976958,0,30.82018
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,41.07196,41.07196,2.709377,2.709377,0,-1,0,2.709377,0,0,0,0,0,2.851976,2.709377,0,0,0,29.59898,0,2.851976,-2.851976,35.99383,92.29169,0.1242325,2.980314,0,0,29.59898
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,39.25669,39.25669,6.032875,6.032875,0,-1,0,6.032875,0,0,8.881784E-16,0,0,6.350394,6.032875,0,0,3.168862,26.747,0,6.350394,-6.350394,29.29993,75.12787,0.1242325,6.636162,0,0,26.747
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,37.46161,37.46161,1.801727,1.801727,0,-1,0,1.801727,0,0,2.220446E-16,0,0,1.896555,1.801727,0,0,10.22486,20.39661,0,1.896555,-1.896555,27.30079,70.00187,0.1242325,1.9819,0,0,20.39661
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,35.86821,35.86821,1.471634,1.471634,0,-1,0,1.471634,0,0,2.220446E-16,0,0,1.549088,1.471634,0,0,12.33214,18.50005,0,1.549088,-1.549088,25.6679,65.815,0.1242325,1.618797,0,0,18.50005
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,34.28154,34.28154,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.05335,16.95097,0,0,0,25.6679,65.815,0.1242325,0,0,0,16.95097
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,33.18566,33.18566,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.05335,16.95097,0,0,0,25.6679,65.815,0.1242325,0,0,0,16.95097
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,32.31837,32.31837,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.05335,16.95097,0,0,0,25.6679,65.815,0.1242325,0,0,0,16.95097
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,31.44435,31.44435,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.05335,16.95097,0,0,0,25.6679,65.815,0.1242325,0,0,0,16.95097
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,30.63085,30.63085,0.2045307,0.2045307,0,-1,0,0.2045307,0,0,0,0,0,0.2152955,0.2045307,0,0,14.05335,16.95097,0,0.2152955,-0.2152955,25.44096,65.2331,0.1242325,0.2249838,0,0,16.95097
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,29.99214,29.99214,0.1609405,0.1609405,0,-1,0,0.1609405,0,0,2.775558E-17,0,0,0.169411,0.1609405,0,0,14.29256,16.73567,0,0.169411,-0.169411,25.26239,64.77522,0.1242325,0.1770345,0,0,16.73567
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,29.29293,29.29293,1.105384,1.105384,0,-1,0,1.105384,0,0,0,0,0,1.163562,1.105384,0,0,14.4808,16.56626,0,1.163562,-1.163562,24.03588,61.63035,0.1242325,1.215922,0,0,16.56626
