Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.57919,0.1058912,0.4752399,3.382748,3.382748,5,0,1.53,3.382748,14.04893,0,0,0,0.4752399,0,0,1.617252,1.536389,10.67305,1.019531,2.011629,0,2.011629,5.783084,41.30766,0.2154828,3.721023,0.3801919,5,1.494771
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42827,0.108172,0.4854758,6.784834,6.784834,5,0,1.53,6.784834,7.155309,4.440892E-16,0,0,0.4854758,1.878773,1.784835,0,0,8.661419,2.829997,0,1.393297,-1.393297,4.31442,30.81723,0.2154828,7.463318,0.3883807,5,3.315473
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48814,0.2996701,1.344919,0.5918917,0.5918917,4.097155,0,1.283523,0.5918917,227.2239,8.881784E-16,0,0,1.344919,0,0,3.505263,3.33,10.20953,1.4367,4.67492,0,4.67492,8.749438,62.49586,0.2154179,0.6510808,1.075935,5,2.781619
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82837,0.2653574,1.190924,3.382888,3.382888,5,0,1.53,3.382888,35.20436,2.220446E-16,0,0,1.190924,0,0,1.617112,1.536256,5.534607,5.644127,2.72718,0,2.72718,11.33667,80.97604,0.215529,3.721177,0.9527394,5,6.835052
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21923,0.1689492,0.7582439,2.487685,2.487685,0,-1,0,2.487685,30.4799,0,4.440892E-16,0,0.7582439,2.618615,2.487685,0,0,2.807427,8.09859,0,1.860372,-1.860372,9.375665,66.9689,0.215529,2.736453,0.6065951,0,8.856833
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22749,0.1172874,0.5263856,3.000402,3.000402,0,0,0,3.000402,17.54384,0,0,0,0.5263856,3.158318,3.000402,0,0,4.874507,6.238218,0,2.631932,-2.631932,6.601365,47.15251,0.215529,3.300442,0.4211085,0,6.764604
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30273,0.008037475,0.03607219,3.029175,3.029175,5,0,1.53,3.029175,1.190825,0,0,0,0.03607219,0,0,1.970825,1.872284,7.798876,3.606286,1.908356,0,1.908356,8.41179,60.0841,0.2156177,3.332093,0.02885775,5,3.642358
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84343,0.03906508,0.1753241,0.8818802,0.8818802,4.387143,0,1.36269,0.8818802,19.88071,0,0,0,0.1753241,0,0,3.505263,3.33,5.89052,5.323806,3.505324,0,3.505324,11.73723,83.8372,0.2157058,0.9700682,0.1402593,5,5.49913
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5727,0.01868507,0.08385858,2.213837,2.213837,0,0,0,2.213837,3.787929,0,0,0,0.08385858,2.330355,2.213837,0,0,2.385196,8.478598,0,2.246496,-2.246496,9.369217,66.92284,0.2157058,2.435221,0.06708686,0,8.562456
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.881303,6.232101,0,0,0,9.369217,66.92284,0.2157058,0,0,0,6.232101
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,6.133275,3.33,0,-1,0,3.33,0,0,2.803275,3.416602,0,3.505263,3.33,0,0,4.881303,6.232101,0,3.505263,-3.505263,5.674345,40.53096,0.2157058,6.746603,0,0,6.232101
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,2.852505,2.590496,0,-1,0,2.590496,0,0,0.2620085,0.5472589,0,2.726838,2.590496,0,0,8.77604,2.726838,0,2.726838,-2.726838,2.800006,20,0.2157058,3.137755,0,0,2.726838
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,0.6140944,0,0,-1,0,0,0,0,0.6140944,0.6755038,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2157058,0.6755038,0,0,0
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,0.09702215,0,0,-1,0,0,0,0,0.09702215,0.1067244,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2157058,0.1067244,0,0,0
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,0.8753601,0,0,-1,0,0,0,0,0.8753601,0.9628962,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2157058,0.9628962,0,0,0
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,0.4284563,0,0,-1,0,0,0,0,0.4284563,0.4713019,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2157058,0.4713019,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,0.849185,0,0,-1,0,0,0,0,0.849185,0.9341035,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2157058,0.9341035,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,0.1301515,0,0,-1,0,0,0,0,0.1301515,0.1431666,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2157058,0.1431666,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,0.6159645,0,0,-1,0,0,0,0,0.6159645,0.677561,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2157058,0.677561,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,1.268766,1.268766,4.774029,0,1.46831,1.268766,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2158609,1.395643,0,5,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48964,0.02068805,0.09284797,1.014232,1.014232,4.519495,0,1.398822,1.014232,9.154508,4.440892E-16,0,0,0.09284797,0,0,3.505263,3.33,8.475861,2.997,3.422848,0,3.422848,9.20632,65.75929,0.2159743,1.115656,0.07427838,5,3.089848
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74155,0.04538388,0.2036829,4.691407,4.691407,5,0,1.53,4.691407,4.341615,0,0,0,0.2036829,0,0,0.3085928,0.2931632,5.053012,6.077563,0.496846,0,0.496846,9.67767,69.12607,0.2159945,5.160548,0.1629463,5,6.281246
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14067,0.06224745,0.2793666,0,0,3.505263,0,1.121937,0,0,0,0,0,0.2793666,0,0,3.505263,3.33,4.556166,6.524724,3.609367,0,3.609367,13.10182,93.58421,0.2159517,0,0.2234932,5,6.804091
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92971,0.1273744,0.5716563,4.917466,3.33,0,-1,0,3.33,17.16685,0,1.587466,2.079213,0.5716563,3.505263,3.33,0,0,0.9467996,9.773154,0,2.933607,-2.933607,10.00952,71.49644,0.2159517,5.409213,0.457325,0,10.34481
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60883,0.2680886,1.203182,2.730188,2.730188,0,0,0,2.730188,44.06957,0,0,0,1.203182,2.873882,2.730188,0,0,4.206363,6.839548,0,1.6707,-1.6707,8.248449,58.91738,0.2159517,3.003206,0.9625455,0,8.042729
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44013,0.3178694,1.426598,1.299898,1.299898,0,0,0,1.299898,109.7469,0,0,0,1.426598,1.368313,1.299898,0,0,6.062696,5.168848,0.0582845,0,0.0582845,8.303743,59.31233,0.2159461,1.429887,1.141278,0,6.595446
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.4691,0.1944002,0.8724679,3.104405,3.104405,5,0,1.53,3.104405,28.10419,0,0,0,0.8724679,0,0,1.895595,1.800815,6.004412,5.221304,2.673283,0,2.673283,10.83984,77.42729,0.2160575,3.414845,0.6979743,5,6.093772
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78335,0.1094193,0.4910736,3.925946,3.925946,5,0,1.53,3.925946,12.50842,0,0,0,0.4910736,0,0,1.074054,1.020351,3.331128,7.627259,1.511425,0,1.511425,12.27371,87.66915,0.2161205,4.318541,0.3928589,5,8.118333
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16566,0.2598499,1.166206,1.924087,1.924087,0,-1,0,1.924087,60.61089,0,2.220446E-16,0,1.166206,2.025355,1.924087,0,0,1.819703,8.987541,0,0.8591486,-0.8591486,11.36808,81.20044,0.2161205,2.116496,0.9329652,0,10.15375
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.17274,0.2691371,1.207887,6.126166,6.126166,5,0,1.53,6.126166,19.71686,0,0,0,1.207887,1.185439,1.126167,0,0,2.774313,8.128392,0.02244897,0,0.02244897,11.38938,81.35255,0.2161212,6.738783,0.96631,5,9.33628
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.2489,0.2989161,1.341536,3.525356,3.525356,4.865168,0,1.493191,3.525356,38.0539,0,0,0,1.341536,0,0,1.339812,1.272821,2.751864,8.148597,2.614357,0,2.614357,13.86958,99.06821,0.216223,3.877892,1.073228,5,9.490132
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79122,0.1307052,0.5866051,1.601372,1.601372,0,0,0,1.601372,36.63139,0,2.220446E-16,0,0.5866051,1.685655,1.601372,0,0,0.137507,10.50152,0,1.09905,-1.09905,12.71108,90.79322,0.216223,1.76151,0.4692841,0,11.08812
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52255,0.03458973,0.1552387,0,0,0,0,0,0,0,0,0,0,0.1552387,0,0,0,0,1.358674,9.402468,0.1552387,0,0.1552387,12.85835,91.84517,0.216208,0,0.124191,0,9.557707
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,5.006577,3.33,0,-1,0,3.33,0,0,1.676577,2.177235,0,3.505263,3.33,0,0,1.203435,9.542183,0,3.505263,-3.505263,9.163477,65.45328,0.216208,5.507235,0,0,9.542183
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,5.487804,3.33,0,-1,0,3.33,0,0,2.157804,2.706585,0,3.505263,3.33,0,0,5.098172,6.03692,0,3.505263,-3.505263,5.468606,39.06139,0.216208,6.036584,0,0,6.03692
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.992908,2.531656,0,0,0,5.468606,39.06139,0.216208,0,0,0,2.531656
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,0.6890472,0.6890472,0,-1,0,0.6890472,0,0,1.110223E-16,0,0,0.7253128,0.6890472,0,0,8.992908,2.531656,0,0.7253128,-0.7253128,4.704059,33.60035,0.216208,0.7579519,0,0,2.531656
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,1.247748,1.247748,0,-1,0,1.247748,0,0,2.220446E-16,0,0,1.313419,1.247748,0,0,9.798812,1.806343,0,1.313419,-1.313419,3.319593,23.71133,0.216208,1.372523,0,0,1.806343
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,0.5798811,0.468278,0,-1,0,0.468278,0,0,0.1116032,0.1695913,0,0.4929242,0.468278,0,0,11.25817,0.4929242,0,0.4929242,-0.4929242,2.800006,20,0.216208,0.6378692,0,0,0.4929242
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,0.6603753,0,0,-1,0,0,0,0,0.6603753,0.7264128,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.216208,0.7264128,0,0,0
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,0.662959,0,0,-1,0,0,0,0,0.662959,0.7292549,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.216208,0.7292549,0,0,0
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,0.9470169,0,0,-1,0,0,0,0,0.9470169,1.041719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.216208,1.041719,0,0,0
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,0.3790116,0,0,-1,0,0,0,0,0.3790116,0.4169128,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.216208,0.4169128,0,0,0
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,0.8369091,0.8369091,4.342172,0,1.350413,0.8369091,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2163052,0.9206001,0,5,0
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53954,0.01756218,0.07881906,0.4948198,0.4948198,4.000083,0,1.257023,0.4948198,15.92884,4.440892E-16,0,0,0.07881906,0,0,3.505263,3.33,8.475861,2.997,3.408819,0,3.408819,9.19301,65.66423,0.2163483,0.5443017,0.06305525,5,3.075819
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78814,0.1668921,0.7490116,1.368578,1.368578,4.688759,0,1.445031,1.368578,54.72919,0,0,0,0.7490116,0,0,3.320181,3.154172,5.067041,6.064937,3.903184,0,3.903184,12.8959,92.11336,0.2164365,1.505436,0.5992093,5,6.813949
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18297,0.4354853,1.954458,2.063952,2.063952,0,0,0,2.063952,94.69493,0,0,0,1.954458,2.172581,2.063952,0,0,1.163857,9.577803,0,0.2181231,-0.2181231,12.66597,90.47106,0.2164365,2.270347,1.563566,0,11.53226
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96577,0.5153478,2.312881,1.740499,1.740499,0,-1,0,1.740499,132.8861,0,0,0,2.312881,1.832104,1.740499,0,0,1.406216,9.359679,0.4807763,0,0.4807763,13.12208,93.72894,0.2163903,1.914549,1.850305,0,11.67256
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63452,0.7337545,3.29309,2.992015,2.992015,0,0,0,2.992015,110.0626,0,0,0,3.29309,3.149489,2.992015,0,0,0.9254399,9.792378,0.143601,0,0.143601,13.25831,94.70203,0.2163765,3.291216,2.634472,0,13.08547
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44637,0.7073242,3.174471,1.863143,1.863143,0,0,0,1.863143,170.3826,0.4314289,0,0,3.174471,1.961203,1.863143,0,0,0.7818389,9.921619,0.7818389,0,0.7818389,14.00003,100,0.2163014,2.049458,2.539577,0,13.09609
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44324,0.575656,2.583544,0,0,0,0,0,0,0,2.583544,0,0,2.583544,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2163014,0,2.066835,0,13.20882
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73259,0.5551054,2.491313,1.361707,1.361707,0,0,0,1.361707,182.9551,1.057937,0,0,2.491313,1.433376,1.361707,0,0,0,10.62527,0,0,0,14.00003,100,0.2163014,1.497878,1.99305,0,13.11659
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10824,0.6472304,2.90477,2.036695,2.036695,0,-1,0,2.036695,142.6217,0.7608806,0,0,2.90477,2.14389,2.036695,0,0,0,10.62527,0,0,0,14.00003,100,0.2163014,2.240365,2.323816,0,13.53004
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11559,0.4244398,1.904886,0,0,0,0,0,0,0,1.904886,0,0,1.904886,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2163014,0,1.523908,0,12.53016
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19372,0.3956714,1.775773,1.580908,1.580908,0,0,0,1.580908,112.3262,0.11166,0,0,1.775773,1.664113,1.580908,0,0,0,10.62527,0,0,0,14.00003,100,0.2163014,1.738998,1.420619,0,12.40105
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.73849,0.1883331,0.8452389,0.4634298,0.4634298,0,0,0,0.4634298,182.3877,0.357418,0,0,0.8452389,0.4878209,0.4634298,0,0,0,10.62527,0,0,0,14.00003,100,0.2163014,0.5097728,0.6761911,0,11.47051
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47263,0.04034472,0.1810671,1.989414,1.989414,0,0,0,1.989414,9.101531,0,2.220446E-16,0,0.1810671,2.09412,1.989414,0,0,0,10.62527,0,1.913053,-1.913053,11.98349,85.59621,0.2163014,2.188355,0.1448537,0,10.80634
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,3.109689,3.109689,0,-1,0,3.109689,0,0,4.440892E-16,0.09065728,0,3.273356,3.109689,0,0,2.125614,8.712221,0,3.273356,-3.273356,8.533073,60.9504,0.2163014,3.420657,0,0,8.712221
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,4.224908,3.33,0,-1,0,3.33,0,0,0.894908,1.317399,0,3.505263,3.33,0,0,5.762677,5.438865,0,3.505263,-3.505263,4.838201,34.55851,0.2163014,4.647399,0,0,5.438865
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.657413,1.933602,0,0,0,4.838201,34.55851,0.2163014,0,0,0,1.933602
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,0.8587425,0.8587425,0,-1,0,0.8587425,0,0,1.110223E-16,0,0,0.9039395,0.8587425,0,0,9.657413,1.933602,0,0.9039395,-0.9039395,3.885365,27.75255,0.2163014,0.9446168,0,0,1.933602
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,0.07391495,0.07391495,0,-1,0,0.07391495,0,0,0,0,0,0.07780521,0.07391495,0,0,10.66179,1.029663,0,0.07780521,-0.07780521,3.803351,27.16674,0.2163014,0.08130644,0,0,1.029663
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,0.1019024,0.1019024,0,-1,0,0.1019024,0,0,1.387779E-17,0,0,0.1072657,0.1019024,0,0,10.74824,0.9518574,0,0.1072657,-0.1072657,3.690284,26.35912,0.2163014,0.1120927,0,0,0.9518574
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,0.9394311,0.8023621,0,-1,0,0.8023621,0,0,0.1370689,0.231012,0,0.8445917,0.8023621,0,0,10.86742,0.8445917,0,0.8445917,-0.8445917,2.800006,20,0.2163014,1.033374,0,0,0.8445917
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,0.4294564,0,0,-1,0,0,0,0,0.4294564,0.472402,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163014,0.472402,0,0,0
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,0.8640069,0,0,-1,0,0,0,0,0.8640069,0.9504077,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163014,0.9504077,0,0,0
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.1311866,0,0,-1,0,0,0,0,0.1311866,0.1443052,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163014,0.1443052,0,0,0
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,0.6698331,0.6698331,4.175096,0,1.304801,0.6698331,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2163754,0.7368163,0,5,0
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58915,0.02004821,0.08997637,1.263255,1.263255,4.590389,0,1.418176,1.263255,7.122579,0,0,0,0.08997637,0,0,3.327133,3.160777,8.475861,2.997,3.250753,0,3.250753,9.043056,64.59312,0.2165126,1.389581,0.07198109,5,3.086976
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8337,0.1197711,0.5375327,3.394432,3.394432,5,0,1.53,3.394432,15.83572,0,0,0,0.5375327,0,0,1.605568,1.52529,5.225107,5.922678,2.062823,0,2.062823,11.00002,78.57143,0.216599,3.733875,0.4300262,5,6.46021
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22346,0.2814891,1.263323,3.239993,3.239993,5,0,1.53,3.239993,38.99154,0,0,0,1.263323,0,0,1.760007,1.672007,3.162285,7.779218,2.93533,0,2.93533,13.78472,98.46209,0.2167148,3.563992,1.010659,5,9.042542
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99908,0.6043676,2.712402,0,0,0,-1,0,0,0,2.485447,0,0,2.712402,0,0,0,0,0.2269547,10.42101,0.2269547,0,0.2269547,14.00003,100,0.2166931,0,2.169921,0,13.13342
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65622,0.7138704,3.20385,0,0,0,0,0,0,0,3.20385,0,0,3.20385,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2166931,0,2.56308,0,13.82912
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.44699,0.7390507,3.316859,3.996186,3.996186,1.25,0,0.50625,3.996186,83.00063,0.4261372,0,0,3.316859,2.890722,2.746186,0,0,0,10.62527,0,0,0,14.00003,100,0.2166931,4.395805,2.653488,5,13.94213
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41057,0.7600926,3.411296,1.897098,1.897098,0,0,0,1.897098,179.8165,1.41435,0,0,3.411296,1.996946,1.897098,0,0,0,10.62527,0,0,0,14.00003,100,0.2166931,2.086808,2.729037,0,14.03657
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67611,0.4402512,1.975847,4.318379,4.318379,2.441324,0,0.8314815,4.318379,45.75438,0,0,0,1.975847,1.975847,1.877055,0,0,0,10.62527,0,0,0,14.00003,100,0.2166931,4.750217,1.580678,5,12.60112
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04702,0.4922192,2.20908,1.417758,1.417758,0,-1,0,1.417758,155.815,0.7167033,0,0,2.20908,1.492376,1.417758,0,0,0,10.62527,0,0,0,14.00003,100,0.2166931,1.559533,1.767264,0,12.83435
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05612,0.3761807,1.688299,0,0,0,0,0,0,0,1.688299,0,0,1.688299,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2166931,0,1.350639,0,12.31357
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.13727,0.2636028,1.183049,4.330798,4.330798,3.206901,0,1.040484,4.330798,27.31712,0,0,0,1.183049,1.183049,1.123897,0,0,0,10.62527,0,0,0,14.00003,100,0.2166931,4.763878,0.9464395,5,11.80832
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68534,0.08636008,0.3875841,3.202823,3.202823,2.834619,0,0.9388509,3.202823,12.10132,0,4.440892E-16,0,0.3875841,0.3875841,0.3682049,0,0,0,10.62527,0,0,0,14.00003,100,0.2166931,3.523106,0.3100672,5,11.01286
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.423,0.02848526,0.1278418,2.726621,2.726621,0,0,0,2.726621,4.688653,0,0,0,0.1278418,2.870128,2.726621,0,0,0,10.62527,0,2.742286,-2.742286,11.1094,79.35273,0.2166931,2.999284,0.1022735,0,10.75312
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.046984,7.882988,0,0,0,11.1094,79.35273,0.2166931,0,0,0,7.882988
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,1.917076,1.917076,0,-1,0,1.917076,0,0,0,0,0,2.017975,1.917076,0,0,3.046984,7.882988,0,2.017975,-2.017975,8.982272,64.15896,0.2166931,2.108784,0,0,7.882988
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.289179,5.865013,0,0,0,8.982272,64.15896,0.2166931,0,0,0,5.865013
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,1.031761,1.031761,0,-1,0,1.031761,0,0,0,0,0,1.086064,1.031761,0,0,5.289179,5.865013,0,1.086064,-1.086064,7.83746,55.98174,0.2166931,1.134937,0,0,5.865013
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.495917,4.778949,0,0,0,7.83746,55.98174,0.2166931,0,0,0,4.778949
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,0.4710556,0.4710556,0,-1,0,0.4710556,0,0,5.551115E-17,0,0,0.495848,0.4710556,0,0,6.495917,4.778949,0,0.495848,-0.495848,7.31479,52.2484,0.2166931,0.5181611,0,0,4.778949
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,0.4999934,0.4999934,0,-1,0,0.4999934,0,0,5.551115E-17,0,0,0.5263088,0.4999934,0,0,7.046859,4.283101,0,0.5263088,-0.5263088,6.760012,48.2857,0.2166931,0.5499927,0,0,4.283101
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,0.7951285,0.7951285,0,-1,0,0.7951285,0,0,0,0,0,0.8369774,0.7951285,0,0,7.631647,3.756792,0,0.8369774,-0.8369774,5.87776,41.98392,0.2166931,0.8746414,0,0,3.756792
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,1.280077,1.280077,0,-1,0,1.280077,0,0,2.220446E-16,0,0,1.34745,1.280077,0,0,8.561622,2.919815,0,1.34745,-1.34745,4.457424,31.83868,0.2166931,1.408085,0,0,2.919815
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,0.1916756,0.1916756,0,-1,0,0.1916756,0,0,2.775558E-17,0,0,0.2017638,0.1916756,0,0,10.05879,1.572365,0,0.2017638,-0.2017638,4.244746,30.31955,0.2166931,0.2108432,0,0,1.572365
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,0.4043317,0.4043317,0,0,0,0.4043317,0,0,5.551115E-17,0,0,0.4256123,0.4043317,0,0,10.28297,1.370601,0,0.4256123,-0.4256123,3.796111,27.11503,0.2166931,0.4447649,0,0,1.370601
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63837,0.009586377,0.04302366,0,0,0,0,0,0,0,0,0,0,0.04302366,0,0,0,0,10.75587,0.9449888,0.04302366,0,0.04302366,3.836927,27.40657,0.216689,0,0.03441893,0,0.9880124
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87817,0.2220321,0.9964801,3.333913,3.333913,5,0,1.53,3.333913,29.88921,0,0,0,0.9964801,0,0,1.666087,1.582783,10.71285,0.9837101,2.579263,0,2.579263,6.283831,44.88441,0.2167921,3.667304,0.7971841,5,1.98019
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26207,0.4729524,2.12261,1.793136,1.793136,5,0,1.53,1.793136,118.3742,0,0,0,2.12261,0,0,3.206864,3.04652,8.133586,3.305047,5.16913,0,5.16913,11.1877,79.91197,0.2167995,1.97245,1.698088,5,5.427657
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02959,0.4864552,2.183211,1.960344,1.960344,0,-1,0,1.960344,111.3688,0,0,0,2.183211,2.06352,1.960344,0,0,2.964456,7.957264,0.1196913,0,0.1196913,11.30125,80.72304,0.2167881,2.156378,1.746569,0,10.14048
