Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.981769,6.141683,0,0,0,9.273908,66.24207,0.07751257,0,0,0,6.141683
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,0.2517153,0.2517153,0,-1,0,0.2517153,0,0,0,0,0,0.2649634,0.2517153,0,0,4.981769,6.141683,0,0.2649634,-0.2649634,8.994612,64.24709,0.07751257,0.2768868,0,0,6.141683
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,0.2331849,0.2331849,0,-1,0,0.2331849,0,0,2.775558E-17,0,0,0.2454578,0.2331849,0,0,5.276173,5.876719,0,0.2454578,-0.2454578,8.735876,62.39899,0.07751257,0.2565034,0,0,5.876719
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,0.5494094,0.5494094,0,-1,0,0.5494094,0,0,0,0,0,0.5783257,0.5494094,0,0,5.548903,5.631261,0,0.5783257,-0.5783257,8.126267,58.04465,0.07751257,0.6043503,0,0,5.631261
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,0.2751853,0.2751853,0,0,0,0.2751853,0,0,5.551115E-17,0,0,0.2896688,0.2751853,0,0,6.191487,5.052936,0,0.2896688,-0.2896688,7.82093,55.86367,0.07751257,0.3027039,0,0,5.052936
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24483,0.006342685,0.02846597,0.01448311,0.01448311,0,0,0,0.01448311,196.546,0,0,0,0.02846597,0.01524538,0.01448311,0,0,6.513341,4.763267,0.01322059,0,0.01322059,7.833472,55.95326,0.07751197,0.01593142,0.02277278,0,4.791733
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34768,0.05387707,0.2418003,1.01785,1.01785,0,0,0,1.01785,23.75599,0,0,0,0.2418003,1.071421,1.01785,0,0,6.500121,4.775165,0,0.8296204,-0.8296204,6.958975,49.70686,0.07751197,1.119635,0.1934402,0,5.016965
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5741,0.1172457,0.5261986,0.9135514,0.9135514,0,0,0,0.9135514,57.59923,0,1.110223E-16,0,0.5261986,0.961633,0.9135514,0,0,7.421921,3.945545,0,0.4354344,-0.4354344,6.499987,46.42838,0.07751197,1.004907,0.4209589,0,4.471744
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.13786,0.1162634,0.5217903,0,0,0,-1,0,0,0,0,0,0,0.5217903,0,0,0,0,7.905737,3.51011,0.5217903,0,0.5217903,6.995001,49.96419,0.07748806,0,0.4174323,0,4.031901
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4835,0.2853639,1.280713,0.7520927,0.7520927,0,-1,0,0.7520927,170.2866,0,0,0,1.280713,0.7916765,0.7520927,0,0,7.383947,3.979722,0.4890364,0,0.4890364,7.458941,53.27805,0.07746568,0.827302,1.02457,0,5.260435
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77632,0.3839618,1.723221,0,0,0,-1,0,0,0,0,0,0,1.723221,0,0,0,0,6.894911,4.419855,1.723221,0,1.723221,9.093732,64.9551,0.07738689,0,1.378577,0,6.143075
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11087,0.2561617,1.149654,0.05296797,0.05296797,0,-1,0,0.05296797,2170.469,0,0,0,1.149654,0.05575576,0.05296797,0,0,5.17169,5.970753,1.093898,0,1.093898,10.13149,72.36768,0.07733696,0.05826477,0.9197228,0,7.120407
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17706,0.1179484,0.5293523,0.5495664,0.5495664,0,-1,0,0.5495664,96.3218,0,0,0,0.5293523,0.578491,0.5495664,0,0,4.077792,6.955261,0,0.0491387,-0.0491387,10.0797,71.9977,0.07733696,0.6045231,0.4234818,0,7.484613
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.7289,0.2522052,1.131897,1.287941,1.287941,0,-1,0,1.287941,87.88423,0,0,0,1.131897,1.355727,1.287941,0,0,4.132391,6.906122,0,0.2238303,-0.2238303,9.84376,70.31243,0.07733696,1.416735,0.9055175,0,8.038019
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94492,0.1842602,0.82696,0,0,0,-1,0,0,0,0,0,0,0.82696,0,0,0,0,4.381091,6.682292,0.82696,0,0.82696,10.62828,75.91615,0.07729926,0,0.661568,0,7.509252
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19738,0.1480356,0.6643839,0,0,0,-1,0,0,0,0,0,0,0.6643839,0,0,0,0,3.554131,7.426556,0.6643839,0,0.6643839,11.25857,80.41822,0.077269,0,0.5315071,0,8.09094
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.89201,0.05544472,0.2488359,1.515268,1.515268,0,-1,0,1.515268,16.4219,0,2.220446E-16,0,0.2488359,1.595019,1.515268,0,0,2.889747,8.024502,0,1.346184,-1.346184,9.839571,70.28251,0.077269,1.666795,0.1990687,0,8.273337
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76666,0.04587227,0.2058748,0.7819766,0.7819766,0,-1,0,0.7819766,26.32748,0,1.110223E-16,0,0.2058748,0.8231333,0.7819766,0,0,4.385507,6.678318,0,0.6172585,-0.6172585,9.188923,65.63503,0.077269,0.8601743,0.1646998,0,6.884193
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,1.858353,1.858353,0,-1,0,1.858353,0,0,0,0,0,1.956161,1.858353,0,0,5.07135,6.061059,0,1.956161,-1.956161,7.126948,50.90667,0.077269,2.044189,0,0,6.061059
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,0.536267,0.536267,0,-1,0,0.536267,0,0,0,0,0,0.5644916,0.536267,0,0,7.244863,4.104898,0,0.5644916,-0.5644916,6.531922,46.65649,0.077269,0.5898937,0,0,4.104898
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,3.146443,3.146443,0,-1,0,3.146443,0,0,4.440892E-16,0.131087,0,3.312045,3.146443,0,0,7.872075,3.540406,0,3.312045,-3.312045,3.04072,21.71938,0.077269,3.461087,0,0,3.540406
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,0.2343198,0.2169435,0,-1,0,0.2169435,0,0,0.01737628,0.04080826,0,0.2283616,0.2169435,0,0,11.55212,0.2283616,0,0.2283616,-0.2283616,2.800006,20,0.077269,0.2577518,0,0,0.2283616
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.077269,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,0.436873,0,0,-1,0,0,0,0,0.436873,0.4805603,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.077269,0.4805603,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,0.4695611,0,0,-1,0,0,0,0,0.4695611,0.5165172,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.077269,0.5165172,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,0.339937,0,0,-1,0,0,0,0,0.339937,0.3739307,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.077269,0.3739307,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,0.5396947,0,0,-1,0,0,0,0,0.5396947,0.5936642,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.077269,0.5936642,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,0.4556374,0,0,-1,0,0,0,0,0.4556374,0.5012011,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.077269,0.5012011,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,0.06755206,0.06755206,3.572815,0,1.140379,0.06755206,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.07753206,0.07430726,0,5,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27927,0.0104021,0.04668463,0.02148471,0.02148471,3.526748,0,1.127802,0.02148471,217.2923,0,0,0,0.04668463,0,0,3.505263,3.33,8.475861,2.997,3.376685,0,3.376685,9.162525,65.44648,0.07778376,0.02363318,0.03734771,5,3.043685
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36777,0.1612006,0.7234684,0.8381451,0.8381451,4.343408,0,1.35075,0.8381451,86.3178,0,0,0,0.7234684,0,0,3.505263,3.33,5.099175,6.036016,4.053468,0,4.053468,13.00798,92.91398,0.0781486,0.9219596,0.5787747,5,6.759485
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57807,0.3726183,1.672311,0.4778471,0.4778471,0,0,0,0.4778471,349.9677,0.1236066,0,0,1.672311,0.502997,0.4778471,0,0,1.045707,9.684137,1.045707,0,1.045707,14.00003,100,0.07810078,0.5256318,1.337849,0,11.35645
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12149,0.4427866,1.987226,0.9996362,0.9996362,0,-1,0,0.9996362,198.7949,0.9349777,0,0,1.987226,1.052249,0.9996362,0,0,0,10.62527,0,0,0,14.00003,100,0.07810078,1.0996,1.589781,0,12.6125
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43814,0.807386,3.623548,1.222063,1.222063,0,-1,0,1.222063,296.5107,2.337166,0,0,3.623548,1.286382,1.222063,0,0,0,10.62527,0,0,0,14.00003,100,0.07810078,1.34427,2.898839,0,14.24882
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68657,0.7567551,3.396317,0,0,0,-1,0,0,0,3.396317,0,0,3.396317,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07810078,0,2.717053,0,14.02159
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97105,0.8402829,3.77119,1.197941,1.197941,0,-1,0,1.197941,314.8058,2.510199,0,0,3.77119,1.260991,1.197941,0,0,0,10.62527,0,0,0,14.00003,100,0.07810078,1.317736,3.016952,0,14.39646
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03659,0.8921635,4.00403,0.770097,0.770097,0,-1,0,0.770097,519.9384,3.193401,0,0,4.00403,0.8106284,0.770097,0,0,0,10.62527,0,0,0,14.00003,100,0.07810078,0.8471067,3.203224,0,14.6293
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61873,0.6314663,2.834021,1.657136,1.657136,0,-1,0,1.657136,171.0192,1.089667,0,0,2.834021,1.744353,1.657136,0,0,0,10.62527,0,0,0,14.00003,100,0.07810078,1.822849,2.267216,0,13.45929
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86072,0.3993232,1.792163,0.8919647,0.8919647,0,-1,0,0.8919647,200.923,0.8532524,0,0,1.792163,0.9389102,0.8919647,0,0,0,10.62527,0,0,0,14.00003,100,0.07810078,0.9811612,1.43373,0,12.41744
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13271,0.3328471,1.493818,0.3934544,0.3934544,0,-1,0,0.3934544,379.6674,1.079655,0,0,1.493818,0.4141625,0.3934544,0,0,0,10.62527,0,0,0,14.00003,100,0.07810078,0.4327998,1.195054,0,12.11909
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84319,0.196523,0.8819953,0.6852103,0.6852103,0,-1,0,0.6852103,128.7189,0.1607212,0,0,0.8819953,0.721274,0.6852103,0,0,0,10.62527,0,0,0,14.00003,100,0.07810078,0.7537313,0.7055962,0,11.50727
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73214,0.04745904,0.2129962,1.626487,1.626487,0,-1,0,1.626487,13.09547,0,0,0,0.2129962,1.712092,1.626487,0,0,0,10.62527,0,1.499096,-1.499096,12.41984,88.71298,0.07810078,1.789136,0.1703969,0,10.83827
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,3.370847,3.33,0,-1,0,3.33,0,0,0.04084663,0.3779313,0,3.505263,3.33,0,0,1.665662,9.126179,0,3.505263,-3.505263,8.724971,62.32109,0.07810078,3.707931,0,0,9.126179
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,1.506539,1.506539,0,-1,0,1.506539,0,0,0,0,0,1.585831,1.506539,0,0,5.560399,5.620915,0,1.585831,-1.585831,7.053359,50.38103,0.07810078,1.657193,0,0,5.620915
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,0.3526316,0.3526316,0,-1,0,0.3526316,0,0,5.551115E-17,0,0,0.3711912,0.3526316,0,0,7.322433,4.035085,0,0.3711912,-0.3711912,6.662088,47.58625,0.07810078,0.3878948,0,0,4.035085
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.734867,3.663894,0,0,0,6.662088,47.58625,0.07810078,0,0,0,3.663894
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,0.01124904,0.01124904,0,-1,0,0.01124904,0,0,1.734723E-18,0,0,0.0118411,0.01124904,0,0,7.734867,3.663894,0,0.0118411,-0.0118411,6.649607,47.4971,0.07810078,0.01237395,0,0,3.663894
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,0.5097791,0.5097791,0,-1,0,0.5097791,0,0,0,0,0,0.5366096,0.5097791,0,0,7.748024,3.652053,0,0.5366096,-0.5366096,6.083971,43.45685,0.07810078,0.560757,0,0,3.652053
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,0.2855838,0.2855838,0,-1,0,0.2855838,0,0,5.551115E-17,0,0,0.3006146,0.2855838,0,0,8.344257,3.115443,0,0.3006146,-0.3006146,5.767095,41.19345,0.07810078,0.3141422,0,0,3.115443
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,0.1750064,0.1750064,0,-1,0,0.1750064,0,0,2.775558E-17,0,0,0.1842172,0.1750064,0,0,8.678273,2.814828,0,0.1842172,-0.1842172,5.572913,39.80644,0.07810078,0.192507,0,0,2.814828
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,0.04406178,0.04406178,0,-1,0,0.04406178,0,0,0,0,0,0.04638083,0.04406178,0,0,8.882959,2.630611,0,0.04638083,-0.04638083,5.524024,39.45723,0.07810078,0.04846796,0,0,2.630611
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,0.3238204,0.3238204,0,-1,0,0.3238204,0,0,5.551115E-17,0,0,0.3408636,0.3238204,0,0,8.934493,2.58423,0,0.3408636,-0.3408636,5.164722,36.8908,0.07810078,0.3562024,0,0,2.58423
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,0.2868111,0.2868111,0,0,0,0.2868111,0,0,5.551115E-17,0,0,0.3019065,0.2868111,0,0,9.313231,2.243367,0,0.3019065,-0.3019065,4.846485,34.61768,0.07810078,0.3154923,0,0,2.243367
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31217,0.01265466,0.0567941,0.1161438,0.1161438,0,0,0,0.1161438,48.8998,0,1.387779E-17,0,0.0567941,0.1222567,0.1161438,0,0,9.648682,1.94146,0,0.06546257,-0.06546257,4.777481,34.12479,0.07810078,0.1277582,0.04543528,0,1.998254
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38577,0.09461224,0.4246197,0,0,0,0,0,0,0,0,0,0,0.4246197,0,0,0,0,9.721418,1.875998,0.4246197,0,0.4246197,5.180311,37.00214,0.07808138,0,0.3396958,0,2.300617
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57939,0.3038091,1.363495,0,0,0,0,0,0,0,0,0,0,1.363495,0,0,0,0,9.296799,2.258156,1.363495,0,1.363495,6.473836,46.24159,0.07801913,0,1.090796,0,3.621651
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10179,0.5402471,2.424629,1.038461,1.038461,0,-1,0,1.038461,233.4829,0,0,0,2.424629,1.093117,1.038461,0,0,7.933303,3.485301,1.331512,0,1.331512,7.737019,55.26431,0.07795845,1.142307,1.939703,0,5.909931
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38854,0.7847314,3.521875,1.109895,1.109895,0,-1,0,1.109895,317.3161,0,0,0,3.521875,1.16831,1.109895,0,0,6.601791,4.683662,2.353564,0,2.353564,9.969807,71.21276,0.07785141,1.220884,2.8175,0,8.205537
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59129,0.8021235,3.599931,1.040666,1.040666,0,-1,0,1.040666,345.9258,0,0,0,3.599931,1.095437,1.040666,0,0,4.248227,6.80187,2.504493,0,2.504493,12.34578,88.18394,0.07773784,1.144732,2.879944,0,10.4018
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82472,0.5041639,2.262688,0.7211884,0.7211884,0,-1,0,0.7211884,313.7443,0,0,0,2.262688,0.7591457,0.7211884,0,0,1.743733,9.055914,1.503542,0,1.503542,13.77216,98.37239,0.07766981,0.7933073,1.81015,0,11.3186
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.8915,0.629763,2.826376,0.9786958,0.9786958,0,-1,0,0.9786958,288.7901,1.555979,0,0,2.826376,1.030206,0.9786958,0,0,0.2401915,10.4091,0.2401915,0,0.2401915,14.00003,100,0.07765896,1.076565,2.261101,0,13.23548
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50641,0.755349,3.390007,0.432365,0.432365,0,-1,0,0.432365,784.0613,2.934886,0,0,3.390007,0.455121,0.432365,0,0,0,10.62527,0,0,0,14.00003,100,0.07765896,0.4756015,2.712005,0,14.01528
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77588,0.5354915,2.403286,0,0,0,-1,0,0,0,2.403286,0,0,2.403286,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07765896,0,1.922629,0,13.02856
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06834,0.4131487,1.854211,0,0,0,-1,0,0,0,1.854211,0,0,1.854211,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07765896,0,1.483369,0,12.47949
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79536,0.204841,0.9193262,0,0,0,-1,0,0,0,0.9193262,0,0,0.9193262,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07765896,0,0.735461,0,11.5446
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69917,0.04706637,0.2112339,0.1917589,0.1917589,0,-1,0,0.1917589,110.1559,0.009382351,0,0,0.2112339,0.2018515,0.1917589,0,0,0,10.62527,0,0,0,14.00003,100,0.07765896,0.2109348,0.1689871,0,10.83651
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,2.238003,2.238003,0,-1,0,2.238003,0,0,4.440892E-16,0,0,2.355793,2.238003,0,0,0,10.62527,0,2.355793,-2.355793,11.5168,82.26273,0.07765896,2.461803,0,0,10.62527
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,2.215816,2.215816,0,-1,0,2.215816,0,0,0,0,0,2.332438,2.215816,0,0,2.617547,8.269482,0,2.332438,-2.332438,9.0582,64.70129,0.07765896,2.437397,0,0,8.269482
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,0.8251775,0.8251775,0,-1,0,0.8251775,0,0,0,0,0,0.8686079,0.8251775,0,0,5.209145,5.937044,0,0.8686079,-0.8686079,8.142607,58.16136,0.07765896,0.9076953,0,0,5.937044
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,0.0885098,0.0885098,0,-1,0,0.0885098,0,0,0,0,0,0.09316821,0.0885098,0,0,6.174264,5.068436,0,0.09316821,-0.09316821,8.044398,57.45988,0.07765896,0.09736077,0,0,5.068436
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,0.1465697,0.1465697,0,-1,0,0.1465697,0,0,2.775558E-17,0,0,0.1542839,0.1465697,0,0,6.277784,4.975268,0,0.1542839,-0.1542839,7.881769,56.29824,0.07765896,0.1612266,0,0,4.975268
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,0.01385388,0.01385388,0,-1,0,0.01385388,0,0,1.734723E-18,0,0,0.01458303,0.01385388,0,0,6.449211,4.820984,0,0.01458303,-0.01458303,7.866397,56.18844,0.07765896,0.01523926,0,0,4.820984
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,0.2642541,0.2642541,0,-1,0,0.2642541,0,0,5.551115E-17,0,0,0.2781622,0.2642541,0,0,6.465415,4.806401,0,0.2781622,-0.2781622,7.573189,54.0941,0.07765896,0.2906795,0,0,4.806401
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,0.1232471,0.1232471,0,-1,0,0.1232471,0,0,2.775558E-17,0,0,0.1297338,0.1232471,0,0,6.774484,4.528239,0,0.1297338,-0.1297338,7.436437,53.1173,0.07765896,0.1355718,0,0,4.528239
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,0.1066547,0.1066547,0,-1,0,0.1066547,0,0,1.387779E-17,0,0,0.1122681,0.1066547,0,0,6.918632,4.398505,0,0.1122681,-0.1122681,7.318096,52.27201,0.07765896,0.1173202,0,0,4.398505
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,0.2178275,0.2178275,0,-1,0,0.2178275,0,0,2.775558E-17,0,0,0.2292921,0.2178275,0,0,7.043375,4.286237,0,0.2292921,-0.2292921,7.076401,50.54562,0.07765896,0.2396102,0,0,4.286237
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,0.1223553,0.1223553,0,0,0,0.1223553,0,0,1.387779E-17,0,0,0.128795,0.1223553,0,0,7.298143,4.056945,0,0.128795,-0.128795,6.940639,49.57589,0.07765896,0.1345908,0,0,4.056945
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34343,0.0061741,0.02770936,0.6623363,0.6623363,0,0,0,0.6623363,4.183578,0,0,0,0.02770936,0.6971962,0.6623363,0,0,7.441249,3.92815,0,0.6694868,-0.6694868,6.234938,44.53518,0.07765896,0.72857,0.02216749,0,3.955859
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.40162,0.07027122,0.3153772,0.7185982,0.7185982,0,0,0,0.7185982,43.88784,0,1.110223E-16,0,0.3153772,0.7564191,0.7185982,0,0,8.185123,3.258663,0,0.4410419,-0.4410419,5.770039,41.21448,0.07765896,0.790458,0.2523018,0,3.57404
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57802,0.1273315,0.5714636,1.304727,1.304727,0,0,0,1.304727,43.79949,0,2.220446E-16,0,0.5714636,1.373396,1.304727,0,0,8.67517,2.817621,0,0.8019328,-0.8019328,4.924728,35.17656,0.07765896,1.435199,0.4571709,0,3.389085
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07875,0.1382642,0.6205295,0.444994,0.444994,0,-1,0,0.444994,139.4467,0,0,0,0.6205295,0.4684148,0.444994,0,0,9.566206,2.015688,0.1521148,0,0.1521148,5.069036,36.20733,0.07765209,0.4894934,0.4964237,0,2.636218
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33472,0.1869984,0.8392487,1.340352,1.340352,0,-1,0,1.340352,62.61405,0,0,0,0.8392487,1.410897,1.340352,0,0,9.414091,2.152592,0,0.5716482,-0.5716482,4.466466,31.90327,0.07765209,1.474387,0.6713989,0,2.99184
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.49051,0.4530478,2.033279,1.242041,1.242041,0,-1,0,1.242041,163.7047,0,0,0,2.033279,1.307411,1.242041,0,0,10.04926,1.580943,0.7258672,0,0.7258672,5.155085,36.82196,0.07761931,1.366245,1.626623,0,3.614222
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.67191,0.4049076,1.817225,0.08415158,0.08415158,0,-1,0,0.08415158,2159.467,0,0,0,1.817225,0.08858062,0.08415158,0,0,9.323389,2.234224,1.728645,0,1.728645,6.795021,48.53577,0.07754134,0.09256674,1.45378,0,4.051449
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74191,0.5466353,2.453299,0.1115281,0.1115281,0,-1,0,0.1115281,2199.714,0,0,0,2.453299,0.117398,0.1115281,0,0,7.594744,3.790004,2.335901,0,2.335901,9.011051,64.36452,0.07743625,0.1226809,1.962639,0,6.243303
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.39207,0.4893817,2.196345,0,0,0,-1,0,0,0,0,0,0,2.196345,0,0,0,0,5.258843,5.892315,2.196345,0,2.196345,11.09469,79.2476,0.07733768,0,1.757076,0,8.08866
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69051,0.2965903,1.331097,0.3547252,0.3547252,0,-1,0,0.3547252,375.2474,0,0,0,1.331097,0.373395,0.3547252,0,0,3.062498,7.869026,0.9577023,0,0.9577023,12.00324,85.73728,0.07729479,0.3901978,1.064878,0,9.200123
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00438,0.2941083,1.319958,0.3866115,0.3866115,0,-1,0,0.3866115,341.4171,0,0,0,1.319958,0.4069595,0.3866115,0,0,2.104796,8.730958,0.9129986,0,0.9129986,12.86939,91.92403,0.07725394,0.4252727,1.055966,0,10.05092
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.7486,0.1132706,0.5083584,1.425059,1.425059,0,-1,0,1.425059,35.67279,0,0,0,0.5083584,1.500062,1.425059,0,0,1.191797,9.552656,0,0.991704,-0.991704,11.82404,84.45728,0.07725394,1.567565,0.4066867,0,10.06102
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66782,0.04037866,0.1812194,0,0,0,-1,0,0,0,0,0,0,0.1812194,0,0,0,0,2.293691,8.560952,0.1812194,0,0.1812194,11.99596,85.68527,0.07724583,0,0.1449756,0,8.742172
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,0.06090885,0.06090885,0,-1,0,0.06090885,0,0,6.938894E-18,0,0,0.06411457,0.06090885,0,0,2.112471,8.72405,0,0.06411457,-0.06411457,11.92838,85.20254,0.07724583,0.06699973,0,0,8.72405
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,0.8690736,0.8690736,0,-1,0,0.8690736,0,0,1.110223E-16,0,0,0.9148144,0.8690736,0,0,2.18371,8.659935,0,0.9148144,-0.9148144,10.96408,78.3147,0.07724583,0.955981,0,0,8.659935
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,0.1667398,0.1667398,0,-1,0,0.1667398,0,0,0,0,0,0.1755155,0.1667398,0,0,3.20017,7.745121,0,0.1755155,-0.1755155,10.77907,76.99321,0.07724583,0.1834137,0,0,7.745121
