Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,99.13647,0,0,0,-1,0,0,0,0,0,0,99.13647,0,0,0,0,125.5223,205.7881,99.13647,0,99.13647,394.969,94.04005,0.09073187,0,79.30917,0,304.9246
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,114.0095,44.59689,44.59689,0,-1,0,44.59689,255.6445,40.67958,0,0,114.0095,46.9441,44.59689,0,0,26.38585,295.011,26.38585,0,26.38585,420.0009,100,0.09069165,49.05658,91.20762,0,409.0205
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,101.8121,4.961545,4.961545,0,-1,0,4.961545,2052.024,96.5894,0,0,101.8121,5.222679,4.961545,0,0,0,318.7582,0,0,0,420.0009,100,0.09069165,5.4577,81.44966,0,420.5703
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,83.75178,36.33567,36.33567,0,-1,0,36.33567,230.4947,45.50371,0,0,83.75178,38.24807,36.33567,0,0,0,318.7582,0,0,0,420.0009,100,0.09069165,39.96923,67.00142,0,402.51
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,73.44487,38.97575,38.97575,0,-1,0,38.97575,188.4373,32.41776,0,0,73.44487,41.0271,38.97575,0,0,0,318.7582,0,0,0,420.0009,100,0.09069165,42.87333,58.75589,0,392.2031
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,72.47649,43.72237,43.72237,0,-1,0,43.72237,165.7652,26.45294,0,0,72.47649,46.02355,43.72237,0,0,0,318.7582,0,0,0,420.0009,100,0.09069165,48.09461,57.98119,0,391.2347
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,40.84556,29.88772,29.88772,0,-1,0,29.88772,136.6633,9.384801,0,0,40.84556,31.46076,29.88772,0,0,0,318.7582,0,0,0,420.0009,100,0.09069165,32.8765,32.67645,0,359.6038
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,24.5443,4.803062,4.803062,0,-1,0,4.803062,511.0135,19.48844,0,0,24.5443,5.055855,4.803062,0,0,0,318.7582,0,0,0,420.0009,100,0.09069165,5.283369,19.63544,0,343.3025
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,5.230912,58.13622,58.13622,0,-1,0,58.13622,8.997681,0,0,0,5.230912,61.19603,58.13622,0,0,0,318.7582,0,55.96511,-55.96511,361.0084,85.95422,0.09069165,63.94985,4.18473,0,323.9891
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,62.18346,262.7931,0,0,0,361.0084,85.95422,0.09069165,0,0,0,262.7931
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,30.32612,30.32612,0,-1,0,30.32612,0,0,3.552714E-15,0,0,31.92224,30.32612,0,0,62.18346,262.7931,0,31.92224,-31.92224,327.3594,77.94257,0.09069165,33.35873,0,0,262.7931
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,22.549,22.549,0,-1,0,22.549,0,0,0,0,0,23.73579,22.549,0,0,97.65261,230.8709,0,23.73579,-23.73579,302.3397,71.9855,0.09069165,24.8039,0,0,230.8709
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,28.58256,28.58256,0,-1,0,28.58256,0,0,0,0,0,30.0869,28.58256,0,0,124.0257,207.1351,0,30.0869,-30.0869,270.6253,64.43448,0.09069165,31.44081,0,0,207.1351
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,15.03949,15.03949,0,-1,0,15.03949,0,0,1.776357E-15,0,0,15.83105,15.03949,0,0,157.4556,177.0482,0,15.83105,-15.83105,253.938,60.4613,0.09069165,16.54344,0,0,177.0482
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,20.86475,20.86475,0,-1,0,20.86475,0,0,0,0,0,21.9629,20.86475,0,0,175.0457,161.2171,0,21.9629,-21.9629,230.787,54.94918,0.09069165,22.95123,0,0,161.2171
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,199.4489,139.2542,0,0,0,230.787,54.94918,0.09069165,0,0,0,139.2542
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,3.721207,3.721207,0,-1,0,3.721207,0,0,4.440892E-16,0,0,3.91706,3.721207,0,0,199.4489,139.2542,0,3.91706,-3.91706,226.6581,53.9661,0.09069165,4.093327,0,0,139.2542
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,18.01246,18.01246,0,-1,0,18.01246,0,0,0,0,0,18.96048,18.01246,0,0,203.8012,135.3372,0,18.96048,-18.96048,206.672,49.20752,0.09069165,19.8137,0,0,135.3372
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,33.98259,33.98259,0,-1,0,33.98259,0,0,0,0,0,35.77115,33.98259,0,0,224.8684,116.3767,0,35.77115,-35.77115,168.9659,40.22989,0.09069165,37.38086,0,0,116.3767
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,20.52624,20.52624,0,0,0,20.52624,0,0,0,0,0,21.60657,20.52624,0,0,264.6141,80.60555,0,21.60657,-21.60657,146.1906,34.80721,0.09069165,22.57887,0,0,80.60555
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,1.595717,1.365488,1.365488,0,0,0,1.365488,116.8605,0,0,0,1.595717,1.437356,1.365488,0,0,288.6214,58.99898,0.1583609,0,0.1583609,146.3408,34.84298,0.0906914,1.502037,1.276573,0,60.5947
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,9.479191,15.71351,15.71351,0,0,0,15.71351,60.32509,0,0,0,9.479191,16.54054,15.71351,0,0,288.463,59.14151,0,7.061349,-7.061349,138.8975,33.07076,0.0906914,17.28486,7.583353,0,68.6207
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,28.31628,0,0,0,0,0,0,0,0,0,0,28.31628,0,0,0,0,296.309,52.08015,28.31628,0,28.31628,165.7607,39.46674,0.09064828,0,22.65302,0,80.39644
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,26.58143,28.68132,28.68132,0,-1,0,28.68132,92.67852,0,0,0,26.58143,30.19086,28.68132,0,0,267.9927,77.5648,0,3.60944,-3.60944,161.956,38.56087,0.09064828,31.54945,21.26514,0,104.1462
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,36.46667,36.74584,36.74584,0,-1,0,36.74584,99.24029,0,0,0,36.46667,38.67983,36.74584,0,0,272.0032,73.95537,0,2.213153,-2.213153,159.6231,38.00542,0.09064828,40.42042,29.17334,0,110.422
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,38.73205,55.54469,55.54469,0,-1,0,55.54469,69.73133,0,7.105427E-15,0,38.73205,58.46809,55.54469,0,0,274.4622,71.74222,0,19.73604,-19.73604,138.8195,33.05219,0.09064828,61.09916,30.98564,0,110.4743
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,38.58441,0,0,0,-1,0,0,0,0,0,0,38.58441,0,0,0,0,296.3912,52.00618,38.58441,0,38.58441,175.4239,41.76751,0.09058958,0,30.86753,0,90.59059
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,42.13968,0,0,0,-1,0,0,0,0,0,0,42.13968,0,0,0,0,257.8068,86.73215,42.13968,0,42.13968,215.4011,51.28587,0.09052555,0,33.71174,0,128.8718
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.1582,0.3658812,40.10058,47.32221,47.32221,0,-1,0,47.32221,84.73946,7.105427E-15,0,0,40.10058,49.81285,47.32221,0,0,215.6671,124.6579,0,9.712269,-9.712269,205.1635,48.84834,0.09052555,52.05443,32.08047,0,164.7584
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51892,0.1650027,18.0843,32.12834,32.12834,0,-1,0,32.12834,56.28769,0,0,0,18.0843,33.8193,32.12834,0,0,226.4585,114.9456,0,15.73501,-15.73501,188.5773,44.89927,0.09052555,35.34117,14.46744,0,133.0299
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87827,0.1554704,17.03956,17.03351,17.03351,0,-1,0,17.03351,100.0355,0,3.552714E-15,0,17.03956,17.93001,17.03351,0,0,243.9418,99.21058,0,0.8904498,-0.8904498,187.6387,44.67579,0.09052555,18.73686,13.63165,0,116.2501
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65881,0.152135,16.674,29.13012,29.13012,0,-1,0,29.13012,57.23973,0,3.552714E-15,0,16.674,30.66328,29.13012,0,0,244.9312,98.32013,0,13.98928,-13.98928,172.8927,41.16484,0.09052555,32.04313,13.3392,0,114.9941
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61045,0.04799258,5.259987,0,0,0,-1,0,0,0,0,0,0,5.259987,0,0,0,0,260.4749,84.33085,5.259987,0,5.259987,177.8828,42.35295,0.09051757,0,4.20799,0,89.59084
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,41.69485,41.69485,0,-1,0,41.69485,0,0,7.105427E-15,0,0,43.88932,41.69485,0,0,255.2149,89.06484,0,43.88932,-43.88932,131.6194,31.33788,0.09051757,45.86434,0,0,89.06484
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,24.27451,24.27451,0,-1,0,24.27451,0,0,3.552714E-15,0,0,25.55212,24.27451,0,0,303.9808,45.17552,0,25.55212,-25.55212,104.6851,24.92496,0.09051757,26.70196,0,0,45.17552
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,20.58201,18.64223,0,-1,0,18.64223,0,0,1.939776,3.997977,0,19.6234,18.64223,0,0,332.372,19.6234,0,19.6234,-19.6234,84.00017,20,0.09051757,22.64021,0,0,19.6234
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,4.16774,0,0,-1,0,0,0,0,4.16774,4.584514,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09051757,4.584514,0,0,0
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,6.68543,0,0,-1,0,0,0,0,6.68543,7.353972,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09051757,7.353972,0,0,0
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09051757,0,0,0,0
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,14.10178,0,0,-1,0,0,0,0,14.10178,15.51196,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09051757,15.51196,0,0,0
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,19.277,0,0,-1,0,0,0,0,19.277,21.2047,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09051757,21.2047,0,0,0
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09051757,0,0,0,0
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,7.921424,0,0,-1,0,0,0,0,7.921424,8.713567,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09051757,8.713567,0,0,0
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,2.234914,2.234914,74.5507,0,21.12933,2.234914,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.0906691,2.458405,0,81,0
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42699,0.01005018,1.1015,25.52064,25.52064,81,0,22.761,25.52064,4.316115,0,0,0,1.1015,0,0,55.47936,52.70539,285.4758,61.83,53.80689,0,53.80689,200.2204,47.67143,0.09085337,28.0727,0.8812001,81,62.9315
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43602,0.2104914,23.06986,11.275,11.275,81,0,22.761,11.275,204.6107,0,0,0,23.06986,0,0,69.725,66.23875,231.6689,110.2562,89.30861,0,89.30861,284.946,67.84415,0.09100316,12.4025,18.45589,81,133.3261
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55766,0.3154323,34.57138,0,0,72.31579,0,20.56389,0,0,0,0,0,34.57138,0,0,72.31579,68.7,142.3603,190.634,103.2714,0,103.2714,382.9178,91.17073,0.09109054,0,27.65711,81,225.2053
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98974,0.2556596,28.02029,19.9679,19.9679,0,-1,0,19.9679,140.3267,0,0,0,28.02029,21.01884,19.9679,0,0,39.08892,283.5782,7.001456,0,7.001456,389.56,92.7522,0.0910799,21.96468,22.41623,0,311.5985
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14843,0.7130464,78.14989,8.896453,8.896453,0,-1,0,8.896453,878.4387,36.69774,0,0,78.14989,9.364688,8.896453,0,0,32.08746,289.8795,32.08746,0,32.08746,420.0009,100,0.09103118,9.786098,62.51991,0,368.0294
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,108.8395,63.34975,63.34975,0,-1,0,63.34975,171.8073,42.15552,0,0.9847248,108.8395,66.68394,63.34975,0,0,0,318.7582,0,0,0,420.0009,100,0.09103118,69.68472,87.07157,0,427.5977
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,103.9811,5.187055,5.187055,0,-1,0,5.187055,2004.626,98.52101,0,0,103.9811,5.460058,5.187055,0,0,0,318.7582,0,0,0,420.0009,100,0.09103118,5.70576,83.18485,0,422.7393
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,70.1526,0,0,0,-1,0,0,0,70.1526,0,0,70.1526,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09103118,0,56.12207,0,388.9108
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,31.5603,20.11846,20.11846,0,-1,0,20.11846,156.8723,10.38297,0,0,31.5603,21.17733,20.11846,0,0,0,318.7582,0,0,0,420.0009,100,0.09103118,22.13031,25.24824,0,350.3185
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,40.84703,20.5953,20.5953,0,-1,0,20.5953,198.3318,19.16776,0,0,40.84703,21.67927,20.5953,0,0,0,318.7582,0,0,0,420.0009,100,0.09103118,22.65483,32.67762,0,359.6053
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,35.98922,24.02835,24.02835,0,-1,0,24.02835,149.7782,10.69623,0,0,35.98922,25.293,24.02835,0,0,0,318.7582,0,0,0,420.0009,100,0.09103118,26.43118,28.79138,0,354.7474
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,23.12968,23.85543,23.85543,0,-1,0,23.85543,96.95774,0,0,0,23.12968,25.11098,23.85543,0,0,0,318.7582,0,1.981292,-1.981292,417.9124,99.50275,0.09103118,26.24097,18.50375,0,341.8879
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,5.149009,30.7452,30.7452,0,-1,0,30.7452,16.74736,0,3.552714E-15,0,5.149009,32.36337,30.7452,0,0,2.201435,316.7769,0,27.21436,-27.21436,389.2259,92.67265,0.09103118,33.81972,4.119207,0,321.9259
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.43961,289.5626,0,0,0,389.2259,92.67265,0.09103118,0,0,0,289.5626
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,16.6176,16.6176,0,-1,0,16.6176,0,0,0,0,0,17.49221,16.6176,0,0,32.43961,289.5626,0,17.49221,-17.49221,370.7875,88.28256,0.09103118,18.27937,0,0,289.5626
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,51.8754,272.0704,0,0,0,370.7875,88.28256,0.09103118,0,0,0,272.0704
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,51.8754,272.0704,0,0,0,370.7875,88.28256,0.09103118,0,0,0,272.0704
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,51.8754,272.0704,0,0,0,370.7875,88.28256,0.09103118,0,0,0,272.0704
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,21.67667,21.67667,0,-1,0,21.67667,0,0,0,0,0,22.81754,21.67667,0,0,51.8754,272.0704,0,22.81754,-22.81754,346.7357,82.55595,0.09103118,23.84433,0,0,272.0704
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,14.93817,14.93817,0,-1,0,14.93817,0,0,1.776357E-15,0,0,15.72439,14.93817,0,0,77.22823,249.2528,0,15.72439,-15.72439,330.1607,78.60954,0.09103118,16.43198,0,0,249.2528
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,94.69978,233.5284,0,0,0,330.1607,78.60954,0.09103118,0,0,0,233.5284
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,8.03446,8.03446,0,-1,0,8.03446,0,0,1.776357E-15,0,0,8.457327,8.03446,0,0,94.69978,233.5284,0,8.457327,-8.457327,321.2459,76.48698,0.09103118,8.837906,0,0,233.5284
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,7.033729,7.033729,0,-1,0,7.033729,0,0,8.881784E-16,0,0,7.403925,7.033729,0,0,104.0968,225.0711,0,7.403925,-7.403925,313.4415,74.62878,0.09103118,7.737102,0,0,225.0711
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,27.76073,27.76073,0,0,0,27.76073,0,0,0,0,0,29.22182,27.76073,0,0,112.3234,217.6672,0,29.22182,-29.22182,282.639,67.29487,0.09103118,30.5368,0,0,217.6672
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,1.652084,43.27753,43.27753,0,0,0,43.27753,3.817418,0,7.105427E-15,0,1.652084,45.5553,43.27753,0,0,144.7921,188.4454,0,43.90321,-43.90321,236.361,56.27631,0.09103118,47.60529,1.321667,0,190.0974
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,12.31679,42.41482,42.41482,0,0,0,42.41482,29.03889,0,7.105427E-15,0,12.31679,44.64718,42.41482,0,0,193.5734,144.5421,0,32.33039,-32.33039,202.2817,48.16222,0.09103118,46.6563,9.853432,0,156.8589
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,37.48064,53.7058,53.7058,0,0,0,53.7058,69.78883,0,0,0,37.48064,56.53242,53.7058,0,0,229.4961,112.2118,0,19.05177,-19.05177,182.1994,43.38073,0.09103118,59.07637,29.98451,0,149.6924
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,22.22869,19.29195,19.29195,0,-1,0,19.29195,115.2226,0,0,0,22.22869,20.30732,19.29195,0,0,250.6647,93.15998,1.921371,0,1.921371,184.0222,43.81472,0.09102827,21.22114,17.78295,0,115.3887
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,18.11652,3.201335,3.201335,0,-1,0,3.201335,565.905,0,0,0,18.11652,3.369827,3.201335,0,0,248.7433,94.88921,14.74669,0,14.74669,198.0121,47.14565,0.09100589,3.521469,14.49321,0,113.0057
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,21.06273,32.0768,32.0768,0,-1,0,32.0768,65.66344,0,0,0,21.06273,33.76505,32.0768,0,0,233.9967,108.1612,0,12.70232,-12.70232,184.6227,43.9577,0.09100589,35.28448,16.85018,0,129.224
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,23.1582,20.97324,20.97324,0,-1,0,20.97324,110.4179,0,0,0,23.1582,22.07709,20.97324,0,0,248.1103,95.45892,1.081106,0,1.081106,185.6483,44.20189,0.09100425,23.07056,18.52656,0,118.6171
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,56.31357,42.62378,42.62378,0,-1,0,42.62378,132.1177,0,0,0,56.31357,44.86714,42.62378,0,0,247.0292,96.43192,11.44643,0,11.44643,196.5074,46.78738,0.09098689,46.88616,45.05086,0,152.7455
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,28.53511,0,0,0,-1,0,0,0,0,0,0,28.53511,0,0,0,0,235.5828,106.7337,28.53511,0,28.53511,223.5782,53.23279,0.09094366,0,22.82809,0,135.2688
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,26.28719,31.73953,31.73953,0,-1,0,31.73953,82.82159,0,3.552714E-15,0,26.28719,33.41003,31.73953,0,0,207.0477,132.4153,0,7.122848,-7.122848,216.07,51.44514,0.09094366,34.91349,21.02975,0,158.7025
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,18.82799,35.31525,35.31525,0,-1,0,35.31525,53.31406,0,0,0,18.82799,37.17395,35.31525,0,0,214.962,125.2924,0,18.34595,-18.34595,196.7317,46.84078,0.09094366,38.84678,15.06239,0,144.1205
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,11.24454,1.683077,1.683077,0,-1,0,1.683077,668.0944,0,0,0,11.24454,1.77166,1.683077,0,0,235.3464,106.9465,9.472884,0,9.472884,205.7184,48.98048,0.09092931,1.851385,8.995635,0,118.191
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,3.171638,9.706932,9.706932,0,-1,0,9.706932,32.67395,0,1.776357E-15,0,3.171638,10.21782,9.706932,0,0,225.8735,115.4721,0,7.046185,-7.046185,198.2911,47.21207,0.09092931,10.67762,2.53731,0,118.6437
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,29.43982,29.43982,0,-1,0,29.43982,0,0,3.552714E-15,0,0,30.98928,29.43982,0,0,233.7026,108.4259,0,30.98928,-30.98928,165.6255,39.43457,0.09092931,32.3838,0,0,108.4259
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,12.2112,12.2112,0,-1,0,12.2112,0,0,0,0,0,12.8539,12.2112,0,0,268.1351,77.43662,0,12.8539,-12.8539,152.0763,36.20858,0.09092931,13.43232,0,0,77.43662
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,1.381191,1.381191,0,-1,0,1.381191,0,0,2.220446E-16,0,0,1.453885,1.381191,0,0,282.4172,64.58273,0,1.453885,-1.453885,150.5438,35.84369,0.09092931,1.51931,0,0,64.58273
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,24.47122,24.47122,0,-1,0,24.47122,0,0,3.552714E-15,0,0,25.75918,24.47122,0,0,284.0327,63.12885,0,25.75918,-25.75918,123.3913,29.37881,0.09092931,26.91834,0,0,63.12885
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,4.48691,4.48691,0,-1,0,4.48691,0,0,0,0,0,4.723063,4.48691,0,0,312.654,37.36966,0,4.723063,-4.723063,118.4127,28.19345,0.09092931,4.935601,0,0,37.36966
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,11.54484,11.54484,0,-1,0,11.54484,0,0,1.776357E-15,0,0,12.15247,11.54484,0,0,317.9018,32.6466,0,12.15247,-12.15247,105.6029,25.14349,0.09092931,12.69933,0,0,32.6466
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,10.4915,10.4915,0,-1,0,10.4915,0,0,1.776357E-15,0,0,11.04368,10.4915,0,0,331.4045,20.49413,0,11.04368,-11.04368,93.96181,22.37182,0.09092931,11.54065,0,0,20.49413
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,28.14351,8.977926,0,-1,0,8.977926,0,0,19.16558,21.97993,0,9.450448,8.977926,0,0,343.6753,9.450448,0,9.450448,-9.450448,84.00017,20,0.09092931,30.95786,0,0,9.450448
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,21.88272,0,0,-1,0,0,0,0,21.88272,24.071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09092931,24.071,0,0,0
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,32.06428,0,0,-1,0,0,0,0,32.06428,35.27071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09092931,35.27071,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,34.15782,34.15782,81,0,22.761,34.15782,0,0,0,0,0,0,0,46.84218,44.50007,354.1758,0,44.50007,0,44.50007,126.2166,30.05152,0.09108108,37.5736,0,81,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.2989223,4.30138,4.30138,76.61717,0,21.65214,4.30138,6.949452,0,0,0,0.2989223,0,0,72.31579,68.7,309.6757,40.05006,68.99892,0,68.99892,191.6748,45.63676,0.09124,4.731518,0.2391379,81,40.34899
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,4.170867,20.63406,20.63406,81,0,22.761,20.63406,20.2135,0,0,0,4.170867,0,0,60.36594,57.34764,240.6768,102.1491,61.51851,0,61.51851,250.0363,59.53234,0.09143034,22.69747,3.336694,81,106.32
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,15.06694,13.00576,13.00576,81,0,22.761,13.00576,115.8482,0,0,0,15.06694,0,0,67.99424,64.59453,179.1583,157.5157,79.66147,0,79.66147,325.6099,77.526,0.09159274,14.30634,12.05355,81,172.5827
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,10.11954,102.4971,68.7,0,-1,0,68.7,14.73005,0,33.79708,44.04679,10.11954,72.31579,68.7,0,0,99.49683,229.2111,0,62.19625,-62.19625,260.0493,61.91637,0.09159274,112.7468,8.095634,0,239.3306
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,18.20922,32.00401,32.00401,0,-1,0,32.00401,56.89669,0,0,0,18.20922,33.68843,32.00401,0,0,168.6038,167.0148,0,15.47921,-15.47921,243.7327,58.03149,0.09159274,35.20441,14.56738,0,185.224
