sep=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
,kW/m2,°,°,°,kW/m2,kW,kW,kW,kW,status,L,kW,%,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kWh,%,$/kWh,kW,kW,kW,kW
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,2.230677,2.230677,11.03068,0,3.126761,2.230677,0,0,0,0,0,0,0,8.8,8.36,31.93398,0.8583945,8.36,0,8.36,16.63584,42.6559,0.1735225,2.453744,0,12,0.8583945
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,3.111196,3.111196,11.9112,0,3.349533,3.111196,0,0,0,0,0,0,0,8.8,8.36,23.57398,8.382395,8.36,0,8.36,24.56683,62.99174,0.1736356,3.422316,0,12,8.382395
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,15.21398,15.90639,8.36,0,8.36,32.49782,83.32758,0.1736553,0,0,12,15.90639
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,1.698746,0.4069308,0.4069308,0,0,0,0.4069308,417.4532,0,0,0,1.698746,0.4283482,0.4069308,0,0,6.853982,23.4304,1.270397,0,1.270397,33.70303,86.41784,0.1736309,0.4476239,1.358997,0,25.12914
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,3.534169,12.53223,12.53223,12,0,3.372,12.53223,28.20065,0,0,0,3.534169,0.5602393,0.5322273,0,0,5.583584,24.57375,2.97393,0,2.97393,36.52434,93.65197,0.1736616,13.78545,2.827336,12,28.10792
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,6.146235,6.598342,6.598342,0,0,0,6.598342,93.14819,0,0,0,6.146235,6.945623,6.598342,0,0,2.609654,27.25029,0,0.7993873,-0.7993873,35.68171,91.49139,0.1736616,7.258176,4.916988,0,33.39653
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,9.88936,7.4549,7.4549,0,0,0,7.4549,132.6558,0,0,0,9.88936,7.847263,7.4549,0,0,3.497863,26.4509,2.042097,0,2.042097,37.61902,96.45882,0.1736225,8.20039,7.911488,0,36.34026
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,11.21091,10.31781,10.31781,3,0,1.095,10.31781,108.6559,2.052182,0,0,11.21091,7.702963,7.317815,0,0,1.455765,28.28879,1.455765,0,1.455765,39.00008,100,0.1735946,11.3496,8.968728,12,39.4997
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,9.066338,0,0,0,0,0,0,0,9.066338,0,0,9.066338,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1735946,0,7.25307,0,38.66532
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,10.11615,4.820439,4.820439,0,0,0,4.820439,209.8595,5.042001,0,0,10.11615,5.074147,4.820439,0,0,0,29.59898,0,0,0,39.00008,100,0.1735946,5.302483,8.092918,0,39.71513
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,9.399646,0.3281575,0.3281575,0,0,0,0.3281575,2864.37,9.054217,0,0,9.399646,0.345429,0.3281575,0,0,0,29.59898,0,0,0,39.00008,100,0.1735946,0.3609733,7.519717,0,38.99862
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,8.952979,3.186258,3.186258,0,0,0,3.186258,280.9873,5.599023,0,0,8.952979,3.353955,3.186258,0,0,0,29.59898,0,0,0,39.00008,100,0.1735946,3.504883,7.162383,0,38.55196
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,7.018229,0,0,0,0,0,0,0,7.018229,0,0,7.018229,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1735946,0,5.614584,0,36.61721
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,4.279633,1.131631,1.131631,0,0,0,1.131631,378.1828,3.088443,0,0,4.279633,1.19119,1.131631,0,0,0,29.59898,0,0,0,39.00008,100,0.1735946,1.244794,3.423707,0,33.87861
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,2.095566,4.771204,4.771204,0,0,0,4.771204,43.92111,0,0,0,2.095566,5.02232,4.771204,0,0,0,29.59898,0,2.926754,-2.926754,35.91501,92.08958,0.1735946,5.248325,1.676453,0,31.69454
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,13.27789,13.27789,12,0,3.372,13.27789,0,0,0,0,0,1.345151,1.277894,0,0,3.251949,26.67222,0,1.345151,-1.345151,34.49709,88.45391,0.1735946,14.60568,0,12,26.67222
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,14.11519,14.11519,12,0,3.372,14.11519,0,0,0,0,0,2.226517,2.115191,0,0,4.746562,25.32707,0,2.226517,-2.226517,32.15014,82.43609,0.1735946,15.52671,0,12,25.32707
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,6.719248,6.719248,0,0,0,6.719248,0,0,8.881784E-16,0,0,7.072892,6.719248,0,0,7.220469,23.10056,0,7.072892,-7.072892,24.69466,63.3195,0.1735946,7.391172,0,0,23.10056
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,10.21798,10.21798,12,0,3.372,10.21798,0,0,0,0,0,0,0,1.782021,1.69292,15.07924,16.02766,1.69292,0,1.69292,26.3007,67.43756,0.1736174,11.23978,0,12,16.02766
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,1.043432,1.043432,9.843431,0,2.826388,1.043432,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.38632,17.55129,8.36,0,8.36,34.23169,87.7734,0.1736695,1.147775,0,12,17.55129
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,2.957706,2.957706,0,0,0,2.957706,0,0,4.440892E-16,0,0,3.113375,2.957706,0,0,5.026319,25.07529,0,3.113375,-3.113375,30.94991,79.35858,0.1736695,3.253477,0,0,25.07529
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.5539974,0.5539974,0,0,0,0.5539974,0,0,1.110223E-16,0,0,0.5831552,0.5539974,0,0,8.485624,21.96192,0,0.5831552,-0.5831552,30.33521,77.78243,0.1736695,0.6093971,0,0,21.96192
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,2.127711,2.127711,0,0,0,2.127711,0,0,4.440892E-16,0,0,2.239696,2.127711,0,0,9.133574,21.37876,0,2.239696,-2.239696,27.97436,71.72899,0.1736695,2.340482,0,0,21.37876
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.7807741,0.7807741,0,0,0,0.7807741,0,0,1.110223E-16,0,0,0.8218675,0.7807741,0,0,11.62213,19.13906,0,0.8218675,-0.8218675,27.10804,69.50765,0.1736695,0.8588515,0,0,19.13906
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,3.668168,3.668168,0,0,0,3.668168,0,0,4.440892E-16,0,0,3.861229,3.668168,0,0,12.53531,18.3172,0,3.861229,-3.861229,23.03794,59.07153,0.1736695,4.034985,0,0,18.3172
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,2.017631,2.017631,0,0,0,2.017631,0,0,0,0,0,2.123822,2.017631,0,0,16.82557,14.45597,0,2.123822,-2.123822,20.79924,53.33128,0.1736695,2.219394,0,0,14.45597
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,1.799109,1.799109,0,0,0,1.799109,0,0,2.220446E-16,0,0,1.893799,1.799109,0,0,19.18537,12.33215,0,1.893799,-1.893799,18.803,48.21272,0.1736695,1.97902,0,0,12.33215
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.4781799,1.023681,1.023681,0,0,0,1.023681,46.71183,0,0,0,0.4781799,1.077559,1.023681,0,0,21.28959,10.43835,0,0.5993786,-0.5993786,18.1712,46.59273,0.1736695,1.126049,0.382544,0,10.91653
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,2.726399,4.889383,4.889383,0,0,0,4.889383,55.76162,0,0,0,2.726399,5.146719,4.889383,0,0,21.95557,9.838969,0,2.42032,-2.42032,15.61996,40.0511,0.1736695,5.378321,2.181119,0,12.56537
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,5.814136,0,0,0,0,0,0,0,0,0,0,5.814136,0,0,0,0,24.64481,7.418649,5.814136,0,5.814136,21.13573,54.19408,0.1735583,0,4.651309,0,13.23279
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,8.367861,1.387686,1.387686,0,0,0,1.387686,603.0084,0,0,0,8.367861,1.460722,1.387686,0,0,18.83067,12.65137,6.907139,0,6.907139,27.68842,70.9958,0.1734264,1.526454,6.694289,0,21.01923
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,11.13202,4.991529,4.991529,0,0,0,4.991529,223.0182,0,0,0,11.13202,5.254241,4.991529,0,0,11.92354,18.8678,5.877779,0,5.877779,33.26457,85.2936,0.1733143,5.490683,8.905617,0,29.99982
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,9.755894,0.6285437,0.6285437,0,0,0,0.6285437,1552.142,3.048513,0,0,9.755894,0.661625,0.6285437,0,0,6.045756,24.1578,6.045756,0,6.045756,39.00008,100,0.1731991,0.6913981,7.804715,0,33.91369
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,8.546289,0.5548877,0.5548877,0,0,0,0.5548877,1540.184,7.962197,0,0,8.546289,0.5840923,0.5548877,0,0,0,29.59898,0,0,0,39.00008,100,0.1731991,0.6103764,6.837031,0,38.14527
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,9.773689,5.349216,5.349216,0,0,0,5.349216,182.7125,4.142935,0,0,9.773689,5.630754,5.349216,0,0,0,29.59898,0,0,0,39.00008,100,0.1731991,5.884138,7.818952,0,39.37267
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,11.14454,10.31221,10.31221,3,0,1.095,10.31221,108.0713,3.447476,0,0,11.14454,7.697066,7.312213,0,0,0,29.59898,0,0,0,39.00008,100,0.1731991,11.34343,8.915633,12,40.74352
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,8.820928,7.900685,7.900685,3,0,1.095,7.900685,111.6476,3.662312,0,0,8.820928,5.158616,4.900685,0,0,0,29.59898,0,0,0,39.00008,100,0.1731991,8.690754,7.056742,12,38.41991
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,4.98987,6.374512,6.374512,0,0,0,6.374512,78.27847,0,0,0,4.98987,6.710012,6.374512,0,0,0,29.59898,0,1.720143,-1.720143,37.18689,95.35081,0.1731991,7.011963,3.991896,0,34.58885
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,2.159977,6.47183,6.47183,0,0,0,6.47183,33.37506,0,8.881784E-16,0,2.159977,6.812453,6.47183,0,0,1.91127,27.87884,0,4.652475,-4.652475,32.28275,82.77612,0.1731991,7.119013,1.727982,0,30.03881
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,2.778622,2.778622,0,0,0,2.778622,0,0,4.440892E-16,0,0,2.924865,2.778622,0,0,7.080687,23.22636,0,2.924865,-2.924865,29.19967,74.8708,0.1731991,3.056484,0,0,23.22636
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,7.980484,7.980484,12,0,3.372,7.980484,0,0,0,0,0,0,0,4.019516,3.818541,10.33054,20.30149,3.818541,0,3.818541,32.82225,84.15946,0.1732506,8.778532,0,12,20.30149
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,7.689181,7.689181,12,0,3.372,7.689181,0,0,0,0,0,0,0,4.310819,4.095278,6.511996,23.73818,4.095278,0,4.095278,36.70738,94.12129,0.1733057,8.458099,0,12,23.73818
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,13.89237,13.89237,12,0,3.372,13.89237,0,0,0,0,0,1.991963,1.892365,0,0,2.416718,27.42393,0,1.991963,-1.991963,34.60766,88.73742,0.1733057,15.2816,0,12,27.42393
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.6066811,0.6066811,0,0,0,0.6066811,0,0,1.110223E-16,0,0,0.6386117,0.6066811,0,0,4.630011,25.43197,0,0.6386117,-0.6386117,33.93451,87.01138,0.1733057,0.6673492,0,0,25.43197
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.7200824,0.7200824,0,0,0,0.7200824,0,0,1.110223E-16,0,0,0.7579815,0.7200824,0,0,5.33958,24.79336,0,0.7579815,-0.7579815,33.13552,84.96272,0.1733057,0.7920906,0,0,24.79336
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.6620159,0.6620159,0,0,0,0.6620159,0,0,1.110223E-16,0,0,0.6968588,0.6620159,0,0,6.181781,24.03538,0,0.6968588,-0.6968588,32.40097,83.07925,0.1733057,0.7282175,0,0,24.03538
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,3.687701,3.687701,0,0,0,3.687701,0,0,4.440892E-16,0,0,3.881791,3.687701,0,0,6.956069,23.33852,0,3.881791,-3.881791,28.3092,72.58755,0.1733057,4.056472,0,0,23.33852
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,0.838869,0.838869,0,0,0,0.838869,0,0,0,0,0,0.88302,0.838869,0,0,11.26917,19.45672,0,0.88302,-0.88302,27.37842,70.20094,0.1733057,0.922756,0,0,19.45672
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.2959086,0.2959086,0,0,0,0.2959086,0,0,0,0,0,0.3114827,0.2959086,0,0,12.2503,18.57371,0,0.3114827,-0.3114827,27.05009,69.35906,0.1733057,0.3254994,0,0,18.57371
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5964,18.26222,0,0,0,27.05009,69.35906,0.1733057,0,0,0,18.26222
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.570156,0.570156,0,0,0,0.570156,0,0,1.110223E-16,0,0,0.6001642,0.570156,0,0,12.5964,18.26222,0,0.6001642,-0.6001642,26.41746,67.73694,0.1733057,0.6271716,0,0,18.26222
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,1.760224,0.885971,0.885971,0,0,0,0.885971,198.6774,0,0,0,1.760224,0.932601,0.885971,0,0,13.26324,17.66206,0.827623,0,0.827623,27.20261,69.75014,0.17329,0.9745681,1.408179,0,19.42228
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,3.25308,0,0,0,0,0,0,0,0,0,0,3.25308,0,0,0,0,12.43562,18.40692,3.25308,0,3.25308,30.28875,77.66331,0.1732281,0,2.602464,0,21.66
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,6.89741,0,0,0,0,0,0,0,0,0,0,6.89741,0,0,0,0,9.182542,21.33469,6.89741,0,6.89741,36.83221,94.44138,0.1730971,0,5.517928,0,28.2321
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,9.46036,1.453539,1.453539,0,0,0,1.453539,650.8498,5.645186,0,0,9.46036,1.530042,1.453539,0,0,2.285132,27.54236,2.285132,0,2.285132,39.00008,100,0.1730537,1.598893,7.568287,0,37.00272
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,12.06297,2.047852,2.047852,0,0,0,2.047852,589.055,9.90734,0,0,12.06297,2.155633,2.047852,0,0,0,29.59898,0,0,0,39.00008,100,0.1730537,2.252637,9.650378,0,41.66195
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,12.42561,12.05975,12.05975,3.699751,0,1.272037,12.05975,103.0337,3.625609,0,0,12.42561,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1730537,13.26573,9.940488,12,42.02459
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,12.91157,0,0,0,0,0,0,0,12.91157,0,0,12.91157,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1730537,0,10.32926,0,42.51055
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,12.97482,0.5401319,0.5401319,0,0,0,0.5401319,2402.158,12.40626,0,0,12.97482,0.5685599,0.5401319,0,0,0,29.59898,0,0,0,39.00008,100,0.1730537,0.5941451,10.37986,0,42.5738
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,10.48886,11.28512,11.28512,3,0,1.095,11.28512,92.94408,1.767671,0,0,10.48886,8.721184,8.285125,0,0,0,29.59898,0,0,0,39.00008,100,0.1730537,12.41364,8.391084,12,40.08783
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,8.634684,0.6110821,0.6110821,0,0,0,0.6110821,1413.015,7.991439,0,0,8.634684,0.6432443,0.6110821,0,0,0,29.59898,0,0,0,39.00008,100,0.1730537,0.6721903,6.907747,0,38.23366
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,5.786388,6.405504,6.405504,0,0,0,6.405504,90.33464,0,0,0,5.786388,6.742635,6.405504,0,0,0,29.59898,0,0.9562467,-0.9562467,37.9921,97.41546,0.1730537,7.046054,4.629111,0,35.38537
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,2.298401,1.736051,1.736051,0,0,0,1.736051,132.3925,0,0,0,2.298401,1.827422,1.736051,0,0,1.062496,28.64273,0.470979,0,0.470979,38.43892,98.56113,0.1730448,1.909656,1.838721,0,30.94113
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5915174,29.06661,0,0,0,38.43892,98.56113,0.1730448,0,0,0,29.06661
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5915174,29.06661,0,0,0,38.43892,98.56113,0.1730448,0,0,0,29.06661
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,5.214937,5.214937,0,0,0,5.214937,0,0,8.881784E-16,0,0,5.489408,5.214937,0,0,0.5915174,29.06661,0,5.489408,-5.489408,32.65257,83.72437,0.1730448,5.736431,0,0,29.06661
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,9.287876,9.287876,12,0,3.372,9.287876,0,0,0,0,0,0,0,2.712124,2.576518,6.690859,23.57721,2.576518,0,2.576518,35.09687,89.9918,0.1730795,10.21666,0,12,23.57721
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.5749968,0.5749968,0,0,0,0.5749968,0,0,1.110223E-16,0,0,0.6052598,0.5749968,0,0,4.114342,25.89607,0,0.6052598,-0.6052598,34.45887,88.3559,0.1730795,0.6324965,0,0,25.89607
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,1.630418,1.630418,0,0,0,1.630418,0,0,2.220446E-16,0,0,1.716229,1.630418,0,0,4.786852,25.29081,0,1.716229,-1.716229,32.64981,83.71729,0.1730795,1.793459,0,0,25.29081
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.693774,23.57458,0,0,0,32.64981,83.71729,0.1730795,0,0,0,23.57458
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,1.664948,1.664948,0,0,0,1.664948,0,0,0,0,0,1.752577,1.664948,0,0,6.693774,23.57458,0,1.752577,-1.752577,30.80243,78.98043,0.1730795,1.831443,0,0,23.57458
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,1.090125,1.090125,0,0,0,1.090125,0,0,0,0,0,1.1475,1.090125,0,0,8.641082,21.822,0,1.1475,-1.1475,29.59286,75.87897,0.1730795,1.199138,0,0,21.822
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,4.869869,4.869869,0,0,0,4.869869,0,0,0,0,0,5.126178,4.869869,0,0,9.916081,20.67451,0,5.126178,-5.126178,24.18939,62.02395,0.1730795,5.356856,0,0,20.67451
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,5.153181,5.153181,0,0,0,5.153181,0,0,0,0,0,5.424401,5.153181,0,0,15.61184,15.54833,0,5.424401,-5.424401,18.47157,47.3629,0.1730795,5.668499,0,0,15.54833
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,0.7873528,0.7873528,0,0,0,0.7873528,0,0,1.110223E-16,0,0,0.8287924,0.7873528,0,0,21.63895,10.12393,0,0.8287924,-0.8287924,17.59795,45.12285,0.1730795,0.866088,0,0,10.12393
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,1.527087,1.951383,1.951383,0,0,0,1.951383,78.25666,0,2.220446E-16,0,1.527087,2.054087,1.951383,0,0,22.55983,9.295133,0,0.527,-0.527,17.04244,43.69847,0.1730795,2.146521,1.22167,0,10.82222
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,2.751238,6.417785,6.417785,0,0,0,6.417785,42.86896,0,0,0,2.751238,6.755563,6.417785,0,0,23.14538,8.768132,0,4.004325,-4.004325,12.82151,32.8756,0.1730795,7.059563,2.20099,0,11.51937
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,4.72896,0,0,0,0,0,0,0,0,0,0,4.72896,0,0,0,0,27.59463,4.763807,4.72896,0,4.72896,17.30779,44.37887,0.1729898,0,3.783168,0,9.492767
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,8.201924,5.122136,5.122136,0,0,0,5.122136,160.127,0,0,0,8.201924,5.391722,5.122136,0,0,22.86567,9.019871,2.810202,0,2.810202,19.97379,51.21473,0.1729366,5.63435,6.561539,0,17.2218
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,10.38792,0.5251284,0.5251284,0,0,0,0.5251284,1978.167,0,0,0,10.38792,0.5527667,0.5251284,0,0,20.05547,11.54905,9.83515,0,9.83515,29.30423,75.13889,0.1727505,0.5776412,8.310333,0,21.93697
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,8.283419,0.2607467,0.2607467,0,0,0,0.2607467,3176.806,0,0,0,8.283419,0.2744703,0.2607467,0,0,10.22032,20.40069,8.008948,0,8.008948,36.90218,94.6208,0.1725993,0.2868214,6.626735,0,28.6841
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,12.63615,0.2845749,0.2845749,0,0,0,0.2845749,4440.36,10.12522,0,0,12.63615,0.2995526,0.2845749,0,0,2.211375,27.60874,2.211375,0,2.211375,39.00008,100,0.1725576,0.3130324,10.10892,0,40.24489
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,10.27359,0,0,0,0,0,0,0,10.27359,0,0,10.27359,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1725576,0,8.218873,0,39.87257
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,10.54237,8.485861,8.485861,3,0,1.095,8.485861,124.2345,4.767775,0,0,10.54237,5.77459,5.485861,0,0,0,29.59898,0,0,0,39.00008,100,0.1725576,9.334447,8.433892,12,40.14134
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,8.014043,9.160898,9.160898,3,0,1.095,9.160898,87.48096,1.528886,0,0,8.014043,6.485157,6.160899,0,0,0,29.59898,0,0,0,39.00008,100,0.1725576,10.07699,6.411234,12,37.61302
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,5.103441,2.211538,2.211538,0,0,0,2.211538,230.7644,2.775507,0,0,5.103441,2.327935,2.211538,0,0,0,29.59898,0,0,0,39.00008,100,0.1725576,2.432692,4.082753,0,34.70242
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,1.149415,8.684407,8.684407,7.592463,0,2.256893,8.684407,13.23539,2.220446E-16,0,0,1.149415,1.149415,1.091944,0,0,0,29.59898,0,0,0,39.00008,100,0.1725576,9.552848,0.9195322,12,30.74839
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,6.977137,6.977137,0,0,0,6.977137,0,0,8.881784E-16,0,0,7.344355,6.977137,0,0,0,29.59898,0,7.344355,-7.344355,31.25845,80.1497,0.1725576,7.674851,0,0,29.59898
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,9.032241,9.032241,12,0,3.372,9.032241,0,-4.440892E-16,0,0,0,0,0,2.967759,2.819371,8.160394,22.25462,2.819371,0,2.819371,33.93314,87.00787,0.1725956,9.935466,0,12,22.25462
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,6.442634,6.442634,0,0,0,6.442634,0,0,8.881784E-16,0,0,6.78172,6.442634,0,0,5.341023,24.79206,0,6.78172,-6.78172,26.78458,68.67827,0.1725956,7.086897,0,0,24.79206
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,13.99429,13.99429,12,0,3.372,13.99429,0,0,0,0,0,2.099254,1.994291,0,0,12.87627,18.01034,0,2.099254,-2.099254,24.57177,63.00441,0.1725956,15.39372,0,12,18.01034
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,0.9636187,0.9636187,9.763618,0,2.806195,0.9636187,0,0,0,0,0,0,0,8.8,8.36,15.20877,15.91108,8.36,0,8.36,32.50276,83.34025,0.1726456,1.059981,0,12,15.91108
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,0.09978034,0.09978034,0,0,0,0.09978034,0,0,0,0,0,0.1050319,0.09978034,0,0,6.848772,23.43508,0,0.1050319,-0.1050319,32.39205,83.05637,0.1726456,0.1097584,0,0,23.43508
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,2.325225,2.325225,0,0,0,2.325225,0,0,4.440892E-16,0,0,2.447605,2.325225,0,0,6.965474,23.33005,0,2.447605,-2.447605,29.81205,76.44099,0.1726456,2.557748,0,0,23.33005
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,1.475551,1.475551,0,0,0,1.475551,0,0,2.220446E-16,0,0,1.553212,1.475551,0,0,9.685036,20.88245,0,1.553212,-1.553212,28.17482,72.24297,0.1726456,1.623106,0,0,20.88245
