Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/6/2007 12:00:00 AM,0,0,176.8855,90,0,0,43.48197,43.48197,1.822415,1.822415,0,0,0,1.822415,0,0,2.220446E-16,0,1.918331,1.822415,0,0,21.82851,9.953321,0,1.918331,-1.918331,16.26964,41.71694,0.1352181,2.004656,0,0,9.953321
9/6/2007 1:00:00 AM,0,0,-136.5927,90,0,0,42.73931,42.73931,0.2261838,0.2261838,0,0,0,0.2261838,0,0,2.775558E-17,0,0.2380882,0.2261838,0,0,23.95999,8.03499,0,0.2380882,-0.2380882,16.01867,41.07344,0.1352181,0.2488022,0,0,8.03499
9/6/2007 2:00:00 AM,0,0,-116.5716,90,0,0,42.2593,42.2593,1.212379,1.212379,0,0,0,1.212379,0,0,0,0,1.276188,1.212379,0,0,24.22453,7.796902,0,1.276188,-1.276188,14.67345,37.62416,0.1352181,1.333617,0,0,7.796902
9/6/2007 3:00:00 AM,0,0,-107.4749,90,0,0,41.7974,41.7974,0.4839112,0.4839112,0,0,0,0.4839112,0,0,5.551115E-17,0,0.5093802,0.4839112,0,0,25.64252,6.520714,0,0.5093802,-0.5093802,14.13652,36.24741,0.1352181,0.5323023,0,0,6.520714
9/6/2007 4:00:00 AM,0,0,-102.3035,90,0,0,41.37172,41.37172,0.4237772,0.4237772,0,0,0,0.4237772,0,0,0,0,0.4460812,0.4237772,0,0,26.20849,6.011333,0,0.4460812,-0.4460812,13.66631,35.04174,0.1352181,0.4661549,0,0,6.011333
9/6/2007 5:00:00 AM,0,0,-98.84551,90,0,0,40.95511,40.95511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.70414,5.565252,0,0,0,13.66631,35.04174,0.1352181,0,0,0,5.565252
9/6/2007 6:00:00 AM,0.01401811,0.1599075,-96.23512,90.81905,0.0128888,0.134606,41.13309,40.75586,0.4713995,0.4713995,0,0,0,0.4713995,28.55455,0,5.551115E-17,0.134606,0.49621,0.4713995,0,0,26.70414,5.565252,0,0.361604,-0.361604,13.28514,34.0644,0.1352181,0.5185395,0.1076848,0,5.699858
9/6/2007 7:00:00 AM,0.1313967,14.91458,-94.04774,75.90807,0.1296636,1.330983,44.28007,40.47509,0.9676516,0.9676516,0,0,0,0.9676516,137.5477,0,0,1.330983,1.018581,0.9676516,0,0,27.10592,5.203648,0.312402,0,0.312402,13.58151,34.82432,0.135212,1.064417,1.064786,0,6.534631
9/6/2007 8:00:00 AM,0.1791542,29.70779,-92.00655,61.01001,0.1781602,1.805494,46.58265,41.34455,4.857556,4.857556,0,0,0,4.857556,37.16877,0,0,1.805494,5.113217,4.857556,0,0,26.79352,5.48481,0,3.307723,-3.307723,10.09487,25.88422,0.135212,5.343312,1.444395,0,7.290304
9/6/2007 9:00:00 AM,0.3905589,44.51954,-89.82245,46.14747,0.3881394,3.753104,54.76277,43.27366,6.450939,6.450939,12,0,3.372,6.450939,58.17919,0,0,3.753104,0,0,5.549061,5.271608,30.46877,2.177087,9.024713,0,9.024713,18.65646,47.83698,0.135401,7.096033,3.002483,12,5.930191
9/6/2007 10:00:00 AM,0.2734654,59.32737,-86.91757,31.37953,0.2721193,2.647765,53.69433,45.64656,4.857115,4.857115,12,0,3.372,4.857115,54.51313,0,0,2.647765,0,0,7.142885,6.785741,21.44406,10.29933,9.433506,0,9.433506,27.60587,70.78414,0.1355816,5.342826,2.118212,12,12.94709
9/6/2007 11:00:00 AM,0.1882869,74.06543,-80.876,16.96436,0.1873658,1.825691,53.4509,47.91077,5.460954,5.460954,12,0,3.372,5.460954,33.43171,0,0,1.825691,0,0,6.539046,6.212093,12.01055,18.78948,8.037784,0,8.037784,35.23118,90.33618,0.1357595,6.00705,1.460552,12,20.61517
9/6/2007 12:00:00 PM,0.2056497,87.05147,-16.10013,6.252855,0.2046463,1.964296,56.01243,49.94857,0,0,0,0,0,0,0,0,0,1.964296,0,0,0,0,3.972766,26.02349,1.964296,0,1.964296,37.09468,95.11436,0.1357211,0,1.571437,0,27.98779
9/6/2007 1:00:00 PM,0.4390659,75.66592,79.60017,15.44846,0.4369922,3.971072,65.0126,51.96825,0,0,0,0,0,0,0,1.962603,0,3.971072,0,0,0,0,2.00847,27.79136,2.00847,0,2.00847,39.00008,100,0.1356819,0,3.176858,0,31.76243
9/6/2007 2:00:00 PM,0.400249,60.94862,86.49741,29.77274,0.398275,3.622467,64.86986,52.98261,1.426236,1.426236,0,0,0,1.426236,253.988,2.121166,0,3.622467,1.501301,1.426236,0,0,0,29.59898,0,0,0,39.00008,100,0.1356819,1.568859,2.897974,0,33.22145
9/6/2007 3:00:00 PM,0.2802968,46.14345,89.55583,44.52225,0.2788535,2.587491,61.63675,53.33583,1.071559,1.071559,0,0,0,1.071559,241.4697,1.459534,0,2.587491,1.127957,1.071559,0,0,0,29.59898,0,0,0,39.00008,100,0.1356819,1.178715,2.069993,0,32.18647
9/6/2007 4:00:00 PM,0.2091105,31.33084,91.78048,59.37851,0.2079006,1.949348,59.9235,53.74339,0.4193344,0.4193344,0,0,0,0.4193344,464.8672,1.507943,0,1.949348,0.4414046,0.4193344,0,0,0,29.59898,0,0,0,39.00008,100,0.1356819,0.4612678,1.559478,0,31.54833
9/6/2007 5:00:00 PM,0.09640133,16.53468,93.82141,74.27407,0.0957954,0.9202386,55.87514,53.03695,6.492991,6.492991,0,0,0,6.492991,14.1728,0,8.881784E-16,0.9202386,6.834727,6.492991,0,0,0,29.59898,0,5.914489,-5.914489,32.76566,84.01434,0.1356819,7.14229,0.7361909,0,30.51922
9/6/2007 6:00:00 PM,0.03537608,1.774624,95.98033,89.18436,0.02507838,0.2465171,51.93902,51.19841,2.005752,2.005752,0,0,0,2.005752,12.29051,0,0,0.2465171,2.111318,2.005752,0,0,6.571654,23.68449,0,1.864801,-1.864801,30.79999,78.97417,0.1356819,2.206328,0.1972137,0,23.93101
9/6/2007 7:00:00 PM,0,0,98.5279,90,0,0,49.49572,49.49572,5.147646,5.147646,0,0,0,5.147646,0,0,8.881784E-16,0,5.418575,5.147646,0,0,8.643656,21.81969,0,5.418575,-5.418575,25.08831,64.32887,0.1356819,5.662411,0,0,21.81969
9/6/2007 8:00:00 PM,0,0,101.8627,90,0,0,47.91077,47.91077,4.110034,4.110034,0,0,0,4.110034,0,0,8.881784E-16,0,4.326352,4.110034,0,0,14.66429,16.40111,0,4.326352,-4.326352,20.52793,52.63562,0.1356819,4.521038,0,0,16.40111
9/6/2007 9:00:00 PM,0,0,106.7768,90,0,0,46.40734,46.40734,2.71744,2.71744,0,0,0,2.71744,0,0,4.440892E-16,0,2.860463,2.71744,0,0,19.47135,12.07476,0,2.860463,-2.860463,17.51274,44.90437,0.1356819,2.989184,0,0,12.07476
9/6/2007 10:00:00 PM,0,0,115.2436,90,0,0,45.01258,45.01258,0.1920748,0.1920748,0,0,0,0.1920748,0,0,2.775558E-17,0,0.202184,0.1920748,0,0,22.64964,9.214298,0,0.202184,-0.202184,17.29962,44.35791,0.1356819,0.2112822,0,0,9.214298
9/6/2007 11:00:00 PM,0,0,133.3939,90,0,0,44.17029,44.17029,1.228076,1.228076,0,0,0,1.228076,0,0,2.220446E-16,0,1.292711,1.228076,0,0,22.87429,9.012114,0,1.292711,-1.292711,15.93698,40.86397,0.1356819,1.350883,0,0,9.012114
9/7/2007 12:00:00 AM,0,0,177.1449,90,0,0,43.50914,43.50914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31064,7.719403,0,0,0,15.93698,40.86397,0.1356819,0,0,0,7.719403
9/7/2007 1:00:00 AM,0,0,-135.6505,90,0,0,42.76648,42.76648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31064,7.719403,0,0,0,15.93698,40.86397,0.1356819,0,0,0,7.719403
9/7/2007 2:00:00 AM,0,0,-115.8556,90,0,0,42.31364,42.31364,1.1436,1.1436,0,0,0,1.1436,0,0,0,0,1.20379,1.1436,0,0,24.31064,7.719403,0,1.20379,-1.20379,14.66807,37.61037,0.1356819,1.25796,0,0,7.719403
9/7/2007 3:00:00 AM,0,0,-106.9269,90,0,0,41.85174,41.85174,0.2912681,0.2912681,0,0,0,0.2912681,0,0,0,0,0.306598,0.2912681,0,0,25.64818,6.515613,0,0.306598,-0.306598,14.34489,36.7817,0.1356819,0.3203949,0,0,6.515613
9/7/2007 4:00:00 AM,0,0,-101.8458,90,0,0,41.38984,41.38984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98885,6.209015,0,0,0,14.34489,36.7817,0.1356819,0,0,0,6.209015
9/7/2007 5:00:00 AM,0,0,-98.43251,90,0,0,40.95511,40.95511,0.5430657,0.5430657,0,0,0,0.5430657,0,0,1.110223E-16,0,0.5716481,0.5430657,0,0,25.98885,6.209015,0,0.5716481,-0.5716481,13.74232,35.23665,0.1356819,0.5973723,0,0,6.209015
9/7/2007 6:00:00 AM,0.01822421,0.1849852,-95.83592,90.73195,0.01425185,0.1487869,41.20018,40.78303,0.4767912,0.4767912,0,0,0,0.4767912,31.20589,0,5.551115E-17,0.1487869,0.5018854,0.4767912,0,0,26.62401,5.637367,0,0.3530985,-0.3530985,13.37012,34.2823,0.1356819,0.5244703,0.1190295,0,5.786154
9/7/2007 7:00:00 AM,0.0773,14.94859,-93.63528,75.81013,0.07683813,0.7953945,42.75422,40.50227,1.899196,1.899196,0,0,0,1.899196,41.88059,0,2.220446E-16,0.7953945,1.999154,1.899196,0,0,27.01634,5.284268,0,1.203759,-1.203759,12.10125,31.02878,0.1356819,2.089116,0.6363156,0,6.079663
9/7/2007 8:00:00 AM,0.2066421,29.74724,-91.5482,60.89975,0.205427,2.072099,47.41567,41.37172,1.009334,1.009334,0,0,0,1.009334,205.2936,0,0,2.072099,1.062457,1.009334,0,0,28.35386,4.080509,1.009642,0,1.009642,13.05908,33.48475,0.1356622,1.110268,1.657679,0,6.152608
9/7/2007 9:00:00 AM,0.3267119,44.56047,-89.26422,46.02081,0.32497,3.175562,52.96016,43.35518,4.337236,4.337236,0,0,0,4.337236,73.21626,0,0,3.175562,4.565512,4.337236,0,0,27.34421,4.989187,0,1.38995,-1.38995,11.59394,29.728,0.1356622,4.77096,2.54045,0,8.164749
9/7/2007 10:00:00 AM,0.4409113,59.36259,-86.13613,31.22577,0.4387939,4.142842,58.77763,45.74619,2.468547,2.468547,0,0,0,2.468547,167.8251,0,0,4.142842,2.59847,2.468547,0,0,28.8886,3.599236,1.544372,0,1.544372,13.05906,33.48471,0.1356321,2.715402,3.314274,0,7.742079
9/7/2007 11:00:00 AM,0.2115079,74.07043,-79.41893,16.74678,0.2104784,2.041163,54.26528,48.03757,0.7886722,0.7886722,0,0,0,0.7886722,258.81,0,0,2.041163,0.8301812,0.7886722,0,0,27.34423,4.989172,1.210981,0,1.210981,14.2079,36.43044,0.1356085,0.8675394,1.63293,0,7.030334
9/7/2007 12:00:00 PM,0.1320309,86.69486,-12.77312,5.854548,0.1313854,1.27654,53.9437,50.05725,0,0,0,0,0,0,0,0,0,1.27654,0,0,0,0,26.13325,6.079055,1.27654,0,1.27654,15.41893,39.53565,0.1355836,0,1.021232,0,7.355595
9/7/2007 1:00:00 PM,0.2858903,75.49287,78.15209,15.3805,0.284506,2.657393,60.55673,52.09504,4.103034,4.103034,0,0,0,4.103034,64.76653,0,0,2.657393,4.318984,4.103034,0,0,24.85671,7.227941,0,1.66159,-1.66159,13.66746,35.04471,0.1355836,4.513338,2.125915,0,9.885334
9/7/2007 2:00:00 PM,0.1383108,60.80899,85.72721,29.78704,0.1376321,1.31163,57.2188,53.13658,0.4257892,0.4257892,0,0,0,0.4257892,308.0469,0,0,1.31163,0.4481991,0.4257892,0,0,26.70292,5.56635,0.8634312,0,0.8634312,14.48659,37.14502,0.1355667,0.4683681,1.049304,0,6.877981
9/7/2007 3:00:00 PM,0.1816948,46.01036,89.01208,44.56755,0.1807918,1.706561,58.81388,53.44451,0,0,0,0,0,0,0,0,0,1.706561,0,0,0,0,25.83949,6.343439,1.706561,0,1.706561,16.10557,41.29626,0.1355335,0,1.365248,0,8.049999
9/7/2007 4:00:00 PM,0.1766001,31.19683,91.33959,59.44156,0.1756632,1.655138,59.11571,53.89736,0.01500258,0.01500258,0,0,0,0.01500258,11032.36,0,0,1.655138,0.01579219,0.01500258,0,0,24.13293,7.879343,1.639346,0,1.639346,17.66079,45.28399,0.1355016,0.01650283,1.324111,0,9.534481
9/7/2007 5:00:00 PM,0.04769103,16.39589,93.43024,74.34997,0.0474338,0.4591369,54.58572,53.18187,4.697509,4.697509,0,0,0,4.697509,9.774051,0,8.881784E-16,0.4591369,4.944746,4.697509,0,0,22.49358,9.354754,0,4.48561,-4.48561,12.93255,33.16031,0.1355016,5.16726,0.3673095,0,9.813891
9/7/2007 6:00:00 PM,0.03043273,1.627817,95.6081,89.27125,0.02398361,0.2356639,52.00636,51.29804,9.334258,9.334258,12,0,3.372,9.334258,2.52472,0,0,0.2356639,0,0,2.665742,2.532455,27.47759,4.869145,2.768119,0,2.768119,15.55861,39.8938,0.1355644,10.26768,0.1885311,12,5.104809
9/7/2007 7:00:00 PM,0,0,98.15104,90,0,0,49.56818,49.56818,3.281787,3.281787,12,0,3.372,3.281787,0,0,0,0,0,0,8.718213,8.282303,24.70947,7.360452,8.282303,0,8.282303,23.4159,60.04064,0.1357549,3.609966,0,12,7.360452
9/7/2007 8:00:00 PM,0,0,101.4574,90,0,0,47.99229,47.99229,6.662403,6.662403,12,0,3.372,6.662403,0,0,0,0,0,0,5.337597,5.070717,16.42717,14.81452,5.070717,0,5.070717,28.2264,72.37524,0.1358713,7.328643,0,12,14.81452
9/7/2007 9:00:00 PM,0,0,106.3132,90,0,0,46.46168,46.46168,10.46331,10.46331,12,0,3.372,10.46331,0,0,0,0,0,0,1.536688,1.459854,11.35645,19.37817,1.459854,0,1.459854,29.61134,75.92636,0.1359048,11.50964,0,12,19.37817
9/7/2007 10:00:00 PM,0,0,114.6856,90,0,0,45.05787,45.05787,1.311133,1.311133,10.11113,0,2.894117,1.311133,0,0,0,0,0,0,8.8,8.36,9.8966,20.69204,8.36,0,8.36,37.54233,96.2622,0.1360283,1.442246,0,12,20.69204
9/7/2007 11:00:00 PM,0,0,132.7924,90,0,0,44.19746,44.19746,0.374992,0.374992,0,0,0,0.374992,0,0,0,0,0.3947284,0.374992,0,0,1.5366,28.21604,0,0.3947284,-0.3947284,37.12625,95.19533,0.1360283,0.4124912,0,0,28.21604
9/8/2007 12:00:00 AM,0,0,177.4225,90,0,0,43.55443,43.55443,1.759133,1.759133,0,0,0,1.759133,0,0,2.220446E-16,0,1.851719,1.759133,0,0,1.975187,27.82131,0,1.851719,-1.851719,35.17437,90.19051,0.1360283,1.935046,0,0,27.82131
9/8/2007 1:00:00 AM,0,0,-134.683,90,0,0,42.82082,42.82082,0.2301645,0.2301645,0,0,0,0.2301645,0,0,2.775558E-17,0,0.2422784,0.2301645,0,0,4.032652,25.96959,0,0.2422784,-0.2422784,34.91898,89.53568,0.1360283,0.253181,0,0,25.96959
9/8/2007 2:00:00 AM,0,0,-115.1321,90,0,0,42.35892,42.35892,0.7558206,0.7558206,0,0,0,0.7558206,0,0,1.110223E-16,0,0.7956007,0.7558206,0,0,4.301851,25.72731,0,0.7956007,-0.7956007,34.08035,87.38533,0.1360283,0.8314027,0,0,25.72731
9/8/2007 3:00:00 AM,0,0,-106.3754,90,0,0,41.90608,41.90608,0.1792357,0.1792357,0,0,0,0.1792357,0,0,2.775558E-17,0,0.1886691,0.1792357,0,0,5.185852,24.93171,0,0.1886691,-0.1886691,33.88147,86.8754,0.1360283,0.1971593,0,0,24.93171
9/8/2007 4:00:00 AM,0,0,-101.3859,90,0,0,41.41701,41.41701,0.3233165,0.3233165,0,0,0,0.3233165,0,0,0,0,0.3403332,0.3233165,0,0,5.395484,24.74304,0,0.3403332,-0.3403332,33.52273,85.95554,0.1360283,0.3556482,0,0,24.74304
9/8/2007 5:00:00 AM,0,0,-98.0176,90,0,0,41.00945,41.00945,1.749679,1.749679,0,0,0,1.749679,0,0,2.220446E-16,0,1.841768,1.749679,0,0,5.773632,24.40271,0,1.841768,-1.841768,31.58134,80.97762,0.1360283,1.924647,0,0,24.40271
9/8/2007 6:00:00 AM,0.01824475,0.2109344,-95.43486,90.64365,0.01436726,0.149952,41.24886,40.82831,0.6680741,0.6680741,0,0,0,0.6680741,22.44542,0,1.110223E-16,0.149952,0.7032359,0.6680741,0,0,7.820041,22.56094,0,0.5532838,-0.5532838,30.99812,79.48221,0.1360283,0.7348815,0.1199616,0,22.71089
9/8/2007 7:00:00 AM,0.1817432,14.98277,-93.22078,75.71165,0.177219,1.804477,45.73621,40.52943,5.827882,5.827882,0,0,0,5.827882,30.96282,0,0,1.804477,6.134613,5.827882,0,0,8.4348,22.00766,0,4.330136,-4.330136,26.43376,67.77873,0.1360283,6.41067,1.443581,0,23.81213
9/8/2007 8:00:00 AM,0.4056077,29.78605,-91.08737,60.78969,0.400288,3.904948,53.25097,41.41701,4.162208,4.162208,0,0,0,4.162208,93.81913,0,0,3.904948,4.381272,4.162208,0,0,13.24606,17.67752,0,0.4763243,-0.4763243,25.93167,66.49133,0.1360283,4.578429,3.123958,0,21.58247
9/8/2007 9:00:00 AM,0.6247945,44.59962,-88.70265,45.89526,0.6203912,5.746402,61.92701,43.4548,0,0,0,0,0,0,0,0,0,5.746402,0,0,0,0,13.77531,17.2012,5.746402,0,5.746402,31.38318,80.46954,0.1359165,0,4.597122,0,22.9476
9/8/2007 10:00:00 AM,0.7439176,59.39403,-85.34953,31.07454,0.7410752,6.606543,68.04916,45.87298,6.965342,6.965342,0,0,0,6.965342,94.8488,8.881784E-16,0,6.606543,7.331939,6.965342,0,0,8.02891,22.37296,0,0.7253958,-0.7253958,30.61855,78.50895,0.1359165,7.661876,5.285234,0,28.9795
9/8/2007 11:00:00 AM,0.8318266,74.06637,-77.9548,16.53416,0.8298601,7.158681,73.12726,48.19154,2.483374,2.483374,0,0,0,2.483374,288.2643,0,0,7.158681,2.614078,2.483374,0,0,8.834906,21.64756,4.544603,0,4.544603,34.92994,89.56377,0.1358282,2.731712,5.726945,0,28.80624
9/8/2007 12:00:00 PM,1.086357,86.32784,-10.07805,5.454655,1.08482,8.742485,83.11744,50.2565,8.017266,8.017266,3.787692,0,1.294286,8.017266,109.0457,0,0,8.742485,4.452183,4.229574,0,0,4.290302,25.73771,4.290302,0,4.290302,39.00008,100,0.1357766,8.818993,6.993988,12,34.48019
9/8/2007 1:00:00 PM,1.125316,75.30958,76.73296,15.32293,1.123242,8.843892,86.38129,52.26712,1.897269,1.897269,0,0,0,1.897269,466.1381,6.846767,0,8.843892,1.997125,1.897269,0,0,0,29.59898,0,0,0,39.00008,100,0.1357766,2.086996,7.075114,0,38.44287
9/8/2007 2:00:00 PM,1.017474,60.66359,84.96073,29.80707,1.013953,8.116302,84.07375,53.33583,1.810749,1.810749,0,0,0,1.810749,448.2291,6.210252,0,8.116302,1.906051,1.810749,0,0,0,29.59898,0,0,0,39.00008,100,0.1357766,1.991823,6.493042,0,37.71528
9/8/2007 3:00:00 PM,0.7965335,45.87334,88.46875,44.61663,0.7909905,6.627109,77.49575,53.64376,1.185423,1.185423,0,0,0,1.185423,559.05,5.379295,0,6.627109,1.247814,1.185423,0,0,0,29.59898,0,0,0,39.00008,100,0.1357766,1.303966,5.301687,0,36.22609
9/8/2007 4:00:00 PM,0.4344988,31.05997,90.89815,59.50727,0.4289644,3.851393,66.93044,54.10566,0.7442839,0.7442839,0,0,0,0.7442839,517.4629,3.067936,0,3.851393,0.7834567,0.7442839,0,0,0,29.59898,0,0,0,39.00008,100,0.1357766,0.8187123,3.081114,0,33.45037
9/8/2007 5:00:00 PM,0.2284348,16.25498,93.03803,74.42773,0.2215863,2.077679,59.92276,53.33583,0,0,0,0,0,0,0,2.077679,0,2.077679,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1357766,0,1.662143,0,31.67666
9/8/2007 6:00:00 PM,0.0411651,1.479529,95.23442,89.35933,0.02189461,0.2150225,52.09867,51.45201,3.995827,3.995827,0,0,0,3.995827,5.381176,0,4.440892E-16,0.2150225,4.206133,3.995827,0,0,0,29.59898,0,3.991111,-3.991111,34.79308,89.21284,0.1357766,4.395409,0.172018,0,29.814
9/8/2007 7:00:00 PM,0,0,97.77219,90,0,0,49.69498,49.69498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.434567,25.60787,0,0,0,34.79308,89.21284,0.1357766,0,0,0,25.60787
9/8/2007 8:00:00 PM,0,0,101.0492,90,0,0,48.09191,48.09191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.434567,25.60787,0,0,0,34.79308,89.21284,0.1357766,0,0,0,25.60787
9/8/2007 9:00:00 PM,0,0,105.8449,90,0,0,46.53413,46.53413,7.475706,7.475706,0,0,0,7.475706,0,0,0,0,7.869164,7.475706,0,0,4.434567,25.60787,0,7.869164,-7.869164,26.49825,67.9441,0.1357766,8.223276,0,0,25.60787
9/8/2007 10:00:00 PM,0,0,114.1185,90,0,0,45.13937,45.13937,1.43242,1.43242,0,0,0,1.43242,0,0,2.220446E-16,0,1.50781,1.43242,0,0,13.17808,17.7387,0,1.50781,-1.50781,24.90888,63.86879,0.1357766,1.575662,0,0,17.7387
9/8/2007 11:00:00 PM,0,0,132.1719,90,0,0,44.26992,44.26992,0.3107946,0.3107946,0,0,0,0.3107946,0,0,5.551115E-17,0,0.3271522,0.3107946,0,0,14.85343,16.23089,0,0.3271522,-0.3271522,24.56403,62.98457,0.1357766,0.341874,0,0,16.23089
9/9/2007 12:00:00 AM,0,0,177.7196,90,0,0,43.60877,43.60877,0.4916366,0.4916366,0,0,0,0.4916366,0,0,5.551115E-17,0,0.5175122,0.4916366,0,0,15.21693,15.90374,0,0.5175122,-0.5175122,24.01852,61.58584,0.1357766,0.5408002,0,0,15.90374
9/9/2007 1:00:00 AM,0,0,-133.6901,90,0,0,42.8661,42.8661,1.082848,1.082848,0,0,0,1.082848,0,0,2.220446E-16,0,1.13984,1.082848,0,0,15.79194,15.38623,0,1.13984,-1.13984,22.81703,58.50508,0.1357766,1.191133,0,0,15.38623
9/9/2007 2:00:00 AM,0,0,-114.4013,90,0,0,42.41326,42.41326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05843,14.24639,0,0,0,22.81703,58.50508,0.1357766,0,0,0,14.24639
9/9/2007 3:00:00 AM,0,0,-105.8208,90,0,0,41.95136,41.95136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05843,14.24639,0,0,0,22.81703,58.50508,0.1357766,0,0,0,14.24639
9/9/2007 4:00:00 AM,0,0,-100.9239,90,0,0,41.47135,41.47135,2.101484,2.101484,0,0,0,2.101484,0,0,4.440892E-16,0,2.212089,2.101484,0,0,17.05843,14.24639,0,2.212089,-2.212089,20.48528,52.52626,0.1357766,2.311633,0,0,14.24639
9/9/2007 5:00:00 AM,0,0,-97.60092,90,0,0,41.06379,41.06379,1.017779,1.017779,0,0,0,1.017779,0,0,0,0,1.071346,1.017779,0,0,19.51631,12.0343,0,1.071346,-1.071346,19.35598,49.63063,0.1357766,1.119557,0,0,12.0343
9/9/2007 6:00:00 AM,0.02547733,0.2376757,-95.03206,90.55427,0.0104886,0.1095217,41.16247,40.85548,0.57114,0.57114,0,0,0,0.57114,19.17598,0,0,0.1095217,0.6012,0.57114,0,0,20.70669,10.96295,0,0.4916783,-0.4916783,18.83771,48.30172,0.1357766,0.628254,0.08761737,0,11.07248
9/9/2007 7:00:00 AM,0.1711288,15.01704,-92.80436,75.61274,0.1677524,1.710314,45.5024,40.57472,0,0,0,0,0,0,0,0,0,1.710314,0,0,0,0,21.253,10.47128,1.710314,0,1.710314,20.46025,52.46209,0.1357434,0,1.368251,0,12.18159
9/9/2007 8:00:00 AM,0.4012103,29.8241,-90.62422,60.67994,0.3966588,3.870748,53.1975,41.47135,4.548583,4.548583,0,0,0,4.548583,85.09789,0,0,3.870748,4.787982,4.548583,0,0,19.54269,12.01056,0,0.9172338,-0.9172338,19.49341,49.98299,0.1357434,5.003441,3.096599,0,15.88131
9/9/2007 9:00:00 AM,0.6576753,44.63685,-88.13793,45.77099,0.6538483,6.014944,63.04057,43.55443,2.087928,2.087928,0,0,0,2.087928,288.0819,0,0,6.014944,2.197819,2.087928,0,0,20.56184,11.09332,3.817124,0,3.817124,23.11465,59.26821,0.1356695,2.296721,4.811955,0,17.10827
9/9/2007 10:00:00 AM,0.7287038,59.42152,-84.55815,30.92606,0.726612,6.490463,67.73763,45.99978,4.156118,4.156118,0,0,0,4.156118,156.1665,0,0,6.490463,4.374861,4.156118,0,0,16.74471,14.52874,2.115602,0,2.115602,25.12168,64.41444,0.1356285,4.57173,5.192371,0,21.0192
9/9/2007 11:00:00 AM,0.7114328,74.05305,-76.48566,16.32698,0.7097811,6.264544,69.61227,48.3455,1.910575,1.910575,0,0,0,1.910575,327.8879,0,0,6.264544,2.011131,1.910575,0,0,14.62911,16.43278,4.253413,0,4.253413,29.15683,74.76094,0.1355462,2.101632,5.011635,0,22.69732
9/9/2007 12:00:00 PM,0.7763062,85.95276,-7.858023,5.053386,0.7749966,6.659817,73.70863,50.41047,4.858345,4.858345,0,0,0,4.858345,137.08,0,0,6.659817,5.114048,4.858345,0,0,10.3757,20.26085,1.54577,0,1.54577,30.62327,78.52105,0.1355163,5.34418,5.327854,0,26.92067
9/9/2007 1:00:00 PM,0.7705335,75.11641,75.34407,15.27598,0.7691152,6.525215,75.63285,52.47543,0,0,0,0,0,0,0,0,0,6.525215,0,0,0,0,8.829929,21.65204,6.525215,0,6.525215,36.81363,94.39375,0.1353904,0,5.220172,0,28.17726
9/9/2007 2:00:00 PM,0.7874407,60.51253,84.19842,29.83281,0.785435,6.595186,77.16799,53.4898,2.793048,2.793048,0,0,0,2.793048,236.1287,1.350422,0,6.595186,2.94005,2.793048,0,0,2.304714,27.52473,2.304714,0,2.304714,39.00008,100,0.1353459,3.072353,5.276149,0,34.11992
9/9/2007 3:00:00 PM,0.7595341,45.73249,87.92608,44.66945,0.755311,6.366097,76.61189,53.85207,1.263577,1.263577,0,0,0,1.263577,503.8157,5.036016,0,6.366097,1.330081,1.263577,0,0,0,29.59898,0,0,0,39.00008,100,0.1353459,1.389934,5.092877,0,35.96508
9/9/2007 4:00:00 PM,0.5315618,30.92033,90.45631,59.57559,0.5248069,4.620729,69.98893,54.25963,3.9075,3.9075,0,0,0,3.9075,118.2528,0.507571,0,4.620729,4.113158,3.9075,0,0,0,29.59898,0,0,0,39.00008,100,0.1353459,4.29825,3.696584,0,34.21971
