Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,0.1401404,0.1401404,0,-1,0,0.1401404,0,0,0,0,0,0.1475163,0.1401404,0,0,5.839841,5.369417,0,0.1475163,-0.1475163,8.304373,59.31683,0.1238567,0.1541545,0,0,5.369417
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,0.6188701,0.6188701,0,0,0,0.6188701,0,0,1.110223E-16,0,0,0.6514423,0.6188701,0,0,6.003748,5.221901,0,0.6514423,-0.6514423,7.617692,54.41198,0.1238567,0.6807572,0,0,5.221901
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12771,0.008659258,0.03886275,0.1854047,0.1854047,0,0,0,0.1854047,20.96104,0,0,0,0.03886275,0.1951629,0.1854047,0,0,6.727573,4.570459,0,0.1563001,-0.1563001,7.452937,53.23516,0.1238567,0.2039452,0.0310902,0,4.609322
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.0639,0.1284541,0.5765023,0,0,0,0,0,0,0,0,0,0,0.5765023,0,0,0,0,6.901239,4.414158,0.5765023,0,0.5765023,7.999856,57.14171,0.1238064,0,0.4612018,0,4.990661
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12857,0.1803023,0.8091968,0,0,0,0,0,0,0,0,0,0,0.8091968,0,0,0,0,6.324738,4.933011,0.8091968,0,0.8091968,8.767527,62.62506,0.1237359,0,0.6473575,0,5.742208
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52649,0.3978537,1.785568,0,0,0,-1,0,0,0,0,0,0,1.785568,0,0,0,0,5.515541,5.661288,1.785568,0,1.785568,10.46146,74.7246,0.1235806,0,1.428454,0,7.446855
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71614,0.5130752,2.302681,0,0,0,-1,0,0,0,0,0,0,2.302681,0,0,0,0,3.729973,7.268299,2.302681,0,2.302681,12.64598,90.32825,0.1233808,0,1.842145,0,9.57098
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0109,0.6661096,2.9895,1.247025,1.247025,0,-1,0,1.247025,239.7305,0.2495503,0,0,2.9895,1.312658,1.247025,0,0,1.427292,9.340712,1.427292,0,1.427292,14.00003,100,0.1232573,1.371728,2.3916,0,12.33021
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15376,0.6858237,3.077976,1.431968,1.431968,0,-1,0,1.431968,214.9472,1.570641,0,0,3.077976,1.507335,1.431968,0,0,0,10.62527,0,0,0,14.00003,100,0.1232573,1.575165,2.462381,0,13.70325
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86058,0.6291811,2.823765,0.7384884,0.7384884,0,-1,0,0.7384884,382.3709,2.046409,0,0,2.823765,0.7773563,0.7384884,0,0,0,10.62527,0,0,0,14.00003,100,0.1232573,0.8123373,2.259012,0,13.44904
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50588,0.6719909,3.015895,0,0,0,-1,0,0,0,3.015895,0,0,3.015895,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1232573,0,2.412716,0,13.64117
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29499,0.4752342,2.132851,0.4376884,0.4376884,0,-1,0,0.4376884,487.2989,1.672126,0,0,2.132851,0.4607247,0.4376884,0,0,0,10.62527,0,0,0,14.00003,100,0.1232573,0.4814573,1.706281,0,12.75813
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88842,0.251675,1.129518,1.521583,1.521583,0,-1,0,1.521583,74.23307,2.220446E-16,0,0,1.129518,1.601666,1.521583,0,0,0,10.62527,0,0.4721484,-0.4721484,13.50234,96.44509,0.1232573,1.673741,0.9036141,0,11.75479
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82008,0.08175443,0.3669139,1.217283,1.217283,0,-1,0,1.217283,30.14204,0,2.220446E-16,0,0.3669139,1.28135,1.217283,0,0,0.5246093,10.15313,0,0.9144366,-0.9144366,12.53844,89.5601,0.1232573,1.339011,0.2935311,0,10.52004
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88285,0.02413215,0.1083051,1.936999,1.936999,0,-1,0,1.936999,5.591386,0,4.440892E-16,0,0.1083051,2.038946,1.936999,0,0,1.54065,9.238689,0,1.930641,-1.930641,10.50336,75.02388,0.1232573,2.130699,0.08664408,0,9.346994
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,3.020217,3.020217,0,-1,0,3.020217,0,0,4.440892E-16,0,0,3.179176,3.020217,0,0,3.685807,7.308048,0,3.179176,-3.179176,7.152219,51.08718,0.1232573,3.322238,0,0,7.308048
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.218224,4.128872,0,0,0,7.152219,51.08718,0.1232573,0,0,0,4.128872
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,3.79686,3.33,0,-1,0,3.33,0,0,0.4668596,0.8465455,0,3.505263,3.33,0,0,7.218224,4.128872,0,3.505263,-3.505263,3.457347,24.69529,0.1232573,4.176546,0,0,4.128872
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,0.2397134,0.2397134,0,-1,0,0.2397134,0,0,2.775558E-17,0,0,0.2523299,0.2397134,0,0,11.11296,0.6236092,0,0.2523299,-0.2523299,3.191368,22.79544,0.1232573,0.2636847,0,0,0.6236092
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,0.7647269,0.3527154,0,-1,0,0.3527154,0,0,0.4120115,0.4884842,0,0.3712794,0.3527154,0,0,11.39333,0.3712794,0,0.3712794,-0.3712794,2.800006,20,0.1232573,0.8411996,0,0,0.3712794
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,0.1404028,0,0,-1,0,0,0,0,0.1404028,0.154443,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1232573,0.154443,0,0,0
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,0.2688473,0,0,-1,0,0,0,0,0.2688473,0.295732,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1232573,0.295732,0,0,0
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,0.07193089,0,0,-1,0,0,0,0,0.07193089,0.07912398,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1232573,0.07912398,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,0.3182207,0,0,-1,0,0,0,0,0.3182207,0.3500428,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1232573,0.3500428,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.006053617,0,0,-1,0,0,0,0,0.006053617,0.006658979,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1232573,0.006658979,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,0.5958073,0.5958073,4.10107,0,1.284592,0.5958073,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1235752,0.6553879,0,5,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14273,0.02583403,0.1159431,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1159431,0,0,3.505263,3.33,8.475861,2.997,3.445943,0,3.445943,9.22823,65.91579,0.1237555,0,0.09275449,5,3.112943
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09766,0.1743324,0.7824038,1.572783,1.572783,4.800615,0,1.475568,1.572783,49.74645,0,0,0,0.7824038,0,0,3.227832,3.06644,5.029917,6.098349,3.848844,0,3.848844,12.87956,91.9967,0.1241736,1.730062,0.625923,5,6.880753
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18319,0.4309603,1.93415,1.307951,1.307951,0,0,0,1.307951,147.8764,0,0,0,1.93415,1.37679,1.307951,0,0,1.181073,9.562308,0.5573597,0,0.5573597,13.40832,95.77354,0.1241254,1.438746,1.54732,0,11.49646
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60722,0.4441624,1.993401,0,0,0,-1,0,0,0,1.369688,0,0,1.993401,0,0,0,0,0.6237134,10.06393,0.6237134,0,0.6237134,14.00003,100,0.1240716,0,1.594721,0,12.05733
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83355,0.5427834,2.436012,2.955769,2.955769,0,-1,0,2.955769,82.4155,0,0,0,2.436012,3.111336,2.955769,0,0,0,10.62527,0,0.6753238,-0.6753238,13.28817,94.91534,0.1240716,3.251346,1.94881,0,13.06129
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18084,0.5082908,2.281209,0.7510582,0.7510582,0,-1,0,0.7510582,303.7327,0.7402616,0,0,2.281209,0.7905875,0.7510582,0,0,0.7503598,9.94995,0.7503598,0,0.7503598,14.00003,100,0.1240069,0.826164,1.824967,0,12.23116
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35769,0.8266256,3.709896,0,0,0,-1,0,0,0,3.709896,0,0,3.709896,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1240069,0,2.967917,0,14.33517
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01315,0.7380733,3.312473,0.4137529,0.4137529,0,-1,0,0.4137529,800.5922,2.876944,0,0,3.312473,0.4355294,0.4137529,0,0,0,10.62527,0,0,0,14.00003,100,0.1240069,0.4551282,2.649979,0,13.93775
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59818,0.5694083,2.555505,0,0,0,-1,0,0,0,2.555505,0,0,2.555505,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1240069,0,2.044404,0,13.18078
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34768,0.6579928,2.953072,0.7937807,0.7937807,0,-1,0,0.7937807,372.0262,2.117513,0,0,2.953072,0.8355586,0.7937807,0,0,0,10.62527,0,0,0,14.00003,100,0.1240069,0.8731588,2.362458,0,13.57835
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91377,0.4272525,1.917509,0.8984491,0.8984491,0,-1,0,0.8984491,213.4243,0.9717731,0,0,1.917509,0.9457359,0.8984491,0,0,0,10.62527,0,0,0,14.00003,100,0.1240069,0.9882941,1.534007,0,12.54278
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82405,0.1534967,0.688893,0.990562,0.990562,0,-1,0,0.990562,69.54566,0,0,0,0.688893,1.042697,0.990562,0,0,0,10.62527,0,0.3538039,-0.3538039,13.62709,97.33614,0.1240069,1.089618,0.5511144,0,11.31417
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.86793,0.01366163,0.06131339,0,0,0,-1,0,0,0,0,0,0,0.06131339,0,0,0,0,0.3931155,10.27147,0.06131339,0,0.06131339,13.68525,97.75161,0.1240016,0,0.04905071,0,10.33278
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,2.854207,2.854207,0,-1,0,2.854207,0,0,4.440892E-16,0,0,3.004428,2.854207,0,0,0.3318021,10.32665,0,3.004428,-3.004428,10.51831,75.13062,0.1240016,3.139628,0,0,10.32665
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,2.177247,2.177247,0,-1,0,2.177247,0,0,4.440892E-16,0,0,2.291838,2.177247,0,0,3.670056,7.322224,0,2.291838,-2.291838,8.102497,57.87487,0.1240016,2.394971,0,0,7.322224
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,1.631384,1.631384,0,-1,0,1.631384,0,0,2.220446E-16,0,0,1.717247,1.631384,0,0,6.216543,5.030385,0,1.717247,-1.717247,6.29236,44.94534,0.1240016,1.794523,0,0,5.030385
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,0.501084,0.501084,0,-1,0,0.501084,0,0,1.110223E-16,0,0,0.5274568,0.501084,0,0,8.124595,3.313138,0,0.5274568,-0.5274568,5.736372,40.974,0.1240016,0.5511923,0,0,3.313138
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,0.4753086,0.4753086,0,-1,0,0.4753086,0,0,5.551115E-17,0,0,0.5003248,0.4753086,0,0,8.710658,2.785682,0,0.5003248,-0.5003248,5.208983,37.20695,0.1240016,0.5228394,0,0,2.785682
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,0.5983135,0.5983135,0,-1,0,0.5983135,0,0,1.110223E-16,0,0,0.6298037,0.5983135,0,0,9.266575,2.285357,0,0.6298037,-0.6298037,4.545112,32.46502,0.1240016,0.6581448,0,0,2.285357
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,0.5106112,0.5106112,0,-1,0,0.5106112,0,0,0,0,0,0.5374855,0.5106112,0,0,9.966356,1.655553,0,0.5374855,-0.5374855,3.978553,28.41817,0.1240016,0.5616724,0,0,1.655553
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,0.1480899,0.1480899,0,-1,0,0.1480899,0,0,0,0,0,0.1558841,0.1480899,0,0,10.56356,1.118068,0,0.1558841,-0.1558841,3.814236,27.24449,0.1240016,0.1628988,0,0,1.118068
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,0.2005495,0.2005495,0,-1,0,0.2005495,0,0,2.775558E-17,0,0,0.2111048,0.2005495,0,0,10.73677,0.9621837,0,0.2111048,-0.2111048,3.591712,25.65504,0.1240016,0.2206045,0,0,0.9621837
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,0.6470442,0.6470442,0,-1,0,0.6470442,0,0,1.110223E-16,0,0,0.6810991,0.6470442,0,0,10.97133,0.7510789,0,0.6810991,-0.6810991,2.873771,20.52689,0.1240016,0.7117486,0,0,0.7510789
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,0.3296181,0.3296181,3.834881,0,1.211923,0.3296181,0,0,0,0,0,0,0,3.505263,3.33,11.7281,0.06997979,3.33,0,3.33,6.032886,43.09196,0.124259,0.3625799,0,5,0.06997979
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15981,0.01337768,0.06003904,0.402901,0.402901,3.908164,0,1.231929,0.402901,14.90169,4.440892E-16,0,0,0.06003904,0,0,3.505263,3.33,8.398105,3.06698,3.390039,0,3.390039,9.24896,66.06387,0.1245254,0.4431911,0.04803123,5,3.127019
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13309,0.2248892,1.009303,0.4615737,0.4615737,3.966837,0,1.247947,0.4615737,218.6656,0,0,0,1.009303,0,0,3.505263,3.33,5.008066,6.118015,4.339303,0,4.339303,13.36558,95.46826,0.1247211,0.507731,0.8074421,5,7.127317
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23898,0.444711,1.995863,0.2183399,0.2183399,0,0,0,0.2183399,914.1082,1.097268,0,0,1.995863,0.2298315,0.2183399,0,0,0.6687632,10.02339,0.6687632,0,0.6687632,14.00003,100,0.1246636,0.2401739,1.59669,0,12.01925
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68845,0.6142588,2.756793,1.759797,1.759797,0,-1,0,1.759797,156.654,0.9043754,0,0,2.756793,1.852418,1.759797,0,0,0,10.62527,0,0,0,14.00003,100,0.1246636,1.935777,2.205435,0,13.38207
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95027,0.7162282,3.214432,1.658005,1.658005,0,-1,0,1.658005,193.8735,1.469164,0,0,3.214432,1.745268,1.658005,0,0,0,10.62527,0,0,0,14.00003,100,0.1246636,1.823806,2.571546,0,13.83971
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34773,0.9726607,4.365301,0.006771347,0.006771347,0,-1,0,0.006771347,64467.25,4.358173,0,0,4.365301,0.007127733,0.006771347,0,0,0,10.62527,0,0,0,14.00003,100,0.1246636,0.007448481,3.492241,0,14.99058
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55563,0.8498579,3.814162,0,0,0,-1,0,0,0,3.814162,0,0,3.814162,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1246636,0,3.05133,0,14.43944
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16036,0.9086271,4.077919,1.294574,1.294574,0,-1,0,1.294574,315.0009,2.715209,0,0,4.077919,1.362709,1.294574,0,0,0,10.62527,0,0,0,14.00003,100,0.1246636,1.424031,3.262335,0,14.70319
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68639,0.7956025,3.570664,0,0,0,-1,0,0,0,3.570664,0,0,3.570664,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1246636,0,2.856531,0,14.19594
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39704,0.6327255,2.839672,0,0,0,-1,0,0,0,2.839672,0,0,2.839672,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1246636,0,2.271737,0,13.46495
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93629,0.4282226,1.921863,0.2200449,0.2200449,0,-1,0,0.2200449,873.3959,1.690237,0,0,1.921863,0.2316262,0.2200449,0,0,0,10.62527,0,0,0,14.00003,100,0.1246636,0.2420494,1.53749,0,12.54714
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82559,0.2042538,0.9166912,1.769943,1.769943,0,-1,0,1.769943,51.79212,0,0,0,0.9166912,1.863098,1.769943,0,0,0,10.62527,0,0.946407,-0.946407,13.00243,92.8743,0.1246636,1.946938,0.733353,0,11.54197
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85095,0.02781788,0.1248467,0.1390052,0.1390052,0,-1,0,0.1390052,89.81441,0,0,0,0.1248467,0.1463212,0.1390052,0,0,1.051563,9.678867,0,0.02147457,-0.02147457,12.97979,92.71261,0.1246636,0.1529057,0.09987733,0,9.803714
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.075424,9.657393,0,0,0,12.97979,92.71261,0.1246636,0,0,0,9.657393
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,1.338576,1.338576,0,-1,0,1.338576,0,0,2.220446E-16,0,0,1.409027,1.338576,0,0,1.075424,9.657393,0,1.409027,-1.409027,11.49455,82.10374,0.1246636,1.472434,0,0,9.657393
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,1.65379,1.65379,0,-1,0,1.65379,0,0,2.220446E-16,0,0,1.740832,1.65379,0,0,2.64101,8.248365,0,1.740832,-1.740832,9.659548,68.99664,0.1246636,1.819169,0,0,8.248365
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,0.3402246,0.3402246,0,-1,0,0.3402246,0,0,0,0,0,0.3581312,0.3402246,0,0,4.575267,6.507534,0,0.3581312,-0.3581312,9.282044,66.30019,0.1246636,0.3742471,0,0,6.507534
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,0.2792742,0.2792742,0,-1,0,0.2792742,0,0,0,0,0,0.2939728,0.2792742,0,0,4.973191,6.149402,0,0.2939728,-0.2939728,8.97217,64.0868,0.1246636,0.3072016,0,0,6.149402
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,0.2855696,0.2855696,0,-1,0,0.2855696,0,0,0,0,0,0.3005996,0.2855696,0,0,5.299828,5.85543,0,0.3005996,-0.3005996,8.655311,61.82352,0.1246636,0.3141266,0,0,5.85543
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,0.3237066,0.3237066,0,-1,0,0.3237066,0,0,5.551115E-17,0,0,0.3407438,0.3237066,0,0,5.633827,5.55483,0,0.3407438,-0.3407438,8.296135,59.25799,0.1246636,0.3560773,0,0,5.55483
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,0.3258348,0.3258348,0,-1,0,0.3258348,0,0,5.551115E-17,0,0,0.3429839,0.3258348,0,0,6.012431,5.214086,0,0.3429839,-0.3429839,7.934598,56.67559,0.1246636,0.3584182,0,0,5.214086
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,0.04201953,0.04201953,0,-1,0,0.04201953,0,0,6.938894E-18,0,0,0.04423109,0.04201953,0,0,6.393525,4.871102,0,0.04423109,-0.04423109,7.887974,56.34256,0.1246636,0.04622149,0,0,4.871102
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.44267,4.826871,0,0,0,7.887974,56.34256,0.1246636,0,0,0,4.826871
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44267,4.826871,0,0,0,7.887974,56.34256,0.1246636,0,0,0,4.826871
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17889,0.02415599,0.1084121,0.3056431,0.3056431,0,0,0,0.3056431,35.47016,0,0,0,0.1084121,0.3217296,0.3056431,0,0,6.44267,4.826871,0,0.2133175,-0.2133175,7.663118,54.73645,0.1246636,0.3362074,0.08672968,0,4.935283
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.1701,0.2382433,1.069236,0.9828539,0.9828539,0,0,0,0.9828539,108.7889,0,0,0,1.069236,1.034583,0.9828539,0,0,6.679689,4.613554,0.03465267,0,0.03465267,7.695992,54.97126,0.1246606,1.081139,0.8553885,0,5.682789
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29585,0.3669738,1.646978,1.495679,1.495679,0,0,0,1.495679,110.1157,0,0,0,1.646978,1.574399,1.495679,0,0,6.645037,4.644741,0.07257903,0,0.07257903,7.764847,55.46308,0.1246544,1.645247,1.317583,0,6.291719
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77003,0.5933142,2.662794,2.37295,2.37295,0,-1,0,2.37295,112.2145,0,0,0,2.662794,2.497843,2.37295,0,0,6.572458,4.710062,0.1649518,0,0.1649518,7.921334,56.58084,0.1246402,2.610245,2.130235,0,7.372856
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06615,0.7163584,3.215016,1.797157,1.797157,0,-1,0,1.797157,178.8946,0,0,0,3.215016,1.891744,1.797157,0,0,6.407506,4.858519,1.323272,0,1.323272,9.176701,65.54773,0.1245266,1.976872,2.572013,0,8.073535
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51144,0.6952026,3.12007,0,0,0,-1,0,0,0,0,0,0,3.12007,0,0,0,0,5.084234,6.049464,3.12007,0,3.12007,12.13666,86.69024,0.1242596,0,2.496056,0,9.169533
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.74751,0.7363993,3.30496,1.863115,1.863115,0,-1,0,1.863115,177.3889,0,0,0,3.30496,1.961174,1.863115,0,0,1.964164,8.857526,1.343786,0,1.343786,13.41149,95.79613,0.124145,2.049427,2.643968,0,12.16249
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30216,0.7500234,3.366105,0.06446119,0.06446119,0,-1,0,0.06446119,5221.909,2.677873,0,0,3.366105,0.06785389,0.06446119,0,0,0.6203783,10.06693,0.6203783,0,0.6203783,14.00003,100,0.1240921,0.07090732,2.692884,0,13.43304
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77047,0.752186,3.375811,1.439883,1.439883,0,-1,0,1.439883,234.4504,1.860144,0,0,3.375811,1.515666,1.439883,0,0,0,10.62527,0,0,0,14.00003,100,0.1240921,1.583871,2.700649,0,14.00109
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44304,0.5985748,2.686404,0.1999232,0.1999232,0,-1,0,0.1999232,1343.718,2.475958,0,0,2.686404,0.2104454,0.1999232,0,0,0,10.62527,0,0,0,14.00003,100,0.1240921,0.2199155,2.149123,0,13.31168
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95598,0.2761663,1.239434,0.8517092,0.8517092,0,-1,0,0.8517092,145.5232,0.3428983,0,0,1.239434,0.896536,0.8517092,0,0,0,10.62527,0,0,0,14.00003,100,0.1240921,0.9368801,0.9915475,0,11.86471
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82474,0.1473032,0.6610969,1.454081,1.454081,0,-1,0,1.454081,45.46492,0,0,0,0.6610969,1.530612,1.454081,0,0,0,10.62527,0,0.8695149,-0.8695149,13.08348,93.45323,0.1240921,1.599489,0.5288776,0,11.28637
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83197,0.02668272,0.119752,1.29377,1.29377,0,-1,0,1.29377,9.256052,0,2.220446E-16,0,0.119752,1.361863,1.29377,0,0,0.9661277,9.755759,0,1.242111,-1.242111,11.77418,84.1011,0.1240921,1.423147,0.09580164,0,9.875511
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,1.24089,1.24089,0,-1,0,1.24089,0,0,0,0,0,1.306201,1.24089,0,0,2.346251,8.513648,0,1.306201,-1.306201,10.39732,74.26644,0.1240921,1.36498,0,0,8.513648
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.797585,7.207448,0,0,0,10.39732,74.26644,0.1240921,0,0,0,7.207448
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,1.292593,1.292593,0,-1,0,1.292593,0,0,2.220446E-16,0,0,1.360625,1.292593,0,0,3.797585,7.207448,0,1.360625,-1.360625,8.963099,64.022,0.1240921,1.421853,0,0,7.207448
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,0.1225745,0.1225745,0,-1,0,0.1225745,0,0,2.775558E-17,0,0,0.1290258,0.1225745,0,0,5.30939,5.846823,0,0.1290258,-0.1290258,8.827093,63.05054,0.1240921,0.134832,0,0,5.846823
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,0.282535,0.282535,0,-1,0,0.282535,0,0,5.551115E-17,0,0,0.2974053,0.282535,0,0,5.452752,5.717797,0,0.2974053,-0.2974053,8.5136,60.81131,0.1240921,0.3107885,0,0,5.717797
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.783203,5.420392,0,0,0,8.5136,60.81131,0.1240921,0,0,0,5.420392
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,0.3309244,0.3309244,0,-1,0,0.3309244,0,0,0,0,0,0.3483415,0.3309244,0,0,5.783203,5.420392,0,0.3483415,-0.3483415,8.146416,58.18857,0.1240921,0.3640168,0,0,5.420392
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.170249,5.072051,0,0,0,8.146416,58.18857,0.1240921,0,0,0,5.072051
