Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,11.44147,3.33,0,-1,0,3.33,0,0,8.111465,9.255612,0,3.505263,3.33,0,0,7.808247,3.597852,0,3.505263,-3.505263,2.897603,20.69712,0.2191153,12.58561,0,0,3.597852
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,3.824069,0.08795955,0,-1,0,0.08795955,0,0,3.73611,4.118517,0,0.09258901,0.08795955,0,0,11.70298,0.09258901,0,0.09258901,-0.09258901,2.800006,20,0.2191153,4.206477,0,0,0.09258901
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,8.187679,0,0,-1,0,0,0,0,8.187679,9.006447,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2191153,9.006447,0,0,0
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,1.113649,0,0,-1,0,0,0,0,1.113649,1.225014,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2191153,1.225014,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,1.2259,0,0,-1,0,0,0,0,1.2259,1.34849,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2191153,1.34849,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,0.9648016,0,0,-1,0,0,0,0,0.9648016,1.061282,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2191153,1.061282,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,0.8548134,0,0,-1,0,0,0,0,0.8548134,0.9402947,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2191153,0.9402947,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.2728713,0,0,-1,0,0,0,0,0.2728713,0.3001584,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2191153,0.3001584,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,0.9181456,0,0,-1,0,0,0,0,0.9181456,1.00996,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2191153,1.00996,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,0.8123531,0,0,-1,0,0,0,0,0.8123531,0.8935884,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2191153,0.8935884,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,1.959579,1.959579,5,0,1.53,1.959579,0,0,0,0,0,0,0,3.040421,2.8884,11.80586,0,2.8884,0,2.8884,5.540182,39.57265,0.2192475,2.155537,0,5,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.08861,0.008594763,0.0385733,0.3394086,0.3394086,3.844672,0,1.214595,0.3394086,11.36486,0,0,0,0.0385733,0,0,3.505263,3.33,8.91746,2.59956,3.368573,0,3.368573,8.735891,62.3991,0.2192696,0.3733494,0.03085864,5,2.638133
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34089,0.01998283,0.08968294,3.224247,3.224247,5,0,1.53,3.224247,2.781516,0,0,0,0.08968294,0,0,1.775753,1.686966,5.548887,5.631276,1.776649,0,1.776649,10.42137,74.43819,0.2193493,3.546671,0.07174636,5,5.720959
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74566,0.1500718,0.673522,4.968214,4.968214,5,0,1.53,4.968214,13.55662,0,0,0,0.673522,0,0,0.03178654,0.03019721,3.772238,7.230259,0.7037193,0,0.7037193,11.08897,79.20681,0.2193718,5.465035,0.5388176,5,7.903782
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54958,0.2375934,1.066319,2.067549,2.067549,0,-1,0,2.067549,51.57409,0,4.440892E-16,0,1.066319,2.176367,2.067549,0,0,3.068519,7.863607,0,1.110048,-1.110048,9.918882,70.84901,0.2193718,2.274303,0.8530555,0,8.929926
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26504,0.1747866,0.7844422,4.123224,4.123224,5,0,1.53,4.123224,19.02497,0,0,0,0.7844422,0,0,0.8767757,0.8329369,4.301906,6.753559,1.617379,0,1.617379,11.45326,81.80885,0.2194343,4.535547,0.6275538,5,7.538002
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.1902,0.2179047,0.9779564,3.190204,3.190204,4.811445,0,1.478525,3.190204,30.65498,0,0,0,0.9779564,0,0,1.621241,1.540179,2.684526,8.209201,2.518136,0,2.518136,13.84218,98.87249,0.2195348,3.509224,0.7823651,5,9.187157
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43064,0.1960393,0.8798246,0.2229436,0.2229436,0,0,0,0.2229436,394.64,0.4787566,0,0,0.8798246,0.2346774,0.2229436,0,0,0.1663906,10.47552,0.1663906,0,0.1663906,14.00003,100,0.2195182,0.2452379,0.7038597,0,11.35535
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98016,0.3434048,1.541201,2.108196,2.108196,0,0,0,2.108196,73.1052,0,4.440892E-16,0,1.541201,2.219154,2.108196,0,0,0,10.62527,0,0.6779528,-0.6779528,13.2854,94.89555,0.2195182,2.319016,1.232961,0,12.16648
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48171,0.09389958,0.4214213,0.4343673,0.4343673,0,-1,0,0.4343673,97.01956,0,5.551115E-17,0,0.4214213,0.4572288,0.4343673,0,0,0.7532809,9.947321,0,0.03580749,-0.03580749,13.24766,94.62595,0.2195182,0.4778041,0.337137,0,10.36874
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53763,0.1770654,0.7946694,0.7350696,0.7350696,0,0,0,0.7350696,108.108,0,0,0,0.7946694,0.7737575,0.7350696,0,0,0.793067,9.911514,0.02091193,0,0.02091193,13.2675,94.76765,0.2195161,0.8085766,0.6357355,0,10.70618
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63549,0.2475065,1.110809,2.627681,2.627681,0,0,0,2.627681,42.27336,0,0,0,1.110809,2.76598,2.627681,0,0,0.772155,9.930335,0,1.655171,-1.655171,11.52279,82.30551,0.2195161,2.890449,0.8886472,0,11.04114
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18806,0.1060238,0.4758349,3.8815,3.8815,5,0,1.53,3.8815,12.25905,0,0,0,0.4758349,0,0,1.1185,1.062575,2.611234,8.275164,1.53841,0,1.53841,12.98226,92.73022,0.2195792,4.26965,0.380668,5,8.750998
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92358,0.0331119,0.1486062,3.373265,3.373265,4.251272,0,1.325597,3.373265,4.405412,0,0,0,0.1486062,0,0,0.8780069,0.8341066,1.072824,9.659733,0.9827127,0,0.9827127,13.91454,99.38938,0.2196216,3.710591,0.118885,5,9.808339
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,5.520995,3.33,0,-1,0,3.33,0,0,2.190995,2.743095,0,3.505263,3.33,0,0,0.09011123,10.54417,0,3.505263,-3.505263,10.21967,72.99749,0.2196216,6.073095,0,0,10.54417
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,3.60704,3.33,0,-1,0,3.33,0,0,0.27704,0.6377439,0,3.505263,3.33,0,0,3.984848,7.038911,0,3.505263,-3.505263,6.524797,46.6056,0.2196216,3.967744,0,0,7.038911
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,4.857324,3.33,0,-1,0,3.33,0,0,1.527324,2.013057,0,3.505263,3.33,0,0,7.879585,3.533648,0,3.505263,-3.505263,2.829926,20.21371,0.2196216,5.343057,0,0,3.533648
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,1.328176,0.02696537,0,-1,0,0.02696537,0,0,1.301211,1.434028,0,0.02838461,0.02696537,0,0,11.77432,0.02838461,0,0.02838461,-0.02838461,2.800006,20,0.2196216,1.460994,0,0,0.02838461
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,0.1026783,0,0,-1,0,0,0,0,0.1026783,0.1129462,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2196216,0.1129462,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,1.107158,0,0,-1,0,0,0,0,1.107158,1.217873,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2196216,1.217873,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,0.6308656,0,0,-1,0,0,0,0,0.6308656,0.6939522,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2196216,0.6939522,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,1.225087,0,0,-1,0,0,0,0,1.225087,1.347595,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2196216,1.347595,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,0.9566908,0,0,-1,0,0,0,0,0.9566908,1.05236,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2196216,1.05236,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,0.2170637,0,0,-1,0,0,0,0,0.2170637,0.2387701,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2196216,0.2387701,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,0.5090112,0.5090112,4.014275,0,1.260897,0.5090112,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2196702,0.5599123,0,5,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13819,0.02137154,0.09591548,0.8890654,0.8890654,4.394329,0,1.364652,0.8890654,10.78835,0,0,0,0.09591548,0,0,3.505263,3.33,8.475861,2.997,3.425915,0,3.425915,9.209229,65.78008,0.2197613,0.977972,0.07673239,5,3.092916
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39298,0.1937887,0.8697236,3.495416,3.495416,5,0,1.53,3.495416,24.88183,2.220446E-16,0,0,0.8697236,0,0,1.504583,1.429354,5.049945,6.080324,2.299078,0,2.299078,11.39033,81.35931,0.2198526,3.844958,0.6957788,5,6.950047
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.79987,0.3763346,1.68899,5.165061,5.165061,5,0,1.53,5.165061,32.70029,0,0,0,1.68899,0.1737477,0.1650603,0,0,2.750867,8.149494,1.515242,0,1.515242,12.82781,91.62704,0.2198994,5.681566,1.351192,5,9.838484
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60539,0.5670967,2.54513,0.8769201,0.8769201,0,-1,0,0.8769201,290.2351,0.3864312,0,0,2.54513,0.9230738,0.8769201,0,0,1.235625,9.513212,1.235625,0,1.235625,14.00003,100,0.2197766,0.9646121,2.036104,0,12.05834
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32096,0.5606316,2.516115,0,0,0,0,0,0,0,2.516115,0,0,2.516115,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2197766,0,2.012892,0,13.14139
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24061,0.6080225,2.728805,1.913445,1.913445,0,0,0,1.913445,142.6121,0.7146521,0,0,2.728805,2.014153,1.913445,0,0,0,10.62527,0,0,0,14.00003,100,0.2197766,2.10479,2.183044,0,13.35408
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45928,0.4626303,2.076285,5.092253,5.092253,3.119783,0,1.016701,5.092253,40.7734,4.440892E-16,0,0,2.076285,2.076285,1.97247,0,0,0,10.62527,0,0,0,14.00003,100,0.2197766,5.601479,1.661028,5,12.70156
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97614,0.4199525,1.884747,3.22047,3.22047,1.429961,0,0.5553793,3.22047,58.52396,2.220446E-16,0,0,1.884747,1.884747,1.790509,0,0,0,10.62527,0,0,0,14.00003,100,0.2197766,3.542517,1.507797,5,12.51002
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45662,0.2384632,1.070223,1.045853,1.045853,0,-1,0,1.045853,102.3302,0,0,0,1.070223,1.100898,1.045853,0,0,0,10.62527,0,0.03067475,-0.03067475,13.96769,99.76904,0.2197766,1.150438,0.8561783,0,11.6955
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.5016,0.2070189,0.9291009,4.299036,4.299036,3.448769,0,1.106514,4.299036,21.61184,0,0,0,0.9291009,0.8950179,0.8502669,0,0,0.03408305,10.5946,0.03408305,0,0.03408305,14.00003,100,0.2197777,4.72894,0.7432807,5,11.5237
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.59318,0.06784744,0.3044993,7.471813,7.471813,5,0,1.53,7.471813,4.075307,0,0,0,0.3044993,2.601908,2.471813,0,0,0,10.62527,0,2.297409,-2.297409,11.57835,82.70231,0.2197777,8.218994,0.2435994,5,10.92977
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14159,0.04601412,0.2065114,0,0,0,0,0,0,0,0,0,0,0.2065114,0,0,0,0,2.552676,8.327866,0.2065114,0,0.2065114,11.77426,84.10169,0.2197572,0,0.1652091,0,8.534377
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.874,0.02891925,0.1297896,2.602678,2.602678,0,0,0,2.602678,4.986771,4.440892E-16,0,0,0.1297896,2.739661,2.602678,0,0,2.346165,8.513725,0,2.609872,-2.609872,9.023214,64.4514,0.2197572,2.862946,0.1038317,0,8.643516
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,7.062944,3.33,0,-1,0,3.33,0,0,3.732944,4.439239,0,3.505263,3.33,0,0,5.246022,5.903854,0,3.505263,-3.505263,5.328342,38.05951,0.2197572,7.769239,0,0,5.903854
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,8.851962,2.278661,0,-1,0,2.278661,0,0,6.5733,7.458497,0,2.398591,2.278661,0,0,9.140759,2.398591,0,2.398591,-2.398591,2.800006,20,0.2197572,9.737158,0,0,2.398591
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,5.094749,0,0,-1,0,0,0,0,5.094749,5.604224,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197572,5.604224,0,0,0
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,0.6916799,0,0,-1,0,0,0,0,0.6916799,0.7608479,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197572,0.7608479,0,0,0
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,1.471063,0,0,-1,0,0,0,0,1.471063,1.618169,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197572,1.618169,0,0,0
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197572,0,0,0,0
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,1.030861,0,0,-1,0,0,0,0,1.030861,1.133947,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197572,1.133947,0,0,0
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,1.05319,0,0,-1,0,0,0,0,1.05319,1.158509,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197572,1.158509,0,0,0
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,0.2132414,0,0,-1,0,0,0,0,0.2132414,0.2345656,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197572,0.2345656,0,0,0
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,0.1476679,0,0,-1,0,0,0,0,0.1476679,0.1624346,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197572,0.1624346,0,0,0
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,1.186438,1.186438,4.691701,0,1.445834,1.186438,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.219898,1.305081,0,5,0
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18808,0.01872697,0.08404662,0.6974537,0.6974537,4.202717,0,1.312342,0.6974537,12.0505,4.440892E-16,0,0,0.08404662,0,0,3.505263,3.33,8.475861,2.997,3.414047,0,3.414047,9.19797,65.69965,0.2199633,0.767199,0.0672373,5,3.081047
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44465,0.1829815,0.821221,3.641845,3.641845,5,0,1.53,3.641845,22.54959,0,0,0,0.821221,0,0,1.358155,1.290247,5.061813,6.069642,2.111468,0,2.111468,11.20109,80.00759,0.2200461,4.00603,0.6569768,5,6.890863
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85284,0.3334568,1.496554,3.678575,3.678575,5,0,1.53,3.678575,40.68298,0,0,0,1.496554,0,0,1.321425,1.255354,2.950345,7.969964,2.751908,0,2.751908,13.81177,98.65533,0.220148,4.046432,1.197243,5,9.466517
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65897,0.392707,1.762469,2.999819,2.999819,0,-1,0,2.999819,58.75253,0,4.440892E-16,0,1.762469,3.157704,2.999819,0,0,0.1984374,10.44668,0,1.395234,-1.395234,12.34107,88.15031,0.220148,3.2998,1.409975,0,12.20915
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.3733,0.5466297,2.453274,5.291332,5.291332,4.621984,0,1.426802,5.291332,46.36403,0,0,0,2.453274,0.7045763,0.6693475,0,0,1.748698,9.051446,1.748698,0,1.748698,14.00003,100,0.2202014,5.820465,1.962619,5,11.50472
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28562,0.8980272,4.030346,2.741978,2.741978,0,0,0,2.741978,146.9868,1.144054,0,0,4.030346,2.886292,2.741978,0,0,0,10.62527,0,0,0,14.00003,100,0.2202014,3.016176,3.224277,0,14.65562
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48112,0.8594532,3.857226,0,0,0,0,0,0,0,3.857226,0,0,3.857226,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2202014,0,3.085781,0,14.4825
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.9662,0.8052951,3.614164,0,0,0,0,0,0,0,3.614164,0,0,3.614164,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2202014,0,2.891331,0,14.23944
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42731,0.8022001,3.600274,2.064871,2.064871,0,-1,0,2.064871,174.3583,1.426725,0,0,3.600274,2.173549,2.064871,0,0,0,10.62527,0,0,0,14.00003,100,0.2202014,2.271358,2.880219,0,14.22555
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46272,0.6261991,2.810381,0,0,0,0,0,0,0,2.810381,0,0,2.810381,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2202014,0,2.248305,0,13.43566
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54901,0.3106683,1.394279,2.105289,2.105289,0,0,0,2.105289,66.22745,0,0,0,1.394279,2.216094,2.105289,0,0,0,10.62527,0,0.8218144,-0.8218144,13.13376,93.81238,0.2202014,2.315818,1.115423,0,12.01955
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09407,0.2101573,0.9431861,1.389431,1.389431,0,0,0,1.389431,67.8829,2.220446E-16,0,0,0.9431861,1.462559,1.389431,0,0,0.9131271,9.80346,0,0.5193728,-0.5193728,12.58629,89.90191,0.2202014,1.528374,0.7545488,0,10.74665
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82412,0.03512791,0.157654,4.161195,4.161195,5,0,1.53,4.161195,3.788673,0,0,0,0.157654,0,0,0.8388052,0.7968649,1.490208,9.284087,0.954519,0,0.954519,13.49183,96.37001,0.2202416,4.577314,0.1261232,5,9.441741
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,7.927081,3.33,0,-1,0,3.33,0,0,4.597081,5.389789,0,3.505263,3.33,0,0,0.535689,10.14315,0,3.505263,-3.505263,9.796957,69.97813,0.2202416,8.719789,0,0,10.14315
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,2.603315,2.603315,0,-1,0,2.603315,0,0,0,0,0,2.740332,2.603315,0,0,4.430426,6.637891,0,2.740332,-2.740332,6.908393,49.34557,0.2202416,2.863647,0,0,6.637891
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,5.75504,3.33,0,-1,0,3.33,0,0,2.42504,3.000544,0,3.505263,3.33,0,0,7.475239,3.897559,0,3.505263,-3.505263,3.213522,22.95368,0.2202416,6.330544,0,0,3.897559
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,0.257145,0.257145,0,-1,0,0.257145,0,0,5.551115E-17,0,0,0.270679,0.257145,0,0,11.36998,0.3922958,0,0.270679,-0.270679,2.928201,20.91568,0.2202416,0.2828595,0,0,0.3922958
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,0.8074142,0.115536,0,-1,0,0.115536,0,0,0.6918781,0.7726195,0,0.1216169,0.115536,0,0,11.67073,0.1216169,0,0.1216169,-0.1216169,2.800006,20,0.2202416,0.8881556,0,0,0.1216169
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,0.9006098,0,0,-1,0,0,0,0,0.9006098,0.9906708,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2202416,0.9906708,0,0,0
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,0.8063481,0,0,-1,0,0,0,0,0.8063481,0.8869829,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2202416,0.8869829,0,0,0
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,0.8451796,0,0,-1,0,0,0,0,0.8451796,0.9296976,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2202416,0.9296976,0,0,0
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,1.306441,0,0,-1,0,0,0,0,1.306441,1.437085,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2202416,1.437085,0,0,0
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2202416,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,0.6284676,0.6284676,4.133731,0,1.293509,0.6284676,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.220305,0.6913143,0,5,0
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2382,0.01985893,0.08912686,1.119549,1.119549,4.624812,0,1.427574,1.119549,7.960961,0,0,0,0.08912686,0,0,3.505263,3.33,8.475861,2.997,3.419127,0,3.419127,9.202789,65.73408,0.220426,1.231504,0.07130149,5,3.086127
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49583,0.1558596,0.6994978,1.583481,1.583481,4.584805,0,1.416652,1.583481,44.1747,0,0,0,0.6994978,0,0,3.001325,2.851259,5.056733,6.074214,3.550757,0,3.550757,12.57133,89.79506,0.2205283,1.741829,0.5595982,5,6.773712
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90451,0.2070661,0.9293127,2.622075,2.622075,0,0,0,2.622075,35.44188,0,0,0,0.9293127,2.760079,2.622075,0,0,1.505977,9.269896,0,1.830766,-1.830766,10.64154,76.01082,0.2205283,2.884282,0.7434502,0,10.19921
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71024,0.3567932,1.601288,1.983044,1.983044,0,-1,0,1.983044,80.74899,0,0,0,1.601288,2.087415,1.983044,0,0,3.540161,7.439129,0,0.4861267,-0.4861267,10.12911,72.35067,0.2205283,2.181348,1.28103,0,9.040417
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42199,0.4115805,1.847173,2.022759,2.022759,0,0,0,2.022759,91.31951,0,0,0,1.847173,2.12922,2.022759,0,0,4.080302,6.953002,0,0.2820463,-0.2820463,9.831811,70.22708,0.2205283,2.225035,1.477739,0,8.800176
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32517,0.3469978,1.557326,6.5798,6.5798,5,0,1.53,6.5798,23.66829,0,0,0,1.557326,1.662947,1.5798,0,0,4.393687,6.670956,0,0.1056208,-0.1056208,9.720476,69.43184,0.2205283,7.23778,1.245861,5,8.228282
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49615,0.6951892,3.120009,5.236869,5.236869,5,0,1.53,5.236869,59.57775,0,0,0,3.120009,0.2493361,0.2368693,0,0,4.511044,6.565335,2.870673,0,2.870673,12.44384,88.88437,0.2206149,5.760556,2.496007,5,9.685345
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95036,0.801904,3.598945,1.116666,1.116666,0,0,0,1.116666,322.2938,0.7831368,0,0,3.598945,1.175438,1.116666,0,0,1.64037,9.148941,1.64037,0,1.64037,14.00003,100,0.2204535,1.228332,2.879156,0,12.74789
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39385,0.5789708,2.598421,5.777279,3.33,0,-1,0,3.33,78.03066,4.440892E-16,2.447279,3.025007,2.598421,3.505263,3.33,0,0,0,10.62527,0,0.9068422,-0.9068422,13.04413,93.17219,0.2204535,6.355008,2.078737,0,13.22369
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42103,0.478509,2.147548,0,0,0,0,0,0,0,1.139946,0,0,2.147548,0,0,0,0,1.007602,9.718432,1.007602,0,1.007602,14.00003,100,0.2203545,0,1.718039,0,11.86598
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50305,0.3974565,1.783785,3.449081,3.449081,1.754486,0,0.6439746,3.449081,51.71767,0,0,0,1.783785,1.783785,1.694595,0,0,0,10.62527,0,0,0,14.00003,100,0.2203545,3.793989,1.427028,5,12.40906
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04559,0.1836845,0.8243761,3.172364,3.172364,2.389206,0,0.8172534,3.172364,25.98618,1.110223E-16,0,0,0.8243761,0.8243761,0.7831573,0,0,0,10.62527,0,0,0,14.00003,100,0.2203545,3.4896,0.6595009,5,11.44965
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.774,0.03696993,0.165921,0.4015509,0.4015509,0,0,0,0.4015509,41.32005,0,0,0,0.165921,0.4226852,0.4015509,0,0,0,10.62527,0,0.2567641,-0.2567641,13.72937,98.06676,0.2203545,0.441706,0.1327368,0,10.79119
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,4.784682,3.33,0,-1,0,3.33,0,0,1.454682,1.933151,0,3.505263,3.33,0,0,0.2852935,10.36851,0,3.505263,-3.505263,10.0345,71.67488,0.2203545,5.263151,0,0,10.36851
