Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/9/2007 11:00:00 PM,0,0,150.0208,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1919741,0,0,0,0
5/10/2007 12:00:00 AM,0,0,179.7376,90,0,0,3.579639,0,0,-1,0,0,0,0,3.579639,3.937603,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1919741,3.937603,0,0,0
5/10/2007 1:00:00 AM,0,0,-150.7266,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1919741,0,0,0,0
5/10/2007 2:00:00 AM,0,0,-131.6122,90,0,0,3.179402,0,0,-1,0,0,0,0,3.179402,3.497343,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1919741,3.497343,0,0,0
5/10/2007 3:00:00 AM,0,0,-120.6209,90,0,0,4.288396,0,0,-1,0,0,0,0,4.288396,4.717236,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1919741,4.717236,0,0,0
5/10/2007 4:00:00 AM,0,0,-114.0071,90,0,0,2.912174,0,0,-1,0,0,0,0,2.912174,3.203391,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1919741,3.203391,0,0,0
5/10/2007 5:00:00 AM,0,0,-109.7955,90,0,0,0.789808,0.789808,9.589808,0,2.762221,0.789808,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1920298,0.8687888,0,12,0
5/10/2007 6:00:00 AM,0.03485022,2.54828,-107.0623,90.12081,0.02290944,0.2602512,4.196598,4.196598,12,0,3.372,4.196598,6.20148,0,0,0,0.2602512,0,0,7.803402,7.413232,24.52775,7.524,7.673483,0,7.673483,23.01071,59.00171,0.1922072,4.616258,0.208201,12,7.784251
5/10/2007 7:00:00 AM,0.2106407,16.77761,-105.4074,75.8097,0.1921255,2.182545,17.82383,17.82383,12,0,3.372,17.82383,12.2451,0,0,0,2.182545,6.130342,5.823825,0,0,16.85427,14.43013,0,3.947797,-3.947797,18.84937,48.33162,0.1922072,19.60621,1.746036,12,16.61268
5/10/2007 8:00:00 AM,0.5021545,31.08767,-104.7642,61.59615,0.4664102,5.29842,9.035672,9.035672,12,0,3.372,9.035672,58.63892,0,0,0,5.29842,0,0,2.964328,2.816112,21.24071,10.48234,8.114532,0,8.114532,26.54749,68.07035,0.1923617,9.93924,4.238736,12,15.78076
5/10/2007 9:00:00 AM,0.4734447,45.39937,-105.4617,47.6389,0.4611231,5.238358,3.306111,3.306111,0,-1,0,3.306111,158.4447,0,0,0,5.238358,3.480117,3.306111,0,0,13.12618,17.78542,1.758241,0,1.758241,28.2155,72.34731,0.1922858,3.636722,4.190686,0,23.02378
5/10/2007 10:00:00 AM,0.4718063,59.57935,-108.8194,34.31056,0.465583,5.289023,5.200061,5.200061,0,0,0,5.200061,101.7108,0,0,0,5.289023,5.473748,5.200061,0,0,11.36794,19.36783,0,0.1847253,-0.1847253,28.02079,71.84803,0.1922858,5.720067,4.231218,0,24.65686
5/10/2007 11:00:00 AM,0.6084702,73.14547,-120.7648,22.7957,0.5983006,6.796695,4.576885,4.576885,0,0,0,4.576885,148.5004,0,0,0,6.796695,4.817774,4.576885,0,0,11.57319,19.18311,1.978921,0,1.978921,29.89816,76.66179,0.1922006,5.034574,5.437356,0,25.9798
5/10/2007 12:00:00 PM,0.9316679,81.77029,-179.1888,17.26177,0.903112,10.25935,3.14847,3.14847,0,0,0,3.14847,325.852,0,0,0,10.25935,3.314179,3.14847,0,0,9.594268,20.96414,6.945174,0,6.945174,36.48693,93.55603,0.1919019,3.463317,8.207481,0,31.22349
5/10/2007 1:00:00 PM,0.844815,73.35143,121.1371,22.64006,0.8193617,9.307949,8.194499,8.194499,3,0,1.095,8.194499,113.5878,1.19096,0,0,9.307949,5.467894,5.194499,0,0,2.649095,27.21479,2.649095,0,2.649095,39.00008,100,0.1917882,9.013949,7.446359,12,36.52274
5/10/2007 2:00:00 PM,0.666524,59.80661,108.9141,34.10401,0.6476883,7.357738,0,0,0,-1,0,0,0,7.357738,0,0,7.357738,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1917882,0,5.886191,0,36.95672
5/10/2007 3:00:00 PM,0.5628698,45.63083,105.4888,47.41626,0.5419813,6.156908,4.486348,4.486348,0,0,0,4.486348,137.2365,1.434437,0,0,6.156908,4.722471,4.486348,0,0,0,29.59898,0,0,0,39.00008,100,0.1917882,4.934982,4.925526,0,35.75589
5/10/2007 4:00:00 PM,0.3327618,31.3199,104.7632,61.36724,0.3216236,3.653644,10.57082,10.57082,7.099859,0,2.132264,10.57082,34.56348,0,0,0,3.653644,3.653644,3.470962,0,0,0,29.59898,0,0,0,39.00008,100,0.1917882,11.6279,2.922915,12,33.25262
5/10/2007 5:00:00 PM,0.1798453,17.00916,105.3887,75.57819,0.1700156,1.931378,10.18059,10.18059,8.345785,0,2.447484,10.18059,18.97117,4.440892E-16,0,0,1.931378,1.931378,1.834809,0,0,0,29.59898,0,0,0,39.00008,100,0.1917882,11.19865,1.545102,12,31.53036
5/10/2007 6:00:00 PM,0.04120214,2.777896,107.0275,89.88857,0.02171817,0.2467184,6.920874,6.920874,0,0,0,6.920874,3.564845,0,0,0,0.2467184,7.285131,6.920874,0,0,0,29.59898,0,7.038412,-7.038412,31.58094,80.97661,0.1917882,7.612962,0.1973747,0,29.8457
5/10/2007 7:00:00 PM,0,0,109.741,90,0,0,8.625175,8.36,0,-1,0,8.36,0,0,0.265175,1.127692,0,8.8,8.36,0,0,7.820458,22.56057,0,8.8,-8.8,22.30493,57.192,0.1917882,9.487693,0,0,22.56057
5/10/2007 8:00:00 PM,0,0,113.9232,90,0,0,22.62441,8.36,0,-1,0,8.36,0,0,14.26441,16.52685,0,8.8,8.36,0,0,17.59824,13.76057,0,8.8,-8.8,13.02891,33.4074,0.1917882,24.88685,0,0,13.76057
5/10/2007 9:00:00 PM,0,0,120.4862,90,0,0,10.97887,4.712537,0,-1,0,4.712537,0,0,6.266334,7.364221,0,4.960566,4.712537,0,0,27.37601,4.960566,0,4.960566,-4.960566,7.800015,20,0.1917882,12.07676,0,0,4.960566
5/10/2007 10:00:00 PM,0,0,131.3818,90,0,0,0.935842,0,0,-1,0,0,0,0,0.935842,1.029426,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1917882,1.029426,0,0,0
5/10/2007 11:00:00 PM,0,0,150.3286,90,0,0,2.854844,0,0,-1,0,0,0,0,2.854844,3.140328,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1917882,3.140328,0,0,0
5/11/2007 12:00:00 AM,0,0,179.7677,90,0,0,1.469529,0,0,-1,0,0,0,0,1.469529,1.616482,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1917882,1.616482,0,0,0
5/11/2007 1:00:00 AM,0,0,-150.9771,90,0,0,0.3514141,0,0,-1,0,0,0,0,0.3514141,0.3865555,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1917882,0.3865555,0,0,0
5/11/2007 2:00:00 AM,0,0,-131.9281,90,0,0,2.895097,0,0,-1,0,0,0,0,2.895097,3.184607,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1917882,3.184607,0,0,0
5/11/2007 3:00:00 AM,0,0,-120.9212,90,0,0,2.041654,0,0,-1,0,0,0,0,2.041654,2.245819,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1917882,2.245819,0,0,0
5/11/2007 4:00:00 AM,0,0,-114.2856,90,0,0,1.573884,0,0,-1,0,0,0,0,1.573884,1.731272,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1917882,1.731272,0,0,0
5/11/2007 5:00:00 AM,0,0,-110.0616,90,0,0,3.010769,3.010769,11.81077,0,3.324125,3.010769,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1919825,3.311846,0,12,0
5/11/2007 6:00:00 AM,0.02878,2.601035,-107.3286,90.10856,0.02398613,0.2724824,1.838156,1.838156,10.63816,0,3.027453,1.838156,14.82369,0,0,0,0.2724824,0,0,8.8,8.36,24.52775,7.524,8.632483,0,8.632483,23.9205,61.33449,0.1920916,2.021971,0.2179859,12,7.796483
5/11/2007 7:00:00 AM,0.2386414,16.81062,-105.6886,75.81909,0.2113101,2.400483,5.718427,5.718427,12,0,3.372,5.718427,41.97803,0,0,0,2.400483,0,0,6.281573,5.967494,15.89527,15.29323,8.367977,0,8.367977,31.85906,81.68974,0.1922694,6.29027,1.920387,12,17.69372
5/11/2007 8:00:00 AM,0.3984205,31.10064,-105.0806,61.63008,0.3772097,4.285102,7.956452,7.956452,11.03653,0,3.128243,7.956452,53.85695,0,0,0,4.285102,0,0,3.080082,2.926078,7.527293,22.82441,7.21118,0,7.21118,38.70019,99.23105,0.1924079,8.752097,3.428082,12,27.10952
5/11/2007 9:00:00 AM,0.4586246,45.38887,-105.8476,47.7046,0.4473694,5.082116,6.446197,6.446197,0,-1,0,6.446197,78.83898,0,0,0,5.082116,6.78547,6.446197,0,0,0.3161137,29.31448,0,1.703354,-1.703354,36.90469,94.62723,0.1924079,7.090816,4.065693,0,34.39659
5/11/2007 10:00:00 AM,0.5513047,59.53475,-109.3474,34.42391,0.5405816,6.141007,4.237041,4.237041,0,0,0,4.237041,144.9362,0,0,0,6.141007,4.460043,4.237041,0,0,2.20873,27.61112,1.680964,0,1.680964,38.4994,98.7162,0.1923361,4.660746,4.912806,0,33.75213
5/11/2007 11:00:00 AM,0.5655516,73.03024,-121.6089,22.98862,0.5573814,6.331852,8.850289,8.850289,3.336406,0,1.180111,8.850289,71.54402,0,0,0,6.331852,5.804087,5.513883,0,0,0.5277658,29.12399,0.5277658,0,0.5277658,39.00008,100,0.1923345,9.735318,5.065482,12,35.45584
5/11/2007 12:00:00 PM,0.6053082,81.49951,-179.2978,17.53265,0.5961933,6.772756,7.857037,7.857037,3,0,1.095,7.857037,86.19987,1.660085,0,0,6.772756,5.11267,4.857037,0,0,0,29.59898,0,0,0,39.00008,100,0.1923345,8.64274,5.418204,12,36.37173
5/11/2007 1:00:00 PM,0.7748808,73.21301,121.948,22.85066,0.7536256,8.561188,8.756605,8.756605,3,0,1.095,8.756605,97.76834,2.501603,0,0,8.561188,6.059584,5.756605,0,0,0,29.59898,0,0,0,39.00008,100,0.1923345,9.632266,6.84895,12,38.16016
5/11/2007 2:00:00 PM,0.46455,59.73754,109.4351,34.23988,0.45858,5.209469,1.821768,1.821768,0,-1,0,1.821768,285.9568,3.291819,0,0,5.209469,1.917651,1.821768,0,0,0,29.59898,0,0,0,39.00008,100,0.1923345,2.003945,4.167575,0,34.80845
5/11/2007 3:00:00 PM,0.2894042,45.59567,105.8733,47.50584,0.2870334,3.260699,3.255941,3.255941,0,0,0,3.255941,100.1461,0,0,0,3.260699,3.427306,3.255941,0,0,0,29.59898,0,0.1666068,-0.1666068,38.82446,99.5497,0.1923345,3.581535,2.60856,0,32.85968
5/11/2007 4:00:00 PM,0.2687383,31.30823,105.0804,61.42557,0.2637229,2.995892,0.7641357,0.7641357,0,0,0,0.7641357,392.0628,2.00642,0,0,2.995892,0.8043534,0.7641357,0,0,0.1851186,29.43237,0.1851186,0,0.1851186,39.00008,100,0.1923266,0.8405493,2.396714,0,32.42826
5/11/2007 5:00:00 PM,0.1652999,17.01761,105.6722,75.61218,0.1582335,1.797533,6.621841,6.621841,0,0,0,6.621841,27.14551,0,0,0,1.797533,6.970359,6.621841,0,0,0,29.59898,0,5.172827,-5.172827,33.54744,86.01891,0.1923266,7.284026,1.438026,0,31.39651
5/11/2007 6:00:00 PM,0.05196075,2.806283,107.2975,89.90097,0.01173024,0.1332555,0,0,0,0,0,0,0,0,0,0,0.1332555,0,0,0,0,5.747585,24.42615,0.1332555,0,0.1332555,33.67386,86.34305,0.192321,0,0.1066044,0,24.55941
5/11/2007 7:00:00 PM,0,0,110.0127,90,0,0,11.23339,8.36,0,-1,0,8.36,0,0,2.873388,3.996727,0,8.8,8.36,0,0,5.61433,24.54608,0,8.8,-8.8,24.39784,62.55844,0.192321,12.35673,0,0,24.54608
5/11/2007 8:00:00 PM,0,0,114.2102,90,0,0,8.601506,8.36,0,-1,0,8.36,0,0,0.2415058,1.101656,0,8.8,8.36,0,0,15.39211,15.74608,0,8.8,-8.8,15.12183,38.77384,0.192321,9.461657,0,0,15.74608
5/11/2007 9:00:00 PM,0,0,120.8002,90,0,0,0.6164944,0.6164944,0,-1,0,0.6164944,0,0,0,0,0,0.6489415,0.6164944,0,0,25.16989,6.946081,0,0.6489415,-0.6489415,14.43778,37.01988,0.192321,0.6781438,0,0,6.946081
5/11/2007 10:00:00 PM,0,0,131.7218,90,0,0,5.335141,5.335141,0,-1,0,5.335141,0,0,0,0,0,5.615938,5.335141,0,0,25.89093,6.29714,0,5.615938,-5.615938,8.518065,21.84115,0.192321,5.868655,0,0,6.29714
5/11/2007 11:00:00 PM,0,0,150.623,90,0,0,1.359722,0.647142,0,-1,0,0.647142,0,0,0.7125798,0.848552,0,0.6812021,0.647142,0,0,32.13086,0.6812021,0,0.6812021,-0.6812021,7.800015,20,0.192321,1.495694,0,0,0.6812021
5/12/2007 12:00:00 AM,0,0,179.7918,90,0,0,1.381833,0,0,-1,0,0,0,0,1.381833,1.520017,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.192321,1.520017,0,0,0
5/12/2007 1:00:00 AM,0,0,-151.223,90,0,0,0.9523814,0,0,-1,0,0,0,0,0.9523814,1.047619,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.192321,1.047619,0,0,0
5/12/2007 2:00:00 AM,0,0,-132.2378,90,0,0,0.7069605,0,0,-1,0,0,0,0,0.7069605,0.7776566,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.192321,0.7776566,0,0,0
5/12/2007 3:00:00 AM,0,0,-121.2159,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.192321,0,0,0,0
5/12/2007 4:00:00 AM,0,0,-114.559,90,0,0,2.639709,0,0,-1,0,0,0,0,2.639709,2.90368,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.192321,2.90368,0,0,0
5/12/2007 5:00:00 AM,0,0,-110.3231,90,0,0,2.410928,2.410928,11.21093,0,3.172365,2.410928,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1924761,2.65202,0,12,0
5/12/2007 6:00:00 AM,0.05352127,2.650577,-107.5902,90.0987,0.007046476,0.08004797,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.08004797,0,0,8.8,8.36,24.52775,7.524,8.440048,0,8.440048,23.73794,60.86639,0.1924774,0,0.06403837,12,7.604048
5/12/2007 7:00:00 AM,0.2811494,16.84046,-105.9647,75.83079,0.2415829,2.744382,11.20061,11.20061,12,0,3.372,11.20061,24.50207,1.110223E-16,0,0,2.744382,0,0,0.7993889,0.7594195,16.08771,15.12004,3.503801,0,3.503801,27.06194,69.38944,0.1925399,12.32067,2.195505,12,17.86443
5/12/2007 8:00:00 AM,0.5212601,31.11045,-105.391,61.66617,0.4821253,5.476943,15.75443,15.75443,12,0,3.372,15.75443,34.76448,0,0,0,5.476943,3.952027,3.754426,0,0,12.5839,18.27346,1.524916,0,1.524916,28.5086,73.09883,0.192565,17.32987,4.381555,12,23.75041
5/12/2007 9:00:00 AM,0.7539176,45.37514,-106.2258,47.77219,0.7149501,8.121833,11.57114,8.36,0,-1,0,8.36,97.15112,0,3.211144,4.368258,8.121833,8.8,8.36,0,0,11.05899,19.64589,0,0.6781667,-0.6781667,27.79375,71.26588,0.192565,12.72826,6.497467,0,27.76772
5/12/2007 10:00:00 AM,0.6770912,59.48682,-109.863,34.53851,0.6564271,7.457013,0,0,0,0,0,0,0,0,0,0,7.457013,0,0,0,0,11.81251,18.96772,7.457013,0,7.457013,34.8681,89.40519,0.1922485,0,5.96561,0,26.42473
5/12/2007 11:00:00 AM,0.8964961,72.912,-122.4224,23.18071,0.866551,9.844019,4.790571,4.790571,0,0,0,4.790571,205.4874,0.4458193,0,0,9.844019,5.042706,4.790571,0,0,4.355494,25.67903,4.355494,0,4.355494,39.00008,100,0.1920641,5.269628,7.875216,0,35.52305
5/12/2007 12:00:00 PM,1.042367,81.23387,-179.384,17.79836,1.0073,11.44293,6.704863,6.704863,0,0,0,6.704863,170.6661,4.385178,0,0,11.44293,7.057751,6.704863,0,0,0,29.59898,0,0,0,39.00008,100,0.1920641,7.37535,9.154343,0,41.04191
5/12/2007 1:00:00 PM,0.7437452,73.07609,122.7343,23.05696,0.7242587,8.227579,3.095489,3.095489,0,0,0,3.095489,265.7926,4.96917,0,0,8.227579,3.258409,3.095489,0,0,0,29.59898,0,0,0,39.00008,100,0.1920641,3.405038,6.582064,0,37.82656
5/12/2007 2:00:00 PM,0.5872302,59.66992,109.945,34.37259,0.5738547,6.51899,0,0,0,-1,0,0,0,6.51899,0,0,6.51899,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1920641,0,5.215191,0,36.11797
5/12/2007 3:00:00 PM,0.6660185,45.5621,106.2502,47.59265,0.6337453,7.199347,7.987532,7.987532,3,0,1.095,7.987532,90.13231,1.949313,0,0,7.199347,5.250034,4.987532,0,0,0,29.59898,0,0,0,39.00008,100,0.1920641,8.786285,5.759478,12,36.79832
5/12/2007 4:00:00 PM,0.422779,31.29819,105.3914,61.48129,0.3976603,4.517422,15.24429,15.24429,10.95274,0,3.107043,15.24429,29.63353,0,0,0,4.517422,4.517422,4.291551,0,0,0,29.59898,0,0,0,39.00008,100,0.1920641,16.76872,3.613937,12,34.1164
5/12/2007 5:00:00 PM,0.1946588,17.02769,105.9501,75.64368,0.1809139,2.055182,1.52067,1.52067,0,0,0,1.52067,135.1497,0.454476,0,0,2.055182,1.600706,1.52067,0,0,0,29.59898,0,0,0,39.00008,100,0.1920641,1.672737,1.644145,0,31.65416
5/12/2007 6:00:00 PM,0.03194328,2.836213,107.5621,89.91096,0.02553377,0.2900636,16.07418,16.07418,12,0,3.372,16.07418,1.804531,0,0,0,0.2900636,4.288615,4.074184,0,0,0,29.59898,0,3.998552,-3.998552,34.78523,89.19273,0.1920641,17.6816,0.2320509,12,29.88904
5/12/2007 7:00:00 PM,0,0,110.2787,90,0,0,9.206046,8.36,0,-1,0,8.36,0,0,0.8460459,1.76665,0,8.8,8.36,0,0,4.442835,25.60043,0,8.8,-8.8,25.50922,65.40813,0.1920641,10.12665,0,0,25.60043
5/12/2007 8:00:00 PM,0,0,114.4905,90,0,0,12.08653,8.36,0,-1,0,8.36,0,0,3.726527,4.93518,0,8.8,8.36,0,0,14.22061,16.80043,0,8.8,-8.8,16.23321,41.62352,0.1920641,13.29518,0,0,16.80043
5/12/2007 9:00:00 PM,0,0,121.106,90,0,0,0.3941844,0.3941844,0,-1,0,0.3941844,0,0,5.551115E-17,0,0,0.4149309,0.3941844,0,0,23.99839,8.000426,0,0.4149309,-0.4149309,15.79583,40.50205,0.1920641,0.4336028,0,0,8.000426
5/12/2007 10:00:00 PM,0,0,132.0509,90,0,0,3.683118,3.683118,0,-1,0,3.683118,0,0,4.440892E-16,0,0,3.876967,3.683118,0,0,24.45942,7.585495,0,3.876967,-3.876967,11.70915,30.0234,0.1920641,4.05143,0,0,7.585495
5/12/2007 11:00:00 PM,0,0,150.9042,90,0,0,2.62029,2.62029,0,-1,0,2.62029,0,0,4.440892E-16,0,0,2.758199,2.62029,0,0,28.76717,3.708529,0,2.758199,-2.758199,8.80175,22.56855,0.1920641,2.882318,0,0,3.708529
5/13/2007 12:00:00 AM,0,0,179.8102,90,0,0,4.346506,0.9028127,0,-1,0,0.9028127,0,0,3.443693,3.878343,0,0.9503291,0.9028127,0,0,31.83183,0.9503291,0,0.9503291,-0.9503291,7.800015,20,0.1920641,4.781156,0,0,0.9503291
5/13/2007 1:00:00 AM,0,0,-151.4645,90,0,0,3.056932,0,0,-1,0,0,0,0,3.056932,3.362625,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1920641,3.362625,0,0,0
5/13/2007 2:00:00 AM,0,0,-132.5413,90,0,0,1.931108,0,0,-1,0,0,0,0,1.931108,2.124218,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1920641,2.124218,0,0,0
5/13/2007 3:00:00 AM,0,0,-121.5051,90,0,0,0.5107526,0,0,-1,0,0,0,0,0.5107526,0.5618278,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1920641,0.5618278,0,0,0
5/13/2007 4:00:00 AM,0,0,-114.8274,90,0,0,0.440155,0,0,-1,0,0,0,0,0.440155,0.4841705,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1920641,0.4841705,0,0,0
5/13/2007 5:00:00 AM,0,0,-110.5797,90,0,0,2.773089,2.773089,11.57309,0,3.263992,2.773089,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1922409,3.050398,0,12,0
5/13/2007 6:00:00 AM,0.01259209,2.696912,-107.8469,90.09125,0.01232131,0.1399701,0.0304022,0.0304022,8.830402,0,2.570092,0.0304022,460.3947,0,0,0,0.1399701,0,0,8.8,8.36,24.52775,7.524,8.49997,0,8.49997,23.79479,61.01215,0.192242,0.03344242,0.1119761,12,7.66397
5/13/2007 7:00:00 AM,0.1438648,16.86716,-106.2356,75.84474,0.1396867,1.586841,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.586841,0,0,8.8,8.36,16.02778,15.17397,9.94684,0,9.94684,33.23119,85.20801,0.1921803,0,1.269472,12,16.76081
5/13/2007 8:00:00 AM,0.204628,31.11714,-105.6953,61.70434,0.2026456,2.302054,6.130695,6.130695,0,0,0,6.130695,37.54963,0,8.881784E-16,0,2.302054,6.453364,6.130695,0,0,6.080943,24.12613,0,4.15131,-4.15131,28.85532,73.98786,0.1921803,6.743765,1.841643,0,26.42818
5/13/2007 9:00:00 AM,0.2287758,45.35829,-106.5959,47.84155,0.2273159,2.582309,6.28991,6.28991,0,-1,0,6.28991,41.05478,0,8.881784E-16,0,2.582309,6.620958,6.28991,0,0,10.69351,19.97482,0,4.038649,-4.038649,24.59821,63.07222,0.1921803,6.918901,2.065847,0,22.55713
5/13/2007 10:00:00 AM,0.1700102,59.43575,-110.3659,34.65419,0.1690765,1.920709,0,0,0,0,0,0,0,0,0,0,1.920709,0,0,0,0,15.1809,15.93617,1.920709,0,1.920709,26.42036,67.74438,0.1920995,0,1.536567,0,17.85688
5/13/2007 11:00:00 AM,0.2212356,72.79108,-123.2054,23.37177,0.2200186,2.499411,8.089352,8.089352,12,0,3.372,8.089352,30.89754,0,0,0,2.499411,0,0,3.910648,3.715116,13.26019,17.66481,6.214526,0,6.214526,32.31598,82.86131,0.1922247,8.898287,1.999529,12,20.16422
5/13/2007 12:00:00 PM,0.08049066,80.97346,-179.4497,18.05883,0.08007968,0.9097052,0.6990719,0.6990719,0,0,0,0.6990719,130.1304,0,0,0,0.9097052,0.7358652,0.6990719,0,0,7.045662,23.25788,0.17384,0,0.17384,32.4809,83.28418,0.1922174,0.7689791,0.7277641,0,24.16759
5/13/2007 1:00:00 PM,0.08999776,72.94092,123.4968,23.25885,0.08953477,1.017115,0.6379306,0.6379306,0,0,0,0.6379306,159.4397,0,0,0,1.017115,0.6715059,0.6379306,0,0,6.871822,23.41434,0.345609,0,0.345609,32.80877,84.12488,0.1922029,0.7017237,0.813692,0,24.43145
5/13/2007 2:00:00 PM,0.1069414,59.60386,110.4437,34.50205,0.1063782,1.208456,6.157934,6.157934,0,-1,0,6.157934,19.62437,0,0,0,1.208456,6.482036,6.157934,0,0,6.526213,23.72539,0,5.27358,-5.27358,27.24993,69.87147,0.1922029,6.773727,0.9667647,0,24.93384
5/13/2007 3:00:00 PM,0.1824415,45.53018,106.6195,47.67662,0.18136,2.06025,10.24262,10.24262,12,0,3.372,10.24262,20.11447,0,0,0,2.06025,0,0,1.757378,1.669509,12.38575,18.45181,3.729758,0,3.729758,30.78829,78.94417,0.1922744,11.26688,1.6482,12,20.51206
5/13/2007 4:00:00 PM,0.09238365,31.28982,105.6962,61.53436,0.09183484,1.043244,0,0,8.013415,0,2.363394,0,0,0,0,0,1.043244,0,0,8.013415,7.612744,8.655988,21.80859,8.655988,0,8.655988,39.00008,100,0.1922188,0,0.834595,12,22.85183
5/13/2007 5:00:00 PM,0.1575754,17.03939,106.2224,75.67265,0.1516504,1.722748,13.55655,13.55655,11.91994,0,3.351746,13.55655,12.70786,1.110223E-15,0,0,1.722748,1.722748,1.636611,0,0,0,29.59898,0,0,0,39.00008,100,0.1922188,14.91221,1.378199,12,31.32173
5/13/2007 6:00:00 PM,0.03958273,2.867664,107.8211,89.91856,0.02341074,0.2659461,15.84389,15.84389,12,0,3.372,15.84389,1.678541,8.881784E-16,0,0,0.2659461,4.046197,3.843887,0,0,0,29.59898,0,3.780251,-3.780251,35.01534,89.78275,0.1922188,17.42828,0.2127569,12,29.86492
5/13/2007 7:00:00 PM,0,0,110.5387,90,0,0,7.230739,7.230739,0,-1,0,7.230739,0,0,8.881784E-16,0,0,7.611304,7.230739,0,0,4.200279,25.81873,0,7.611304,-7.611304,26.99232,69.21095,0.1922188,7.953813,0,0,25.81873
5/13/2007 8:00:00 PM,0,0,114.764,90,0,0,10.73673,8.36,0,-1,0,8.36,0,0,2.376731,3.450405,0,8.8,8.36,0,0,12.65728,18.20742,0,8.8,-8.8,17.71631,45.42635,0.1922188,11.8104,0,0,18.20742
5/13/2007 9:00:00 PM,0,0,121.4035,90,0,0,8.502671,8.36,0,-1,0,8.36,0,0,0.1426713,0.9929384,0,8.8,8.36,0,0,22.43506,9.407424,0,8.8,-8.8,8.440296,21.64174,0.1922188,9.352939,0,0,9.407424
5/13/2007 10:00:00 PM,0,0,132.3691,90,0,0,0.7997431,0.5770524,0,-1,0,0.5770524,0,0,0.2226907,0.302665,0,0.6074236,0.5770524,0,0,32.21284,0.6074236,0,0.6074236,-0.6074236,7.800015,20,0.1922188,0.8797175,0,0,0.6074236
5/13/2007 11:00:00 PM,0,0,151.1725,90,0,0,2.734439,0,0,-1,0,0,0,0,2.734439,3.007882,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1922188,3.007882,0,0,0
5/14/2007 12:00:00 AM,0,0,179.8231,90,0,0,1.811569,0,0,-1,0,0,0,0,1.811569,1.992726,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1922188,1.992726,0,0,0
