Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,66.13216,5.699214,5.699214,0,-1,0,5.699214,1160.373,0,0,0,66.13216,5.999172,5.699214,0,0,234.6069,107.612,60.13298,0,60.13298,254.4803,60.59043,0.06322126,6.269135,52.90572,0,173.7441
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,103.7413,18.6342,18.6342,0,-1,0,18.6342,556.7251,0,0,0,103.7413,19.61495,18.6342,0,0,174.474,161.7317,84.12634,0,84.12634,334.2896,79.5926,0.0631268,20.49762,82.99303,0,265.473
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,95.10088,44.34243,44.34243,0,-1,0,44.34243,214.4693,0,0,0,95.10088,46.67624,44.34243,0,0,90.34762,237.4454,48.42465,0,48.42465,380.2292,90.53059,0.06307256,48.77667,76.08071,0,332.5463
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,48.06672,62.47687,62.47687,0,-1,0,62.47687,76.93522,0,0,0.0245591,48.06672,65.76513,62.47687,0,0,41.92297,281.0276,0,17.69841,-17.69841,361.5735,86.08875,0.06307256,68.72456,38.45337,0,329.0943
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,40.70105,20.06382,20.06382,0,-1,0,20.06382,202.858,0,0,0,40.70105,21.11981,20.06382,0,0,61.58787,263.3291,19.58125,0,19.58125,380.1499,90.51169,0.06305066,22.0702,32.56084,0,304.0302
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,34.27376,14.91066,14.91066,0,-1,0,14.91066,229.8608,0,0,0,34.27376,15.69543,14.91066,0,0,42.00662,280.9523,18.57833,0,18.57833,397.7748,94.7081,0.06302989,16.40172,27.419,0,315.226
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,27.65729,18.55209,18.55209,0,-1,0,18.55209,149.0791,0,0,0,27.65729,19.52852,18.55209,0,0,23.4283,297.6728,8.128767,0,8.128767,405.4864,96.5442,0.0630208,20.4073,22.12583,0,325.33
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,4.949774,0,0,0,-1,0,0,0,0,0,0,4.949774,0,0,0,0,15.29953,304.9886,4.949774,0,4.949774,410.1822,97.66223,0.06301527,0,3.959819,0,309.9384
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,32.6484,32.6484,0,-1,0,32.6484,0,0,0,0,0,34.36673,32.6484,0,0,10.34975,309.4435,0,34.36673,-34.36673,373.9565,89.03708,0.06301527,35.91324,0,0,309.4435
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,30.1944,30.1944,0,-1,0,30.1944,0,0,3.552714E-15,0,0,31.78358,30.1944,0,0,48.53502,275.0767,0,31.78358,-31.78358,340.4536,81.06023,0.06301527,33.21384,0,0,275.0767
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,28.23063,28.23063,0,-1,0,28.23063,0,0,3.552714E-15,0,0,29.71645,28.23063,0,0,83.8501,243.2931,0,29.71645,-29.71645,309.1298,73.60218,0.06301527,31.05369,0,0,243.2931
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,4.532078,4.532078,0,-1,0,4.532078,0,0,0,0,0,4.770608,4.532078,0,0,116.8684,213.5767,0,4.770608,-4.770608,304.1011,72.40488,0.06301527,4.985286,0,0,213.5767
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,42.78671,42.78671,0,-1,0,42.78671,0,0,7.105427E-15,0,0,45.03865,42.78671,0,0,122.1691,208.8061,0,45.03865,-45.03865,256.6262,61.10135,0.06301527,47.06538,0,0,208.8061
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,0.3884763,0.3884763,0,-1,0,0.3884763,0,0,5.551115E-17,0,0,0.4089225,0.3884763,0,0,172.212,163.7674,0,0.4089225,-0.4089225,256.1952,60.99873,0.06301527,0.427324,0,0,163.7674
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,6.305326,6.305326,0,-1,0,6.305326,0,0,8.881784E-16,0,0,6.637185,6.305326,0,0,172.6664,163.3585,0,6.637185,-6.637185,249.1989,59.33297,0.06301527,6.935858,0,0,163.3585
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,9.34439,9.34439,0,-1,0,9.34439,0,0,1.776357E-15,0,0,9.836201,9.34439,0,0,180.041,156.7213,0,9.836201,-9.836201,238.8307,56.86433,0.06301527,10.27883,0,0,156.7213
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,10.85294,10.85294,0,-1,0,10.85294,0,0,1.776357E-15,0,0,11.42414,10.85294,0,0,190.9701,146.8851,0,11.42414,-11.42414,226.7886,53.99717,0.06301527,11.93823,0,0,146.8851
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,24.13502,24.13502,0,-1,0,24.13502,0,0,3.552714E-15,0,0,25.40528,24.13502,0,0,203.6636,135.461,0,25.40528,-25.40528,200.0091,47.62111,0.06301527,26.54852,0,0,135.461
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,12.07526,12.07526,0,0,0,12.07526,0,0,1.776357E-15,0,0,12.7108,12.07526,0,0,231.8917,110.0557,0,12.7108,-12.7108,186.6107,44.43103,0.06301527,13.28279,0,0,110.0557
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,1.523426,18.03562,18.03562,0,0,0,18.03562,8.446762,0,3.552714E-15,0,1.523426,18.98486,18.03562,0,0,246.0148,97.34489,0,17.46144,-17.46144,168.2047,40.04866,0.06301527,19.83918,1.218741,0,98.86832
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,15.18561,42.10357,42.10357,0,0,0,42.10357,36.06727,0,0,0,15.18561,44.31955,42.10357,0,0,265.4164,79.88345,0,29.13394,-29.13394,137.4949,32.7368,0.06301527,46.31393,12.14849,0,95.06906
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,36.45409,24.25119,24.25119,0,0,0,24.25119,150.3188,0,0,0,36.45409,25.52757,24.25119,0,0,297.7874,50.74951,10.92652,0,10.92652,147.8607,35.20485,0.06300306,26.67631,29.16327,0,87.20361
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,47.19286,2.080022,2.080022,0,-1,0,2.080022,2268.864,0,0,0,47.19286,2.189497,2.080022,0,0,286.8609,60.58338,45.00336,0,45.00336,190.5546,45.37005,0.06295285,2.288024,37.75429,0,107.7762
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,50.09681,0,0,0,-1,0,0,0,0,0,0,50.09681,0,0,0,0,241.8576,101.0864,50.09681,0,50.09681,238.0806,56.68575,0.06289705,0,40.07745,0,151.1832
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,56.25699,2.943113,2.943113,0,-1,0,2.943113,1911.479,0,0,0,56.25699,3.098013,2.943113,0,0,191.7608,146.1735,53.15898,0,53.15898,288.5116,68.69311,0.06283794,3.237424,45.00559,0,202.4305
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,65.09901,40.3449,40.3449,0,-1,0,40.3449,161.3562,0,0,0,65.09901,42.46832,40.3449,0,0,138.6018,194.0166,22.63069,0,22.63069,309.981,73.80485,0.06281281,44.37939,52.0792,0,259.1156
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,69.06541,0,0,0,-1,0,0,0,0,0,0,69.06541,0,0,0,0,115.9711,214.3842,69.06541,0,69.06541,375.5022,89.40511,0.06273624,0,55.25233,0,283.4496
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,57.28291,12.79229,12.79229,0,-1,0,12.79229,447.7926,0,0,0,57.28291,13.46557,12.79229,0,0,46.90569,276.5431,43.81735,0,43.81735,417.071,99.30241,0.06268776,14.07152,45.82633,0,333.826
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,13.45017,3.345587,3.345587,0,-1,0,3.345587,402.0271,6.840154,0,0,13.45017,3.521671,3.345587,0,0,3.088341,315.9787,3.088341,0,3.088341,420.0009,100,0.06268435,3.680146,10.76013,0,329.4289
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,30.52694,22.9008,22.9008,0,-1,0,22.9008,133.3007,6.420825,0,0,30.52694,24.10611,22.9008,0,0,0,318.7582,0,0,0,420.0009,100,0.06268435,25.19089,24.42155,0,349.2852
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,9.352702,0,0,0,-1,0,0,0,9.352702,0,0,9.352702,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06268435,0,7.482162,0,328.1109
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,5.257124,13.88949,13.88949,0,-1,0,13.88949,37.84966,0,1.776357E-15,0,5.257124,14.62052,13.88949,0,0,0,318.7582,0,9.363393,-9.363393,410.131,97.65003,0.06268435,15.27844,4.2057,0,324.0154
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,12.46387,12.46387,0,-1,0,12.46387,0,0,1.776357E-15,0,0,13.11986,12.46387,0,0,10.40377,309.3948,0,13.11986,-13.11986,396.3014,94.35729,0.06268435,13.71025,0,0,309.3948
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,66.80534,66.80534,0,-1,0,66.80534,0,0,1.421085E-14,4.785881,0,70.32142,66.80534,0,0,24.98139,296.275,0,70.32142,-70.32142,322.1761,76.70845,0.06268435,73.48588,0,0,296.275
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,10.35127,10.35127,0,-1,0,10.35127,0,0,1.776357E-15,0,0,10.89608,10.35127,0,0,103.1163,225.9536,0,10.89608,-10.89608,310.6907,73.97382,0.06268435,11.3864,0,0,225.9536
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,7.772839,7.772839,0,-1,0,7.772839,0,0,8.881784E-16,0,0,8.181936,7.772839,0,0,115.223,215.0575,0,8.181936,-8.181936,302.0661,71.92036,0.06268435,8.550123,0,0,215.0575
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,10.56428,10.56428,0,-1,0,10.56428,0,0,0,0,0,11.1203,10.56428,0,0,124.3141,206.8755,0,11.1203,-11.1203,290.3443,69.12946,0.06268435,11.62071,0,0,206.8755
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,34.16521,34.16521,0,-1,0,34.16521,0,0,0,0,0,35.96338,34.16521,0,0,136.67,195.7552,0,35.96338,-35.96338,252.4356,60.10359,0.06268435,37.58173,0,0,195.7552
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,35.54917,35.54917,0,-1,0,35.54917,0,0,7.105427E-15,0,0,37.42018,35.54917,0,0,176.6293,159.7919,0,37.42018,-37.42018,212.9913,50.7121,0.06268435,39.10409,0,0,159.7919
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,30.88376,30.88376,0,-1,0,30.88376,0,0,3.552714E-15,0,0,32.50922,30.88376,0,0,218.2073,122.3717,0,32.50922,-32.50922,178.7235,42.55313,0.06268435,33.97214,0,0,122.3717
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,21.15131,21.15131,0,-1,0,21.15131,0,0,3.552714E-15,0,0,22.26454,21.15131,0,0,254.3286,89.86246,0,22.26454,-22.26454,155.2546,36.96532,0.06268435,23.26644,0,0,89.86246
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,24.05488,24.05488,0,-1,0,24.05488,0,0,3.552714E-15,0,0,25.32092,24.05488,0,0,279.067,67.59792,0,25.32092,-25.32092,128.564,30.61042,0.06268435,26.46037,0,0,67.59792
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.2014,42.277,0,0,0,128.564,30.61042,0.06268435,0,0,0,42.277
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.7501622,1.777718,1.777718,0,0,0,1.777718,42.19804,0,0,0,0.7501622,1.871282,1.777718,0,0,307.2014,42.277,0,1.12112,-1.12112,127.3823,30.32905,0.06268435,1.95549,0.6001298,0,43.02716
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,6.193737,17.82006,17.82006,0,0,0,17.82006,34.75711,0,0,0,6.193737,18.75796,17.82006,0,0,308.4471,41.15588,0,12.56422,-12.56422,114.1384,27.17576,0.06268435,19.60206,4.954989,0,47.34962
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,17.45087,17.36448,17.36448,0,0,0,17.36448,100.4975,0,0,0,17.45087,18.2784,17.36448,0,0,322.4073,28.59166,0,0.8275248,-0.8275248,113.2661,26.96807,0.06268435,19.10093,13.9607,0,46.04254
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,30.56191,52.8015,52.8015,0,-1,0,52.8015,57.88077,0,7.105427E-15,25.89895,30.56191,55.58052,52.8015,0,0,323.3268,27.76414,0,25.01861,-25.01861,86.89421,20.68906,0.06268435,58.08165,24.44953,0,58.32605
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,35.89499,28.20555,28.20555,0,-1,0,28.20555,127.2621,0,0,21.5978,35.89499,29.69005,28.20555,0,0,351.1252,2.745531,6.204932,0,6.204932,92.78073,22.0906,0.06267749,31.0261,28.71599,0,38.64051
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,49.90126,21.06069,21.06069,0,-1,0,21.06069,236.9403,0,0,5.772047,49.90126,22.16915,21.06069,0,0,344.9203,8.32997,27.73211,0,27.73211,119.0897,28.35464,0.06264685,23.16676,39.92101,0,58.23123
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,42.39421,43.10139,43.10139,0,-1,0,43.10139,98.35925,0,0,7.732202,42.39421,45.36988,43.10139,0,0,317.1882,33.28887,0,2.975678,-2.975678,115.9531,27.60782,0.06264685,47.41153,33.91537,0,75.68308
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,67.24313,8.270794,8.270794,0,-1,0,8.270794,813.0192,0,0,0,67.24313,8.706099,8.270794,0,0,320.4945,30.31319,58.53704,0,58.53704,171.4862,40.82996,0.06258229,9.097873,53.79451,0,97.55633
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,35.56826,43.84418,43.84418,0,-1,0,43.84418,81.12425,0,0,0,35.56826,46.15177,43.84418,0,0,261.9574,82.99653,0,10.5835,-10.5835,160.3302,38.17378,0.06258229,48.2286,28.45461,0,118.5648
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,15.23075,18.18801,18.18801,0,-1,0,18.18801,83.74063,0,0,0,15.23075,19.14527,18.18801,0,0,273.7169,72.41302,0,3.914519,-3.914519,156.2039,37.19134,0.06258229,20.00681,12.1846,0,87.64378
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,2.35919,23.15078,23.15078,0,-1,0,23.15078,10.19054,3.552714E-15,0,0,2.35919,24.36924,23.15078,0,0,278.0663,68.4985,0,22.01005,-22.01005,133.0033,31.66739,0.06258229,25.46586,1.887352,0,70.8577
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,11.51741,46.84071,46.84071,0,-1,0,46.84071,24.58847,0,0,5.172443,11.51741,49.30601,46.84071,0,0,302.522,46.48845,0,37.7886,-37.7886,93.17062,22.18344,0.06258229,51.52478,9.213931,0,58.00587
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,4.17947,14.31253,12.23536,0,-1,0,12.23536,34.15895,0,2.07717,6.68482,4.17947,12.87932,12.23536,0,0,344.5093,8.699855,0,8.699855,-8.699855,84.00017,20,0.06258229,15.74378,3.343575,0,12.87932
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,45.48752,0,0,-1,0,0,0,0,45.48752,50.03627,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06258229,50.03627,0,0,0
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,15.08794,0,0,-1,0,0,0,0,15.08794,16.59673,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06258229,16.59673,0,0,0
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,81.54377,0,0,-1,0,0,0,0,81.54377,89.69815,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06258229,89.69815,0,0,0
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,43.61336,0,0,-1,0,0,0,0,43.61336,47.9747,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06258229,47.9747,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,26.84023,0,0,-1,0,0,0,0,26.84023,29.52426,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06258229,29.52426,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,1.057112,0,0,-1,0,0,0,0,1.057112,1.162823,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06258229,1.162823,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,40.20403,0,0,-1,0,0,0,0,40.20403,44.22443,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06258229,44.22443,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,26.234,0,0,-1,0,0,0,0,26.234,28.8574,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06258229,28.8574,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,32.14488,0,0,-1,0,0,0,0,32.14488,35.35937,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06258229,35.35937,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,26.10186,0,0,-1,0,0,0,0,26.10186,28.71205,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06258229,28.71205,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,29.91816,29.91816,81,0,22.761,29.91816,0,0,0,0,0,0,0,51.08184,48.52775,354.1758,0,48.52775,0,48.52775,130.0376,30.96128,0.06278147,32.90997,0,81,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,1.412785,31.43732,31.43732,81,0,22.761,31.43732,4.493972,7.105427E-15,0,0,1.412785,0,0,49.56268,47.08454,305.648,43.67498,48.49733,0,48.49733,176.0462,41.91569,0.06297947,34.58106,1.130228,81,45.08776
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,16.10092,25.11176,25.11176,81,0,22.761,25.11176,64.11707,0,0,0,16.10092,0,0,55.88824,53.09383,257.1507,87.32257,69.19475,0,69.19475,241.6901,57.54516,0.06320276,27.62294,12.88074,81,103.4235
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,30.29159,15.65419,15.65419,81,0,22.761,15.65419,193.5046,0,0,0,30.29159,0,0,65.3458,62.07851,187.956,149.5978,92.3701,0,92.3701,329.3201,78.40939,0.06339975,17.21961,24.23327,81,179.8894
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,48.94603,0,0,0,-1,0,0,0,0,0,0,48.94603,0,0,0,0,95.58588,232.7309,48.94603,0,48.94603,375.7544,89.46516,0.06334541,0,39.15683,0,281.677
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,48.15567,29.22086,29.22086,0,-1,0,29.22086,164.7989,0,0,0,48.15567,30.7588,29.22086,0,0,46.63984,276.7824,17.39686,0,17.39686,392.2585,93.3947,0.06332611,32.14295,38.52453,0,324.938
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,47.20671,33.41206,33.41206,0,-1,0,33.41206,141.2865,0,0,0,47.20671,35.17059,33.41206,0,0,29.24298,292.4395,12.03613,0,12.03613,403.677,96.11337,0.06331278,36.75326,37.76537,0,339.6463
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,52.66398,7.504179,7.504179,0,-1,0,7.504179,701.7954,27.55799,0,0,52.66398,7.899136,7.504179,0,0,17.20685,303.2721,17.20685,0,17.20685,420.0009,100,0.06329371,8.254597,42.13119,0,355.936
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,12.80732,0,0,0,-1,0,0,0,12.80732,0,0,12.80732,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06329371,0,10.24585,0,331.5656
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,49.05793,26.63901,26.63901,0,-1,0,26.63901,184.1583,21.01687,0,0,49.05793,28.04106,26.63901,0,0,0,318.7582,0,0,0,420.0009,100,0.06329371,29.30291,39.24635,0,367.8162
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,20.08274,20.61771,20.61771,0,-1,0,20.61771,97.40527,0,0,0,20.08274,21.70285,20.61771,0,0,0,318.7582,0,1.620117,-1.620117,418.2931,99.59339,0.06329371,22.67948,16.06619,0,338.841
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,20.51007,2.18506,2.18506,0,-1,0,2.18506,938.6505,16.40988,0,0,20.51007,2.300063,2.18506,0,0,1.80013,317.1381,1.80013,0,1.80013,420.0009,100,0.06329172,2.403566,16.40806,0,337.6482
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,11.50827,22.64162,22.64162,0,-1,0,22.64162,50.82793,0,3.552714E-15,0,11.50827,23.83328,22.64162,0,0,0,318.7582,0,12.32501,-12.32501,407.0091,96.90675,0.06329172,24.90578,9.206613,0,330.2665
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,4.84709,53.27997,53.27997,0,-1,0,53.27997,9.097396,0,7.105427E-15,0,4.84709,56.08418,53.27997,0,0,13.69446,306.4332,0,51.23709,-51.23709,353.0005,84.04757,0.06329172,58.60797,3.877672,0,311.2803
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,41.34529,41.34529,0,-1,0,41.34529,0,0,0,0,0,43.52136,41.34529,0,0,70.62457,255.1961,0,43.52136,-43.52136,307.125,73.12484,0.06329172,45.47982,0,0,255.1961
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,35.32242,35.32242,0,-1,0,35.32242,0,0,7.105427E-15,0,0,37.18149,35.32242,0,0,118.9816,211.6748,0,37.18149,-37.18149,267.9322,63.79326,0.06329172,38.85466,0,0,211.6748
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,17.37618,17.37618,0,-1,0,17.37618,0,0,0,0,0,18.29072,17.37618,0,0,160.2944,174.4933,0,18.29072,-18.29072,248.6521,59.20277,0.06329172,19.1138,0,0,174.4933
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,180.6174,156.2025,0,0,0,248.6521,59.20277,0.06329172,0,0,0,156.2025
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,3.731252,3.731252,0,-1,0,3.731252,0,0,0,0,0,3.927634,3.731252,0,0,180.6174,156.2025,0,3.927634,-3.927634,244.512,58.21703,0.06329172,4.104377,0,0,156.2025
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,32.36435,32.36435,0,-1,0,32.36435,0,0,7.105427E-15,0,0,34.06774,32.36435,0,0,184.9815,152.2749,0,34.06774,-34.06774,208.6015,49.66692,0.06329172,35.60079,0,0,152.2749
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,36.67124,36.67124,0,-1,0,36.67124,0,0,7.105427E-15,0,0,38.6013,36.67124,0,0,222.8345,118.2072,0,38.6013,-38.6013,167.9121,39.979,0.06329172,40.33836,0,0,118.2072
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,15.25722,15.25722,0,-1,0,15.25722,0,0,1.776357E-15,0,0,16.06024,15.25722,0,0,265.7248,79.60587,0,16.06024,-16.06024,150.9832,35.9483,0.06329172,16.78295,0,0,79.60587
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,3.262049,3.262049,0,-1,0,3.262049,0,0,4.440892E-16,0,0,3.433736,3.262049,0,0,283.5695,63.54564,0,3.433736,-3.433736,147.3637,35.08652,0.06329172,3.588254,0,0,63.54564
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,8.415209,8.415209,0,-1,0,8.415209,0,0,1.776357E-15,0,0,8.858114,8.415209,0,0,287.3848,60.1119,0,8.858114,-8.858114,138.0264,32.86337,0.06329172,9.25673,0,0,60.1119
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,2.227802,2.227802,0,0,0,2.227802,0,0,4.440892E-16,0,0,2.345055,2.227802,0,0,297.2271,51.25379,0,2.345055,-2.345055,135.5545,32.27481,0.06329172,2.450582,0,0,51.25379
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.5608358,21.64582,21.64582,0,0,0,21.64582,2.590966,0,3.552714E-15,0,0.5608358,22.78507,21.64582,0,0,299.8328,48.90873,0,22.22424,-22.22424,112.1281,26.69711,0.06329172,23.8104,0.4486687,0,49.46957
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,15.83164,22.66417,22.66417,0,0,0,22.66417,69.85316,0,0,0,15.83164,23.85702,22.66417,0,0,324.5264,26.6845,0,8.02538,-8.02538,103.6686,24.68295,0.06329172,24.93058,12.66531,0,42.51614
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,40.87392,26.16499,26.16499,81,0,22.761,26.16499,156.2161,0,0,0,40.87392,0,0,54.83501,52.09326,333.4435,18.65912,92.96718,0,92.96718,191.865,45.68206,0.06348725,28.78149,32.69913,81,59.53304
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,59.5999,25.34092,25.34092,0,-1,0,25.34092,235.1923,0,0,0,59.5999,26.67465,25.34092,0,0,240.4763,102.3296,32.92525,0,32.92525,223.1006,53.11909,0.06345075,27.87501,47.67992,0,161.9295
