Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,46.75745,0,0,0,0,0,0,0,0,0,0,46.75745,0,0,0,0,129.4537,202.2499,46.75745,0,46.75745,341.5483,81.32085,0.1587595,0,37.40596,0,249.0073
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,73.19617,65.53099,65.53099,74.55608,0,21.13069,65.53099,111.697,0,0,0,73.19617,0,0,9.02509,8.573835,82.69627,244.3316,81.77001,0,81.77001,419.1221,99.79078,0.1587812,72.08409,58.55694,81,317.5278
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,115.938,61.24697,61.24697,0,0,0,61.24697,189.2959,50.54125,0,0,115.938,64.47049,61.24697,0,0,0.9262592,317.9246,0.9262592,0,0.9262592,420.0009,100,0.1587798,67.37167,92.7504,0,433.8626
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,102.9945,70.64055,70.64055,20.25,0,7.39125,70.64055,145.8008,49.95177,0,0,102.9945,53.04269,50.39055,0,0,0,318.7582,0,0,0,420.0009,100,0.1587798,77.70461,82.39556,81,421.7527
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,101.5569,70.78519,68.7,0,-1,0,68.7,147.8266,29.24108,2.085196,9.163715,101.5569,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1587798,77.86372,81.2455,0,420.3151
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,77.45435,0,0,0,0,0,0,0,77.45435,0,0,77.45435,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1587798,0,61.96348,0,396.2126
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,36.80285,98.69552,98.69552,63.73281,0,18.3924,98.69552,37.28928,0,0,0,36.80285,36.80285,34.9627,0,0,0,318.7582,0,0,0,420.0009,100,0.1587798,108.5651,29.44228,81,355.5611
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,15.60608,7.606622,7.606622,0,0,0,7.606622,205.1644,7.59911,0,0,15.60608,8.00697,7.606622,0,0,0,318.7582,0,0,0,420.0009,100,0.1587798,8.367284,12.48486,0,334.3643
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,176.5315,149.7,81,0,22.761,149.7,0,0,26.83153,44.48468,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1587798,194.1847,0,81,318.7582
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,88.87343,68.7,0,-1,0,68.7,0,0,20.17343,29.06078,0,72.31579,68.7,0,0,80.35088,246.4424,0,72.31579,-72.31579,267.5458,63.70125,0.1587798,97.76077,0,0,246.4424
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,166.1497,68.7,0,-1,0,68.7,0,0,97.44975,114.0647,0,72.31579,68.7,0,0,160.7018,174.1266,0,72.31579,-72.31579,191.3182,45.55187,0.1587798,182.7647,0,0,174.1266
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,26.19196,26.19196,0,-1,0,26.19196,0,0,3.552714E-15,0,0,27.57049,26.19196,0,0,241.0526,101.8109,0,27.57049,-27.57049,162.2564,38.6324,0.1587798,28.81116,0,0,101.8109
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,271.6865,74.24037,0,0,0,162.2564,38.6324,0.1587798,0,0,0,74.24037
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,93.7394,68.7,0,-1,0,68.7,0,0,25.03939,34.41333,0,72.31579,68.7,0,0,271.6865,74.24037,0,72.31579,-72.31579,86.02885,20.48302,0.1587798,103.1133,0,0,74.24037
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,22.4782,1.828351,0,-1,0,1.828351,0,0,20.64985,22.89767,0,1.92458,1.828351,0,0,352.0374,1.92458,0,1.92458,-1.92458,84.00017,20,0.1587798,24.72602,0,0,1.92458
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,39.36423,0,0,-1,0,0,0,0,39.36423,43.30066,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1587798,43.30066,0,0,0
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,4.459223,0,0,-1,0,0,0,0,4.459223,4.905145,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1587798,4.905145,0,0,0
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,53.40559,0,0,-1,0,0,0,0,53.40559,58.74615,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1587798,58.74615,0,0,0
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,46.14106,0,0,-1,0,0,0,0,46.14106,50.75516,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1587798,50.75516,0,0,0
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,32.08182,32.08182,81,0,22.761,32.08182,0,0,0,0,0,0,0,48.91818,46.47227,354.1758,0,46.47227,0,46.47227,128.0876,30.497,0.1588403,35.29,0,81,0
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,1.13779,71.33781,71.33781,81,0,22.761,71.33781,1.594932,0,0,0,1.13779,0,0,9.662195,9.179085,307.7035,41.82505,10.31687,0,10.31687,137.8751,32.82734,0.1588535,78.47159,0.9102318,81,42.96284
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,9.496987,0.6699811,0.6699811,72.98577,0,20.7334,0.6699811,1417.501,0,0,0,9.496987,0,0,72.31579,68.7,297.3867,51.11023,78.19699,0,78.19699,212.0593,50.4902,0.1588763,0.7369792,7.59759,81,60.60722
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,7.129298,150.3978,149.7,81,0,22.761,149.7,4.76239,0,0.6978012,15.73758,7.129298,72.31579,68.7,0,0,219.1897,121.4875,0,65.18649,-65.18649,143.3467,34.13009,0.1588763,165.4376,5.703438,81,128.6168
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,25.2448,13.30938,13.30938,0,-1,0,13.30938,189.6767,0,0,0,25.2448,14.00987,13.30938,0,0,291.6191,56.30103,11.23492,0,11.23492,154.0051,36.6678,0.1588593,14.64032,20.19584,0,81.54583
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,16.77671,0,0,0,0,0,0,0,0,0,0,16.77671,0,0,0,0,280.3842,66.41246,16.77671,0,16.77671,169.9208,40.45726,0.158834,0,13.42137,0,83.18918
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,28.94001,80.69935,80.69935,81,0,22.761,80.69935,35.86151,0,0,0,28.94001,0,0,0.3006553,0.2856225,263.6075,81.51151,29.22563,0,29.22563,197.6467,47.05864,0.1588641,88.76928,23.152,81,110.4515
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,12.77452,0,0,72.31579,0,20.56389,0,0,0,0,0,12.77452,0,0,72.31579,68.7,234.3818,107.8146,81.47452,0,81.47452,274.9402,65.46182,0.1588802,0,10.21961,81,120.5891
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,24.23182,17.33472,17.33472,81,0,22.761,17.33472,139.7877,0,0,0,24.23182,0,0,63.66528,60.48201,152.9073,181.1416,84.71383,0,84.71383,355.3068,84.59669,0.1589144,19.06819,19.38545,81,205.3735
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,23.50245,0,0,0,-1,0,0,0,0,0,0,23.50245,0,0,0,0,68.19349,257.3841,23.50245,0,23.50245,377.6032,89.90534,0.1588791,0,18.80196,0,280.8865
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,15.83317,9.546952,9.546952,0,0,0,9.546952,165.8453,0,0,0,15.83317,10.04942,9.546952,0,0,44.69104,278.5363,5.78375,0,5.78375,383.0901,91.21175,0.1588704,10.50165,12.66654,0,294.3694
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,18.84482,107.4233,107.4233,81,0,22.761,107.4233,17.54259,0,0,0,18.84482,27.81398,26.42328,0,0,38.9073,283.7417,0,8.969157,-8.969157,373.6358,88.96073,0.1588704,118.1656,15.07586,81,302.5865
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,11.19353,78.14452,78.14452,81,0,22.761,78.14452,14.32414,0,0,0,11.19353,0,0,2.855481,2.712707,48.87302,274.7725,13.90623,0,13.90623,386.8284,92.10182,0.1588854,85.95897,8.954822,81,285.966
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.96679,287.2881,0,0,0,386.8284,92.10182,0.1588854,0,0,0,287.2881
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,32.86051,32.86051,0,-1,0,32.86051,0,0,7.105427E-15,0,0,34.59001,32.86051,0,0,34.96679,287.2881,0,34.59001,-34.59001,350.3674,83.42063,0.1588854,36.14656,0,0,287.2881
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,164.696,68.7,0,-1,0,68.7,0,0,95.996,112.4656,0,72.31579,68.7,0,0,73.40014,252.6981,0,72.31579,-72.31579,274.1398,65.27126,0.1588854,181.1656,0,0,252.6981
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,103.5088,68.7,0,-1,0,68.7,0,0,34.80883,45.15971,0,72.31579,68.7,0,0,153.751,180.3823,0,72.31579,-72.31579,197.9123,47.12188,0.1588854,113.8597,0,0,180.3823
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,44.98766,44.98766,0,-1,0,44.98766,0,0,0,0,0,47.35543,44.98766,0,0,234.1019,108.0665,0,47.35543,-47.35543,147.9953,35.2369,0.1588854,49.48642,0,0,108.0665
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,57.39727,57.39727,0,-1,0,57.39727,0,0,7.105427E-15,5.461455,0,60.41818,57.39727,0,0,286.719,60.71109,0,60.41818,-60.41818,84.30893,20.07351,0.1588854,63.13699,0,0,60.71109
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,119.9894,0.2782717,0,-1,0,0.2782717,0,0,119.7111,131.71,0,0.2929175,0.2782717,0,0,353.8503,0.2929175,0,0.2929175,-0.2929175,84.00017,20,0.1588854,131.9883,0,0,0.2929175
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,67.05534,0,0,-1,0,0,0,0,67.05534,73.76088,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1588854,73.76088,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,81.36058,0,0,-1,0,0,0,0,81.36058,89.49664,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1588854,89.49664,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,94.35721,0,0,-1,0,0,0,0,94.35721,103.7929,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1588854,103.7929,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,75.11933,0,0,-1,0,0,0,0,75.11933,82.63126,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1588854,82.63126,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,90.52225,81,81,0,22.761,81,0,0,9.522246,18.57447,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1588854,99.57447,0,81,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,1.544503,56.16787,56.16787,81,0,22.761,56.16787,2.749799,0,0,0,1.544503,0,0,24.83213,23.59052,354.1758,0,25.13503,0,25.13503,107.8453,25.67741,0.1589175,61.78466,1.235603,81,1.544503
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,12.19153,69.48853,69.48853,81,0,22.761,69.48853,17.54466,0,0,0,12.19153,0,0,11.51148,10.9359,329.0408,22.62152,23.12743,0,23.12743,129.7859,30.90136,0.1589442,76.43737,9.753221,81,34.81305
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,19.76877,0.5529867,0.5529867,72.86877,0,20.7038,0.5529867,3574.908,0,0,0,19.76877,0,0,72.31579,68.7,305.9134,43.43621,88.46877,0,88.46877,213.7148,50.88437,0.1589511,0.6082854,15.81501,81,63.20498
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,44.05188,79.50811,68.7,0,-1,0,68.7,64.1221,0,10.80811,18.75892,44.05188,72.31579,68.7,0,0,217.4446,123.0581,0,28.2639,-28.2639,183.922,43.79087,0.1589511,87.45892,35.24151,0,167.11
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,58.42206,104.5013,104.5013,81,0,22.761,104.5013,55.90557,0,0,0,58.42206,24.73824,23.50133,0,0,248.8489,94.7942,33.68382,0,33.68382,215.8773,51.39925,0.1589855,114.9515,46.73765,81,153.2163
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,63.72417,0,0,72.31579,0,20.56389,0,0,0,0,0,63.72417,0,0,72.31579,68.7,215.1651,125.1096,132.4242,0,132.4242,341.5059,81.31077,0.1589249,0,50.97934,81,188.8338
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,100.3338,0,0,0,0,0,0,0,17.59287,0,0,100.3338,0,0,0,0,82.74093,244.2914,82.74093,0,82.74093,420.0009,100,0.1588009,0,80.26704,0,344.6252
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,77.08418,138.7748,138.7748,70.07477,0,19.99692,138.7748,55.54625,4.76839,0,2.952241,77.08418,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1588009,152.6522,61.66734,81,395.8424
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,33.80673,47.49198,47.49198,0,-1,0,47.49198,71.18407,0,0,0,33.80673,49.99156,47.49198,0,0,0,318.7582,0,16.18483,-16.18483,402.9405,95.93803,0.1588009,52.24118,27.04538,0,352.5649
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,40.17488,0,0,0,0,0,0,0,22.19174,0,0,40.17488,0,0,0,0,17.98315,302.5734,17.98315,0,17.98315,420.0009,100,0.158774,0,32.13991,0,342.7483
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,26.45293,0,0,0,0,0,0,0,26.45293,0,0,26.45293,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.158774,0,21.16234,0,345.2112
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,19.26028,41.24836,41.24836,0,0,0,41.24836,46.69345,0,7.105427E-15,0,19.26028,43.41933,41.24836,0,0,0,318.7582,0,24.15904,-24.15904,394.535,93.93671,0.158774,45.3732,15.40823,0,338.0185
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,47.52773,47.52773,0,0,0,47.52773,0,0,7.105427E-15,0,0,50.02919,47.52773,0,0,26.84338,294.5992,0,50.02919,-50.02919,341.7996,81.38069,0.158774,52.2805,0,0,294.5992
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,142.9377,68.7,0,-1,0,68.7,0,0,74.23775,88.53152,0,72.31579,68.7,0,0,82.43137,244.57,0,72.31579,-72.31579,265.5721,63.23131,0.158774,157.2315,0,0,244.57
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,27.49731,27.49731,0,-1,0,27.49731,0,0,3.552714E-15,0,0,28.94454,27.49731,0,0,162.7822,172.2542,0,28.94454,-28.94454,235.0618,55.96699,0.158774,30.24704,0,0,172.2542
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,194.9428,143.3097,0,0,0,235.0618,55.96699,0.158774,0,0,0,143.3097
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,79.50359,68.7,0,-1,0,68.7,0,0,10.8036,18.75396,0,72.31579,68.7,0,0,194.9428,143.3097,0,72.31579,-72.31579,158.8343,37.81761,0.158774,87.45396,0,0,143.3097
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,41.08164,41.08164,0,-1,0,41.08164,0,0,7.105427E-15,0,0,43.24383,41.08164,0,0,275.2937,70.99388,0,43.24383,-43.24383,113.2513,26.96454,0.158774,45.1898,0,0,70.99388
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,36.30311,26.36255,0,-1,0,26.36255,0,0,9.940567,13.57088,0,27.75005,26.36255,0,0,323.3424,27.75005,0,27.75005,-27.75005,84.00017,20,0.158774,39.93343,0,0,27.75005
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,59.13263,0,0,-1,0,0,0,0,59.13263,65.04589,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.158774,65.04589,0,0,0
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,48.1331,0,0,-1,0,0,0,0,48.1331,52.94641,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.158774,52.94641,0,0,0
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,26.65603,0,0,-1,0,0,0,0,26.65603,29.32163,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.158774,29.32163,0,0,0
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.158774,0,0,0,0
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,58.89932,58.89932,81,0,22.761,58.89932,0,0,0,0,0,0,0,22.10068,20.99565,354.1758,0,20.99565,0,20.99565,103.9184,24.74242,0.1588011,64.78925,0,81,0
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,7.32265,12.73033,12.73033,81,0,22.761,12.73033,57.52131,0,0,0,7.32265,0,0,68.26968,64.85619,333.1801,18.89608,72.17884,0,72.17884,172.3932,41.04593,0.158854,14.00336,5.85812,81,26.21873
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,32.31189,54.58342,54.58342,81,0,22.761,54.58342,59.19727,0,0,0,32.31189,0,0,26.41658,25.09575,261.0013,83.85704,57.40765,0,57.40765,226.8549,54.01297,0.1589193,60.04176,25.84951,81,116.1689
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,59.25277,68.77139,68.77139,81,0,22.761,68.77139,86.15905,0,0,0,59.25277,0,0,12.22862,11.61719,203.5937,135.5239,70.86996,0,70.86996,294.0881,70.02083,0.1589741,75.64852,47.40222,81,194.7767
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,90.33101,93.77039,68.7,0,-1,0,68.7,131.4862,0,25.07038,34.44742,90.33101,72.31579,68.7,0,0,132.7237,199.3069,18.01522,0,18.01522,311.1788,74.09004,0.1589471,103.1474,72.26481,0,289.6379
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,92.59407,0,0,0,0,0,0,0,0,0,0,92.59407,0,0,0,0,114.7085,215.5206,92.59407,0,92.59407,399.0213,95.00488,0.1588087,0,74.07526,0,308.1147
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,113.4146,152.9223,149.7,81,0,22.761,149.7,75.76125,18.98438,3.222328,18.51456,113.4146,72.31579,68.7,0,0,22.11442,298.8553,22.11442,0,22.11442,420.0009,100,0.1587757,168.2146,90.73167,81,412.2698
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,117.6668,27.65051,27.65051,0,0,0,27.65051,425.5504,88.56102,0,0,117.6668,29.10579,27.65051,0,0,0,318.7582,0,0,0,420.0009,100,0.1587757,30.41555,94.13345,0,436.425
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,109.7161,96.50715,96.50715,27.80715,0,9.303208,96.50715,113.6871,37.40034,0,0,109.7161,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1587757,106.1579,87.7729,81,428.4744
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,82.89095,125.3471,68.7,0,-1,0,68.7,120.6564,10.57515,56.64706,69.18176,82.89095,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1587757,137.8818,66.31275,0,401.6492
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,70.41489,61.45602,61.45602,0,0,0,61.45602,114.5777,5.724347,0,0,70.41489,64.69055,61.45602,0,0,0,318.7582,0,0,0,420.0009,100,0.1587757,67.60162,56.33192,0,389.1731
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,48.96436,58.21257,58.21257,0,0,0,58.21257,84.11302,0,0,0,48.96436,61.27639,58.21257,0,0,0,318.7582,0,12.31204,-12.31204,407.0228,96.91,0.1587757,64.03384,39.17149,0,367.7226
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,17.8948,201.7476,149.7,81,0,22.761,149.7,11.95378,0,52.04758,72.22234,17.8948,72.31579,68.7,0,0,13.68004,306.4462,0,54.42099,-54.42099,349.6581,83.25175,0.1587757,221.9223,14.31584,81,324.341
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,77.87057,77.87057,81,0,22.761,77.87057,0,4.440892E-16,0,0,0,0,0,3.129427,2.972956,74.1478,252.0252,2.972956,0,2.972956,352.4785,83.92327,0.1587796,85.65763,0,81,252.0252
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,38.97181,38.97181,0,-1,0,38.97181,0,0,7.105427E-15,0,0,41.02296,38.97181,0,0,71.17485,254.7009,0,41.02296,-41.02296,309.2365,73.62758,0.1587796,42.86899,0,0,254.7009
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,173.2844,68.7,0,-1,0,68.7,0,0,104.5844,121.9128,0,72.31579,68.7,0,0,116.7559,213.6779,0,72.31579,-72.31579,233.0089,55.4782,0.1587796,190.6129,0,0,213.6779
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,197.1068,141.3621,0,0,0,233.0089,55.4782,0.1587796,0,0,0,141.3621
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,29.36394,29.36394,0,-1,0,29.36394,0,0,3.552714E-15,0,0,30.90941,29.36394,0,0,197.1068,141.3621,0,30.90941,-30.90941,200.4275,47.72075,0.1587796,32.30034,0,0,141.3621
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,74.98252,68.7,0,-1,0,68.7,0,0,6.282518,13.78077,0,72.31579,68.7,0,0,231.4506,110.4527,0,72.31579,-72.31579,124.2,29.57137,0.1587796,82.48077,0,0,110.4527
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,47.16031,36.23006,0,-1,0,36.23006,0,0,10.93025,15.64628,0,38.13691,36.23006,0,0,311.8015,38.13691,0,38.13691,-38.13691,84.00017,20,0.1587796,51.87634,0,0,38.13691
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,24.33574,0,0,-1,0,0,0,0,24.33574,26.76932,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1587796,26.76932,0,0,0
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,59.4768,0,0,-1,0,0,0,0,59.4768,65.42448,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1587796,65.42448,0,0,0
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,77.91844,0,0,-1,0,0,0,0,77.91844,85.71029,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1587796,85.71029,0,0,0
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,50.91612,0,0,-1,0,0,0,0,50.91612,56.00773,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1587796,56.00773,0,0,0
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,65.07511,65.07511,81,0,22.761,65.07511,0,0,0,0,0,0,0,15.92489,15.12864,354.1758,0,15.12864,0,15.12864,98.35246,23.41721,0.1587991,71.58263,0,81,0
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.6042,0.05124816,5.616798,62.61607,62.61607,81,0,22.761,62.61607,8.970219,0,0,0,5.616798,0,0,18.38393,17.46474,339.0471,13.61578,23.08153,0,23.08153,120.2495,28.63078,0.1588273,68.87768,4.493439,81,19.23258
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78947,0.2139388,23.44769,0,0,72.31579,0,20.56389,0,0,0,0,0,23.44769,0,0,72.31579,68.7,315.9656,34.38916,92.14769,0,92.14769,207.6685,49.44478,0.1588273,0,18.75815,81,57.83685
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.00781,0.2703834,29.63402,16.81554,16.81554,81,0,22.761,16.81554,176.23,0,0,0,29.63402,0,0,64.18446,60.97524,223.8179,117.3221,90.60926,0,90.60926,293.628,69.91129,0.1588525,18.49709,23.70722,81,146.9561
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31264,0.3340521,36.61211,0,0,0,-1,0,0,0,0,0,0,36.61211,0,0,0,0,133.2087,198.8704,36.61211,0,36.61211,328.3613,78.18111,0.1587979,0,29.28969,0,235.4825
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85357,0.4893948,53.63767,77.147,77.147,81,0,22.761,77.147,69.52657,0,0,0,53.63767,0,0,3.852995,3.660345,96.59657,231.8213,57.29802,0,57.29802,382.719,91.12338,0.1588571,84.8617,42.91014,81,285.459
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33303,0.3368385,36.9175,103.387,103.387,81,0,22.761,103.387,35.70807,0,0,0,36.9175,23.56526,22.387,0,0,39.29855,283.3895,13.35224,0,13.35224,395.386,94.13934,0.1588706,113.7257,29.534,81,320.307
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.164671,0.3388653,37.13963,0,0,0,0,0,0,0,11.19332,0,0,37.13963,0,0,0,0,25.94631,295.4066,25.94631,0,25.94631,420.0009,100,0.158832,0,29.71171,0,332.5462
