Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,2.908332,2.908332,0,-1,0,2.908332,0,0,4.440892E-16,0,0,3.061402,2.908332,0,0,3.536474,7.442448,0,3.061402,-3.061402,7.418033,52.98584,0.2154153,3.199165,0,0,7.442448
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,0.1066784,0.1066784,0,-1,0,0.1066784,0,0,1.387779E-17,0,0,0.1122931,0.1066784,0,0,6.938032,4.381046,0,0.1122931,-0.1122931,7.299666,52.14037,0.2154153,0.1173462,0,0,4.381046
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,0.483963,0.483963,0,-1,0,0.483963,0,0,5.551115E-17,0,0,0.5094347,0.483963,0,0,7.062802,4.268753,0,0.5094347,-0.5094347,6.762675,48.30472,0.2154153,0.5323592,0,0,4.268753
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,0.3683721,0.3683721,0,-1,0,0.3683721,0,0,5.551115E-17,0,0,0.3877601,0.3683721,0,0,7.62884,3.759318,0,0.3877601,-0.3877601,6.35394,45.38519,0.2154153,0.4052093,0,0,3.759318
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.059685,3.371558,0,0,0,6.35394,45.38519,0.2154153,0,0,0,3.371558
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,0.554641,0.554641,0,-1,0,0.554641,0,0,0,0,0,0.5838327,0.554641,0,0,8.059685,3.371558,0,0.5838327,-0.5838327,5.738526,40.98939,0.2154153,0.6101052,0,0,3.371558
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,0.02363972,0.02363972,0,-1,0,0.02363972,0,0,3.469447E-18,0,0,0.02488391,0.02363972,0,0,8.708387,2.787725,0,0.02488391,-0.02488391,5.712296,40.80203,0.2154153,0.02600369,0,0,2.787725
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,0.695087,0.695087,0,-1,0,0.695087,0,0,1.110223E-16,0,0,0.7316704,0.695087,0,0,8.736036,2.762841,0,0.7316704,-0.7316704,4.941048,35.29313,0.2154153,0.7645956,0,0,2.762841
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.549004,2.031171,0,0,0,4.941048,35.29313,0.2154153,0,0,0,2.031171
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.2121,0.04701807,0.2110171,0.6899543,0.6899543,0,0,0,0.6899543,30.58421,0,0,0,0.2110171,0.7262677,0.6899543,0,0,9.549004,2.031171,0,0.5152506,-0.5152506,4.397926,31.41369,0.2154153,0.7589498,0.1688137,0,2.242188
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55812,0.2177237,0.9771439,1.940765,1.940765,4.703824,0,1.449144,1.940765,50.3484,-4.440892E-16,0,0,0.9771439,0,0,2.763059,2.624906,10.1215,1.51592,3.60205,0,3.60205,7.81513,55.82225,0.2154871,2.134841,0.7817151,5,2.493064
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.96652,0.4756682,2.134799,2.963307,2.963307,4.676615,0,1.441716,2.963307,72.04108,0,0,0,2.134799,0,0,1.713307,1.627642,6.519455,4.757765,3.762441,0,3.762441,11.38449,81.31766,0.2155474,3.259638,1.707839,5,6.892563
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53547,0.7843784,3.52029,0,0,0,-1,0,0,0,0.7632762,0,0,3.52029,0,0,0,0,2.757014,8.143961,2.757014,0,2.757014,14.00003,100,0.2153907,0,2.816232,0,11.66425
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.5319,0.8593065,3.856568,0,0,0,0,0,0,0,3.856568,0,0,3.856568,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2153907,0,3.085254,0,14.48184
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07449,1.041822,4.675698,0,0,0,0,0,0,0,4.675698,0,0,4.675698,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2153907,0,3.740558,0,15.30097
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41247,0.9509667,4.267939,3.593631,3.593631,1.25,0,0.50625,3.593631,118.764,1.800959,0,0,4.267939,2.46698,2.343631,0,0,0,10.62527,0,0,0,14.00003,100,0.2153907,3.952994,3.414351,5,14.89321
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44396,0.9445831,4.239289,3.864162,3.864162,1.25,0,0.50625,3.864162,109.7078,1.48754,0,0,4.239289,2.75175,2.614162,0,0,0,10.62527,0,0,0,14.00003,100,0.2153907,4.250578,3.391431,5,14.86456
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.7649,0.6569172,2.948244,2.600238,2.600238,0,-1,0,2.600238,113.3836,0.2111513,0,0,2.948244,2.737093,2.600238,0,0,0,10.62527,0,0,0,14.00003,100,0.2153907,2.860262,2.358595,0,13.57352
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98612,0.4973777,2.232231,2.535849,2.535849,0,0,0,2.535849,88.02696,0,0,0,2.232231,2.669315,2.535849,0,0,0,10.62527,0,0.437084,-0.437084,13.5393,96.7091,0.2153907,2.789434,1.785785,0,12.8575
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49557,0.2679708,1.202653,0,0,0,0,0,0,0,0.7170041,0,0,1.202653,0,0,0,0,0.4856488,10.18819,0.4856488,0,0.4856488,14.00003,100,0.2153632,0,0.9621223,0,11.39084
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11877,0.1419339,0.6369992,1.387568,1.387568,0,0,0,1.387568,45.90759,0,0,0,0.6369992,1.460598,1.387568,0,0,0,10.62527,0,0.8235992,-0.8235992,13.13188,93.79894,0.2153632,1.526325,0.5095994,0,11.26227
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,3.749739,3.749739,4.713013,0,1.451652,3.749739,0,0,0,0,0,0,0,0.9632739,0.9151102,0.9151102,9.801675,0.9151102,0,0.9151102,14.00003,100,0.2153882,4.124712,0,5,9.801675
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,0.4281937,0.4281937,0,-1,0,0.4281937,0,0,0,0,0,0.4507302,0.4281937,0,0,0,10.62527,0,0.4507302,-0.4507302,13.52492,96.60635,0.2153882,0.4710131,0,0,10.62527
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5008114,10.17454,0,0,0,13.52492,96.60635,0.2153882,0,0,0,10.17454
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,2.021676,2.021676,0,-1,0,2.021676,0,0,0,0,0,2.128079,2.021676,0,0,0.5008114,10.17454,0,2.128079,-2.128079,11.28172,80.58358,0.2153882,2.223843,0,0,10.17454
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,0.9408901,0.9408901,0,-1,0,0.9408901,0,0,1.110223E-16,0,0,0.9904107,0.9408901,0,0,2.865344,8.046465,0,0.9904107,-0.9904107,10.23774,73.12656,0.2153882,1.034979,0,0,8.046465
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.965801,7.056054,0,0,0,10.23774,73.12656,0.2153882,0,0,0,7.056054
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,1.286406,1.286406,0,-1,0,1.286406,0,0,2.220446E-16,0,0,1.354112,1.286406,0,0,3.965801,7.056054,0,1.354112,-1.354112,8.81038,62.93116,0.2153882,1.415047,0,0,7.056054
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,0.4429891,0.4429891,0,-1,0,0.4429891,0,0,5.551115E-17,0,0,0.4663043,0.4429891,0,0,5.470369,5.701942,0,0.4663043,-0.4663043,8.318852,59.42025,0.2153882,0.487288,0,0,5.701942
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,0.6915644,0.6915644,0,-1,0,0.6915644,0,0,1.110223E-16,0,0,0.7279626,0.6915644,0,0,5.988485,5.235638,0,0.7279626,-0.7279626,7.551512,53.93927,0.2153882,0.7607209,0,0,5.235638
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,0.513737,0.513737,0,-1,0,0.513737,0,0,0,0,0,0.5407757,0.513737,0,0,6.797333,4.507675,0,0.5407757,-0.5407757,6.981484,49.86765,0.2153882,0.5651106,0,0,4.507675
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.398194,3.966899,0,0,0,6.981484,49.86765,0.2153882,0,0,0,3.966899
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,0.8877639,0.8877639,0,0,0,0.8877639,0,0,1.110223E-16,0,0,0.9344883,0.8877639,0,0,7.398194,3.966899,0,0.9344883,-0.9344883,5.996448,42.83168,0.2153882,0.9765403,0,0,3.966899
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.18371,0.06951327,0.3119755,0.8003384,0.8003384,0,0,0,0.8003384,38.98045,0,0,0,0.3119755,0.8424615,0.8003384,0,0,8.436515,3.032411,0,0.5304859,-0.5304859,5.437266,38.83754,0.2153882,0.8803722,0.2495804,0,3.344386
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54965,0.2460104,1.104095,1.237782,1.237782,0,0,0,1.237782,89.19947,0,0,0,1.104095,1.302928,1.237782,0,0,9.025944,2.501925,0,0.1988334,-0.1988334,5.227677,37.34048,0.2153882,1.36156,0.8832758,0,3.60602
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98155,0.5662215,2.541202,1.981384,1.981384,0,0,0,1.981384,128.2539,0,0,0,2.541202,2.085667,1.981384,0,0,9.24687,2.303092,0.4555351,0,0.4555351,5.659836,40.42732,0.2153624,2.179522,2.032962,0,4.844294
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.5829,0.7989699,3.585777,2.362782,2.362782,0,-1,0,2.362782,151.7608,0,0,0,3.585777,2.487139,2.362782,0,0,8.791334,2.713073,1.098638,0,1.098638,6.702096,47.87201,0.2153,2.59906,2.868622,0,6.29885
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63399,0.7751533,3.478888,0.9893333,0.9893333,0,0,0,0.9893333,351.6396,0,0,0,3.478888,1.041403,0.9893333,0,0,7.692697,3.701847,2.437485,0,2.437485,9.014496,64.38913,0.2151619,1.088267,2.78311,0,7.180735
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29339,0.6797401,3.050673,1.174841,1.174841,0,0,0,1.174841,259.6669,0,0,0,3.050673,1.236675,1.174841,0,0,5.255212,5.895583,1.813999,0,1.813999,10.73541,76.68132,0.2150591,1.292325,2.440539,0,8.946257
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75459,0.6639428,2.979775,4.055701,4.055701,4.494067,0,1.39188,4.055701,73.47128,0,0,0,2.979775,0,0,0.4383663,0.416448,3.441213,7.528182,3.396223,0,3.396223,13.95735,99.69513,0.2151258,4.461271,2.38382,5,10.50796
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65986,0.7660968,3.438242,1.805042,1.805042,0,0,0,1.805042,190.4799,1.493207,0,0,3.438242,1.900045,1.805042,0,0,0.04499023,10.58478,0.04499023,0,0.04499023,14.00003,100,0.2151233,1.985547,2.750594,0,14.02303
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90263,0.7604404,3.412857,3.725496,3.33,0,-1,0,3.33,102.4882,0,0.3954959,0.7680455,3.412857,3.505263,3.33,0,0,0,10.62527,0,0.0924065,-0.0924065,13.90262,99.30425,0.2151233,4.098045,2.730285,0,14.03813
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08236,0.6166055,2.767325,3.738933,3.738933,1.25,0,0.50625,3.738933,74.01376,0.04472172,0,0,2.767325,2.61993,2.488933,0,0,0.1026739,10.53287,0.1026739,0,0.1026739,14.00003,100,0.2151175,4.112827,2.21386,5,13.30019
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56451,0.3442844,1.545149,1.707343,1.707343,0,0,0,1.707343,90.50019,0,0,0,1.545149,1.797203,1.707343,0,0,0,10.62527,0,0.2520545,-0.2520545,13.73434,98.10223,0.2151175,1.878077,1.236119,0,12.17042
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16632,0.1205559,0.5410548,0,0,0,0,0,0,0,0.2609943,0,0,0.5410548,0,0,0,0,0.2800605,10.37322,0.2800605,0,0.2800605,14.00003,100,0.2151016,0,0.4328439,0,10.91427
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,2.119354,2.119354,0,0,0,2.119354,0,0,0,0,0,2.230899,2.119354,0,0,0,10.62527,0,2.230899,-2.230899,11.64845,83.20308,0.2151016,2.331289,0,0,10.62527
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,4.719091,3.33,0,-1,0,3.33,0,0,1.389091,1.861,0,3.505263,3.33,0,0,2.478776,8.394376,0,3.505263,-3.505263,7.953582,56.81119,0.2151016,5.191,0,0,8.394376
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,1.409364,1.409364,0,-1,0,1.409364,0,0,0,0,0,1.483541,1.409364,0,0,6.373513,4.889112,0,1.483541,-1.483541,6.389793,45.64129,0.2151016,1.5503,0,0,4.889112
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,1.151155,1.151155,0,-1,0,1.151155,0,0,2.220446E-16,0,0,1.211742,1.151155,0,0,8.021892,3.405572,0,1.211742,-1.211742,5.112505,36.51782,0.2151016,1.26627,0,0,3.405572
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.368272,2.19383,0,0,0,5.112505,36.51782,0.2151016,0,0,0,2.19383
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.368272,2.19383,0,0,0,5.112505,36.51782,0.2151016,0,0,0,2.19383
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.368272,2.19383,0,0,0,5.112505,36.51782,0.2151016,0,0,0,2.19383
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.368272,2.19383,0,0,0,5.112505,36.51782,0.2151016,0,0,0,2.19383
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.1251123,0.1251123,0,-1,0,0.1251123,0,0,0,0,0,0.1316971,0.1251123,0,0,9.368272,2.19383,0,0.1316971,-0.1316971,4.973684,35.52625,0.2151016,0.1376235,0,0,2.19383
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.09844794,0.09844794,0,-1,0,0.09844794,0,0,1.387779E-17,0,0,0.1036294,0.09844794,0,0,9.514602,2.062133,0,0.1036294,-0.1036294,4.864449,34.74599,0.2151016,0.1082927,0,0,2.062133
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,0.6761675,0.6761675,0,-1,0,0.6761675,0,0,1.110223E-16,0,0,0.7117553,0.6761675,0,0,9.629745,1.958503,0,0.7117553,-0.7117553,4.114193,29.38704,0.2151016,0.7437842,0,0,1.958503
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.2048411,0.2048411,0,0,0,0.2048411,0,0,2.775558E-17,0,0,0.2156222,0.2048411,0,0,10.42058,1.246748,0,0.2156222,-0.2156222,3.886908,27.76357,0.2151016,0.2253252,0,0,1.246748
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15849,0.03531951,0.158514,0,0,0,0,0,0,0,0,0,0,0.158514,0,0,0,0,10.66016,1.031126,0.158514,0,0.158514,4.037287,28.83771,0.2150927,0,0.1268112,0,1.18964
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54468,0.1966429,0.8825333,0,0,0,0,0,0,0,0,0,0,0.8825333,0,0,0,0,10.50165,1.173788,0.8825333,0,0.8825333,4.874532,34.81801,0.2150428,0,0.7060266,0,2.056322
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00044,0.3871512,1.737535,1.857998,1.857998,0,0,0,1.857998,93.51646,0,0,0,1.737535,1.955788,1.857998,0,0,9.619118,1.968068,0,0.2182533,-0.2182533,4.644473,33.17474,0.2150428,2.043798,1.390028,0,3.705603
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63463,0.7630684,3.424651,1.96849,1.96849,0,-1,0,1.96849,173.9735,0,0,0,3.424651,2.072095,1.96849,0,0,9.861622,1.749815,1.352556,0,1.352556,5.92762,42.34006,0.2149664,2.165339,2.739721,0,5.174466
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.74082,0.9418746,4.227133,0,0,0,0,0,0,0,0,0,0,4.227133,0,0,0,0,8.509066,2.967115,4.227133,0,4.227133,9.937831,70.98436,0.2147279,0,3.381707,0,7.194249
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51578,0.6952946,3.120482,2.990177,2.990177,0,0,0,2.990177,104.3578,0,0,0,3.120482,3.147554,2.990177,0,0,4.281932,6.771535,0,0.0270721,-0.0270721,9.909294,70.78053,0.2147279,3.289194,2.496386,0,9.892017
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09259,0.6993507,3.138686,2.711277,2.711277,0,0,0,2.711277,115.7642,0,0,0,3.138686,2.853975,2.711277,0,0,4.312012,6.744463,0.2847109,0,0.2847109,10.17939,72.70982,0.2147118,2.982404,2.510949,0,9.883149
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87427,0.7922646,3.555683,1.102206,1.102206,0,0,0,1.102206,322.597,0,0,0,3.555683,1.160217,1.102206,0,0,4.027301,7.000703,2.395467,0,2.395467,12.45193,88.94221,0.2145769,1.212426,2.844547,0,10.55639
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03872,0.6016709,2.700299,1.208466,1.208466,0,-1,0,1.208466,223.4484,0,0,0,2.700299,1.27207,1.208466,0,0,1.631834,9.156623,1.428229,0,1.428229,13.80687,98.62031,0.2144966,1.329313,2.160239,0,11.85692
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17648,0.5967078,2.678024,0.5412394,0.5412394,0,0,0,0.5412394,494.7948,1.904693,0,0,2.678024,0.5697257,0.5412394,0,0,0.2036052,10.44203,0.2036052,0,0.2036052,14.00003,100,0.2144851,0.5953633,2.14242,0,13.12005
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.63092,0.3947137,1.771475,0,0,0,0,0,0,0,1.771475,0,0,1.771475,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2144851,0,1.41718,0,12.39675
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21101,0.1459678,0.6551036,2.865729,2.865729,0,0,0,2.865729,22.85993,0,4.440892E-16,0,0.6551036,3.016557,2.865729,0,0,0,10.62527,0,2.361454,-2.361454,11.51084,82.2201,0.2144851,3.152302,0.5240829,0,11.28038
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,1.689523,1.689523,0,0,0,1.689523,0,0,2.220446E-16,0,0,1.778445,1.689523,0,0,2.623837,8.263821,0,1.778445,-1.778445,9.636191,68.8298,0.2144851,1.858475,0,0,8.263821
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,4.029188,3.33,0,-1,0,3.33,0,0,0.6991884,1.102107,0,3.505263,3.33,0,0,4.599887,6.485375,0,3.505263,-3.505263,5.94132,42.43791,0.2144851,4.432107,0,0,6.485375
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,2.925234,2.831107,0,-1,0,2.831107,0,0,0.09412711,0.3866505,0,2.980112,2.831107,0,0,8.494624,2.980112,0,2.980112,-2.980112,2.800006,20,0.2144851,3.217757,0,0,2.980112
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,0.8576953,0,0,-1,0,0,0,0,0.8576953,0.9434648,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2144851,0.9434648,0,0,0
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.07974039,0,0,-1,0,0,0,0,0.07974039,0.08771443,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2144851,0.08771443,0,0,0
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.2663471,0,0,-1,0,0,0,0,0.2663471,0.2929818,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2144851,0.2929818,0,0,0
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,0.6244532,0,0,-1,0,0,0,0,0.6244532,0.6868985,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2144851,0.6868985,0,0,0
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,0.3733485,0,0,-1,0,0,0,0,0.3733485,0.4106834,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2144851,0.4106834,0,0,0
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.08886439,0,0,-1,0,0,0,0,0.08886439,0.09775084,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2144851,0.09775084,0,0,0
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2144851,0,0,0,0
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,0.8273404,0,0,-1,0,0,0,0,0.8273404,0.9100745,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2144851,0.9100745,0,0,0
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,0.6877435,0.6877435,4.193007,0,1.309691,0.6877435,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2145319,0.7565178,0,5,0
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13648,0.08222487,0.3690252,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3690252,0,0,3.505263,3.33,8.475861,2.997,3.699025,0,3.699025,9.468325,67.63075,0.2145032,0,0.2952202,5,3.366025
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.54322,0.3135363,1.407151,2.429898,2.429898,4.789695,0,1.472587,2.429898,57.90986,0,0,0,1.407151,0,0,2.359797,2.241807,4.776835,6.326123,3.648957,0,3.648957,12.93003,92.35717,0.2145793,2.672888,1.125721,5,7.733274
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02317,0.5634986,2.528982,3.035848,3.035848,1.704799,0,0.6304101,3.035848,83.30397,0,0,0,2.528982,1.401104,1.331049,0,0,1.127878,9.610185,1.127878,0,1.127878,14.00003,100,0.2145521,3.339432,2.023185,5,12.13917
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69059,0.7119116,3.19506,2.253981,2.253981,0,-1,0,2.253981,141.7518,0.8224474,0,0,3.19506,2.372612,2.253981,0,0,0,10.62527,0,0,0,14.00003,100,0.2145521,2.47938,2.556048,0,13.82033
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85219,0.9083453,4.076653,0.4427949,0.4427949,0,0,0,0.4427949,920.6642,3.610554,0,0,4.076653,0.4660998,0.4427949,0,0,0,10.62527,0,0,0,14.00003,100,0.2145521,0.4870743,3.261323,0,14.70193
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74125,1.048546,4.705873,4.852385,4.852385,1.522385,0,0.580611,4.852385,96.98063,1.20061,0,0,4.705873,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2145521,5.337623,3.764699,5,15.33115
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42637,1.035929,4.64925,1.592778,1.592778,0,0,0,1.592778,291.8956,2.972641,0,0,4.64925,1.676609,1.592778,0,0,0,10.62527,0,0,0,14.00003,100,0.2145521,1.752056,3.7194,0,15.27452
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08696,0.9552271,4.287059,1.549514,1.549514,0,0,0,1.549514,276.6712,2.655992,0,0,4.287059,1.631067,1.549514,0,0,0,10.62527,0,0,0,14.00003,100,0.2145521,1.704465,3.429647,0,14.91233
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17302,0.7498164,3.365176,2.558023,2.558023,0,-1,0,2.558023,131.5538,0.67252,0,0,3.365176,2.692656,2.558023,0,0,0,10.62527,0,0,0,14.00003,100,0.2145521,2.813826,2.692141,0,13.99045
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26837,0.643896,2.889805,1.969014,1.969014,0,0,0,1.969014,146.7641,0.8171595,0,0,2.889805,2.072646,1.969014,0,0,0,10.62527,0,0,0,14.00003,100,0.2145521,2.165915,2.311844,0,13.51508
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69473,0.4208451,1.888753,3.284849,3.284849,1.490534,0,0.5719159,3.284849,57.49891,0,0,0,1.888753,1.888753,1.794315,0,0,0,10.62527,0,0,0,14.00003,100,0.2145521,3.613334,1.511002,5,12.51403
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25278,0.1825565,0.8193136,0.3114797,0.3114797,0,0,0,0.3114797,263.0391,0.4914402,0,0,0.8193136,0.3278734,0.3114797,0,0,0,10.62527,0,0,0,14.00003,100,0.2145521,0.3426277,0.6554508,0,11.44459
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,6.136286,6.136286,5,0,1.53,6.136286,0,0,0,0,0,1.196091,1.136286,0,0,0,10.62527,0,1.196091,-1.196091,12.73924,90.99437,0.2145521,6.749915,0,5,10.62527
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,3.165711,3.165711,0,-1,0,3.165711,0,0,4.440892E-16,0.1522825,0,3.332328,3.165711,0,0,1.32899,9.429183,0,3.332328,-3.332328,9.226656,65.90455,0.2145521,3.482282,0,0,9.429183
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,2.75695,2.75695,0,-1,0,2.75695,0,0,4.440892E-16,0,0,2.902053,2.75695,0,0,5.031576,6.096856,0,2.902053,-2.902053,6.167624,44.05436,0.2145521,3.032645,0,0,6.096856
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,2.902377,2.902377,0,-1,0,2.902377,0,0,4.440892E-16,0.1575517,0,3.055133,2.902377,0,0,8.25608,3.194803,0,3.055133,-3.055133,2.94723,21.0516,0.2145521,3.192614,0,0,3.194803
