Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,37.11694,66.32252,53.56725,44.49941,44.49941,0,-1,0,44.49941,83.40997,0,0,0,37.11694,46.84148,44.49941,0,0,82.08096,244.8854,0,9.724542,-9.724542,331.8814,79.01923,0.1199466,48.94935,29.69355,0,282.0023
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,30.47947,64.01152,53.70705,25.72758,25.72758,0,-1,0,25.72758,118.4701,0,0,0,30.47947,27.08166,25.72758,0,0,92.886,235.1608,3.397815,0,3.397815,335.1049,79.78672,0.1199418,28.30033,24.38358,0,265.6403
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,30.35678,64.16181,53.88797,38.69964,38.69964,0,-1,0,38.69964,78.44202,0,7.105427E-15,0,30.35678,40.73646,38.69964,0,0,89.48819,238.2189,0,10.37969,-10.37969,324.1637,77.18169,0.1199418,42.5696,24.28542,0,268.5756
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,16.39224,58.09747,52.77781,0,0,0,-1,0,0,0,0,0,0,16.39224,0,0,0,0,101.0212,227.8392,16.39224,0,16.39224,339.7148,80.88431,0.1199186,0,13.11379,0,244.2314
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,50.74662,50.74662,33.15732,33.15732,0,-1,0,33.15732,0,0,0,0,0,34.90244,33.15732,0,0,84.62893,242.5922,0,34.90244,-34.90244,302.9244,72.12471,0.1199186,36.47305,0,0,242.5922
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,48.70722,48.70722,30.22992,30.22992,0,-1,0,30.22992,0,0,3.552714E-15,0,0,31.82097,30.22992,0,0,123.4094,207.6897,0,31.82097,-31.82097,269.3821,64.13847,0.1199186,33.25291,0,0,207.6897
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,46.60203,46.60203,28.86438,28.86438,0,-1,0,28.86438,0,0,3.552714E-15,0,0,30.38356,28.86438,0,0,158.7661,175.8688,0,30.38356,-30.38356,237.3551,56.513,0.1199186,31.75082,0,0,175.8688
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,44.77644,44.77644,48.57649,48.57649,0,-1,0,48.57649,0,0,7.105427E-15,0,0,51.13314,48.57649,0,0,192.5256,145.4852,0,51.13314,-51.13314,183.456,43.67991,0.1199186,53.43414,0,0,145.4852
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,42.95084,42.95084,13.36296,13.36296,0,-1,0,13.36296,0,0,1.776357E-15,0,0,14.06628,13.36296,0,0,249.3402,94.35207,0,14.06628,-14.06628,168.6288,40.14964,0.1199186,14.69926,0,0,94.35207
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,41.81601,41.81601,12.69741,12.69741,0,-1,0,12.69741,0,0,1.776357E-15,0,0,13.3657,12.69741,0,0,264.9694,80.2858,0,13.3657,-13.3657,154.5401,36.7952,0.1199186,13.96715,0,0,80.2858
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,40.88676,40.88676,57.89915,57.89915,0,-1,0,57.89915,0,0,7.105427E-15,0.1149735,0,60.94648,57.89915,0,0,279.8201,66.9201,0,60.94648,-60.94648,90.29692,21.49922,0.1199186,63.68907,0,0,66.9201
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,39.94107,39.94107,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,347.5385,5.973623,0,0,0,90.29692,21.49922,0.1199186,0,0,0,5.973623
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,39.15985,39.15985,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,347.5385,5.973623,0,0,0,90.29692,21.49922,0.1199186,0,0,0,5.973623
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,38.5102,38.5102,3.694215,3.694215,0,-1,0,3.694215,0,0,4.440892E-16,0,0,3.888647,3.694215,0,0,347.5385,5.973623,0,3.888647,-3.888647,86.19792,20.52328,0.1199186,4.063636,0,0,5.973623
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,37.81121,37.81121,33.59246,1.980727,0,-1,0,1.980727,0,0,31.61173,34.97097,0,2.084976,1.980727,0,0,351.8592,2.084976,0,2.084976,-2.084976,84.00017,20,0.1199186,36.9517,0,0,2.084976
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,37.2109,37.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1199186,0,0,0,0
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,6.046739,38.56944,36.84085,0,0,0,0,0,0,0,0,0,0,6.046739,0,0,0,0,354.1758,0,6.046739,0,6.046739,89.73661,21.36582,0.11991,0,4.837391,0,6.046739
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,25.81436,44.11167,36.4708,0,0,0,0,0,0,0,0,0,0,25.81436,0,0,0,0,348.1291,5.442065,25.81436,0,25.81436,114.2263,27.19667,0.1198735,0,20.65149,0,31.25642
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,39.72255,50.1779,37.95101,32.29757,32.29757,81,0,22.761,32.29757,122.9893,0,0,0,39.72255,0,0,48.70243,46.26731,322.3147,28.67499,85.98986,0,85.98986,195.8034,46.61977,0.1199533,35.52733,31.77804,81,68.39754
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,62.48971,62.68068,41.75022,37.56736,37.56736,0,-1,0,37.56736,166.3405,0,0,0,62.48971,39.54459,37.56736,0,0,236.3248,106.0659,22.94513,0,22.94513,217.5711,51.80253,0.1199209,41.32409,49.99177,0,168.5556
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,48.56527,61.59488,45.45075,52.39143,52.39143,0,0,0,52.39143,92.69698,0,0,0,48.56527,55.14887,52.39143,0,0,213.3797,126.7165,0,6.5836,-6.5836,210.6313,50.15022,0.1199209,57.63057,38.85222,0,175.2818
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,57.03097,68.03803,48.19737,51.13338,51.13338,0,0,0,51.13338,111.5337,0,0,0,57.03097,53.82461,51.13338,0,0,220.6948,120.1329,3.206355,0,3.206355,213.6732,50.87446,0.1199163,56.24672,45.62477,0,177.1638
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,71.63203,77.04998,50.41769,31.14266,31.14266,0,0,0,31.14266,230.0126,0,0,0,71.63203,32.78175,31.14266,0,0,217.4885,123.0186,38.85028,0,38.85028,250.5298,59.64983,0.1198614,34.25693,57.30563,0,194.6506
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,66.91566,77.57484,52.59689,34.34375,34.34375,0,0,0,34.34375,194.8409,0,0,0,66.91566,36.15132,34.34375,0,0,178.6382,157.9839,30.76434,0,30.76434,279.7154,66.59877,0.119818,37.77813,53.53253,0,224.8995
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,71.6629,81.1522,53.65771,15.13783,15.13783,0,-1,0,15.13783,473.4028,0,0,0,71.6629,15.93456,15.13783,0,0,147.8739,185.6718,55.72834,0,55.72834,332.584,79.18649,0.1197394,16.65161,57.33032,0,257.3347
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,59.05219,75.49742,53.79751,0,0,0,-1,0,0,0,0,0,0,59.05219,0,0,0,0,92.1455,235.8273,59.05219,0,59.05219,388.6058,92.52499,0.1196562,0,47.24175,0,294.8795
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,39.94329,67.85628,53.97842,43.79916,43.79916,0,-1,0,43.79916,91.19646,0,0,0,39.94329,46.10438,43.79916,0,0,33.09332,288.9742,0,6.161095,-6.161095,382.1114,90.97872,0.1196562,48.17908,31.95463,0,328.9175
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,17.23332,58.47531,52.86826,24.0207,24.0207,0,-1,0,24.0207,71.74361,0,0,0,17.23332,25.28495,24.0207,0,0,39.93898,282.8131,0,8.051629,-8.051629,373.6242,88.95798,0.1196562,26.42277,13.78666,0,300.0465
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,50.78774,50.78774,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,48.88523,274.7615,0,0,0,373.6242,88.95798,0.1196562,0,0,0,274.7615
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,48.75656,48.75656,8.374258,8.374258,0,-1,0,8.374258,0,0,1.776357E-15,0,0,8.815008,8.374258,0,0,48.88523,274.7615,0,8.815008,-8.815008,364.3324,86.74564,0.1196562,9.211683,0,0,274.7615
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,46.6267,46.6267,11.02625,11.02625,0,-1,0,11.02625,0,0,0,0,0,11.60658,11.02625,0,0,58.67968,265.9465,0,11.60658,-11.60658,352.098,83.83269,0.1196562,12.12888,0,0,265.9465
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,44.80111,44.80111,41.26921,41.26921,0,-1,0,41.26921,0,0,7.105427E-15,0,0,43.44128,41.26921,0,0,71.57588,254.3399,0,43.44128,-43.44128,306.3069,72.93006,0.1196562,45.39613,0,0,254.3399
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,42.97551,42.97551,37.87067,37.87067,0,-1,0,37.87067,0,0,7.105427E-15,0,0,39.86386,37.87067,0,0,119.844,210.8987,0,39.86386,-39.86386,264.2867,62.92527,0.1196562,41.65774,0,0,210.8987
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,41.79134,41.79134,19.26736,19.26736,0,-1,0,19.26736,0,0,3.552714E-15,0,0,20.28144,19.26736,0,0,164.1371,171.0348,0,20.28144,-20.28144,242.9082,57.83516,0.1196562,21.1941,0,0,171.0348
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,40.87032,40.87032,24.94961,24.94961,0,-1,0,24.94961,0,0,0,0,0,26.26274,24.94961,0,0,186.6721,150.7534,0,26.26274,-26.26274,215.2248,51.2439,0.1196562,27.44457,0,0,150.7534
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,39.9164,39.9164,18.55967,18.55967,0,-1,0,18.55967,0,0,3.552714E-15,0,0,19.53649,18.55967,0,0,215.8529,124.4906,0,19.53649,-19.53649,194.6315,46.34075,0.1196562,20.41563,0,0,124.4906
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,39.11051,39.11051,4.89615,4.89615,0,-1,0,4.89615,0,0,0,0,0,5.153842,4.89615,0,0,237.5601,104.9541,0,5.153842,-5.153842,189.1989,45.04727,0.1196562,5.385765,0,0,104.9541
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,38.46086,38.46086,13.18911,13.18911,0,-1,0,13.18911,0,0,1.776357E-15,0,0,13.88327,13.18911,0,0,243.2866,99.80028,0,13.88327,-13.88327,174.5647,41.56293,0.1196562,14.50802,0,0,99.80028
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,37.7701,37.7701,14.02975,14.02975,0,-1,0,14.02975,0,0,1.776357E-15,0,0,14.76815,14.02975,0,0,258.7125,85.91701,0,14.76815,-14.76815,158.9977,37.85651,0.1196562,15.43272,0,0,85.91701
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,37.14511,37.14511,13.39574,13.39574,0,0,0,13.39574,0,0,1.776357E-15,0,0,14.10077,13.39574,0,0,275.1215,71.14886,0,14.10077,-14.10077,144.1341,34.31758,0.1196562,14.73531,0,0,71.14886
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,1.738392,37.26804,36.77506,9.048964,9.048964,0,0,0,9.048964,19.21095,0,1.776357E-15,0,1.738392,9.525225,9.048964,0,0,290.7891,57.04808,0,7.786833,-7.786833,135.9261,32.36329,0.1196562,9.95386,1.390714,0,58.78647
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,15.2195,40.76645,36.35567,6.079179,6.079179,0,0,0,6.079179,250.3545,0,0,0,15.2195,6.399136,6.079179,0,0,299.4411,49.26125,8.820361,0,8.820361,144.2938,34.3556,0.1196438,6.687097,12.1756,0,64.48074
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,39.00396,49.89326,37.90989,46.19233,46.19233,0,0,0,46.19233,84.43819,0,0,0,39.00396,48.6235,46.19233,0,0,290.6207,57.19957,0,9.61954,-9.61954,134.1539,31.94135,0.1196438,50.81156,31.20317,0,96.20354
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,59.57865,61.54915,41.75022,29.89703,29.89703,0,-1,0,29.89703,199.2795,0,0,0,59.57865,31.47056,29.89703,0,0,301.3091,47.58003,28.10809,0,28.10809,160.8196,38.2903,0.1196042,32.88674,47.66292,0,107.1587
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,68.47092,69.57874,45.49187,38.00908,38.00908,0,0,0,38.00908,180.1436,0,0,0,68.47092,40.00956,38.00908,0,0,273.201,72.8773,28.46135,0,28.46135,187.8204,44.71906,0.1195642,41.80999,54.77673,0,141.3482
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,77.66985,77.19713,48.28783,13.8777,13.8777,0,0,0,13.8777,559.6738,0,0,0,77.66985,14.60811,13.8777,0,0,244.7397,98.49252,63.06175,0,63.06175,247.646,58.96322,0.1194756,15.26547,62.13588,0,176.1624
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,74.11801,78.34547,50.51637,14.0879,14.0879,0,0,0,14.0879,526.1113,0,0,0,74.11801,14.82936,14.0879,0,0,181.6779,155.2481,59.28865,0,59.28865,303.8922,72.35514,0.1193924,15.49669,59.29441,0,229.3661
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,61.17016,75.0985,52.68735,0,0,0,0,0,0,0,0,0,0,61.17016,0,0,0,0,122.3893,208.6079,61.17016,0,61.17016,361.9233,86.17204,0.1193068,0,48.93613,0,269.778
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,60.44411,76.11163,53.79751,4.885242,4.885242,0,-1,0,4.885242,1237.28,0,0,0,60.44411,5.14236,4.885242,0,0,61.21911,263.661,55.30175,0,55.30175,414.3871,98.66341,0.1192294,5.373766,48.35529,0,324.1051
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,42.45378,68.78648,53.93731,34.13764,34.13764,0,-1,0,34.13764,124.3606,0.602055,0,0,42.45378,35.93436,34.13764,0,0,5.917361,313.4326,5.917361,0,5.917361,420.0009,100,0.1192211,37.55141,33.96302,0,355.8864
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,18.25686,60.08299,54.0771,15.8909,15.8909,0,-1,0,15.8909,114.8887,1.529592,0,0,18.25686,16.72726,15.8909,0,0,0,318.7582,0,0,0,420.0009,100,0.1192211,17.47999,14.60548,0,337.0151
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,12.89003,57.12244,52.96695,17.50981,17.50981,0,-1,0,17.50981,73.61605,0,0,0,12.89003,18.43138,17.50981,0,0,0,318.7582,0,5.541347,-5.541347,414.1598,98.60927,0.1192211,19.26079,10.31202,0,331.6483
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,50.88642,50.88642,9.742957,9.742957,0,-1,0,9.742957,0,0,1.776357E-15,0,0,10.25574,9.742957,0,0,6.157052,313.2169,0,10.25574,-10.25574,403.3492,96.03534,0.1192211,10.71725,0,0,313.2169
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,48.84702,48.84702,5.307118,5.307118,0,-1,0,5.307118,0,0,0,0,0,5.58644,5.307118,0,0,17.55232,302.9611,0,5.58644,-5.58644,397.4606,94.63329,0.1192211,5.83783,0,0,302.9611
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,46.69249,46.69249,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.75948,297.3747,0,0,0,397.4606,94.63329,0.1192211,0,0,0,297.3747
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,44.82578,44.82578,8.191885,8.191885,0,-1,0,8.191885,0,0,0,0,0,8.623037,8.191885,0,0,23.75948,297.3747,0,8.623037,-8.623037,388.3712,92.46913,0.1192211,9.011074,0,0,297.3747
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,42.97551,42.97551,16.48593,16.48593,0,-1,0,16.48593,0,0,0,0,0,17.35361,16.48593,0,0,33.34063,288.7516,0,17.35361,-17.35361,370.0788,88.11383,0.1192211,18.13453,0,0,288.7516
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,41.79134,41.79134,9.390896,9.390896,0,-1,0,9.390896,0,0,1.776357E-15,0,0,9.885153,9.390896,0,0,52.62243,271.398,0,9.885153,-9.885153,359.659,85.63291,0.1192211,10.32998,0,0,271.398
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,40.87032,40.87032,27.86935,27.86935,0,-1,0,27.86935,0,0,3.552714E-15,0,0,29.33615,27.86935,0,0,63.60593,261.5129,0,29.33615,-29.33615,328.7359,78.2703,0.1192211,30.65628,0,0,261.5129
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,39.89996,39.89996,10.10393,10.10393,0,-1,0,10.10393,0,0,0,0,0,10.63571,10.10393,0,0,96.20165,232.1767,0,10.63571,-10.63571,317.5249,75.60102,0.1192211,11.11432,0,0,232.1767
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,39.06117,39.06117,16.10848,16.10848,0,-1,0,16.10848,0,0,0,0,0,16.9563,16.10848,0,0,108.0191,221.541,0,16.9563,-16.9563,299.6514,71.34543,0.1192211,17.71933,0,0,221.541
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,38.39507,38.39507,4.117315,4.117315,0,-1,0,4.117315,0,0,0,0,0,4.334016,4.117315,0,0,126.8594,204.5847,0,4.334016,-4.334016,295.0829,70.25771,0.1192211,4.529047,0,0,204.5847
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,37.69608,37.69608,37.6395,37.6395,0,-1,0,37.6395,0,0,7.105427E-15,0,0,39.62052,37.6395,0,0,131.675,200.2507,0,39.62052,-39.62052,253.3193,60.31399,0.1192211,41.40344,0,0,200.2507
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,37.05466,37.05466,15.94972,15.94972,0,0,0,15.94972,0,0,0,0,0,16.78918,15.94972,0,0,175.6978,160.6302,0,16.78918,-16.78918,235.6219,56.10034,0.1192211,17.5447,0,0,160.6302
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,2.645395,37.41078,36.65993,12.12937,12.12937,0,0,0,12.12937,21.80983,1.776357E-15,0,0,2.645395,12.76775,12.12937,0,0,194.3525,143.841,0,10.12236,-10.12236,224.952,53.55989,0.1192211,13.3423,2.116316,0,146.4864
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,20.71219,42.30133,36.24054,18.97931,18.97931,0,0,0,18.97931,109.1304,0,0,0,20.71219,19.97822,18.97931,0,0,205.5995,133.7186,0.7339736,0,0.7339736,225.6483,53.72568,0.1192201,20.87724,16.56976,0,154.4308
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,45.28617,51.9375,37.83588,36.96243,36.96243,0,0,0,36.96243,122.5195,0,0,0,45.28617,38.90782,36.96243,0,0,204.8656,134.3792,6.378356,0,6.378356,231.6993,55.1664,0.1192112,40.65867,36.22894,0,179.6654
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,59.39778,61.45094,41.72555,36.14432,36.14432,0,-1,0,36.14432,164.3351,0,0,0,59.39778,38.04665,36.14432,0,0,198.4872,140.1197,21.35113,0,21.35113,251.9548,59.98912,0.1191814,39.75875,47.51822,0,199.5175
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,62.81885,67.2472,45.51654,30.88183,30.88183,0,0,0,30.88183,203.4169,0,0,0,62.81885,32.50719,30.88183,0,0,177.1361,159.3358,30.31166,0,30.31166,280.711,66.83582,0.119139,33.97001,50.25508,0,222.1546
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,63.17361,70.80973,48.38651,69.78353,69.78353,81,0,22.761,69.78353,90.52798,0,0,0,63.17361,0,0,11.21647,10.65565,146.8244,186.6163,73.82926,0,73.82926,350.7516,83.51211,0.119236,76.76188,50.53889,81,249.7899
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,58.2598,71.37091,50.60683,27.23554,27.23554,0,0,0,27.23554,213.9109,0,0,0,58.2598,28.66899,27.23554,0,0,72.99515,253.0626,29.59081,0,29.59081,378.8239,90.19598,0.1191947,29.95909,46.60784,0,311.3224
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,49.14914,70.13794,52.77781,0,0,0,0,0,0,0,5.744806,0,0,49.14914,0,0,0,0,43.40434,279.6943,43.40434,0,43.40434,420.0009,100,0.1191342,0,39.31931,0,328.8435
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,42.63171,68.80093,53.88797,0,0,0,-1,0,0,0,42.63171,0,0,42.63171,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1191342,0,34.10537,0,361.3899
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,39.21485,67.63048,54.02776,0,0,0,-1,0,0,0,39.21485,0,0,39.21485,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1191342,0,31.37188,0,357.9731
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,26.44427,63.0476,54.16756,53.1407,53.1407,0,-1,0,53.1407,49.76274,0,0,0,26.44427,55.93758,53.1407,0,0,0,318.7582,0,29.49331,-29.49331,388.9122,92.59795,0.1191342,58.45477,21.15541,0,345.2025
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,15.1173,57.95868,53.0574,35.44634,35.44634,0,-1,0,35.44634,42.6484,0,0,0,15.1173,37.31194,35.44634,0,0,32.77035,289.2649,0,22.19464,-22.19464,365.517,87.02767,0.1191342,38.99097,12.09384,0,304.3822
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,50.92754,50.92754,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,57.43106,267.0703,0,0,0,365.517,87.02767,0.1191342,0,0,0,267.0703
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,48.89636,48.89636,9.148108,9.148108,0,-1,0,9.148108,0,0,1.776357E-15,0,0,9.629587,9.148108,0,0,57.43106,267.0703,0,9.629587,-9.629587,355.3665,84.61089,0.1191342,10.06292,0,0,267.0703
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,46.71716,46.71716,38.81958,38.81958,0,-1,0,38.81958,0,0,7.105427E-15,0,0,40.86272,38.81958,0,0,68.1306,257.4407,0,40.86272,-40.86272,312.2934,74.35542,0.1191342,42.70154,0,0,257.4407
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,44.84222,44.84222,25.47671,25.47671,0,-1,0,25.47671,0,0,3.552714E-15,0,0,26.81759,25.47671,0,0,113.5336,216.578,0,26.81759,-26.81759,284.0252,67.62491,0.1191342,28.02438,0,0,216.578
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,42.97551,42.97551,6.81669,6.81669,0,-1,0,6.81669,0,0,8.881784E-16,0,0,7.175464,6.81669,0,0,143.3309,189.7604,0,7.175464,-7.175464,276.4616,65.82405,0.1191342,7.49836,0,0,189.7604
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,41.79134,41.79134,1.138647,1.138647,0,-1,0,1.138647,0,0,0,0,0,1.198576,1.138647,0,0,151.3037,182.5849,0,1.198576,-1.198576,275.1982,65.52324,0.1191342,1.252512,0,0,182.5849
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,40.84565,40.84565,10.17745,10.17745,0,-1,0,10.17745,0,0,1.776357E-15,0,0,10.71311,10.17745,0,0,152.6354,181.3863,0,10.71311,-10.71311,263.9055,62.83453,0.1191342,11.1952,0,0,181.3863
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,39.87529,39.87529,20.97947,20.97947,0,-1,0,20.97947,0,0,0,0,0,22.08365,20.97947,0,0,164.5389,170.6732,0,22.08365,-22.08365,240.6273,57.29211,0.1191342,23.07741,0,0,170.6732
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,39.02005,39.02005,24.34682,24.34682,0,-1,0,24.34682,0,0,3.552714E-15,0,0,25.62824,24.34682,0,0,189.0763,148.5896,0,25.62824,-25.62824,213.6128,50.86009,0.1191342,26.78151,0,0,148.5896
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,38.34573,38.34573,40.40287,40.40287,0,-1,0,40.40287,0,0,7.105427E-15,0,0,42.52934,40.40287,0,0,217.5521,122.9613,0,42.52934,-42.52934,168.783,40.18634,0.1191342,44.44316,0,0,122.9613
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,37.63029,37.63029,15.2207,15.2207,0,-1,0,15.2207,0,0,3.552714E-15,0,0,16.02179,15.2207,0,0,264.8069,80.43201,0,16.02179,-16.02179,151.8945,36.16529,0.1191342,16.74277,0,0,80.43201
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,36.95598,36.95598,47.95248,47.95248,0,0,0,47.95248,0,0,7.105427E-15,0,0,50.4763,47.95248,0,0,282.6089,64.41022,0,50.4763,-50.4763,98.68782,23.49705,0.1191342,52.74773,0,0,64.41022
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,2.565483,37.27235,36.54481,14.75616,14.75616,81,0,22.761,14.75616,17.38585,0,0,0,2.565483,0,0,66.24384,62.93165,338.6937,13.93393,65.49713,0,65.49713,160.8239,38.29132,0.1192426,16.23177,2.052386,81,16.49941
