Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/5/2007 2:00:00 PM,0.7594258,61.08235,87.27087,29.76419,0.7544541,60.9726,77.52403,54.77326,40.28464,40.28464,0,-1,0,40.28464,151.3544,18.56771,0,0,60.9726,42.40488,40.28464,0,0,0,318.7582,0,0,0,420.0009,100,0.1235178,44.31311,48.77808,0,379.7308
9/5/2007 3:00:00 PM,0.5822671,46.27249,90.09977,44.48079,0.5767769,48.21352,72.46117,55.13948,11.41676,11.41676,0,-1,0,11.41676,422.3047,36.19588,0,0,48.21352,12.01764,11.41676,0,0,0,318.7582,0,0,0,420.0009,100,0.1235178,12.55844,38.57082,0,366.9717
9/5/2007 4:00:00 PM,0.3575991,31.46187,92.22068,59.3182,0.35311,30.74369,66.12141,55.57143,43.34573,43.34573,0,-1,0,43.34573,70.92669,0,7.105427E-15,0,30.74369,45.62708,43.34573,0,0,0,318.7582,0,14.88339,-14.88339,404.3124,96.26466,0.1235178,47.6803,24.59495,0,349.5019
9/5/2007 5:00:00 PM,0.1067033,16.67127,94.21143,74.20013,0.1059566,9.695483,58.02133,54.87655,41.29757,41.29757,0,-1,0,41.29757,23.47713,0,7.105427E-15,0,9.695483,43.47112,41.29757,0,0,16.5371,303.8748,0,33.77564,-33.77564,368.7097,87.78785,0.1235178,45.42732,7.756386,0,313.5703
9/5/2007 6:00:00 PM,0.01532698,1.919833,96.35102,89.09877,0.0150513,1.415404,53.39658,52.95155,35.07912,35.07912,0,-1,0,35.07912,4.034891,0,0,0,1.415404,36.92539,35.07912,0,0,54.06559,270.0992,0,35.50999,-35.50999,331.2789,78.87577,0.1235178,38.58703,1.132323,0,271.5146
9/5/2007 7:00:00 PM,0,0,98.90269,90,0,0,51.20497,51.20497,6.340477,6.340477,0,-1,0,6.340477,0,0,8.881784E-16,0,0,6.674186,6.340477,0,0,93.52113,234.5892,0,6.674186,-6.674186,324.2437,77.20072,0.1235178,6.974524,0,0,234.5892
9/5/2007 8:00:00 PM,0,0,102.2651,90,0,0,49.62741,49.62741,12.5649,12.5649,0,-1,0,12.5649,0,0,0,0,0,13.22621,12.5649,0,0,100.9369,227.915,0,13.22621,-13.22621,310.302,73.88129,0.1235178,13.82139,0,0,227.915
9/5/2007 9:00:00 PM,0,0,107.2357,90,0,0,48.06863,48.06863,18.63691,18.63691,0,-1,0,18.63691,0,0,0,0,0,19.6178,18.63691,0,0,115.6327,214.6888,0,19.6178,-19.6178,289.6231,68.95773,0.1235178,20.5006,0,0,214.6888
9/5/2007 10:00:00 PM,0,0,115.7926,90,0,0,46.64131,46.64131,29.44566,29.44566,0,-1,0,29.44566,0,0,3.552714E-15,0,0,30.99544,29.44566,0,0,137.4302,195.071,0,30.99544,-30.99544,256.951,61.17869,0.1235178,32.39023,0,0,195.071
9/5/2007 11:00:00 PM,0,0,133.9771,90,0,0,45.73985,45.73985,17.91925,17.91925,0,-1,0,17.91925,0,0,3.552714E-15,0,0,18.86237,17.91925,0,0,171.8696,164.0756,0,18.86237,-18.86237,237.0683,56.44473,0.1235178,19.71117,0,0,164.0756
9/6/2007 12:00:00 AM,0,0,176.8855,90,0,0,45.08253,45.08253,38.78112,38.78112,0,-1,0,38.78112,0,0,7.105427E-15,0,0,40.82224,38.78112,0,0,192.8278,145.2132,0,40.82224,-40.82224,194.0379,46.19941,0.1235178,42.65924,0,0,145.2132
9/6/2007 1:00:00 AM,0,0,-136.5927,90,0,0,44.31253,44.31253,4.813209,4.813209,0,-1,0,4.813209,0,0,8.881784E-16,0,0,5.066536,4.813209,0,0,238.1858,104.391,0,5.066536,-5.066536,188.6973,44.92785,0.1235178,5.29453,0,0,104.391
9/6/2007 2:00:00 AM,0,0,-116.5716,90,0,0,43.81485,43.81485,25.79952,25.79952,0,-1,0,25.79952,0,0,0,0,0,27.15738,25.79952,0,0,243.8153,99.32444,0,27.15738,-27.15738,160.0709,38.11205,0.1235178,28.37947,0,0,99.32444
9/6/2007 3:00:00 AM,0,0,-107.4749,90,0,0,43.33595,43.33595,10.29767,10.29767,0,-1,0,10.29767,0,0,1.776357E-15,0,0,10.83965,10.29767,0,0,273.9902,72.16705,0,10.83965,-10.83965,148.6449,35.39158,0.1235178,11.32743,0,0,72.16705
9/6/2007 4:00:00 AM,0,0,-102.3035,90,0,0,42.89461,42.89461,9.01801,9.01801,0,-1,0,9.01801,0,0,1.776357E-15,0,0,9.492642,9.01801,0,0,286.0342,61.32741,0,9.492642,-9.492642,138.6388,33.00917,0.1235178,9.919811,0,0,61.32741
9/6/2007 5:00:00 AM,0,0,-98.84551,90,0,0,42.46266,42.46266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.5816,51.83476,0,0,0,138.6388,33.00917,0.1235178,0,0,0,51.83476
9/6/2007 6:00:00 AM,0.01401811,0.1599075,-96.23512,90.81905,0.0128888,1.288064,42.63378,42.25607,10.03142,10.03142,0,0,0,10.03142,12.8403,0,0,0,1.288064,10.55939,10.03142,0,0,296.5816,51.83476,0,9.271323,-9.271323,128.866,30.68231,0.1235178,11.03456,1.030451,0,53.12283
9/6/2007 7:00:00 AM,0.1313967,14.91458,-94.04774,75.90807,0.1296636,12.73497,45.77467,41.96497,8.043242,8.043242,0,0,0,8.043242,158.3313,0,0,0,12.73497,8.46657,8.043242,0,0,306.8831,42.56344,4.2684,0,4.2684,132.9153,31.64644,0.1235108,8.847566,10.18798,0,55.29841
9/6/2007 8:00:00 AM,0.1791542,29.70779,-92.00655,61.01001,0.1781602,17.26997,48.11118,42.86644,40.37662,40.37662,0,0,0,40.37662,42.7722,0,0,0,17.26997,42.5017,40.37662,0,0,302.6147,46.405,0,25.23174,-25.23174,106.3187,25.31394,0.1235108,44.41428,13.81597,0,63.67497
9/6/2007 9:00:00 AM,0.3905589,44.51954,-89.82245,46.14747,0.3881394,35.86748,56.37088,44.86656,53.62101,53.62101,0,-1,0,53.62101,66.89072,0,0,32.05369,35.86748,56.44317,53.62101,0,0,330.65,21.17327,0,20.57569,-20.57569,84.63007,20.14997,0.1235108,58.98312,28.69398,0,57.04075
9/6/2007 10:00:00 AM,0.2734654,59.32737,-86.91757,31.37953,0.2721193,25.29311,55.38579,47.3268,40.37295,40.37295,81,0,22.761,40.37295,62.64865,0,0,0,25.29311,0,0,40.62705,38.5957,353.5118,0.5975751,63.88881,0,63.88881,145.2403,34.58096,0.1236335,44.41024,20.23449,81,25.89068
9/6/2007 11:00:00 AM,0.1882869,74.06543,-80.876,16.96436,0.1873658,17.43215,55.22258,49.67436,45.39214,45.39214,81,0,22.761,45.39214,38.40345,0,0,0,17.43215,0,0,35.60786,33.82747,289.623,58.0975,51.25962,0,51.25962,193.8694,46.1593,0.1237447,49.93135,13.94572,81,75.52965
9/6/2007 12:00:00 PM,0.2056497,87.05147,-16.10013,6.252855,0.2046463,18.74409,57.86024,51.78717,0,0,72.31579,0,20.56389,0,0,0,0,0,18.74409,0,0,72.31579,68.7,238.3634,104.2312,87.44408,0,87.44408,276.8262,65.91087,0.1237955,0,14.99527,81,122.9752
9/6/2007 1:00:00 PM,0.4390659,75.66592,79.60017,15.44846,0.4369922,37.84943,66.94614,53.88119,0,0,72.31579,0,20.56389,0,0,0,0,0,37.84943,0,0,72.31579,68.7,150.9193,182.9308,106.5494,0,106.5494,377.9079,89.97788,0.1238148,0,30.27954,81,220.7803
9/6/2007 2:00:00 PM,0.400249,60.94862,86.49741,29.77274,0.398275,34.51933,66.83926,54.9329,11.85505,11.85505,0,-1,0,11.85505,291.1782,0,0,0,34.51933,12.479,11.85505,0,0,44.3699,278.8253,22.04032,0,22.04032,398.8171,94.95628,0.1237785,13.04056,27.61546,0,313.3446
9/6/2007 3:00:00 PM,0.2802968,46.14345,89.55583,44.52225,0.2788535,24.66176,63.61347,55.29911,8.906934,8.906934,0,-1,0,8.906934,276.8827,0,0,0,24.66176,9.37572,8.906934,0,0,22.32957,298.6616,15.28604,0,15.28604,413.3188,98.40903,0.1237533,9.797627,19.72941,0,323.3234
9/6/2007 4:00:00 PM,0.2091105,31.33084,91.78048,59.37851,0.2079006,18.58055,61.91186,55.72168,3.48556,3.48556,0,-1,0,3.48556,533.0723,7.868009,0,0,18.58055,3.66901,3.48556,0,0,7.043535,312.419,7.043535,0,7.043535,420.0009,100,0.1237417,3.834116,14.86444,0,330.9996
9/6/2007 5:00:00 PM,0.09640133,16.53468,93.82141,74.27407,0.0957954,8.775632,57.83199,54.98923,53.97056,53.97056,0,-1,0,53.97056,16.26003,0,0,0,8.775632,56.81111,53.97056,0,0,0,318.7582,0,48.03548,-48.03548,369.367,87.94434,0.1237417,59.36761,7.020505,0,327.5338
9/6/2007 6:00:00 PM,0.03537608,1.774624,95.98033,89.18436,0.02507838,2.352453,53.82478,53.08302,13.97037,13.97037,0,-1,0,13.97037,16.83887,0,0,0,2.352453,14.70565,13.97037,0,0,53.37276,270.7227,0,12.3532,-12.3532,356.3456,84.84402,0.1237417,15.36741,1.881963,0,273.0752
9/6/2007 7:00:00 PM,0,0,98.5279,90,0,0,51.31765,51.31765,35.85414,35.85414,0,-1,0,35.85414,0,0,0,0,0,37.7412,35.85414,0,0,67.09853,258.3695,0,37.7412,-37.7412,316.5629,75.37196,0.1237417,39.43956,0,0,258.3695
9/6/2007 8:00:00 PM,0,0,101.8627,90,0,0,49.67436,49.67436,28.62702,28.62702,0,-1,0,28.62702,0,0,3.552714E-15,0,0,30.1337,28.62702,0,0,109.0332,220.6283,0,30.1337,-30.1337,284.7992,67.80919,0.1237417,31.48972,0,0,220.6283
9/6/2007 9:00:00 PM,0,0,106.7768,90,0,0,48.11558,48.11558,18.92738,18.92738,0,-1,0,18.92738,0,0,3.552714E-15,0,0,19.92356,18.92738,0,0,142.5151,190.4946,0,19.92356,-19.92356,263.7979,62.80889,0.1237417,20.82012,0,0,190.4946
9/6/2007 10:00:00 PM,0,0,115.2436,90,0,0,46.66948,46.66948,4.087366,4.087366,0,-1,0,4.087366,0,0,0,0,0,4.30249,4.087366,0,0,164.6524,170.5711,0,4.30249,-4.30249,259.2627,61.72908,0.1237417,4.496102,0,0,170.5711
9/6/2007 11:00:00 PM,0,0,133.3939,90,0,0,45.79619,45.79619,26.13354,26.13354,0,-1,0,26.13354,0,0,3.552714E-15,0,0,27.50899,26.13354,0,0,169.4329,166.2686,0,27.50899,-27.50899,230.2656,54.82504,0.1237417,28.74689,0,0,166.2686
9/7/2007 12:00:00 AM,0,0,177.1449,90,0,0,45.1107,45.1107,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,199.9985,138.7596,0,0,0,230.2656,54.82504,0.1237417,0,0,0,138.7596
9/7/2007 1:00:00 AM,0,0,-135.6505,90,0,0,44.34071,44.34071,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,199.9985,138.7596,0,0,0,230.2656,54.82504,0.1237417,0,0,0,138.7596
9/7/2007 2:00:00 AM,0,0,-115.8556,90,0,0,43.87119,43.87119,24.3359,24.3359,0,-1,0,24.3359,0,0,0,0,0,25.61674,24.3359,0,0,199.9985,138.7596,0,25.61674,-25.61674,203.2632,48.39591,0.1237417,26.76949,0,0,138.7596
9/7/2007 3:00:00 AM,0,0,-106.9269,90,0,0,43.39229,43.39229,6.198208,6.198208,0,-1,0,6.198208,0,0,0,0,0,6.524429,6.198208,0,0,228.4615,113.1429,0,6.524429,-6.524429,196.3859,46.75845,0.1237417,6.818029,0,0,113.1429
9/7/2007 4:00:00 AM,0,0,-101.8458,90,0,0,42.91339,42.91339,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,235.7109,106.6184,0,0,0,196.3859,46.75845,0.1237417,0,0,0,106.6184
9/7/2007 5:00:00 AM,0,0,-98.43251,90,0,0,42.46266,42.46266,11.55648,11.55648,0,0,0,11.55648,0,0,1.776357E-15,0,0,12.16472,11.55648,0,0,235.7109,106.6184,0,12.16472,-12.16472,183.5631,43.70542,0.1237417,12.71213,0,0,106.6184
9/7/2007 6:00:00 AM,0.01822421,0.1849852,-95.83592,90.73195,0.01425185,1.423751,42.70192,42.28424,10.14615,10.14615,0,0,0,10.14615,14.03242,0,0,0,1.423751,10.68016,10.14615,0,0,249.2272,94.45372,0,9.25641,-9.25641,173.806,41.3823,0.1237417,11.16077,1.139001,0,95.87747
9/7/2007 7:00:00 AM,0.0773,14.94859,-93.63528,75.81013,0.07683813,7.610982,44.2479,41.99314,15.78636,15.78636,0,0,0,15.78636,48.2124,0,1.776357E-15,0,7.610982,16.61722,15.78636,0,0,259.5121,85.19731,0,9.006236,-9.006236,164.3126,39.12197,0.1237417,17.36499,6.088786,0,92.80829
9/7/2007 8:00:00 AM,0.2066421,29.74724,-91.5482,60.89975,0.205427,19.81908,48.94622,42.89461,8.389714,8.389714,0,0,0,8.389714,236.2307,0,0,0,19.81908,8.831278,8.389714,0,0,269.5191,76.19107,10.9878,0,10.9878,174.7366,41.60386,0.1237236,9.228685,15.85526,0,96.01015
9/7/2007 9:00:00 AM,0.3267119,44.56047,-89.26422,46.02081,0.32497,30.35099,54.5688,44.95107,36.05165,36.05165,0,-1,0,36.05165,84.18752,0,7.105427E-15,0,30.35099,37.94911,36.05165,0,0,258.5312,86.08009,0,7.598117,-7.598117,166.7274,39.69693,0.1237236,39.65682,24.28079,0,116.4311
9/7/2007 10:00:00 AM,0.4409113,59.36259,-86.13613,31.22577,0.4387939,39.56039,60.47975,47.4301,20.51887,20.51887,0,0,0,20.51887,192.8,0,0,0,39.56039,21.59881,20.51887,0,0,266.9736,78.48197,17.96157,0,17.96157,183.7673,43.75403,0.123694,22.57076,31.64831,0,118.0424
9/7/2007 11:00:00 AM,0.2115079,74.07043,-79.41893,16.74678,0.2104784,19.4879,56.04265,49.80582,6.555542,6.555542,0,0,0,6.555542,297.2737,0,0,0,19.4879,6.900571,6.555542,0,0,249.012,94.64739,12.58733,0,12.58733,195.7087,46.59721,0.1236733,7.211097,15.59032,0,114.1353
9/7/2007 12:00:00 PM,0.1320309,86.69486,-12.77312,5.854548,0.1313854,12.18283,55.79221,51.89985,0,0,0,0,0,0,0,0,0,0,12.18283,0,0,0,0,236.4247,105.976,12.18283,0,12.18283,207.2663,49.34902,0.1236533,0,9.74626,0,118.1588
9/7/2007 1:00:00 PM,0.2858903,75.49287,78.15209,15.3805,0.284506,25.33717,62.48773,54.01265,34.10494,34.10494,0,0,0,34.10494,74.29179,7.105427E-15,0,0,25.33717,35.89994,34.10494,0,0,224.2419,116.9405,0,10.56276,-10.56276,196.1322,46.69804,0.1236533,37.51543,20.26974,0,142.2777
9/7/2007 2:00:00 PM,0.1383108,60.80899,85.72721,29.78704,0.1376321,12.50644,59.18133,55.09253,3.539213,3.539213,0,-1,0,3.539213,353.3679,0,0,0,12.50644,3.725487,3.539213,0,0,235.9783,106.3778,8.780954,0,8.780954,204.4625,48.68146,0.1236389,3.893134,10.00515,0,118.8842
9/7/2007 3:00:00 PM,0.1816948,46.01036,89.01208,44.56755,0.1807918,16.26893,60.78988,55.4118,0,0,0,-1,0,0,0,0,0,0,16.26893,0,0,0,0,227.1973,114.2806,16.26893,0,16.26893,219.8966,52.35623,0.1236121,0,13.01515,0,130.5496
9/7/2007 4:00:00 PM,0.1766001,31.19683,91.33959,59.44156,0.1756632,15.77679,61.10819,55.88131,0.1247033,0.1247033,0,-1,0,0.1247033,12651.46,0,0,0,15.77679,0.1312666,0.1247033,0,0,210.9284,128.9227,15.64552,0,15.64552,234.7392,55.89018,0.1235864,0.1371736,12.62143,0,144.6995
9/7/2007 5:00:00 PM,0.04769103,16.39589,93.43024,74.34997,0.0474338,4.378757,56.5456,55.13948,39.04628,39.04628,0,-1,0,39.04628,11.21427,0,7.105427E-15,0,4.378757,41.10135,39.04628,0,0,195.2829,143.0036,0,36.7226,-36.7226,196.0302,46.67377,0.1235864,42.95091,3.503005,0,147.3824
9/7/2007 6:00:00 PM,0.03043273,1.627817,95.6081,89.27125,0.02398361,2.248826,53.89573,53.18631,65.01453,65.01453,0,-1,0,65.01453,3.45896,0,1.421085E-14,2.815983,2.248826,68.43635,65.01453,0,0,236.0858,106.281,0,66.18752,-66.18752,126.2625,30.06243,0.1235864,71.51598,1.799061,0,108.5299
9/7/2007 7:00:00 PM,0,0,98.15104,90,0,0,51.39278,51.39278,22.85815,22.85815,0,-1,0,22.85815,0,0,3.552714E-15,0,0,24.06121,22.85815,0,0,309.6274,40.09352,0,24.06121,-24.06121,100.8997,24.02369,0.1235864,25.14396,0,0,40.09352
9/7/2007 8:00:00 PM,0,0,101.4574,90,0,0,49.75887,49.75887,46.40465,15.2307,0,-1,0,15.2307,0,0,31.17395,35.81441,0,16.03231,15.2307,0,0,336.3621,16.03231,0,16.03231,-16.03231,84.00017,20,0.1235864,51.04511,0,0,16.03231
9/7/2007 9:00:00 PM,0,0,106.3132,90,0,0,48.17192,48.17192,72.87856,0,0,-1,0,0,0,0,72.87856,80.16642,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1235864,80.16642,0,0,0
9/7/2007 10:00:00 PM,0,0,114.6856,90,0,0,46.71644,46.71644,27.901,0,0,-1,0,0,0,0,27.901,30.6911,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1235864,30.6911,0,0,0
9/7/2007 11:00:00 PM,0,0,132.7924,90,0,0,45.82436,45.82436,7.979858,0,0,-1,0,0,0,0,7.979858,8.777844,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1235864,8.777844,0,0,0
9/8/2007 12:00:00 AM,0,0,177.4225,90,0,0,45.15766,45.15766,37.43449,0,0,-1,0,0,0,0,37.43449,41.17794,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1235864,41.17794,0,0,0
9/8/2007 1:00:00 AM,0,0,-134.683,90,0,0,44.39705,44.39705,4.897919,0,0,-1,0,0,0,0,4.897919,5.38771,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1235864,5.38771,0,0,0
9/8/2007 2:00:00 AM,0,0,-115.1321,90,0,0,43.91814,43.91814,16.08392,0,0,-1,0,0,0,0,16.08392,17.69231,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1235864,17.69231,0,0,0
9/8/2007 3:00:00 AM,0,0,-106.3754,90,0,0,43.44863,43.44863,3.814149,0,0,-1,0,0,0,0,3.814149,4.195564,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1235864,4.195564,0,0,0
9/8/2007 4:00:00 AM,0,0,-101.3859,90,0,0,42.94156,42.94156,6.8802,0,0,-1,0,0,0,0,6.8802,7.56822,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1235864,7.56822,0,0,0
9/8/2007 5:00:00 AM,0,0,-98.0176,90,0,0,42.519,42.519,37.23331,37.23331,81,0,22.761,37.23331,0,0,0,0,0,0,0,43.76669,41.57835,354.1758,0,41.57835,0,41.57835,123.4449,29.39157,0.1236816,40.95665,0,81,0
9/8/2007 6:00:00 AM,0.01824475,0.2109344,-95.43486,90.64365,0.01436726,1.434884,42.75227,42.3312,14.21667,14.21667,81,0,22.761,14.21667,10.09297,0,0,0,1.434884,0,0,66.78333,63.44417,312.5974,37.42052,64.87905,0,64.87905,184.9945,44.04623,0.1238017,15.63833,1.147907,81,38.8554
9/8/2007 7:00:00 AM,0.1817432,14.98277,-93.22078,75.71165,0.177219,17.26387,47.23456,42.02132,48.44209,48.44209,81,0,22.761,48.44209,35.63817,0,0,0,17.26387,0,0,32.55791,30.93002,247.7184,95.81166,48.19389,0,48.19389,230.7153,54.93209,0.1239051,53.2863,13.8111,81,113.0755
9/8/2007 8:00:00 AM,0.4056077,29.78605,-91.08737,60.78969,0.400288,37.33678,54.79054,42.94156,34.5968,34.5968,81,0,22.761,34.5968,107.9197,0,0,0,37.33678,0,0,46.4032,44.08304,199.5245,139.1862,81.41982,0,81.41982,307.9569,73.32292,0.1239977,38.05648,29.86942,81,176.5229
9/8/2007 9:00:00 AM,0.6247945,44.59962,-88.70265,45.89526,0.6203912,54.88848,63.55113,45.05436,0,0,0,-1,0,0,0,0,0,0,54.88848,0,0,0,0,118.1047,212.464,54.88848,0,54.88848,360.0287,85.72094,0.1239076,0,43.91078,0,267.3525
9/8/2007 10:00:00 AM,0.7439176,59.39403,-85.34953,31.07454,0.7410752,63.04082,69.76879,47.56156,57.8968,57.8968,0,0,0,57.8968,108.8848,0,0,0,63.04082,60.944,57.8968,0,0,63.21622,261.8636,2.096825,0,2.096825,362.0179,86.19456,0.1239042,63.68648,50.43266,0,324.9044
9/8/2007 11:00:00 AM,0.8318266,74.06637,-77.9548,16.53416,0.8298601,68.24278,74.93781,49.96546,20.64212,20.64212,0,0,0,20.64212,330.5997,0,0,0,68.24278,21.72855,20.64212,0,0,61.11939,263.7508,46.51424,0,46.51424,406.1452,96.70104,0.1238279,22.70633,54.59423,0,331.9936
9/8/2007 12:00:00 PM,1.086357,86.32784,-10.07805,5.454655,1.08482,83.2169,85.01762,52.10643,66.64052,66.64052,20.25,0,7.39125,66.64052,124.8743,19.77961,0,0,83.2169,48.83213,46.39052,0,0,14.60515,305.6136,14.60515,0,14.60515,420.0009,100,0.123804,73.30457,66.57352,81,388.8305
9/8/2007 1:00:00 PM,1.125316,75.30958,76.73296,15.32293,1.123242,84.10728,88.35939,54.19107,15.77034,15.77034,0,0,0,15.77034,533.3259,67.50693,0,0,84.10728,16.60035,15.77034,0,0,0,318.7582,0,0,0,420.0009,100,0.123804,17.34737,67.28583,0,402.8655
9/8/2007 2:00:00 PM,1.017474,60.66359,84.96073,29.80707,1.013953,77.18664,86.08678,55.29911,15.05117,15.05117,0,-1,0,15.05117,512.8282,61.3433,0,0,77.18664,15.84334,15.05117,0,0,0,318.7582,0,0,0,420.0009,100,0.123804,16.55629,61.74931,0,395.9449
9/8/2007 3:00:00 PM,0.7965335,45.87334,88.46875,44.61663,0.7909905,63.06485,79.50919,55.61838,9.853387,9.853387,0,-1,0,9.853387,640.0322,52.69286,0,0,63.06485,10.37199,9.853387,0,0,0,318.7582,0,0,0,420.0009,100,0.123804,10.83873,50.45188,0,381.8231
9/8/2007 4:00:00 PM,0.4344988,31.05997,90.89815,59.50727,0.4289644,36.68468,68.9431,56.09728,6.186581,6.186581,0,-1,0,6.186581,592.9718,30.17249,0,0,36.68468,6.512191,6.186581,0,0,0,318.7582,0,0,0,420.0009,100,0.123804,6.805239,29.34775,0,355.4429
9/8/2007 5:00:00 PM,0.2284348,16.25498,93.03803,74.42773,0.2215863,19.80552,61.89671,55.29911,0,0,0,-1,0,0,0,19.80552,0,0,19.80552,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.123804,0,15.84441,0,338.5638
9/8/2007 6:00:00 PM,0.0411651,1.479529,95.23442,89.35933,0.02189461,2.051777,53.99363,53.34594,27.83154,27.83154,0,-1,0,27.83154,7.372127,0,0,0,2.051777,29.29636,27.83154,0,0,0,318.7582,0,27.24458,-27.24458,391.2825,93.16232,0.123804,30.6147,1.641421,0,320.81
9/8/2007 7:00:00 PM,0,0,97.77219,90,0,0,51.52424,51.52424,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.27176,291.5136,0,0,0,391.2825,93.16232,0.123804,0,0,0,291.5136
9/8/2007 8:00:00 PM,0,0,101.0492,90,0,0,49.86217,49.86217,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.27176,291.5136,0,0,0,391.2825,93.16232,0.123804,0,0,0,291.5136
9/8/2007 9:00:00 PM,0,0,105.8449,90,0,0,48.24705,48.24705,52.06943,52.06943,0,-1,0,52.06943,0,0,0,0,0,54.80993,52.06943,0,0,30.27176,291.5136,0,54.80993,-54.80993,333.5078,79.40646,0.123804,57.27637,0,0,291.5136
9/8/2007 10:00:00 PM,0,0,114.1185,90,0,0,46.80095,46.80095,30.482,30.482,0,-1,0,30.482,0,0,0,0,0,32.08632,30.482,0,0,91.17168,236.7037,0,32.08632,-32.08632,299.6859,71.35363,0.123804,33.5302,0,0,236.7037
9/8/2007 11:00:00 PM,0,0,132.1719,90,0,0,45.89949,45.89949,6.613732,6.613732,0,-1,0,6.613732,0,0,8.881784E-16,0,0,6.961823,6.613732,0,0,126.8231,204.6174,0,6.961823,-6.961823,292.3474,69.60639,0.123804,7.275106,0,0,204.6174
9/9/2007 12:00:00 AM,0,0,177.7196,90,0,0,45.214,45.214,10.46206,10.46206,0,-1,0,10.46206,0,0,1.776357E-15,0,0,11.0127,10.46206,0,0,134.5585,197.6556,0,11.0127,-11.0127,280.739,66.84249,0.123804,11.50827,0,0,197.6556
9/9/2007 1:00:00 AM,0,0,-133.6901,90,0,0,44.444,44.444,23.04309,23.04309,0,-1,0,23.04309,0,0,3.552714E-15,0,0,24.25588,23.04309,0,0,146.7948,186.6429,0,24.25588,-24.25588,255.1711,60.7549,0.123804,25.34739,0,0,186.6429
9/9/2007 2:00:00 AM,0,0,-114.4013,90,0,0,43.97449,43.97449,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,173.7458,162.387,0,0,0,255.1711,60.7549,0.123804,0,0,0,162.387
9/9/2007 3:00:00 AM,0,0,-105.8208,90,0,0,43.49558,43.49558,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,173.7458,162.387,0,0,0,255.1711,60.7549,0.123804,0,0,0,162.387
9/9/2007 4:00:00 AM,0,0,-100.9239,90,0,0,42.9979,42.9979,44.71975,44.71975,0,-1,0,44.71975,0,0,7.105427E-15,0,0,47.07342,44.71975,0,0,173.7458,162.387,0,47.07342,-47.07342,205.5513,48.9407,0.123804,49.19172,0,0,162.387
9/9/2007 5:00:00 AM,0,0,-97.60092,90,0,0,42.57534,42.57534,21.65842,21.65842,0,0,0,21.65842,0,0,0,0,0,22.79833,21.65842,0,0,226.0496,115.3136,0,22.79833,-22.79833,181.5198,43.21891,0.123804,23.82426,0,0,115.3136
9/9/2007 6:00:00 AM,0.02547733,0.2376757,-95.03206,90.55427,0.0104886,1.048007,42.66674,42.35937,12.1539,12.1539,0,0,0,12.1539,8.622802,0,0,0,1.048007,12.79358,12.1539,0,0,251.3811,92.51524,0,11.74557,-11.74557,169.1389,40.27108,0.123804,13.36929,0.8384055,0,93.56325
9/9/2007 7:00:00 AM,0.1711288,15.01704,-92.80436,75.61274,0.1677524,16.36305,47.00209,42.06827,0,0,0,0,0,0,0,0,0,0,16.36305,0,0,0,0,264.4317,80.76967,16.36305,0,16.36305,184.6622,43.96711,0.1237772,0,13.09044,0,97.13272
9/9/2007 8:00:00 AM,0.4012103,29.8241,-90.62422,60.67994,0.3966588,37.00948,54.73896,42.9979,37.80839,37.80839,0,0,0,37.80839,97.88694,7.105427E-15,0,0,37.00948,39.79831,37.80839,0,0,248.0687,95.49641,0,2.78883,-2.78883,181.7225,43.26719,0.1237772,41.58923,29.60758,0,132.5059
