Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,0.7463239,0.9035732,0.9035732,0,-1,0,0.9035732,82.59695,0,0,0,0.7463239,0.9511297,0.9035732,0,0,2.705556,2.118688,0,0.2048057,-0.2048057,3.217412,53.62342,0.1990111,0.9939305,0.5970591,0,2.865012
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,0.2986103,0.3800529,0.3800529,0,0,0,0.3800529,78.57072,0,0,0,0.2986103,0.4000557,0.3800529,0,0,2.933118,1.913882,0,0.1014454,-0.1014454,3.110479,51.84121,0.1990111,0.4180582,0.2388882,0,2.212493
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,0.3363195,0.8751523,0.8751523,0,0,0,0.8751523,38.42982,0.0000000000000001110223,0,0,0.3363195,0.921213,0.8751523,0,0,3.045835,1.812437,0,0.5848935,-0.5848935,2.493947,41.5657,0.1990111,0.9626676,0.2690556,0,2.148757
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,0.2321328,0,0,0,0,0,0,0,0,0,0,0.2321328,0,0,0,0,3.695717,1.227544,0.2321328,0,0.2321328,2.714168,45.23603,0.1989542,0,0.1857062,0,1.459676
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,0.04357546,0.8915741,0.8915741,0,0,0,0.8915741,4.887475,0,0.0000000000000001110223,0,0.04357546,0.9384991,0.8915741,0,0,3.463584,1.436463,0,0.8949236,-0.8949236,1.770835,29.51386,0.1989542,0.9807315,0.03486037,0,1.480039
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,1.044347,0.5144625,0,-1,0,0.5144625,0,0,0.5298848,0.6343195,0,0.5415395,0.5144625,0,0,4.457944,0.5415395,0,0.5415395,-0.5415395,1.200002,20,0.1989542,1.148782,0,0,0.5415395
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1989542,0,0,0,0
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,0.2875517,0,0,-1,0,0,0,0,0.2875517,0.3163069,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1989542,0.3163069,0,0,0
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,0.2274058,0,0,-1,0,0,0,0,0.2274058,0.2501464,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1989542,0.2501464,0,0,0
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,0.4102466,0,0,-1,0,0,0,0,0.4102466,0.4512713,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1989542,0.4512713,0,0,0
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,0.3281859,0,0,-1,0,0,0,0,0.3281859,0.3610045,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1989542,0.3610045,0,0,0
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,0.1570254,0,0,-1,0,0,0,0,0.1570254,0.1727279,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1989542,0.1727279,0,0,0
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,0.1098898,0,0,-1,0,0,0,0,0.1098898,0.1208788,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1989542,0.1208788,0,0,0
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,0.1093575,0,0,-1,0,0,0,0,0.1093575,0.1202933,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1989542,0.1202933,0,0,0
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1989542,0,0,0,0
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,0.1431303,0.1431303,1.595762,0,0.491743,0.1431303,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1990533,0.1574433,0,1.7,0
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,0.02981886,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02981886,0,0,1.452632,1.38,3.679654,1.242,1.409819,0,1.409819,3.846657,64.11082,0.1990914,0,0.02385509,1.7,1.271819
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,0.380408,0.5417355,0.5417355,1.7,0,0.5202,0.5417355,70.22025,0,0,0,0.380408,0,0,1.158265,1.100351,2.269835,2.510837,1.480759,0,1.480759,5.251429,87.52364,0.199204,0.595909,0.3043264,1.7,2.891245
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,0.7282801,0,0,0,0,0,0,0,0,0,0,0.7282801,0,0,0,0,0.7890762,3.84352,0.7282801,0,0.7282801,5.942336,99.03873,0.1990265,0,0.5826241,0,4.5718
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,0.9003117,0.7961454,0.7961454,0,-1,0,0.7961454,113.0838,0.001467778,0,0,0.9003117,0.8380478,0.7961454,0,0,0.06079613,4.498972,0.06079613,0,0.06079613,6.000012,100,0.1990117,0.87576,0.7202494,0,5.399284
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,1.303181,0.4195699,0.4195699,0,0,0,0.4195699,310.5993,0.8615288,0,0,1.303181,0.4416525,0.4195699,0,0,0,4.553689,0,0,0,6.000012,100,0.1990117,0.4615269,1.042545,0,5.85687
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,1.582222,1.294996,1.294996,0.425,0,0.172125,1.294996,122.1797,0.6664367,0,0,1.582222,0.9157849,0.8699957,0,0,0,4.553689,0,0,0,6.000012,100,0.1990117,1.424495,1.265777,1.7,6.135911
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,1.305058,1.860581,1.860581,0.6207752,0,0.2255716,1.860581,70.14253,0,0,0,1.305058,1.305058,1.239805,0,0,0,4.553689,0,0,0,6.000012,100,0.1990117,2.046639,1.044047,1.7,5.858747
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,1.558671,2.452374,2.452374,1.072374,0,0.3488582,2.452374,63.55762,0.1060392,0,0,1.558671,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1990117,2.697612,1.246937,1.7,6.11236
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,1.175779,0.6615524,0.6615524,0,-1,0,0.6615524,177.7303,0.4794084,0,0,1.175779,0.696371,0.6615524,0,0,0,4.553689,0,0,0,6.000012,100,0.1990117,0.7277077,0.9406236,0,5.729468
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,0.8701287,1.293129,1.293129,0.4665066,0,0.1834563,1.293129,67.28863,0,0,0,0.8701287,0.8701287,0.8266223,0,0,0,4.553689,0,0,0,6.000012,100,0.1990117,1.422442,0.696103,1.7,5.423818
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,0.4673817,0.06332697,0.06332697,0,0,0,0.06332697,738.0452,0.4007217,0,0,0.4673817,0.06665996,0.06332697,0,0,0,4.553689,0,0,0,6.000012,100,0.1990117,0.06965967,0.3739053,0,5.02107
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,0.2723693,1.050943,1.050943,0,0,0,1.050943,25.91666,0,0.0000000000000002220446,0,0.2723693,1.106256,1.050943,0,0,0,4.553689,0,0.8338863,-0.8338863,5.121018,85.35014,0.1990117,1.156037,0.2178954,0,4.826058
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,0.05525457,1.172803,1.172803,0,0,0,1.172803,4.711327,0,0.0000000000000002220446,0,0.05525457,1.234529,1.172803,0,0,0.9265404,3.719803,0,1.179275,-1.179275,3.877954,64.63244,0.1990117,1.290083,0.04420365,0,3.775057
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,0.3898404,0.3898404,0,-1,0,0.3898404,0,0,0.00000000000000005551115,0,0,0.4103583,0.3898404,0,0,2.236845,2.540528,0,0.4103583,-0.4103583,3.445398,57.42319,0.1990117,0.4288245,0,0,2.540528
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.692799,2.13017,0,0,0,3.445398,57.42319,0.1990117,0,0,0,2.13017
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,0.1573326,0.1573326,0,-1,0,0.1573326,0,0,0,0,0,0.1656133,0.1573326,0,0,2.692799,2.13017,0,0.1656133,-0.1656133,3.270827,54.51367,0.1990117,0.1730659,0,0,2.13017
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,0.08027982,0.08027982,0,-1,0,0.08027982,0,0,0.00000000000000001387779,0,0,0.08450507,0.08027982,0,0,2.876814,1.964556,0,0.08450507,-0.08450507,3.181751,53.02907,0.1990117,0.0883078,0,0,1.964556
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,0.1127503,0.1127503,0,-1,0,0.1127503,0,0,0.00000000000000001387779,0,0,0.1186846,0.1127503,0,0,2.970709,1.880051,0,0.1186846,-0.1186846,3.056646,50.944,0.1990117,0.1240254,0,0,1.880051
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,0.2712974,0.2712974,0,-1,0,0.2712974,0,0,0.00000000000000005551115,0,0,0.2855762,0.2712974,0,0,3.10258,1.761367,0,0.2855762,-0.2855762,2.755622,45.92694,0.1990117,0.2984272,0,0,1.761367
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,0.3019051,0.3019051,0,-1,0,0.3019051,0,0,0.00000000000000005551115,0,0,0.3177949,0.3019051,0,0,3.419887,1.475791,0,0.3177949,-0.3177949,2.420637,40.34387,0.1990117,0.3320956,0,0,1.475791
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,0.1620139,0.1620139,0,-1,0,0.1620139,0,0,0.00000000000000002775558,0,0,0.170541,0.1620139,0,0,3.772993,1.157996,0,0.170541,-0.170541,2.240871,37.34777,0.1990117,0.1782153,0,0,1.157996
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,0.2428728,0.2428728,0,-1,0,0.2428728,0,0,0,0,0,0.2556556,0.2428728,0,0,3.962482,0.9874547,0,0.2556556,-0.2556556,1.971386,32.85638,0.1990117,0.2671601,0,0,0.9874547
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,0.09863281,0.09863281,0,-1,0,0.09863281,0,0,0,0,0,0.103824,0.09863281,0,0,4.246544,0.7317992,0,0.103824,-0.103824,1.861946,31.03238,0.1990117,0.1084961,0,0,0.7317992
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,0.4086293,0.4086293,0,0,0,0.4086293,0,0,0.00000000000000005551115,0,0,0.4301361,0.4086293,0,0,4.361904,0.6279752,0,0.4301361,-0.4301361,1.408543,23.47567,0.1990117,0.4494922,0,0,0.6279752
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.5851,0.01825075,0.03255934,0.2836534,0.2836534,1.7,0,0.5202,0.2836534,11.47857,0,0,0,0.03255934,0,0,1.416347,1.345529,4.839833,0.1978391,1.378089,0,1.378089,2.715913,45.26512,0.1991491,0.3120187,0.02604747,1.7,0.2303984
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,0.1239502,0.4888774,0.4888774,1.7,0,0.5202,0.4888774,25.35405,0,0,0,0.1239502,0,0,1.211123,1.150566,3.461745,1.438119,1.274517,0,1.274517,3.925025,65.41696,0.1993112,0.5377651,0.09916018,1.7,1.562069
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,0.2994292,2.963264,2.963264,1.7,0,0.5202,2.963264,10.10471,0,0,0.1795908,0.2994292,1.329752,1.263264,0,0,2.187228,2.585184,0,1.030323,-1.030323,2.83897,47.31607,0.1993112,3.259591,0.2395433,1.7,2.884613
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,0.6064472,1.891865,1.38,0,-1,0,1.38,43.94545,0.0000000000000002220446,0.5118647,0.7010512,0.6064472,1.452632,1.38,0,0,3.332031,1.554861,0,0.8461843,-0.8461843,1.947013,32.45016,0.1993112,2.081051,0.4851578,0,2.161308
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,0.7453446,2.185318,2.185318,1.7,0,0.5202,2.185318,34.10691,0,0,0,0.7453446,0.5108613,0.4853182,0,0,4.272236,0.7086767,0.2344833,0,0.2344833,2.169464,36.15765,0.1993366,2.40385,0.5962757,1.7,1.454021
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,0.6044311,0.6857509,0.6857509,1.7,0,0.5202,0.6857509,88.14149,0,0,0,0.6044311,0,0,1.014249,0.9635366,4.037753,0.9197116,1.567968,0,1.567968,3.656968,60.94935,0.1994269,0.754326,0.4835449,1.7,1.524143
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,1.257777,1.858424,1.858424,1.7,0,0.5202,1.858424,67.67976,0,0,0,1.257777,0.1667624,0.1584242,0,0,2.469785,2.330883,1.091015,0,1.091015,4.691996,78.19978,0.1995445,2.044267,1.006222,1.7,3.58866
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,1.043605,0.6245623,0.6245623,0.9429686,0,0.3135304,0.6245623,167.0939,0,0,0,1.043605,0,0,0.3184063,0.302486,1.37877,3.312796,1.346091,0,1.346091,5.96901,99.48331,0.1994093,0.6870185,0.8348843,1.7,4.356401
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,1.151923,2.120614,1.38,0,-1,0,1.38,83.47268,0,0.7406138,0.9526752,1.151923,1.452632,1.38,0,0,0.03267855,4.524278,0,0.3007086,-0.3007086,5.652036,94.20041,0.1994093,2.332675,0.9215384,0,5.676201
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,0.4640287,1.309726,1.309726,1.217358,0,0.3884386,1.309726,35.42945,0,0,0,0.4640287,0.09722942,0.09236795,0,0,0.3667992,4.22357,0.3667992,0,0.3667992,6.000012,100,0.1994488,1.440698,0.3712229,1.7,4.687598
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,0.3760023,1.148598,1.148598,0,0,0,1.148598,32.73575,0,0.0000000000000002220446,0,0.3760023,1.209051,1.148598,0,0,0,4.553689,0,0.8330487,-0.8330487,5.121902,85.36485,0.1994488,1.263458,0.3008019,0,4.929691
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,0.2329335,1.83302,1.83302,1.7,0,0.5202,1.83302,12.70764,0,0,0,0.2329335,0.140021,0.1330199,0,0,0.9256096,3.72064,0.09291256,0,0.09291256,5.210046,86.83393,0.1994587,2.016322,0.1863468,1.7,3.953574
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,0.05801883,1.477739,1.477739,1.7,0,0.5202,1.477739,3.926189,0,0,0,0.05801883,0,0,0.2222609,0.2111479,0.8326971,3.804261,0.2691667,0,0.2691667,5.4654,91.08982,0.1994957,1.625513,0.04641506,1.7,3.86228
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,3.071892,1.38,0,-1,0,1.38,0,0,1.691892,1.999081,0,1.452632,1.38,0,0,0.5635304,4.046512,0,1.452632,-1.452632,3.934192,65.56973,0.1994957,3.379081,0,0,4.046512
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,2.557904,1.38,0,-1,0,1.38,0,0,1.177904,1.433694,0,1.452632,1.38,0,0,2.177566,2.59388,0,1.452632,-1.452632,2.402984,40.04965,0.1994957,2.813694,0,0,2.59388
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,2.161747,1.084186,0,-1,0,1.084186,0,0,1.077561,1.293736,0,1.141248,1.084186,0,0,3.7916,1.141248,0,1.141248,-1.141248,1.200002,20,0.1994957,2.377922,0,0,1.141248
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1994957,0,0,0,0
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,0.1164748,0,0,-1,0,0,0,0,0.1164748,0.1281223,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1994957,0.1281223,0,0,0
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,0.5555071,0,0,-1,0,0,0,0,0.5555071,0.6110578,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1994957,0.6110578,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,0.1544857,0,0,-1,0,0,0,0,0.1544857,0.1699343,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1994957,0.1699343,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,0.1933717,0,0,-1,0,0,0,0,0.1933717,0.2127089,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1994957,0.2127089,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,0.2093309,0,0,-1,0,0,0,0,0.2093309,0.230264,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1994957,0.230264,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.03666501,0,0,-1,0,0,0,0,0.03666501,0.04033152,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1994957,0.04033152,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,0.1431414,0.1431414,1.595773,0,0.491746,0.1431414,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1995923,0.1574555,0,1.7,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,0.03821193,0.2075861,0.2075861,1.660218,0,0.5093395,0.2075861,18.40775,0.0000000000000002220446,0,0,0.03821193,0,0,1.452632,1.38,3.679654,1.242,1.418212,0,1.418212,3.854619,64.24353,0.199703,0.2283448,0.03056954,1.7,1.280212
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,0.3114255,0.00165983,0.00165983,1.454291,0,0.4531215,0.00165983,18762.49,0.0000000000000002220446,0,0,0.3114255,0,0,1.452632,1.38,2.261442,2.518391,1.691425,0,1.691425,5.459247,90.98726,0.1996721,0.001825813,0.2491404,1.7,2.829816
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,0.5820435,1.09449,1.09449,0,0,0,1.09449,53.17942,0,0,0,0.5820435,1.152095,1.09449,0,0,0.570017,4.040674,0,0.5700514,-0.5700514,4.858359,80.9725,0.1996721,1.203939,0.4656348,0,4.622717
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,1.163033,0.0502201,0.0502201,0,-1,0,0.0502201,2315.871,0,0,0,1.163033,0.05286326,0.0502201,0,0,1.203407,3.470622,1.11017,0,1.11017,5.911559,98.52579,0.1994052,0.05524211,0.9304263,0,4.633655
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,1.395531,1.496812,1.496812,0.425,0,0.172125,1.496812,93.23351,0.1740694,0,0,1.395531,1.128224,1.071812,0,0,0.09323777,4.469775,0.09323777,0,0.09323777,6.000012,100,0.1993829,1.646494,1.116425,1.7,5.865306
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,1.417627,0.8386881,0.8386881,0,0,0,0.8386881,169.0291,0.5347973,0,0,1.417627,0.8828296,0.8386881,0,0,0,4.553689,0,0,0,6.000012,100,0.1993829,0.922557,1.134102,0,5.971316
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,1.27449,0,0,0,0,0,0,0,1.27449,0,0,1.27449,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1993829,0,1.019592,0,5.828178
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,1.291597,1.162721,1.162721,0,0,0,1.162721,111.084,0.06768011,0,0,1.291597,1.223916,1.162721,0,0,0,4.553689,0,0,0,6.000012,100,0.1993829,1.278993,1.033277,0,5.845285
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,1.011591,3.00333,1.38,0,-1,0,1.38,73.30372,0.0000000000000002220446,1.62333,1.923662,1.011591,1.452632,1.38,0,0,0,4.553689,0,0.4410402,-0.4410402,5.535115,92.25173,0.1993829,3.303663,0.8092731,0,5.56528
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,0.9575432,0.275471,0.275471,0,0,0,0.275471,347.6022,0.1775291,0,0,0.9575432,0.2899695,0.275471,0,0,0.4900447,4.112648,0.4900447,0,0.4900447,6.000012,100,0.1992653,0.3030181,0.7660345,0,5.070192
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,0.4659106,0.4590176,0.4590176,0,0,0,0.4590176,101.5017,0.00000000000000005551115,0,0,0.4659106,0.4831764,0.4590176,0,0,0,4.553689,0,0.01726584,-0.01726584,5.981812,99.69667,0.1992653,0.5049194,0.3727285,0,5.019599
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,0.3478925,2.199801,2.199801,1.7,0,0.5202,2.199801,15.81472,0,0,0,0.3478925,0.5261066,0.4998012,0,0,0.01918426,4.536423,0,0.178214,-0.178214,5.793958,96.56577,0.1992653,2.419781,0.278314,1.7,4.884315
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,0.05620221,0.6912259,0.6912259,0,0,0,0.6912259,8.130801,0,0.0000000000000001110223,0,0.05620221,0.7276062,0.6912259,0,0,0.2171999,4.358209,0,0.6714041,-0.6714041,5.086236,84.77043,0.1992653,0.7603486,0.04496177,0,4.414411
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9632044,3.686805,0,0,0,5.086236,84.77043,0.1992653,0,0,0,3.686805
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,1.972086,1.38,0,-1,0,1.38,0,0,0.5920863,0.789295,0,1.452632,1.38,0,0,0.9632044,3.686805,0,1.452632,-1.452632,3.555028,59.25035,0.1992653,2.169295,0,0,3.686805
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,1.800493,1.38,0,-1,0,1.38,0,0,0.4204926,0.6005419,0,1.452632,1.38,0,0,2.57724,2.234174,0,1.452632,-1.452632,2.02382,33.73026,0.1992653,1.980542,0,0,2.234174
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,0.1752716,0.1752716,0,-1,0,0.1752716,0,0,0,0,0,0.1844965,0.1752716,0,0,4.191275,0.7815418,0,0.1844965,-0.1844965,1.829343,30.489,0.1992653,0.1927988,0,0,0.7815418
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.396271,0.5970454,0,0,0,1.829343,30.489,0.1992653,0,0,0,0.5970454
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,0.3901984,0.3901984,0,-1,0,0.3901984,0,0,0.00000000000000005551115,0,0,0.4107351,0.3901984,0,0,4.396271,0.5970454,0,0.4107351,-0.4107351,1.396391,23.27313,0.1992653,0.4292182,0,0,0.5970454
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,0.07621116,0.07621116,0,-1,0,0.07621116,0,0,0.00000000000000001387779,0,0,0.08022228,0.07621116,0,0,4.852643,0.1863102,0,0.08022228,-0.08022228,1.311829,21.86377,0.1992653,0.08383228,0,0,0.1863102
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,0.2999051,0.1007836,0,-1,0,0.1007836,0,0,0.1991215,0.229112,0,0.106088,0.1007836,0,0,4.941779,0.106088,0,0.106088,-0.106088,1.200002,20,0.1992653,0.3298956,0,0,0.106088
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,0.2200543,0,0,-1,0,0,0,0,0.2200543,0.2420597,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1992653,0.2420597,0,0,0
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,0.2505877,0,0,-1,0,0,0,0,0.2505877,0.2756465,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1992653,0.2756465,0,0,0
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,0.2143288,0.2143288,1.66696,0,0.5111802,0.2143288,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1993875,0.2357616,0,1.7,0
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.6688,0.02393988,0.04270874,0.4535125,0.4535125,1.7,0,0.5202,0.4535125,9.417325,0,0,0,0.04270874,0,0,1.246487,1.184163,3.679654,1.242,1.226872,0,1.226872,3.673098,61.21818,0.199558,0.4988637,0.034167,1.7,1.284709
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86632,0.139807,0.2494158,1.837456,1.837456,1.7,0,0.5202,1.837456,13.57397,0,0,0,0.2494158,0.1446911,0.1374565,0,0,2.452782,2.346185,0.1047247,0,0.1047247,3.772449,62.87402,0.1995691,2.021202,0.1995326,1.7,2.5956
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21603,0.2961122,0.5282642,1.355729,1.355729,1.7,0,0.5202,1.355729,38.96534,-0.00000000000000005551115,0,0,0.5282642,0,0,0.3442714,0.3270578,2.348058,2.440437,0.8553221,0,0.8553221,4.583879,76.39782,0.1996721,1.491301,0.4226114,1.7,2.968701
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96054,0.5114762,0.9124736,0.7030107,0.7030107,0,-1,0,0.7030107,129.7951,0,0,0,0.9124736,0.7400113,0.7030107,0,0,1.492736,3.210227,0.1724623,0,0.1724623,4.74749,79.12469,0.1996308,0.7733117,0.7299789,0,4.1227
