Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,59.12933,59.12933,8.226432,8.226432,12,0,3.372,8.226432,0,0,0,0,0,0,0,3.773568,3.584889,26.05357,6.150763,3.584889,0,3.584889,17.68441,45.34456,0.1397271,9.049075,0,12,6.150763
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,56.82483,56.82483,1.154665,1.154665,0,-1,0,1.154665,0,0,0,0,0,1.215437,1.154665,0,0,22.46868,9.377163,0,1.215437,-1.215437,16.40323,42.05948,0.1397271,1.270131,0,0,9.377163
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,54.4231,54.4231,0.06989644,0.06989644,0,-1,0,0.06989644,0,0,1.387779E-17,0,0,0.07357519,0.06989644,0,0,23.81917,8.161727,0,0.07357519,-0.07357519,16.32568,41.86062,0.1397271,0.07688608,0,0,8.161727
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,52.40059,52.40059,1.317095,1.317095,0,-1,0,1.317095,0,0,2.220446E-16,0,0,1.386416,1.317095,0,0,23.90092,8.088151,0,1.386416,-1.386416,14.86426,38.11342,0.1397271,1.448805,0,0,8.088151
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,50.42669,50.42669,1.673195,1.673195,0,-1,0,1.673195,0,0,2.220446E-16,0,0,1.761257,1.673195,0,0,25.44138,6.701735,0,1.761257,-1.761257,13.00774,33.3531,0.1397271,1.840514,0,0,6.701735
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,49.23069,49.23069,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.39833,4.940478,0,0,0,13.00774,33.3531,0.1397271,0,0,0,4.940478
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,48.23888,48.23888,0.6785685,0.6785685,0,-1,0,0.6785685,0,0,0,0,0,0.7142826,0.6785685,0,0,27.39833,4.940478,0,0.7142826,-0.7142826,12.25482,31.42254,0.1397271,0.7464254,0,0,4.940478
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,47.19845,47.19845,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.19198,4.226195,0,0,0,12.25482,31.42254,0.1397271,0,0,0,4.226195
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,46.35249,46.35249,2.227808,2.227808,0,-1,0,2.227808,0,0,0,0,0,2.345061,2.227808,0,0,28.19198,4.226195,0,2.345061,-2.345061,9.782905,25.08432,0.1397271,2.450589,0,0,4.226195
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,45.70101,45.70101,0.3288598,0.3288598,0,-1,0,0.3288598,0,0,5.551115E-17,0,0,0.3461682,0.3288598,0,0,30.79761,1.881134,0,0.3461682,-0.3461682,9.418012,24.1487,0.1397271,0.3617457,0,0,1.881134
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,44.99119,44.99119,1.429156,1.429156,0,-1,0,1.429156,0,0,2.220446E-16,0.1138543,0,1.504375,1.429156,0,0,31.18224,1.534966,0,1.504375,-1.504375,7.832261,20.08268,0.1397271,1.572072,0,0,1.534966
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,44.41749,44.41749,1.38107,1.38107,10.18107,0,2.911811,1.38107,0,0,0,0,0,0,0,8.8,8.36,32.85376,0.03059084,8.36,0,8.36,15.76325,40.41852,0.1398363,1.519177,0,12,0.03059084
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,0.4349636,45.30937,44.05772,1.633326,1.633326,10.43333,0,2.975631,1.633326,26.63055,0,0,0,0.4349636,0,0,8.8,8.36,24.49376,7.554591,8.794964,0,8.794964,24.10689,61.81241,0.1399466,1.796658,0.3479709,12,7.989554
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,2.576279,51.3904,43.6785,6.139047,6.139047,12,0,3.372,6.139047,41.96546,0,0,0,2.576279,0,0,5.860953,5.567905,15.6988,15.47006,8.144185,0,8.144185,31.83314,81.62328,0.1400998,6.752952,2.061023,12,18.04634
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,4.620444,59.87811,45.23428,4.316237,4.316237,0,0,0,4.316237,107.048,0,0,0,4.620444,4.543407,4.316237,0,0,7.554615,22.79982,0.07703655,0,0.07703655,31.90622,81.81067,0.1400984,4.74786,3.696355,0,27.42027
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,5.307171,66.73222,49.08483,6.064991,6.064991,0,-1,0,6.064991,87.50501,0,0,0,5.307171,6.384201,6.064991,0,0,7.477579,22.86916,0,1.07703,-1.07703,30.77094,78.89967,0.1400984,6.67149,4.245737,0,28.17633
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,5.776881,73.09147,52.97428,4.868612,4.868612,0,0,0,4.868612,118.6556,0,0,0,5.776881,5.124855,4.868612,0,0,8.674278,21.79213,0.6520267,0,0.6520267,31.3895,80.48574,0.1400867,5.355473,4.621505,0,27.56901
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,6.815314,81.26759,56.01777,6.469054,6.469054,0,0,0,6.469054,105.3526,0,0,0,6.815314,6.809531,6.469054,0,0,8.022252,22.37895,0.00578302,0,0.00578302,31.39499,80.49981,0.1400866,7.11596,5.452251,0,29.19427
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,7.084177,85.70541,58.52647,5.407423,5.407423,0,0,0,5.407423,131.0084,0,0,0,7.084177,5.692024,5.407423,0,0,8.016469,22.38416,1.392153,0,1.392153,32.7157,83.88625,0.1400616,5.948165,5.667342,0,29.46833
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,7.298597,90.03565,61.03516,1.680769,1.680769,0,0,0,1.680769,434.2415,0,0,0,7.298597,1.769231,1.680769,0,0,6.624316,23.63709,5.529366,0,5.529366,37.96132,97.33652,0.1399625,1.848846,5.838878,0,30.93569
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,6.465207,87.45408,62.29923,5.354064,5.354064,0,-1,0,5.354064,120.7533,0,0,0,6.465207,5.635857,5.354064,0,0,1.09495,28.61352,0.8293499,0,0.8293499,38.74811,99.35393,0.1399477,5.889471,5.172166,0,35.07873
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,5.122716,81.53101,62.51315,1.440907,1.440907,0,0,0,1.440907,355.5202,3.340372,0,0,5.122716,1.516744,1.440907,0,0,0.2655997,29.35994,0.2655997,0,0.2655997,39.00008,100,0.1399429,1.584998,4.098173,0,34.48265
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,3.178303,73.92174,62.78541,4.171413,4.171413,0,0,0,4.171413,76.19249,0,0,0,3.178303,4.390961,4.171413,0,0,0,29.59898,0,1.212658,-1.212658,37.72182,96.72243,0.1399429,4.588555,2.542643,0,32.77728
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,1.559148,66.77548,61.58941,5.956833,5.956833,0,0,0,5.956833,26.17411,0,0,0,1.559148,6.27035,5.956833,0,0,1.347398,28.38632,0,4.711203,-4.711203,32.75578,83.98901,0.1399429,6.552516,1.247318,0,29.94547
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,59.28491,59.28491,11.95567,11.95567,12,0,3.372,11.95567,0,0,0,0,0,0,0,0.04432687,0.04211052,6.582067,23.67512,0.04211052,0,0.04211052,32.79573,84.09145,0.1399437,13.15124,0,12,23.67512
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,56.94152,56.94152,2.903278,2.903278,0,-1,0,2.903278,0,0,0,0,0,3.056082,2.903278,0,0,6.539957,23.71302,0,3.056082,-3.056082,29.57434,75.83148,0.1399437,3.193606,0,0,23.71302
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,54.55923,54.55923,0.7318508,0.7318508,0,-1,0,0.7318508,0,0,1.110223E-16,0,0,0.7703693,0.7318508,0,0,9.935604,20.65693,0,0.7703693,-0.7703693,28.7623,73.74933,0.1399437,0.8050359,0,0,20.65693
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,52.50755,52.50755,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.79157,19.88657,0,0,0,28.7623,73.74933,0.1399437,0,0,0,19.88657
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,50.5142,50.5142,0.2628012,0.2628012,0,-1,0,0.2628012,0,0,0,0,0,0.2766328,0.2628012,0,0,10.79157,19.88657,0,0.2766328,-0.2766328,28.4707,73.00165,0.1399437,0.2890813,0,0,19.88657
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,49.30848,49.30848,1.775241,1.775241,0,-1,0,1.775241,0,0,2.220446E-16,0,0,1.868675,1.775241,0,0,11.09894,19.60993,0,1.868675,-1.868675,26.50094,67.951,0.1399437,1.952765,0,0,19.60993
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,48.29722,48.29722,0.05553366,0.05553366,0,-1,0,0.05553366,0,0,0,0,0,0.05845648,0.05553366,0,0,13.17524,17.74126,0,0.05845648,-0.05845648,26.43933,67.79301,0.1399437,0.06108703,0,0,17.74126
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,47.22762,47.22762,0.8559805,0.8559805,0,-1,0,0.8559805,0,0,1.110223E-16,0,0,0.9010321,0.8559805,0,0,13.2402,17.6828,0,0.9010321,-0.9010321,25.48955,65.3577,0.1399437,0.9415786,0,0,17.6828
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,46.38166,46.38166,0.8127224,0.8127224,0,-1,0,0.8127224,0,0,0,0,0,0.8554972,0.8127224,0,0,14.24134,16.78177,0,0.8554972,-0.8554972,24.58778,63.04546,0.1399437,0.8939946,0,0,16.78177
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,45.70101,45.70101,0.5503945,0.5503945,0,-1,0,0.5503945,0,0,0,0,0,0.5793626,0.5503945,0,0,15.1919,15.92627,0,0.5793626,-0.5793626,23.97708,61.47956,0.1399437,0.6054339,0,0,15.92627
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,44.99119,44.99119,0.2538716,0.2538716,0,-1,0,0.2538716,0,0,0,0,0,0.2672332,0.2538716,0,0,15.83563,15.34691,0,0.2672332,-0.2672332,23.69539,60.75729,0.1399437,0.2792587,0,0,15.34691
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,44.38832,44.38832,0.3378381,0.3378381,0,0,0,0.3378381,0,0,5.551115E-17,0,0,0.3556191,0.3378381,0,0,16.13256,15.07968,0,0.3556191,-0.3556191,23.32053,59.79612,0.1399437,0.3716219,0,0,15.07968
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,0.2598895,44.77385,44.02855,0.3196848,0.3196848,0,0,0,0.3196848,81.29556,0,0,0,0.2598895,0.3365103,0.3196848,0,0,16.52769,14.72406,0,0.07662075,-0.07662075,23.23977,59.58903,0.1399437,0.3516532,0.2079116,0,14.98395
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,2.464129,50.97628,43.62016,4.846786,4.846786,0,0,0,4.846786,50.84048,0,0,0,2.464129,5.10188,4.846786,0,0,16.61282,14.64744,0,2.63775,-2.63775,20.45934,52.45973,0.1399437,5.331464,1.971304,0,17.11157
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,4.58134,59.74045,45.23428,2.716367,2.716367,0,0,0,2.716367,168.6569,0,0,0,4.58134,2.859333,2.716367,0,0,19.54366,12.00969,1.722007,0,1.722007,22.09298,56.64854,0.1399129,2.988003,3.665072,0,16.59103
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,6.359172,70.97559,49.17234,2.373792,2.373792,0,-1,0,2.373792,267.8909,0,0,0,6.359172,2.498728,2.373792,0,0,17.82165,13.55949,3.860444,0,3.860444,25.75531,66.03914,0.1398438,2.611171,5.087338,0,19.91866
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,5.880226,73.71082,53.13958,0.9577204,0.9577204,0,0,0,0.9577204,613.9815,0,0,0,5.880226,1.008127,0.9577204,0,0,13.96121,17.03389,4.872099,0,4.872099,30.37739,77.89059,0.1397567,1.053492,4.704181,0,22.91412
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,6.647548,80.75201,56.22197,3.257872,3.257872,0,0,0,3.257872,204.0457,0,0,0,6.647548,3.429339,3.257872,0,0,9.089108,21.41878,3.218209,0,3.218209,33.43045,85.71894,0.1396993,3.583659,5.318038,0,28.06633
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,8.075807,91.04958,58.69177,1.125565,1.125565,0,0,0,1.125565,717.4894,1.020104,0,0,8.075807,1.184805,1.125565,0,0,5.870898,24.31517,5.870898,0,5.870898,39.00008,100,0.1395946,1.238121,6.460646,0,32.39098
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,5.887877,83.37675,61.20046,5.085283,5.085283,0,0,0,5.085283,115.7827,0.5349482,0,0,5.887877,5.352929,5.085283,0,0,0,29.59898,0,0,0,39.00008,100,0.1395946,5.593811,4.710302,0,35.48685
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,6.486259,87.76471,62.46453,7.813741,7.813741,0,-1,0,7.813741,83.01093,0,0,0.2351149,6.486259,8.22499,7.813741,0,0,0,29.59898,0,1.738731,-1.738731,37.16729,95.30056,0.1395946,8.595115,5.189007,0,36.08524
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,5.051676,81.48407,62.73679,2.288898,2.288898,0,0,0,2.288898,220.7034,0.7103857,0,0,5.051676,2.409366,2.288898,0,0,1.931924,27.86025,1.931924,0,1.931924,39.00008,100,0.1395601,2.517788,4.041341,0,32.91192
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,3.42542,75.0547,62.95071,2.591084,2.591084,0,0,0,2.591084,132.2002,0.6979627,0,0,3.42542,2.727457,2.591084,0,0,0,29.59898,0,0,0,39.00008,100,0.1395601,2.850193,2.740336,0,33.0244
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,1.331811,66.1654,61.75471,2.545414,2.545414,0,0,0,2.545414,52.32198,0,4.440892E-16,0,1.331811,2.679383,2.545414,0,0,0,29.59898,0,1.347572,-1.347572,37.57961,96.35779,0.1395601,2.799955,1.065449,0,30.93079
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,59.45021,59.45021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.497303,28.25141,0,0,0,37.57961,96.35779,0.1395601,0,0,0,28.25141
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,57.0971,57.0971,1.645919,1.645919,0,-1,0,1.645919,0,0,2.220446E-16,0,0,1.732547,1.645919,0,0,1.497303,28.25141,0,1.732547,-1.732547,35.75335,91.67506,0.1395601,1.810511,0,0,28.25141
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,54.66619,54.66619,8.938225,8.36,0,-1,0,8.36,0,0,0.578225,1.472047,0,8.8,8.36,0,0,3.422354,26.51886,0,8.8,-8.8,26.47733,67.89046,0.1395601,9.832047,0,0,26.51886
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,52.61451,52.61451,3.893942,3.893942,0,-1,0,3.893942,0,0,8.881784E-16,0,0,4.098886,3.893942,0,0,13.20013,17.71886,0,4.098886,-4.098886,22.15673,56.81201,0.1395601,4.283336,0,0,17.71886
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,50.59199,50.59199,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.75445,13.61997,0,0,0,22.15673,56.81201,0.1395601,0,0,0,13.61997
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,49.33765,49.33765,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.75445,13.61997,0,0,0,22.15673,56.81201,0.1395601,0,0,0,13.61997
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,48.32639,48.32639,1.766357,1.766357,0,-1,0,1.766357,0,0,2.220446E-16,0,0,1.859324,1.766357,0,0,17.75445,13.61997,0,1.859324,-1.859324,20.19683,51.78664,0.1395601,1.942993,0,0,13.61997
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,47.22762,47.22762,0.510554,0.510554,0,-1,0,0.510554,0,0,0,0,0,0.5374252,0.510554,0,0,19.82037,11.76065,0,0.5374252,-0.5374252,19.63033,50.33409,0.1395601,0.5616093,0,0,11.76065
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,46.38166,46.38166,0.6344973,0.6344973,0,-1,0,0.6344973,0,0,1.110223E-16,0,0,0.6678919,0.6344973,0,0,20.4175,11.22322,0,0.6678919,-0.6678919,18.92631,48.52891,0.1395601,0.6979471,0,0,11.22322
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,45.70101,45.70101,1.463685,1.463685,0,-1,0,1.463685,0,0,2.220446E-16,0,0,1.540721,1.463685,0,0,21.15961,10.55533,0,1.540721,-1.540721,17.30225,44.36465,0.1395601,1.610054,0,0,10.55533
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,44.93285,44.93285,0.1579218,0.1579218,0,-1,0,0.1579218,0,0,0,0,0,0.1662335,0.1579218,0,0,22.87152,9.014611,0,0.1662335,-0.1662335,17.12703,43.91536,0.1395601,0.173714,0,0,9.014611
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,44.30081,44.30081,1.12831,1.12831,0,0,0,1.12831,0,0,0,0,0,1.187694,1.12831,0,0,23.05622,8.848378,0,1.187694,-1.187694,15.87508,40.70527,0.1395601,1.241141,0,0,8.848378
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,0.5222667,45.45504,43.95076,2.374747,2.374747,0,0,0,2.374747,21.99252,0,4.440892E-16,0,0.5222667,2.499733,2.374747,0,0,24.37588,7.660683,0,1.977466,-1.977466,13.79065,35.36058,0.1395601,2.612221,0.4178133,0,8.18295
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,2.51461,51.04275,43.53265,4.851558,4.851558,0,0,0,4.851558,51.83097,0,0,0,2.51461,5.106903,4.851558,0,0,26.57307,5.683217,0,2.592293,-2.592293,11.05814,28.35414,0.1395601,5.336713,2.011688,0,8.197826
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,4.829893,60.55515,45.17594,2.600272,2.600272,0,0,0,2.600272,185.7457,0,0,0,4.829893,2.737128,2.600272,0,0,29.45339,3.090924,2.092765,0,2.092765,13.04351,33.44482,0.1395229,2.860299,3.863914,0,7.920817
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,5.5753,67.92916,49.23069,4.58694,4.58694,0,-1,0,4.58694,121.5473,0,0,0,5.5753,4.828358,4.58694,0,0,27.36063,4.974412,0.7469418,0,0.7469418,13.75212,35.26177,0.1395096,5.045634,4.46024,0,10.54971
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,5.515091,72.34686,53.24654,0,0,0,0,0,0,0,0,0,0,5.515091,0,0,0,0,26.61369,5.64666,5.515091,0,5.515091,18.98419,48.67732,0.1394115,0,4.412073,0,11.16175
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,4.730595,72.77367,56.33865,0,0,0,0,0,0,0,0,0,0,4.730595,0,0,0,0,21.0986,10.61024,4.730595,0,4.730595,23.47203,60.18457,0.1393274,0,3.784476,0,15.34084
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,5.840506,80.32899,58.84735,1.455741,1.455741,0,0,0,1.455741,401.2049,0,0,0,5.840506,1.532359,1.455741,0,0,16.368,14.86778,4.308146,0,4.308146,27.5591,70.66421,0.139251,1.601316,4.672405,0,20.70828
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,5.884758,83.56277,61.36576,8.437099,8.437099,12,0,3.372,8.437099,69.74858,0,0,0,5.884758,0,0,3.5629,3.384755,12.05986,18.74511,9.269513,0,9.269513,36.35293,93.21245,0.1394086,9.280809,4.707806,12,24.62987
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,5.696571,84.28918,62.67845,2.687869,2.687869,0,-1,0,2.687869,211.9364,0.07689333,0,0,5.696571,2.829335,2.687869,0,0,2.790343,27.08767,2.790343,0,2.790343,39.00008,100,0.1393592,2.956656,4.557257,0,32.78424
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,4.497677,79.31635,62.9021,0.5409654,0.5409654,0,0,0,0.5409654,831.4166,3.928239,0,0,4.497677,0.5694373,0.5409654,0,0,0,29.59898,0,0,0,39.00008,100,0.1393592,0.595062,3.598141,0,34.09665
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,3.059785,73.82974,63.11602,4.552814,4.552814,0,0,0,4.552814,67.20646,0,0,0,3.059785,4.792436,4.552814,0,0,0,29.59898,0,1.732651,-1.732651,37.1737,95.317,0.1393592,5.008095,2.447828,0,32.65876
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,1.052031,65.38488,61.92001,3.237472,3.237472,0,0,0,3.237472,32.49546,0,0,0,1.052031,3.407865,3.237472,0,0,1.925167,27.86633,0,2.355834,-2.355834,34.69044,88.94966,0.1393592,3.561219,0.8416252,0,28.91836
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,59.56689,59.56689,2.209171,2.209171,0,0,0,2.209171,0,0,0,0,0,2.325444,2.209171,0,0,4.54276,25.51049,0,2.325444,-2.325444,32.2392,82.66446,0.1393592,2.430088,0,0,25.51049
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,57.21378,57.21378,4.328835,4.328835,0,-1,0,4.328835,0,0,0,0,0,4.556669,4.328835,0,0,7.126586,23.18505,0,4.556669,-4.556669,27.43605,70.34872,0.1393592,4.761719,0,0,23.18505
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,54.7537,54.7537,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.18955,18.62838,0,0,0,27.43605,70.34872,0.1393592,0,0,0,18.62838
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,52.67285,52.67285,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.18955,18.62838,0,0,0,27.43605,70.34872,0.1393592,0,0,0,18.62838
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,50.65033,50.65033,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.18955,18.62838,0,0,0,27.43605,70.34872,0.1393592,0,0,0,18.62838
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,49.36681,49.36681,1.317829,1.317829,0,-1,0,1.317829,0,0,2.220446E-16,0,0,1.387189,1.317829,0,0,12.18955,18.62838,0,1.387189,-1.387189,25.97383,66.59943,0.1393592,1.449612,0,0,18.62838
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,48.32639,48.32639,0.9991294,0.9991294,0,-1,0,0.9991294,0,0,2.220446E-16,0,0,1.051715,0.9991294,0,0,13.73087,17.24119,0,1.051715,-1.051715,24.86522,63.75686,0.1393592,1.099042,0,0,17.24119
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,47.25679,47.25679,0.8504457,0.8504457,0,-1,0,0.8504457,0,0,1.110223E-16,0,0,0.895206,0.8504457,0,0,14.89945,16.18948,0,0.895206,-0.895206,23.92159,61.3373,0.1393592,0.9354903,0,0,16.18948
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,46.38166,46.38166,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.89412,15.29427,0,0,0,23.92159,61.3373,0.1393592,0,0,0,15.29427
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,45.70101,45.70101,1.313811,1.313811,0,-1,0,1.313811,0,0,2.220446E-16,0,0,1.382959,1.313811,0,0,15.89412,15.29427,0,1.382959,-1.382959,22.46383,57.59944,0.1393592,1.445192,0,0,15.29427
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,44.93285,44.93285,2.298965,2.298965,0,-1,0,2.298965,0,0,0,0,0,2.419963,2.298965,0,0,17.43074,13.91131,0,2.419963,-2.419963,19.91296,51.05877,0.1393592,2.528861,0,0,13.91131
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,44.27164,44.27164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.11959,11.49135,0,0,0,19.91296,51.05877,0.1393592,0,0,0,11.49135
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,0.3316165,44.84385,43.89242,0.150443,0.150443,0,0,0,0.150443,220.4267,0,0,0,0.3316165,0.158361,0.150443,0,0,20.11959,11.49135,0.1732555,0,0.1732555,20.07733,51.48022,0.1393561,0.1654873,0.2652932,0,11.82297
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,2.154671,49.86985,43.48403,1.644209,1.644209,0,0,0,1.644209,131.046,0,0,0,2.154671,1.730747,1.644209,0,0,19.94633,11.64728,0.4239244,0,0.4239244,20.4795,52.51143,0.1393486,1.80863,1.723737,0,13.80195
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,4.186195,58.24757,45.12732,0,0,0,0,0,0,0,0,0,0,4.186195,0,0,0,0,19.52241,12.02881,4.186195,0,4.186195,24.45087,62.69441,0.1392744,0,3.348956,0,16.21501
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,5.685013,68.37823,49.25013,3.821157,3.821157,0,-1,0,3.821157,148.7773,0,0,0,5.685013,4.02227,3.821157,0,0,15.33621,15.79639,1.662743,0,1.662743,26.02829,66.73906,0.139245,4.203272,4.54801,0,21.4814
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,6.276569,75.62763,53.3535,0,0,0,0,0,0,0,0,0,0,6.276569,0,0,0,0,13.67347,17.29286,6.276569,0,6.276569,31.98276,82.00692,0.1391341,0,5.021255,0,23.56943
