Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,0.02210374,0,0,-1,0,0,0,0,0.02210374,0.02431412,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1956543,0.02431412,0,0,0
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1956543,0,0,0,0
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,0.4790239,0,0,-1,0,0,0,0,0.4790239,0.5269263,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1956543,0.5269263,0,0,0
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1956543,0,0,0,0
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,0.5753855,0.5753855,1.7,0,0.5202,0.5753855,0,0,0,0,0,0,0,1.124615,1.068384,5.059654,0,1.068384,0,1.068384,2.21356,36.8926,0.1960402,0.632924,0,1.7,0
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.991271,0.9615455,1.38,0,1.38,3.522743,58.71227,0.19616,0,0,1.7,0.9615455
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23689,0.1478035,0.2636814,0.6989836,0.6989836,1.7,0,0.5202,0.6989836,37.72355,0,0,0,0.2636814,0,0,1.001016,0.9509656,2.61127,2.203546,1.214647,0,1.214647,4.675059,77.91749,0.1965699,0.7688819,0.2109451,1.7,2.467227
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36701,0.3524565,0.6287824,0.9423522,0.9423522,1.671801,0,0.5125017,0.9423522,66.72478,0,0,0,0.6287824,0,0,0.729449,0.6929766,1.396623,3.296728,1.321759,0,1.321759,5.928989,98.81629,0.1969118,1.036587,0.5030259,1.7,3.92551
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.5351,0.688059,1.227497,2.100727,1.38,0,-1,0,1.38,88.94908,0,0.720727,0.9307997,1.227497,1.452632,1.38,0,0,0.07486451,4.486311,0,0.2251342,-0.2251342,5.691677,94.86109,0.1969118,2.3108,0.9819979,0,5.713808
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80147,0.7792757,1.390228,2.639109,2.639109,1.627156,0,0.5003136,2.639109,52.67791,0,0,0,1.390228,1.065214,1.011953,0,0,0.3250136,4.261177,0.3250136,0,0.3250136,6.000012,100,0.1969974,2.90302,1.112182,1.7,5.651404
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39203,0.8136864,1.451617,2.727375,2.727375,1.348339,0,0.4241965,2.727375,53.22395,0,0,0,1.451617,1.451617,1.379036,0,0,0,4.553689,0,0,0,6.000012,100,0.1969974,3.000112,1.161293,1.7,6.005305
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250098,0.9696833,1.729915,2.363886,2.363886,0.9838856,0,0.3247008,2.363886,73.181,0.2772835,0,0,1.729915,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1969974,2.600274,1.383932,1.7,6.283604
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,1.860469,0,0,0,0,0,0,0,1.860469,0,0,1.860469,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1969974,0,1.488375,0,6.414157
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,1.513388,0.5486872,0.5486872,0,-1,0,0.5486872,275.8198,0.9358225,0,0,1.513388,0.5775654,0.5486872,0,0,0,4.553689,0,0,0,6.000012,100,0.1969974,0.6035559,1.21071,0,6.067077
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,1.332217,0,0,0,-1,0,0,0,1.332217,0,0,1.332217,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1969974,0,1.065774,0,5.885906
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,0.9966195,0.4950761,0.4950761,0,-1,0,0.4950761,201.3063,0.4754868,0,0,0.9966195,0.5211327,0.4950761,0,0,0,4.553689,0,0,0,6.000012,100,0.1969974,0.5445837,0.7972956,0,5.550308
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,0.4544385,0.5425742,0.5425742,0,-1,0,0.5425742,83.756,0,0.0000000000000001110223,0,0.4544385,0.5711308,0.5425742,0,0,0,4.553689,0,0.1166923,-0.1166923,5.877007,97.94993,0.1969974,0.5968316,0.3635508,0,5.008127
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,0.07605877,1.27535,1.27535,0,-1,0,1.27535,5.963755,0,0,0.02288533,0.07605877,1.342474,1.27535,0,0,0.1296581,4.436996,0,1.266415,-1.266415,4.542089,75.70132,0.1969974,1.402885,0.06084701,0,4.513055
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,0.1860199,0.1860199,0,-1,0,0.1860199,0,0,0.00000000000000002775558,0,0,0.1958104,0.1860199,0,0,1.536786,3.170581,0,0.1958104,-0.1958104,4.335686,72.2613,0.1969974,0.2046218,0,0,3.170581
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,2.779003,1.38,0,-1,0,1.38,0,0,1.399003,1.676903,0,1.452632,1.38,0,0,1.754353,2.974771,0,1.452632,-1.452632,2.804478,46.74121,0.1969974,3.056903,0,0,2.974771
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,0.1045352,0.1045352,0,-1,0,0.1045352,0,0,0.00000000000000001387779,0,0,0.110037,0.1045352,0,0,3.368388,1.522139,0,0.110037,-0.110037,2.688489,44.80806,0.1969974,0.1149887,0,0,1.522139
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,0.3400389,0.3400389,0,-1,0,0.3400389,0,0,0,0,0,0.3579357,0.3400389,0,0,3.490652,1.412102,0,0.3579357,-0.3579357,2.311192,38.51978,0.1969974,0.3740428,0,0,1.412102
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,0.2439491,0.2439491,0,-1,0,0.2439491,0,0,0,0,0,0.2567885,0.2439491,0,0,3.888358,1.054167,0,0.2567885,-0.2567885,2.040513,34.00848,0.1969974,0.268344,0,0,1.054167
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,0.327147,0.327147,0,-1,0,0.327147,0,0,0,0,0,0.3443653,0.327147,0,0,4.173678,0.7973782,0,0.3443653,-0.3443653,1.67752,27.95861,0.1969974,0.3598617,0,0,0.7973782
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.556307,0.4530129,0,0,0,1.67752,27.95861,0.1969974,0,0,0,0.4530129
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,0.02630484,0.02630484,0,-1,0,0.02630484,0,0,0.000000000000000003469447,0,0,0.0276893,0.02630484,0,0,4.556307,0.4530129,0,0.0276893,-0.0276893,1.648333,27.47216,0.1969974,0.02893532,0,0,0.4530129
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.587072,0.4253236,0,0,0,1.648333,27.47216,0.1969974,0,0,0,0.4253236
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,0.3334144,0.3334144,0,-1,0,0.3334144,0,0,0.00000000000000005551115,0,0,0.3509625,0.3334144,0,0,4.587072,0.4253236,0,0.3509625,-0.3509625,1.278386,21.30639,0.1969974,0.3667558,0,0,0.4253236
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,0.3075076,0.3075076,1.7,0,0.5202,0.3075076,0,-0.0000000000000002220446,0,0,0,0,0,1.392492,1.322868,4.977031,0.07436112,1.322868,0,1.322868,2.533368,42.22272,0.19736,0.3382584,0,1.7,0.07436112
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,0.2053627,0.2053627,1.657994,0,0.5087324,0.2053627,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.654163,1.264942,1.38,0,1.38,3.842551,64.0424,0.1976511,0.225899,0,1.7,1.264942
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.1767,0.1693076,0.3020447,0.1356523,0.1356523,1.588284,0,0.4897015,0.1356523,222.661,0,0,0,0.3020447,0,0,1.452632,1.38,2.274163,2.506942,1.682045,0,1.682045,5.438279,90.6378,0.1977092,0.1492175,0.2416358,1.7,2.808987
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29327,0.4567219,0.8147919,2.004245,2.004245,1.7,0,0.5202,2.004245,40.65331,0,0,0,0.8147919,0.3202581,0.3042451,0,0,0.5921185,4.020782,0.4945339,0,0.4945339,5.907435,98.45705,0.1978365,2.20467,0.6518335,1.7,4.835574
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44398,0.7148432,1.27528,0.2613664,0.2613664,0,-1,0,0.2613664,487.9282,0.9025732,0,0,1.27528,0.2751225,0.2613664,0,0,0.09758461,4.465863,0.09758461,0,0.09758461,6.000012,100,0.1977816,0.287503,1.020224,0,5.741143
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68328,0.8811026,1.571887,1.953439,1.953439,0.5734389,0,0.2126488,1.953439,80.46769,0.1192555,0,0,1.571887,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1977816,2.148783,1.25751,1.7,6.125576
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21671,0.9792903,1.747054,0.9647,0.9647,0,0,0,0.9647,181.0982,0.7315802,0,0,1.747054,1.015474,0.9647,0,0,0,4.553689,0,0,0,6.000012,100,0.1977816,1.06117,1.397643,0,6.300743
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.892816,0.9682015,1.727272,2.336782,2.336782,0.9567815,0,0.3173014,2.336782,73.91669,0.27464,0,0,1.727272,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1977816,2.57046,1.381817,1.7,6.280961
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79709,1.114884,1.988953,1.512074,1.512074,0.425,0,0.172125,1.512074,131.5381,0.8446642,0,0,1.988953,1.144288,1.087074,0,0,0,4.553689,0,0,0,6.000012,100,0.1977816,1.663281,1.591162,1.7,6.542642
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70386,0.8282434,1.477586,1.801382,1.38,0,-1,0,1.38,107.0715,0.02495471,0.4213818,0.60152,1.477586,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1977816,1.98152,1.182069,0,6.031275
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35379,0.7226173,1.289149,3.557372,1.38,0,-1,0,1.38,93.41662,0,2.177372,2.53311,1.289149,1.452632,1.38,0,0,0,4.553689,0,0.1634822,-0.1634822,5.827687,97.12791,0.1977816,3.91311,1.031319,0,5.842838
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16561,0.4189987,0.7474937,0.831382,0.831382,0,-1,0,0.831382,89.90977,0,0,0,0.7474937,0.875139,0.831382,0,0,0.1816469,4.390207,0,0.1276453,-0.1276453,5.693137,94.88542,0.1977816,0.9145202,0.5979949,0,5.137701
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03431,0.2299754,0.4102762,1.575528,1.38,0,-1,0,1.38,29.73016,0,0.1955278,0.3530806,0.4102762,1.452632,1.38,0,0,0.323475,4.262561,0,1.042355,-1.042355,4.594398,76.57314,0.1977816,1.733081,0.328221,0,4.672838
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92493,0.03636858,0.06488155,0,0,0,-1,0,0,0,0,0,0,0.06488155,0,0,0,0,1.481648,3.220206,0.06488155,0,0.06488155,4.65595,77.59901,0.1977451,0,0.05190524,0,3.285088
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,1.398864,1.38,0,-1,0,1.38,0,0,0.01886443,0.1587509,0,1.452632,1.38,0,0,1.416766,3.2786,0,1.452632,-1.452632,3.124742,52.07892,0.1977451,1.538751,0,0,3.2786
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.030801,1.825968,0,0,0,3.124742,52.07892,0.1977451,0,0,0,1.825968
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,0.9074185,0.9074185,0,-1,0,0.9074185,0,0,0.0000000000000001110223,0,0,0.9551774,0.9074185,0,0,3.030801,1.825968,0,0.9551774,-0.9551774,2.117896,35.2982,0.1977451,0.9981604,0,0,1.825968
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,0.5385028,0.5385028,0,-1,0,0.5385028,0,0,0,0,0,0.566845,0.5385028,0,0,4.092109,0.8707905,0,0.566845,-0.566845,1.520389,25.33977,0.1977451,0.592353,0,0,0.8707905
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,0.0664158,0.0664158,0,-1,0,0.0664158,0,0,0,0,0,0.06991138,0.0664158,0,0,4.721937,0.3039455,0,0.06991138,-0.06991138,1.446696,24.11155,0.1977451,0.07305738,0,0,0.3039455
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,0.5341,0.2223324,0,-1,0,0.2223324,0,0,0.3117676,0.3651776,0,0.2340341,0.2223324,0,0,4.799616,0.2340341,0,0.2340341,-0.2340341,1.200002,20,0.1977451,0.58751,0,0,0.2340341
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,0.200885,0,0,-1,0,0,0,0,0.200885,0.2209736,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1977451,0.2209736,0,0,0
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,0.4164428,0,0,-1,0,0,0,0,0.4164428,0.4580871,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1977451,0.4580871,0,0,0
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,0.193234,0,0,-1,0,0,0,0,0.193234,0.2125574,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1977451,0.2125574,0,0,0
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,0.5290244,0,0,-1,0,0,0,0,0.5290244,0.5819269,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1977451,0.5819269,0,0,0
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,0.2381876,0.2381876,1.690819,0,0.5176936,0.2381876,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1980598,0.2620064,0,1.7,0
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,0.2908336,0.2908336,1.7,0,0.5202,0.2908336,0,0,0,0,0,0,0,1.409166,1.338708,3.679654,1.242,1.338708,0,1.338708,3.779195,62.98647,0.198403,0.3199169,0,1.7,1.242
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.1147,0.2033917,0.3628508,1.58876,1.58876,1.7,0,0.5202,1.58876,22.83862,0,0,0,0.3628508,0,0,0.11124,0.105678,2.340946,2.446837,0.4685288,0,0.4685288,4.223681,70.39454,0.1985308,1.747636,0.2902807,1.7,2.809688
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21838,0.5256597,0.937777,0,0,0.9838321,0,0.3246861,0,0,0,0,0,0.937777,0,0,0.9838321,0.9346405,1.872417,2.868513,1.872417,0,1.872417,6.000012,100,0.1979638,0,0.7502216,1.7,3.80629
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35255,0.7877038,1.405263,1.717556,1.38,0,-1,0,1.38,101.8307,0.0000000000000002220446,0.3375555,0.5093111,1.405263,1.452632,1.38,0,0,0,4.553689,0,0.0473681,-0.0473681,5.950082,99.16783,0.1979638,1.889311,1.124211,0,5.958952
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.566,0.9109346,1.625107,0.7345104,0.7345104,0,0,0,0.7345104,221.2504,0.7993073,0,0,1.625107,0.7731689,0.7345104,0,0,0.05263123,4.506321,0.05263123,0,0.05263123,6.000012,100,0.1979346,0.8079615,1.300086,0,6.131428
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04439,1.040622,1.856469,2.246509,2.246509,0.8665085,0,0.2926568,2.246509,82.63797,0.4038375,0,0,1.856469,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1979346,2.471159,1.485175,1.7,6.410158
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.535736,1.090234,1.944978,2.058083,2.058083,0.6780826,0,0.2412165,2.058083,94.50438,0.4923467,0,0,1.944978,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1979346,2.263891,1.555983,1.7,6.498667
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64596,0.9791068,1.746727,1.458379,1.458379,0.425,0,0.172125,1.458379,119.7718,0.6589594,0,0,1.746727,1.087767,1.033379,0,0,0,4.553689,0,0,0,6.000012,100,0.1979346,1.604217,1.397381,1.7,6.300416
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66744,0.9757525,1.740742,0.2793426,0.2793426,0,-1,0,0.2793426,623.1568,1.446698,0,0,1.740742,0.2940449,0.2793426,0,0,0,4.553689,0,0,0,6.000012,100,0.1979346,0.3072769,1.392594,0,6.294431
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35635,0.8903774,1.588433,1.104641,1.104641,0,-1,0,1.104641,143.7963,0.4256531,0,0,1.588433,1.16278,1.104641,0,0,0,4.553689,0,0,0,6.000012,100,0.1979346,1.215105,1.270747,0,6.142122
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18925,0.5692202,1.015489,2.185937,1.38,0,-1,0,1.38,73.58614,0.0000000000000002220446,0.8059373,1.024531,1.015489,1.452632,1.38,0,0,0,4.553689,0,0.4371428,-0.4371428,5.539223,92.3202,0.1979346,2.404531,0.812391,0,5.569178
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07262,0.3303517,0.5893474,1.633313,1.38,0,-1,0,1.38,42.70634,0.0000000000000002220446,0.2533129,0.4166442,0.5893474,1.452632,1.38,0,0,0.4857142,4.116546,0,0.8632841,-0.8632841,4.629241,77.15387,0.1979346,1.796644,0.471478,0,4.705894
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97544,0.06435224,0.1148044,1.831812,1.38,0,-1,0,1.38,8.319159,0,0.451812,0.6349932,0.1148044,1.452632,1.38,0,0,1.444919,3.253262,0,1.337827,-1.337827,3.219048,53.65069,0.1979346,2.014993,0.09184352,0,3.368066
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.931393,1.915435,0,0,0,3.219048,53.65069,0.1979346,0,0,0,1.915435
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,0.5256889,0.5256889,0,-1,0,0.5256889,0,0,0.0000000000000001110223,0,0,0.5533567,0.5256889,0,0,2.931393,1.915435,0,0.5533567,-0.5533567,2.635759,43.92923,0.1979346,0.5782577,0,0,1.915435
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.546234,1.362078,0,0,0,2.635759,43.92923,0.1979346,0,0,0,1.362078
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.546234,1.362078,0,0,0,2.635759,43.92923,0.1979346,0,0,0,1.362078
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,0.2241978,0.2241978,0,-1,0,0.2241978,0,0,0.00000000000000002775558,0,0,0.2359977,0.2241978,0,0,3.546234,1.362078,0,0.2359977,-0.2359977,2.386995,39.78318,0.1979346,0.2466176,0,0,1.362078
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,0.2470382,0.2470382,0,-1,0,0.2470382,0,0,0.00000000000000002775558,0,0,0.2600402,0.2470382,0,0,3.808454,1.12608,0,0.2600402,-0.2600402,2.112889,35.21474,0.1979346,0.271742,0,0,1.12608
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,0.1339948,0.1339948,0,-1,0,0.1339948,0,0,0,0,0,0.1410472,0.1339948,0,0,4.097387,0.8660402,0,0.1410472,-0.1410472,1.964212,32.7368,0.1979346,0.1473943,0,0,0.8660402
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,0.3080216,0.3080216,0,-1,0,0.3080216,0,0,0,0,0,0.3242332,0.3080216,0,0,4.254107,0.724993,0,0.3242332,-0.3242332,1.62244,27.04062,0.1979346,0.3388237,0,0,0.724993
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.614366,0.4007597,0,0,0,1.62244,27.04062,0.1979346,0,0,0,0.4007597
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,0.3414718,0.3414718,0,-1,0,0.3414718,0,0,0,0,0,0.359444,0.3414718,0,0,4.614366,0.4007597,0,0.359444,-0.359444,1.243553,20.72584,0.1979346,0.3756189,0,0,0.4007597
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,0.1489731,0.1489731,1.601605,0,0.4933381,0.1489731,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.013748,0.04131576,1.38,0,1.38,2.552736,42.54551,0.1981685,0.1638704,0,1.7,0.04131576
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,0.08361425,0.08361425,1.536246,0,0.4754951,0.08361425,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.633748,1.283316,1.38,0,1.38,3.861919,64.36519,0.1983454,0.09197567,0,1.7,1.283316
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05096,0.1464874,0.2613336,1.222706,1.222706,1.7,0,0.5202,1.222706,21.37338,0,0,0,0.2613336,0,0,0.4772939,0.4534292,2.253748,2.525316,0.7147627,0,0.7147627,4.540002,75.66656,0.1985629,1.344977,0.2090669,1.7,2.786649
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14244,0.4618387,0.8239202,0.6345836,0.6345836,1.313895,0,0.4147934,0.6345836,129.8364,0,0,0,0.8239202,0,0,0.6793118,0.6453462,1.538985,3.168602,1.469266,0,1.469266,5.933871,98.89765,0.1985017,0.6980419,0.6591362,1.7,3.992522
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26094,0.62479,1.114625,1.561993,1.38,0,-1,0,1.38,80.76995,0,0.1819931,0.3381924,1.114625,1.452632,1.38,0,0,0.06971884,4.490942,0,0.3380062,-0.3380062,5.577581,92.9595,0.1985017,1.718192,0.8917003,0,5.605567
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,1.385834,0.582963,0.582963,0,0,0,0.582963,237.7224,0.3269072,0,0,1.385834,0.6136453,0.582963,0,0,0.4452813,4.152936,0.4452813,0,0.4452813,6.000012,100,0.1982576,0.6412594,1.108667,0,5.53877
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,1.698605,0,0,0,0,0,0,0,1.698605,0,0,1.698605,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1982576,0,1.358884,0,6.252294
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,1.993304,1.789824,1.789824,0.425,0,0.172125,1.789824,111.3687,0.5566474,0,0,1.993304,1.436657,1.364824,0,0,0,4.553689,0,0,0,6.000012,100,0.1982576,1.968806,1.594643,1.7,6.546993
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,1.871898,1.7429,1.7429,0.425,0,0.172125,1.7429,107.4014,0.4846357,0,0,1.871898,1.387263,1.317899,0,0,0,4.553689,0,0,0,6.000012,100,0.1982576,1.917189,1.497519,1.7,6.425587
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,1.102098,0.3612091,0.3612091,0,-1,0,0.3612091,305.1134,0.7218773,0,0,1.102098,0.3802201,0.3612091,0,0,0,4.553689,0,0,0,6.000012,100,0.1982576,0.39733,0.881678,0,5.655787
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,0.4441322,0.2983778,0.2983778,0,-1,0,0.2983778,148.849,0.1300503,0,0,0.4441322,0.3140819,0.2983778,0,0,0,4.553689,0,0,0,6.000012,100,0.1982576,0.3282156,0.3553058,0,4.997821
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,0.4321879,1.359699,1.359699,0,-1,0,1.359699,31.78555,0,0,0.1156692,0.4321879,1.431262,1.359699,0,0,0,4.553689,0,0.9990745,-0.9990745,4.946895,82.44809,0.1982576,1.495669,0.3457503,0,4.985877
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,0.2545359,2.395032,1.38,0,-1,0,1.38,18.44463,0.0000000000000002220446,1.015032,1.254535,0.2545359,1.452632,1.38,0,0,1.110083,3.554615,0,1.198096,-1.198096,3.683991,61.39973,0.1982576,2.634535,0.2036287,0,3.80915
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,0.04729072,0.0463057,0.0463057,0,-1,0,0.0463057,102.1272,0,0,0,0.04729072,0.04874284,0.0463057,0,0,2.4413,2.356519,0,0.001452118,-0.001452118,3.682461,61.37422,0.1982576,0.05093627,0.03783258,0,2.40381
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.442914,2.355067,0,0,0,3.682461,61.37422,0.1982576,0,0,0,2.355067
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,0.05023667,0.05023667,0,-1,0,0.05023667,0,0,0.000000000000000006938894,0,0,0.05288071,0.05023667,0,0,2.442914,2.355067,0,0.05288071,-0.05288071,3.626719,60.44521,0.1982576,0.05526034,0,0,2.355067
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,1.923407,1.38,0,-1,0,1.38,0,0,0.543407,0.7357476,0,1.452632,1.38,0,0,2.50167,2.302186,0,1.452632,-1.452632,2.095511,34.92512,0.1982576,2.115748,0,0,2.302186
