Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,61.58752,61.58752,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1464005,0,0,0,29.59898
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,59.17472,59.17472,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1464005,0,0,0,29.59898
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,56.79261,56.79261,6.497136,6.497136,0,-1,0,6.497136,0,0,8.881784E-16,0,0,6.839091,6.497136,0,0,0,29.59898,0,6.839091,-6.839091,31.79104,81.51534,0.1464005,7.14685,0,0,29.59898
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,54.74787,54.74787,1.372092,1.372092,0,-1,0,1.372092,0,0,2.220446E-16,0,0,1.444308,1.372092,0,0,7.598989,22.75989,0,1.444308,-1.444308,30.26861,77.61166,0.1464005,1.509302,0,0,22.75989
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,52.76447,52.76447,0.6296682,0.6296682,0,-1,0,0.6296682,0,0,1.110223E-16,0,0,0.6628087,0.6296682,0,0,9.203776,21.31558,0,0.6628087,-0.6628087,29.56995,75.82023,0.1464005,0.6926351,0,0,21.31558
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,51.58875,51.58875,0.2646377,0.2646377,0,-1,0,0.2646377,0,0,0,0,0,0.278566,0.2646377,0,0,9.94023,20.65277,0,0.278566,-0.278566,29.27631,75.06732,0.1464005,0.2911015,0,0,20.65277
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,50.60727,50.60727,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.24975,20.3742,0,0,0,29.27631,75.06732,0.1464005,0,0,0,20.3742
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,49.54401,49.54401,1.525243,1.525243,0,-1,0,1.525243,0,0,0,0,0,1.605519,1.525243,0,0,10.24975,20.3742,0,1.605519,-1.605519,27.58395,70.72793,0.1464005,1.677767,0,0,20.3742
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,48.73634,48.73634,0.5875203,0.5875203,0,-1,0,0.5875203,0,0,0,0,0,0.6184424,0.5875203,0,0,12.03366,18.76869,0,0.6184424,-0.6184424,26.93205,69.0564,0.1464005,0.6462723,0,0,18.76869
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,48.05135,48.05135,0.4566089,0.4566089,0,-1,0,0.4566089,0,0,0,0,0,0.4806409,0.4566089,0,0,12.72082,18.15024,0,0.4806409,-0.4806409,26.42541,67.75733,0.1464005,0.5022698,0,0,18.15024
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,47.35614,47.35614,0.8181482,0.8181482,0,-1,0,0.8181482,0,0,1.110223E-16,0,0,0.8612087,0.8181482,0,0,13.25486,17.6696,0,0.8612087,-0.8612087,25.51762,65.42966,0.1464005,0.899963,0,0,17.6696
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,46.81428,46.81428,1.231552,1.231552,0,0,0,1.231552,0,0,0,0,0,1.296371,1.231552,0,0,14.21176,16.80839,0,1.296371,-1.296371,24.15112,61.92583,0.1464005,1.354707,0,0,16.80839
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.02778097,46.57795,46.49735,1.311999,1.311999,0,0,0,1.311999,2.117454,0,0,0,0.02778097,1.381052,1.311999,0,0,15.65217,15.51202,0,1.353271,-1.353271,22.72465,58.26822,0.1464005,1.443199,0.02222478,0,15.5398
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,0.2345937,46.76982,46.0884,6.797248,6.797248,0,0,0,6.797248,3.451304,0,8.881784E-16,0,0.2345937,7.154998,6.797248,0,0,17.15581,14.15875,0,6.920404,-6.920404,15.4299,39.56378,0.1464005,7.476973,0.187675,0,14.39335
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.05233057,47.74425,47.59128,6.106719,6.106719,0,0,0,6.106719,0.8569344,0,8.881784E-16,0,0.05233057,6.428125,6.106719,0,0,24.84514,7.238348,0,6.375794,-6.375794,8.709228,22.33131,0.1464005,6.717391,0.04186445,0,7.290679
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,0.4173574,52.64399,51.38427,5.229064,1.215916,0,-1,0,1.215916,34.32452,0,4.013148,4.853246,0.4173574,1.279912,1.215916,0,0,31.92936,0.8625543,0,0.8625543,-0.8625543,7.800015,20,0.1464005,5.751971,0.3338859,0,1.279912
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,1.508666,60.02494,55.23861,0,0,0,0,0,0,0,0,0,0,1.508666,0,0,0,0,32.88775,0,1.508666,0,1.508666,9.231262,23.66986,0.1463721,0,1.206933,0,1.508666
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,1.080786,61.8392,58.36705,2.164141,2.164141,10.96414,0,3.109928,2.164141,49.94067,1.776357E-15,0,0,1.080786,0,0,8.8,8.36,31.37909,1.3578,9.440786,0,9.440786,18.18758,46.63472,0.146482,2.380555,0.8646291,12,2.438586
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,1.651061,66.44266,60.96387,3.409569,3.409569,11.60094,0,3.271039,3.409569,48.42434,0,0,0,1.651061,0,0,8.191375,7.781806,21.9383,9.854507,9.432867,0,9.432867,27.13638,69.58033,0.1466147,3.750525,1.320849,12,11.50557
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,0.8784212,66.46585,63.55046,2.409131,2.409131,11.20913,0,3.17191,2.409131,36.46216,1.776357E-15,0,0,0.8784212,0,0,8.8,8.36,12.50543,18.34409,9.238421,0,9.238421,35.90072,92.05294,0.1467367,2.650044,0.702737,12,19.22251
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,0.3744695,66.10899,64.86932,0.2226671,0.2226671,0,-1,0,0.2226671,168.1747,0,0,0,0.3744695,0.2343864,0.2226671,0,0,3.267013,26.65867,0.1400832,0,0.1400832,36.03361,92.39369,0.1467341,0.2449338,0.2995757,0,27.03314
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,1.403265,69.87742,65.10447,3.448205,3.448205,0,-1,0,3.448205,40.6955,0,4.440892E-16,0,1.403265,3.62969,3.448205,0,0,3.12693,26.78474,0,2.226425,-2.226425,33.68675,86.37612,0.1467341,3.793026,1.122612,0,28.18801
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,0.7652973,67.95792,65.39073,3.376741,3.376741,0,-1,0,3.376741,22.66378,0,4.440892E-16,0,0.7652973,3.554465,3.376741,0,0,5.600736,24.55832,0,2.789167,-2.789167,30.74671,78.83757,0.1467341,3.714416,0.6122379,0,25.32361
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,0.4888144,65.78864,64.17411,0,0,0,-1,0,0,0,0,0,0,0.4888144,0,0,0,0,8.699811,21.76915,0.4888144,0,0.4888144,31.21044,80.02662,0.1467249,0,0.3910515,0,22.25796
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,61.82266,61.82266,7.137014,7.137014,0,-1,0,7.137014,0,0,8.881784E-16,0,0,7.512647,7.137014,0,0,8.210996,22.20908,0,7.512647,-7.512647,23.29142,59.72147,0.1467249,7.850716,0,0,22.20908
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,59.40987,59.40987,10.1855,8.36,0,-1,0,8.36,0,0,1.8255,2.84405,0,8.8,8.36,0,0,16.55838,14.69643,0,8.8,-8.8,14.0154,35.93686,0.1467249,11.20405,0,0,14.69643
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,56.96641,56.96641,3.685364,3.685364,0,-1,0,3.685364,0,0,4.440892E-16,0,0,3.879331,3.685364,0,0,26.33616,5.896435,0,3.879331,-3.879331,9.926229,25.45182,0.1467249,4.053901,0,0,5.896435
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,54.86033,54.86033,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.64653,2.017104,0,0,0,9.926229,25.45182,0.1467249,0,0,0,2.017104
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,52.87693,52.87693,1.161663,1.161663,0,-1,0,1.161663,0,0,2.220446E-16,0,0,1.222803,1.161663,0,0,30.64653,2.017104,0,1.222803,-1.222803,8.637282,22.14683,0.1467249,1.277829,0,0,2.017104
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,51.67054,51.67054,1.386644,0.7545859,0,-1,0,0.7545859,0,0,0.632058,0.7707224,0,0.794301,0.7545859,0,0,32.0052,0.794301,0,0.794301,-0.794301,7.800015,20,0.1467249,1.525308,0,0,0.794301
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,50.66861,50.66861,0.2175238,0,0,-1,0,0,0,0,0.2175238,0.2392762,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1467249,0.2392762,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,49.60535,49.60535,0.2314908,0,0,-1,0,0,0,0,0.2314908,0.2546399,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1467249,0.2546399,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,48.76701,48.76701,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1467249,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,48.10247,48.10247,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1467249,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,47.38681,47.38681,0.5358554,0,0,-1,0,0,0,0,0.5358554,0.589441,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1467249,0.589441,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,46.81428,46.81428,0.3541807,0.3541807,9.154181,0,2.652008,0.3541807,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1467892,0.3895988,0,12,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,0.1153665,46.80185,46.46668,2.116062,2.116062,10.91606,0,3.097764,2.116062,5.451944,0,0,0,0.1153665,0,0,8.8,8.36,24.52775,7.524,8.475367,0,8.475367,23.77145,60.9523,0.1469145,2.327668,0.09229322,12,7.639367
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,1.131648,49.41182,46.06795,4.136875,4.136875,11.66234,0,3.286571,4.136875,27.35515,0,0,0,1.131648,0,0,7.525462,7.149189,16.05239,15.15183,8.280837,0,8.280837,31.62734,81.09558,0.1470676,4.550562,0.9053187,12,16.28348
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,2.719547,55.98508,47.59128,0,0,0,0,0,0,0,0,0,0,2.719547,0,0,0,0,7.77155,22.60458,2.719547,0,2.719547,34.20733,87.71092,0.1470166,0,2.175637,0,25.32413
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,3.224847,61.82523,51.46606,3.313561,3.313561,0,-1,0,3.313561,97.32272,0,0,0,3.224847,3.487959,3.313561,0,0,5.052003,25.05218,0,0.2631114,-0.2631114,33.92999,86.99979,0.1470166,3.644917,2.579878,0,28.27702
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,5.038337,72.86735,55.35107,3.004356,3.004356,0,0,0,3.004356,167.7011,0,0,0,5.038337,3.16248,3.004356,0,0,5.344349,24.78906,1.875857,0,1.875857,35.70958,91.56284,0.1469815,3.304792,4.03067,0,29.8274
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,3.03468,68.74809,58.51019,5.063609,5.063609,0,0,0,5.063609,59.93118,0,0,0,3.03468,5.330114,5.063609,0,0,3.468492,26.47733,0,2.295434,-2.295434,33.28998,85.35875,0.1469815,5.569969,2.427744,0,29.51202
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,5.414484,81.11207,61.07633,7.199236,7.199236,0,0,0,7.199236,75.20914,0,0,0,5.414484,7.578144,7.199236,0,0,6.018974,24.1819,0,2.16366,-2.16366,31.00928,79.51082,0.1469815,7.91916,4.331587,0,29.59638
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,4.705958,81.13044,63.71405,5.958043,5.958043,0,0,0,5.958043,78.98497,0,8.881784E-16,0,4.705958,6.271624,5.958043,0,0,8.423041,22.01824,0,1.565666,-1.565666,29.35892,75.27914,0.1469815,6.553847,3.764766,0,26.7242
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,3.461644,77.50278,65.04312,0.5292161,0.5292161,0,-1,0,0.5292161,654.1079,0,0,0,3.461644,0.5570695,0.5292161,0,0,10.16267,20.45258,2.904575,0,2.904575,32.11444,82.34457,0.1469271,0.5821377,2.769315,0,23.91422
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,1.860018,71.74261,65.32939,2.512233,2.512233,0,-1,0,2.512233,74.03842,0,0,0,1.860018,2.644456,2.512233,0,0,7.258095,23.06669,0,0.7844382,-0.7844382,31.28757,80.22439,0.1469271,2.763457,1.488014,0,24.92671
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,1.695843,71.39689,65.56453,3.362788,3.362788,0,-1,0,3.362788,50.42966,0,0,0,1.695843,3.539777,3.362788,0,0,8.129693,22.28226,0,1.843934,-1.843934,29.3439,75.24061,0.1469271,3.699067,1.356674,0,23.9781
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,0.8580836,67.21098,64.34792,2.44132,2.44132,0,-1,0,2.44132,35.14835,0,0,0,0.8580836,2.56981,2.44132,0,0,10.17851,20.43832,0,1.711727,-1.711727,27.53958,70.61417,0.1469271,2.685452,0.6864669,0,21.2964
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,61.99646,61.99646,4.47066,4.47066,0,-1,0,4.47066,0,0,0,0,0,4.705958,4.47066,0,0,12.08043,18.72659,0,4.705958,-4.705958,22.57906,57.89492,0.1469271,4.917726,0,0,18.72659
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,59.57345,59.57345,7.170667,7.170667,0,-1,0,7.170667,0,0,8.881784E-16,0,0,7.54807,7.170667,0,0,17.30927,14.02064,0,7.54807,-7.54807,14.6227,37.49402,0.1469271,7.887733,0,0,14.02064
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,57.07887,57.07887,4.815274,4.815274,0,-1,0,4.815274,0,0,0,0,0,5.068709,4.815274,0,0,25.69601,6.472566,0,5.068709,-5.068709,9.27981,23.79434,0.1469271,5.296802,0,0,6.472566
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,54.97279,54.97279,3.47038,1.333663,0,-1,0,1.333663,0,0,2.136717,2.483755,0,1.403856,1.333663,0,0,31.32791,1.403856,0,1.403856,-1.403856,7.800015,20,0.1469271,3.817418,0,0,1.403856
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,52.93827,52.93827,2.466599,0,0,-1,0,0,0,0,2.466599,2.713259,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1469271,2.713259,0,0,0
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,51.70121,51.70121,0.9856321,0,0,-1,0,0,0,0,0.9856321,1.084195,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1469271,1.084195,0,0,0
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,50.66861,50.66861,1.028328,0,0,-1,0,0,0,0,1.028328,1.131161,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1469271,1.131161,0,0,0
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,49.60535,49.60535,0.164065,0,0,-1,0,0,0,0,0.164065,0.1804715,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1469271,0.1804715,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,48.73634,48.73634,0.570013,0,0,-1,0,0,0,0,0.570013,0.6270143,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1469271,0.6270143,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,48.0718,48.0718,0.5246352,0,0,-1,0,0,0,0,0.5246352,0.5770987,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1469271,0.5770987,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,47.35614,47.35614,1.12887,0,0,-1,0,0,0,0,1.12887,1.241757,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1469271,1.241757,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,46.75294,46.75294,1.48808,1.48808,10.28808,0,2.938884,1.48808,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1470315,1.636887,0,12,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.02047387,46.46469,46.40533,0.4931014,0.4931014,9.293101,0,2.687155,0.4931014,4.152061,1.776357E-15,0,0,0.02047387,0,0,8.8,8.36,24.52775,7.524,8.380474,0,8.380474,23.68142,60.72148,0.1470998,0.5424115,0.0163791,12,7.544474
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,0.2120059,46.62184,46.00661,0.2580903,0.2580903,9.05809,0,2.627697,0.2580903,82.14407,1.776357E-15,0,0,0.2120059,0,0,8.8,8.36,16.14728,15.06643,8.572006,0,8.572006,31.81354,81.57302,0.1471559,0.2838993,0.1696047,12,15.27843
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,0.4402512,48.8568,47.56061,0,0,0,0,0,0,0,0,0,0,0.4402512,0,0,0,0,7.575274,22.78123,0.4402512,0,0.4402512,32.2312,82.64394,0.1471477,0,0.352201,0,23.22148
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,0.9160834,54.32352,51.5274,5.577073,5.577073,0,-1,0,5.577073,16.42588,0,0,0,0.9160834,5.870603,5.577073,0,0,7.135023,23.17746,0,4.954519,-4.954519,27.00868,69.25288,0.1471477,6.13478,0.7328668,0,24.09354
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,0.7064129,57.73111,55.52487,2.816544,2.816544,0,0,0,2.816544,25.08084,0,0,0,0.7064129,2.964783,2.816544,0,0,12.64004,18.22294,0,2.25837,-2.25837,24.62815,63.14897,0.1471477,3.098198,0.5651303,0,18.92935
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,1.116695,62.31403,58.71466,0,0,0,0,0,0,0,0,0,0,1.116695,0,0,0,0,15.14934,15.96457,1.116695,0,1.116695,25.68754,65.86535,0.1471268,0,0.893356,0,17.08126
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,0.5470917,63.07404,61.30125,4.78315,4.78315,0,0,0,4.78315,11.4379,0,8.881784E-16,0,0.5470917,5.034894,4.78315,0,0,14.03265,16.96959,0,4.487803,-4.487803,20.95698,53.73574,0.1471268,5.261465,0.4376733,0,17.51669
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,1.025806,67.37592,63.94919,4.324866,4.324866,0,0,0,4.324866,23.71879,0,0,0,1.025806,4.55249,4.324866,0,0,19.0191,12.48179,0,3.526685,-3.526685,17.23953,44.20383,0.1471268,4.757352,0.8206445,0,13.5076
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,1.919838,71.89493,65.26804,1.507893,1.507893,0,-1,0,1.507893,127.3193,0,0,0,1.919838,1.587256,1.507893,0,0,22.93764,8.955107,0.3325824,0,0.3325824,17.55504,45.01284,0.1471206,1.658682,1.53587,0,10.87494
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,1.100213,69.22779,65.50319,0,0,0,-1,0,0,0,0,0,0,1.100213,0,0,0,0,22.60505,9.254431,1.100213,0,1.100213,18.59879,47.68913,0.1471001,0,0.8801701,0,10.35464
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,0.7012786,68.14506,65.78945,0,0,0,-1,0,0,0,0,0,0,0.7012786,0,0,0,0,21.50484,10.24462,0.7012786,0,0.7012786,19.26409,49.395,0.147087,0,0.5610229,0,10.9459
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,0.3125992,65.55249,64.52172,4.934975,4.934975,0,-1,0,4.934975,6.334363,0,0,0,0.3125992,5.194711,4.934975,0,0,20.80356,10.87577,0,4.882112,-4.882112,14.11789,36.19965,0.147087,5.428473,0.2500794,0,11.18837
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,62.17027,62.17027,8.226432,5.693978,0,-1,0,5.693978,0,0,2.532454,3.355097,0,5.993661,5.693978,0,0,26.22813,5.993661,0,5.993661,-5.993661,7.800015,20,0.147087,9.049075,0,0,5.993661
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,59.74725,59.74725,1.154665,0,0,-1,0,0,0,0,1.154665,1.270131,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.147087,1.270131,0,0,0
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,57.222,57.222,0.06989644,0,0,-1,0,0,0,0,0.06989644,0.07688608,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.147087,0.07688608,0,0,0
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,55.09547,55.09547,1.317095,0,0,-1,0,0,0,0,1.317095,1.448805,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.147087,1.448805,0,0,0
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,53.02007,53.02007,1.673195,0,0,-1,0,0,0,0,1.673195,1.840514,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.147087,1.840514,0,0,0
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,51.76255,51.76255,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.147087,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,50.71973,50.71973,0.6785685,0,0,-1,0,0,0,0,0.6785685,0.7464254,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.147087,0.7464254,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,49.6258,49.6258,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.147087,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,48.73634,48.73634,2.227808,0,0,-1,0,0,0,0,2.227808,2.450589,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.147087,2.450589,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,48.05135,48.05135,0.3288598,0,0,-1,0,0,0,0,0.3288598,0.3617457,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.147087,0.3617457,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,47.30502,47.30502,1.429156,0,0,-1,0,0,0,0,1.429156,1.572072,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.147087,1.572072,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,46.70182,46.70182,1.38107,1.38107,10.18107,0,2.911811,1.38107,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.147187,1.519177,0,12,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,0.4294732,47.57755,46.32355,1.633326,1.633326,10.43333,0,2.975631,1.633326,26.2944,0,0,0,0.4294732,0,0,8.8,8.36,24.52775,7.524,8.789474,0,8.789474,24.06944,61.71637,0.1472878,1.796658,0.3435785,12,7.953473
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,2.542731,53.65112,45.92482,6.139047,6.139047,12,0,3.372,6.139047,41.41899,0,0,0,2.542731,0,0,5.860953,5.567905,15.73828,15.43453,8.110637,0,8.110637,31.76386,81.44563,0.147431,6.752952,2.034185,12,17.97726
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,4.554557,62.23272,47.56061,4.316237,4.316237,0,0,0,4.316237,105.5215,0,0,0,4.554557,4.543407,4.316237,0,0,7.627644,22.7341,0.01114985,0,0.01114985,31.77444,81.47276,0.1474308,4.74786,3.643646,0,27.28866
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,5.221286,69.29344,51.6092,6.064991,6.064991,0,-1,0,6.064991,86.08894,0,0,0,5.221286,6.384201,6.064991,0,0,7.616494,22.74413,0,1.162915,-1.162915,30.54862,78.32964,0.1474308,6.67149,4.177029,0,27.96542
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,5.671557,75.86106,55.69867,4.868612,4.868612,0,0,0,4.868612,116.4923,0,0,0,5.671557,5.124855,4.868612,0,0,8.908621,21.58122,0.5467028,0,0.5467028,31.06727,79.65949,0.1474206,5.355473,4.537246,0,27.25278
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,6.675873,84.20834,58.89869,6.469054,6.469054,0,0,0,6.469054,103.1971,0,0,0,6.675873,6.809531,6.469054,0,0,8.361918,22.07325,0,0.1336577,-0.1336577,30.92638,79.29825,0.1474206,7.11596,5.340698,0,28.74912
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,6.927684,88.78251,61.5364,5.407423,5.407423,0,0,0,5.407423,128.1143,0,0,0,6.927684,5.692024,5.407423,0,0,8.510427,21.93959,1.23566,0,1.23566,32.09863,82.30401,0.1473976,5.948165,5.542147,0,28.86728
