Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,0.1581789,0,0,-1,0,0,0,0,0.1581789,0.1739968,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057262,0.1739968,0,0,0
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,0.4243158,0,0,-1,0,0,0,0,0.4243158,0.4667473,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057262,0.4667473,0,0,0
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,0.3299228,0,0,-1,0,0,0,0,0.3299228,0.3629151,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057262,0.3629151,0,0,0
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,0.4834288,0,0,-1,0,0,0,0,0.4834288,0.5317717,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057262,0.5317717,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,0.5149928,0.5149928,1.7,0,0.5202,0.5149928,0,0,0,0,0,0,0,1.185007,1.125757,5.059654,0,1.125757,0,1.125757,2.267989,37.79974,0.2058385,0.5664921,0,1.7,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.00486567,0.06485131,0.06485131,1.517483,0,0.4703728,0.06485131,7.502809,0,0,0,0.00486567,0,0,1.452632,1.38,3.933897,1.013181,1.384866,0,1.384866,3.581788,59.69635,0.2058791,0.07133645,0.003892536,1.7,1.018047
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,0.06789076,1.072117,1.072117,1.7,0,0.5202,1.072117,6.332402,0,0,0,0.06789076,0,0,0.627883,0.5964888,2.549032,2.25956,0.6643795,0,0.6643795,4.212074,70.20109,0.2059433,1.179329,0.05431261,1.7,2.327451
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,0.2452502,0.6757612,0.6757612,1.7,0,0.5202,0.6757612,36.29244,0,0,0,0.2452502,0,0,1.024239,0.9730269,1.884652,2.857502,1.218277,0,1.218277,5.367833,89.46371,0.2060576,0.7433373,0.1962002,1.7,3.102752
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,0.1647196,5.325605,1.38,0,-1,0,1.38,11.9362,0,3.945605,4.478166,0.1647196,1.452632,1.38,0,0,0.6663752,3.953951,0,1.287912,-1.287912,4.010254,66.83744,0.2060576,5.858166,0.1317757,0,4.118671
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,0.2963983,1.662883,1.662883,1.7,0,0.5202,1.662883,17.82436,0,0,0,0.2963983,0,0,0.03711658,0.03526076,2.097389,2.666039,0.331659,0,0.331659,4.324894,72.08142,0.2060824,1.829172,0.2371186,1.7,2.962437
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,0.2910421,3.356596,3.08,1.7,0,0.5202,3.08,9.449417,0.0000000000000002220446,0.2765965,0.6122562,0.2910421,1.452632,1.38,0,0,1.76573,2.964532,0,1.16159,-1.16159,3.100471,51.67441,0.2060824,3.692256,0.2328337,1.7,3.255574
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,0.3763151,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3763151,0,0,1.452632,1.38,3.056385,1.802943,1.756315,0,1.756315,4.766658,79.44414,0.2060385,0,0.3010521,1.7,2.179258
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,0.6221063,1.289197,1.289197,1.7,0,0.5202,1.289197,48.25533,0,0,0,0.6221063,0,0,0.410803,0.3902628,1.300069,3.383626,1.012369,0,1.012369,5.727076,95.45107,0.2061217,1.418117,0.497685,1.7,4.005733
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,0.2564488,0.4951144,0.4951144,0,-1,0,0.4951144,51.79586,0,0.00000000000000005551115,0,0.2564488,0.5211731,0.4951144,0,0,0.2877003,4.294759,0,0.2647243,-0.2647243,5.448032,90.80035,0.2061217,0.5446258,0.205159,0,4.551208
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,0.4182859,2.792748,1.38,0,-1,0,1.38,30.31058,0,1.412749,1.692023,0.4182859,1.452632,1.38,0,0,0.5818384,4.030035,0,1.034346,-1.034346,4.357736,72.62878,0.2061217,3.072023,0.3346288,0,4.44832
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,0.09093282,1.420164,1.38,0,-1,0,1.38,6.589334,0.0000000000000002220446,0.04016391,0.1821803,0.09093282,1.452632,1.38,0,0,1.731111,2.995689,0,1.361699,-1.361699,2.922379,48.70622,0.2061217,1.56218,0.07274625,0,3.086622
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,0.158252,1.452933,1.38,0,-1,0,1.38,11.46754,0,0.07293285,0.2182261,0.158252,1.452632,1.38,0,0,3.24411,1.63399,0,1.29438,-1.29438,1.557983,25.96634,0.2061217,1.598226,0.1266016,0,1.792242
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,0.08247327,1.307773,0.4009795,0,-1,0,0.4009795,20.56795,0,0.9067937,1.100251,0.08247327,0.4220837,0.4009795,0,0,4.68231,0.3396104,0,0.3396104,-0.3396104,1.200002,20,0.2061217,1.43855,0.06597862,0,0.4220837
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.01629968,0,0,-1,0,0,0,0,0.01629968,0.01792965,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2061217,0.01792965,0,0,0
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,2.565234,0,0,-1,0,0,0,0,2.565234,2.821758,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2061217,2.821758,0,0,0
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2061217,0,0,0,0
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,0.03813818,0,0,-1,0,0,0,0,0.03813818,0.041952,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2061217,0.041952,0,0,0
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,0.1617269,0,0,-1,0,0,0,0,0.1617269,0.1778996,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2061217,0.1778996,0,0,0
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,0.08921351,0,0,-1,0,0,0,0,0.08921351,0.09813486,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2061217,0.09813486,0,0,0
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,0.190401,0,0,-1,0,0,0,0,0.190401,0.2094411,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2061217,0.2094411,0,0,0
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,0.1239902,0,0,-1,0,0,0,0,0.1239902,0.1363893,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2061217,0.1363893,0,0,0
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,0.3478889,0,0,-1,0,0,0,0,0.3478889,0.3826778,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2061217,0.3826778,0,0,0
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,0.6720606,0,0,-1,0,0,0,0,0.6720606,0.7392667,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2061217,0.7392667,0,0,0
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,0.2930956,0.2930956,1.7,0,0.5202,0.2930956,0,0,0,0,0,0,0,1.406904,1.336559,5.059654,0,1.336559,0,1.336559,2.467974,41.13282,0.2062187,0.3224051,0,1.7,0
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.009485977,0.0716546,0.0716546,1.524286,0,0.4722301,0.0716546,13.23848,0,0,0,0.009485977,0,0,1.452632,1.38,3.723095,1.202903,1.389486,0,1.389486,3.786156,63.10247,0.2062596,0.07882006,0.007588781,1.7,1.212389
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,0.05157989,0.6042686,0.6042686,1.7,0,0.5202,0.6042686,8.535921,0,0,0,0.05157989,0,0,1.095731,1.040945,2.333609,2.453441,1.092525,0,1.092525,4.822616,80.37677,0.2063657,0.6646954,0.04126391,1.7,2.505021
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,0.1439698,1.258346,1.258346,1.7,0,0.5202,1.258346,11.4412,0,0,0,0.1439698,0,0,0.4416543,0.4195715,1.241084,3.436713,0.5635414,0,0.5635414,5.357238,89.28712,0.2064172,1.38418,0.1151759,1.7,3.580683
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,0.5549561,1.164159,1.164159,0,-1,0,1.164159,47.67014,0,0,0,0.5549561,1.22543,1.164159,0,0,0.6775431,3.9439,0,0.6704743,-0.6704743,4.650496,77.50812,0.2064172,1.280575,0.4439649,0,4.498856
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,0.7015557,1.517307,1.517307,1.7,0,0.5202,1.517307,46.23689,0,0,0,0.7015557,0,0,0.1826926,0.173558,1.422514,3.273426,0.8751136,0,0.8751136,5.480702,91.34485,0.2064841,1.669038,0.5612445,1.7,3.974982
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,0.4586424,2.130388,2.130388,1.7,0,0.5202,2.130388,21.52858,0,0,0,0.4586424,0.4530406,0.4303886,0,0,0.5474009,4.061028,0.005601738,0,0.005601738,5.486016,91.43342,0.2064845,2.343427,0.3669139,1.7,4.51967
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,0.5591965,0.3775343,0.3775343,0,0,0,0.3775343,148.1181,0,0,0,0.5591965,0.3974045,0.3775343,0,0,0.5417991,4.06607,0.161792,0,0.161792,5.639505,93.99157,0.2064554,0.4152877,0.4473572,0,4.625266
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,0.3745282,1.955113,1.955113,1.7,0,0.5202,1.955113,19.15635,0,0,0,0.3745282,0.2685398,0.2551128,0,0,0.3800071,4.211682,0.1059885,0,0.1059885,5.740055,95.6674,0.206463,2.150624,0.2996226,1.7,4.586211
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,0.4769588,1.526895,1.38,0,-1,0,1.38,34.56223,0.0000000000000002220446,0.1468949,0.2995844,0.4769588,1.452632,1.38,0,0,0.2740186,4.307072,0,0.9756728,-0.9756728,4.711606,78.5266,0.206463,1.679584,0.381567,0,4.784031
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,0.5645887,0.8605164,0.8605164,0,-1,0,0.8605164,65.61045,0,0,0,0.5645887,0.9058068,0.8605164,0,0,1.3581,3.331399,0,0.3412181,-0.3412181,4.35193,72.53203,0.206463,0.9465681,0.451671,0,3.895988
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,0.3025548,1.661791,1.38,0,-1,0,1.38,21.92426,0,0.2817906,0.4479696,0.3025548,1.452632,1.38,0,0,1.737231,2.990181,0,1.150077,-1.150077,3.139643,52.32728,0.206463,1.82797,0.2420439,0,3.292736
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,0.09261504,0,0,0,-1,0,0,0,0,0,0,0.09261504,0,0,0,0,3.015094,1.840105,0.09261504,0,0.09261504,3.227505,53.79165,0.2064463,0,0.07409203,0,1.93272
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,0.07664013,0.3498301,0.3498301,0,-1,0,0.3498301,21.90781,0,0,0,0.07664013,0.3682422,0.3498301,0,0,2.922479,1.923458,0,0.2916021,-0.2916021,2.92013,48.66873,0.2064463,0.3848131,0.06131211,0,2.000098
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,0.623512,0.623512,0,-1,0,0.623512,0,0,0.0000000000000001110223,0,0,0.6563284,0.623512,0,0,3.246481,1.631856,0,0.6563284,-0.6563284,2.228299,37.13824,0.2064463,0.6858632,0,0,1.631856
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,2.235307,0.9267512,0,-1,0,0.9267512,0,0,1.308556,1.532087,0,0.9755276,0.9267512,0,0,3.975735,0.9755276,0,0.9755276,-0.9755276,1.200002,20,0.2064463,2.458838,0,0,0.9755276
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2064463,0,0,0,0
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,0.1641824,0,0,-1,0,0,0,0,0.1641824,0.1806007,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2064463,0.1806007,0,0,0
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,0.5979376,0,0,-1,0,0,0,0,0.5979376,0.6577314,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2064463,0.6577314,0,0,0
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,0.4143662,0,0,-1,0,0,0,0,0.4143662,0.4558029,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2064463,0.4558029,0,0,0
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,0.3319243,0,0,-1,0,0,0,0,0.3319243,0.3651167,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2064463,0.3651167,0,0,0
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,0.009440887,0,0,-1,0,0,0,0,0.009440887,0.01038498,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2064463,0.01038498,0,0,0
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2064463,0,0,0,0
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,0.1531593,0,0,-1,0,0,0,0,0.1531593,0.1684752,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2064463,0.1684752,0,0,0
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,0.4384802,0.4384802,1.7,0,0.5202,0.4384802,0,0,0,0,0,0,0,1.26152,1.198444,5.059654,0,1.198444,0,1.198444,2.336946,38.94902,0.2065638,0.4823283,0,1.7,0
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,0.01907953,0.2862908,0.2862908,1.7,0,0.5202,0.2862908,6.664387,0,0,0,0.01907953,0,0,1.413709,1.343024,3.861211,1.078599,1.362103,0,1.362103,3.629151,60.48572,0.2066551,0.3149199,0.01526362,1.7,1.097679
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,0.3283972,3.371516,3.08,1.7,0,0.5202,3.08,10.66224,0.0000000000000002220446,0.2915161,0.6286677,0.3283972,1.452632,1.38,0,0,2.499107,2.304492,0,1.124234,-1.124234,2.444103,40.73498,0.2066551,3.708668,0.2627177,1.7,2.63289
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,0.8388354,0.4563407,0.4563407,1.7,0,0.5202,0.4563407,183.8178,0,0,0,0.8388354,0,0,1.243659,1.181476,3.748257,1.180258,2.020312,0,2.020312,4.360739,72.67885,0.2066285,0.5019748,0.6710683,1.7,2.019093
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,1.261684,0,0,0,-1,0,0,0,0,0,0,1.261684,0,0,0,0,1.727945,2.998538,1.261684,0,1.261684,5.557678,92.62778,0.2064031,0,1.009347,0,4.260222
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,1.579947,0.9343506,0.9343506,0,0,0,0.9343506,169.0957,0.1301591,0,0,1.579947,0.9835269,0.9343506,0,0,0.466261,4.134054,0.466261,0,0.466261,6.000012,100,0.2063199,1.027786,1.263958,0,5.714001
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,1.566428,1.395087,1.395087,0.425,0,0.172125,1.395087,112.2817,0.5452839,0,0,1.566428,1.021144,0.9700868,0,0,0,4.553689,0,0,0,6.000012,100,0.2063199,1.534595,1.253142,1.7,6.120117
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,1.453431,1.748264,1.748264,0.425,0,0.172125,1.748264,83.13566,0.06052131,0,0,1.453431,1.392909,1.323264,0,0,0,4.553689,0,0,0,6.000012,100,0.2063199,1.92309,1.162745,1.7,6.00712
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,0.8485121,1.913727,1.913727,1.107641,0,0.358486,1.913727,44.33819,0,0,0,0.8485121,0.8485121,0.8060865,0,0,0,4.553689,0,0,0,6.000012,100,0.2063199,2.1051,0.6788096,1.7,5.402201
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,1.459641,1.728849,1.38,0,-1,0,1.38,105.7711,0.007009265,0.3488491,0.5217339,1.459641,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2063199,1.901734,1.167713,0,6.01333
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,1.194786,1.528492,1.38,0,-1,0,1.38,86.5787,0,0.1484922,0.3013414,1.194786,1.452632,1.38,0,0,0,4.553689,0,0.2578455,-0.2578455,5.728219,95.47012,0.2063199,1.681341,0.9558288,0,5.748475
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,0.7792787,3.783556,1.38,0,-1,0,1.38,56.46947,0.0000000000000002220446,2.403556,2.781911,0.7792787,1.452632,1.38,0,0,0.286495,4.295844,0,0.6733528,-0.6733528,5.018443,83.64055,0.2063199,4.161911,0.623423,0,5.075122
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,0.5006626,0,0,0,-1,0,0,0,0,0,0,0.5006626,0,0,0,0,1.034665,3.622491,0.5006626,0,0.5006626,5.493413,91.5567,0.2062307,0,0.4005301,0,4.123153
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,0.08427092,5.244788,1.38,0,-1,0,1.38,6.106588,0,3.864788,4.389267,0.08427092,1.452632,1.38,0,0,0.5340022,4.073087,0,1.368361,-1.368361,4.051034,67.51711,0.2062307,5.769267,0.06741673,0,4.157358
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,2.264038,1.38,0,-1,0,1.38,0,0,0.8840384,1.110442,0,1.452632,1.38,0,0,2.054403,2.704726,0,1.452632,-1.452632,2.519826,41.99702,0.2062307,2.490442,0,0,2.704726
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,2.431695,1.18949,0,-1,0,1.18949,0,0,1.242204,1.485374,0,1.252095,1.18949,0,0,3.668438,1.252095,0,1.252095,-1.252095,1.200002,20,0.2062307,2.674864,0,0,1.252095
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,1.871393,0,0,-1,0,0,0,0,1.871393,2.058532,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062307,2.058532,0,0,0
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,0.2545343,0,0,-1,0,0,0,0,0.2545343,0.2799878,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062307,0.2799878,0,0,0
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,0.1288217,0,0,-1,0,0,0,0,0.1288217,0.1417038,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062307,0.1417038,0,0,0
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,0.4136842,0,0,-1,0,0,0,0,0.4136842,0.4550526,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062307,0.4550526,0,0,0
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,0.2168995,0,0,-1,0,0,0,0,0.2168995,0.2385895,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062307,0.2385895,0,0,0
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062307,0,0,0,0
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,0.2268191,0,0,-1,0,0,0,0,0.2268191,0.249501,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062307,0.249501,0,0,0
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,0.2687086,0,0,-1,0,0,0,0,0.2687086,0.2955794,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062307,0.2955794,0,0,0
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062307,0,0,0,0
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.01508209,0.7726815,0.7726815,1.7,0,0.5202,0.7726815,1.951916,0,0,0,0.01508209,0,0,0.9273185,0.8809526,5.059654,0,0.8960347,0,0.8960347,2.050056,34.16752,0.2063177,0.8499496,0.01206567,1.7,0.01508209
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,0.2670877,2.218173,2.218173,1.7,0,0.5202,2.218173,12.04089,0,0,0,0.2670877,0.5454447,0.5181725,0,0,4.16362,0.8064312,0,0.278357,-0.278357,1.756642,29.2773,0.2063177,2.43999,0.2136702,1.7,1.073519
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,0.7002525,4.83054,2.86691,1.7,0,0.5202,2.86691,24.42534,0,1.963629,2.978875,0.7002525,1.228327,1.16691,0,0,4.472905,0.5280742,0,0.5280742,-0.5280742,1.200002,20,0.2063177,5.313594,0.5602021,1.7,1.228327
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,1.214484,1.928706,1.15376,0,-1,0,1.15376,105.2632,0,0.7749454,1.890824,1.214484,1.214484,1.15376,0,0,5.059654,0,0,0,0,1.200002,20,0.2063177,2.121576,0.9715876,0,1.214484
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,1.577186,0.9150698,0.9150698,1.7,0,0.5202,0.9150698,172.3569,0,0,0,1.577186,0,0,0.7849302,0.7456837,5.059654,0,2.32287,0,2.32287,3.40367,56.72772,0.206238,1.006577,1.261749,1.7,1.577186
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,1.597693,2.020607,2.020607,1.7,0,0.5202,2.020607,79.06995,0,0,0,1.597693,0.3374809,0.3206069,0,0,2.736784,2.090583,1.260212,0,1.260212,4.599212,76.65338,0.2062909,2.222668,1.278154,1.7,3.688276
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,1.6786,0.1683367,0.1683367,0.425,0,0.172125,0.1683367,997.1682,0.4586907,0,0,1.6786,0,0,0,0,1.476573,3.224774,1.476573,0,1.476573,6.000012,100,0.2060291,0.1851704,1.34288,1.7,4.903374
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,1.817662,2.50088,2.50088,1.12088,0,0.3621003,2.50088,72.68088,0.3650301,0,0,1.817662,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2060291,2.750968,1.454129,1.7,6.371351
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,1.43742,1.731617,1.38,0,-1,0,1.38,104.1609,0.0000000000000002220446,0.3516173,0.524779,1.43742,1.452632,1.38,0,0,0,4.553689,0,0.01521133,-0.01521133,5.983978,99.73277,0.2060291,1.904779,1.149936,0,5.991109
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,0.9839163,1.541882,1.38,0,-1,0,1.38,71.29829,0.0000000000000002220446,0.1618818,0.31607,0.9839163,1.452632,1.38,0,0,0.01690148,4.538477,0,0.4687153,-0.4687153,5.489909,91.49829,0.2060291,1.69607,0.787133,0,5.522394
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,0.8339502,0.8441842,0.8441842,0,-1,0,0.8441842,98.7877,0,0,0,0.8339502,0.888615,0.8441842,0,0,0.5376962,4.069762,0,0.05466481,-0.05466481,5.432287,90.53793,0.2060291,0.9286026,0.6671601,0,4.903712
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,0.4572088,3.308021,1.38,0,-1,0,1.38,33.13107,0.0000000000000002220446,1.928021,2.258823,0.4572088,1.452632,1.38,0,0,0.5984349,4.015098,0,0.9954228,-0.9954228,4.383019,73.05017,0.2060291,3.638823,0.365767,0,4.472306
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,0.08461694,4.680058,1.38,0,-1,0,1.38,6.131663,0.0000000000000002220446,3.300059,3.768064,0.08461694,1.452632,1.38,0,0,1.70446,3.019675,0,1.368015,-1.368015,2.941005,49.01665,0.2060291,5.148065,0.06769355,0,3.104292
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.224477,1.65166,0,0,0,2.941005,49.01665,0.2060291,0,0,0,1.65166
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,0.4461582,0.4461582,0,-1,0,0.4461582,0,0,0.00000000000000005551115,0,0,0.4696403,0.4461582,0,0,3.224477,1.65166,0,0.4696403,-0.4696403,2.445961,40.76593,0.2060291,0.4907741,0,0,1.65166
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,0.6842905,0.6842905,0,-1,0,0.6842905,0,0,0,0,0,0.7203059,0.6842905,0,0,3.746299,1.18202,0,0.7203059,-0.7203059,1.686692,28.11147,0.2060291,0.7527196,0,0,1.18202
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,0.3138645,0.3138645,0,-1,0,0.3138645,0,0,0,0,0,0.3303837,0.3138645,0,0,4.546639,0.461714,0,0.3303837,-0.3303837,1.338437,22.30723,0.2060291,0.345251,0,0,0.461714
