Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,83.69998,35.09322,35.09322,0,0,0,35.09322,238.5076,46.75975,0,0,83.69998,36.94023,35.09322,0,0,0,318.7582,0,0,0,420.0009,100,0.1619689,38.60254,66.95998,0,402.4582
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,52.90529,31.31841,31.31841,0,-1,0,31.31841,168.9271,19.93855,0,0,52.90529,32.96674,31.31841,0,0,0,318.7582,0,0,0,420.0009,100,0.1619689,34.45024,42.32423,0,371.6635
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,42.07778,55.78269,55.78269,0,0,0,55.78269,75.4316,0,0,0,42.07778,58.71862,55.78269,0,0,0,318.7582,0,16.64084,-16.64084,402.4598,95.82359,0.1619689,61.36096,33.66222,0,360.836
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,11.60407,102.8322,102.8322,81,0,22.761,102.8322,11.28447,0,0,0,11.60407,22.98131,21.83225,0,0,18.48983,302.1174,0,11.37724,-11.37724,390.4672,92.96819,0.1619689,113.1155,9.283257,81,313.7215
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,5.212944,73.93775,73.93775,81,0,22.761,73.93775,7.05045,0,0,0,5.212944,0,0,7.062251,6.709139,31.13121,290.7401,11.92208,0,11.92208,401.7775,95.66111,0.1619836,81.33152,4.170355,81,295.9531
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,16.6929,16.6929,0,0,0,16.6929,0,0,0,0,0,17.57147,16.6929,0,0,19.20912,301.47,0,17.57147,-17.57147,383.2555,91.25113,0.1619836,18.36219,0,0,301.47
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,100.703,68.7,0,-1,0,68.7,0,0,32.00298,42.07327,0,72.31579,68.7,0,0,38.73298,283.8985,0,72.31579,-72.31579,307.028,73.10175,0.1619836,110.7733,0,0,283.8985
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,124.4662,68.7,0,-1,0,68.7,0,0,55.76622,68.21284,0,72.31579,68.7,0,0,119.0839,211.5827,0,72.31579,-72.31579,230.8004,54.95237,0.1619836,136.9128,0,0,211.5827
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,174.8856,68.7,0,-1,0,68.7,0,0,106.1856,123.6742,0,72.31579,68.7,0,0,199.4347,139.267,0,72.31579,-72.31579,154.5729,36.803,0.1619836,192.3742,0,0,139.267
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,94.20998,63.60361,0,-1,0,63.60361,0,0,30.60637,40.02737,0,66.95117,63.60361,0,0,279.7856,66.95117,0,66.95117,-66.95117,84.00017,20,0.1619836,103.631,0,0,66.95117
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,73.72705,0,0,-1,0,0,0,0,73.72705,81.09975,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1619836,81.09975,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,66.99622,0,0,-1,0,0,0,0,66.99622,73.69585,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1619836,73.69585,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,38.15318,0,0,-1,0,0,0,0,38.15318,41.9685,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1619836,41.9685,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,64.85604,0,0,-1,0,0,0,0,64.85604,71.34164,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1619836,71.34164,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,18.30416,0,0,-1,0,0,0,0,18.30416,20.13457,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1619836,20.13457,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,6.512404,0,0,-1,0,0,0,0,6.512404,7.163645,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1619836,7.163645,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,71.10091,71.10091,81,0,22.761,71.10091,0,0,0,0,0,0,0,9.899096,9.40414,354.1758,0,9.40414,0,9.40414,92.92172,22.12417,0.1619964,78.211,0,81,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,3.074563,0,0,72.31579,0,20.56389,0,0,0,0,0,3.074563,0,0,72.31579,68.7,344.7717,8.463727,71.77457,0,71.77457,161.013,38.33636,0.1620269,0,2.459651,81,11.53829
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,15.73734,0,0,72.31579,0,20.56389,0,0,0,0,0,15.73734,0,0,72.31579,68.7,272.9971,73.06084,84.43734,0,84.43734,241.1173,57.40878,0.1620366,0,12.58987,81,88.79817
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,35.59441,0,0,72.31579,0,20.56389,0,0,0,0,0,35.59441,0,0,72.31579,68.7,188.5598,149.0544,104.2944,0,104.2944,340.0597,80.96643,0.1620137,0,28.47552,81,184.6488
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,61.00782,25.37754,25.37754,0,-1,0,25.37754,240.4008,0,0,0,61.00782,26.7132,25.37754,0,0,84.26536,242.9194,34.29462,0,34.29462,372.5944,88.71278,0.1619574,27.91529,48.80625,0,303.9272
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,77.91019,16.08609,16.08609,0,0,0,16.08609,484.3327,11.00673,0,0,77.91019,16.93272,16.08609,0,0,49.97074,273.7845,49.97074,0,49.97074,420.0009,100,0.1618754,17.6947,62.32815,0,351.6948
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,103.7158,108.6964,108.6964,39.99637,0,12.38708,108.6964,95.41788,31.39999,0,0,103.7158,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1618754,119.566,82.97263,81,422.474
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,81.52634,112.7023,112.7023,44.00229,0,13.40058,112.7023,72.33778,9.21055,0,0,81.52634,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1618754,123.9725,65.22107,81,400.2846
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,34.8276,145.3024,145.3024,81,0,22.761,145.3024,23.96904,0,0,10.13269,34.8276,67.68678,64.30244,0,0,0,318.7582,0,32.85918,-32.85918,385.3642,91.7532,0.1618754,159.8327,27.86208,81,353.5858
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,56.5604,56.62655,56.62655,0,-1,0,56.62655,99.88319,0,0,0,56.5604,59.6069,56.62655,0,0,36.5102,285.899,0,3.046494,-3.046494,382.1529,90.98861,0.1618754,62.28921,45.24832,0,342.4594
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,61.78457,28.37446,28.37446,0,0,0,28.37446,217.7471,0,0,0,61.78457,29.86785,28.37446,0,0,39.8952,282.8525,31.91672,0,31.91672,412.4318,98.19785,0.1618231,31.2119,49.42765,0,344.6371
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,55.85004,44.82717,44.82717,0,0,0,44.82717,124.5897,0.6850661,0,0,55.85004,47.18649,44.82717,0,0,7.978478,311.5776,7.978478,0,7.978478,420.0009,100,0.16181,49.30989,44.68003,0,367.4276
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,22.07307,71.8555,71.8555,50.88607,0,15.14218,71.8555,30.7187,0,0,0,22.07307,22.07307,20.96942,0,0,0,318.7582,0,0,0,420.0009,100,0.16181,79.04105,17.65846,81,340.8313
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,17.11467,17.11467,0,0,0,17.11467,0,0,0,0,0,18.01545,17.11467,0,0,0,318.7582,0,18.01545,-18.01545,401.0109,95.47859,0.16181,18.82614,0,0,318.7582
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,59.69673,59.69673,0,-1,0,59.69673,0,0,0,0,0,62.83867,59.69673,0,0,20.01716,300.7428,0,62.83867,-62.83867,334.7731,79.70773,0.16181,65.6664,0,0,300.7428
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,6.47847,6.47847,0,-1,0,6.47847,0,0,0,0,0,6.819442,6.47847,0,0,89.8379,237.9041,0,6.819442,-6.819442,327.5848,77.99622,0.16181,7.126318,0,0,237.9041
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,97.41506,231.0847,0,0,0,327.5848,77.99622,0.16181,0,0,0,231.0847
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,18.07177,18.07177,0,-1,0,18.07177,0,0,3.552714E-15,0,0,19.02292,18.07177,0,0,97.41506,231.0847,0,19.02292,-19.02292,307.5329,73.22197,0.16181,19.87895,0,0,231.0847
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,44.66624,44.66624,0,-1,0,44.66624,0,0,0,0,0,47.0171,44.66624,0,0,118.5516,212.0618,0,47.0171,-47.0171,257.9725,61.4219,0.16181,49.13287,0,0,212.0618
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,170.7929,165.0447,0,0,0,257.9725,61.4219,0.16181,0,0,0,165.0447
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,86.40723,68.7,0,-1,0,68.7,0,0,17.70723,26.34795,0,72.31579,68.7,0,0,170.7929,165.0447,0,72.31579,-72.31579,181.745,43.27253,0.16181,95.04795,0,0,165.0447
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,65.78359,65.78359,0,-1,0,65.78359,0,0,1.421085E-14,3.661948,0,69.24588,65.78359,0,0,251.1437,92.72887,0,69.24588,-69.24588,108.7534,25.89362,0.16181,72.36195,0,0,92.72887
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,115.0757,22.30883,0,-1,0,22.30883,0,0,92.76685,104.2744,0,23.48298,22.30883,0,0,328.0836,23.48298,0,23.48298,-23.48298,84.00017,20,0.16181,126.5833,0,0,23.48298
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,43.20772,0,0,-1,0,0,0,0,43.20772,47.5285,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.16181,47.5285,0,0,0
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,82.8768,81,81,0,22.761,81,0,0,1.876804,10.16448,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.16181,91.16448,0,81,0
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,3.88289,79.8482,79.8482,81,0,22.761,79.8482,4.86284,0,0,6.095266,3.88289,0,0,1.151804,1.094214,354.1758,0,4.977104,0,4.977104,88.72186,21.12421,0.1618157,87.83302,3.106312,81,3.88289
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,25.20177,0,0,72.31579,0,20.56389,0,0,0,0,0,25.20177,0,0,72.31579,68.7,349.1987,4.479394,93.90177,0,93.90177,177.8049,42.33442,0.16181,0,20.16142,81,29.68117
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,49.39991,91.89704,91.89704,81,0,22.761,91.89704,53.75571,0,0,0,49.39991,11.47057,10.89704,0,0,255.2969,88.99099,37.92934,0,37.92934,213.7878,50.90176,0.1618504,101.0867,39.51992,81,138.3909
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,50.70618,73.13819,68.7,0,-1,0,68.7,73.80811,0,4.438192,11.75201,50.70618,72.31579,68.7,0,0,217.3676,123.1274,0,21.60961,-21.60961,191.0093,45.47831,0.1618504,80.45201,40.56494,0,173.8336
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,82.61021,0,0,0,0,0,0,0,0,0,0,82.61021,0,0,0,0,241.3783,101.5178,82.61021,0,82.61021,269.3802,64.13802,0.1617153,0,66.08817,0,184.128
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,68.69221,65.2104,65.2104,81,0,22.761,65.2104,105.3394,0,0,0,68.69221,0,0,15.7896,15.00012,158.7681,175.867,83.69234,0,83.69234,348.7777,83.04215,0.1617511,71.73144,54.95377,81,244.5592
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,109.5005,33.11636,33.11636,0,0,0,33.11636,330.6537,0,0,0,109.5005,34.85932,33.11636,0,0,75.07574,251.1901,74.64115,0,74.64115,419.5886,99.90184,0.1616293,36.42799,87.60038,0,360.6905
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,108.2253,0,0,0,0,0,0,0,107.7908,0,0,108.2253,0,0,0,0,0.434584,318.3671,0.434584,0,0.434584,420.0009,100,0.1616286,0,86.58028,0,426.5924
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,100.533,0,0,0,-1,0,0,0,100.533,0,0,100.533,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1616286,0,80.42641,0,419.2912
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,70.6322,67.00835,67.00835,20.25,0,7.39125,67.00835,105.4081,21.41289,0,0,70.6322,49.21931,46.75835,0,0,0,318.7582,0,0,0,420.0009,100,0.1616286,73.70918,56.50576,81,389.3904
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,34.13172,62.39985,62.39985,0,0,0,62.39985,54.6984,0,7.105427E-15,0,34.13172,65.68404,62.39985,0,0,0,318.7582,0,31.55233,-31.55233,386.7418,92.08118,0.1616286,68.63983,27.30537,0,352.89
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,16.58428,0,0,0,0,0,0,0,0,0,0,16.58428,0,0,0,0,35.05815,287.2059,16.58428,0,16.58428,402.475,95.82719,0.1616016,0,13.26742,0,303.7902
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.47387,302.1317,0,0,0,402.475,95.82719,0.1616016,0,0,0,302.1317
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.47387,302.1317,0,0,0,402.475,95.82719,0.1616016,0,0,0,302.1317
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,99.55779,68.7,0,-1,0,68.7,0,0,30.85779,40.81358,0,72.31579,68.7,0,0,18.47387,302.1317,0,72.31579,-72.31579,326.2475,77.67781,0.1616016,109.5136,0,0,302.1317
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,21.02503,21.02503,0,-1,0,21.02503,0,0,0,0,0,22.13161,21.02503,0,0,98.82475,229.816,0,22.13161,-22.13161,302.9187,72.12335,0.1616016,23.12754,0,0,229.816
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,29.47865,29.47865,0,-1,0,29.47865,0,0,3.552714E-15,0,0,31.03016,29.47865,0,0,123.4154,207.6843,0,31.03016,-31.03016,270.21,64.33559,0.1616016,32.42652,0,0,207.6843
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,12.38932,12.38932,0,-1,0,12.38932,0,0,0,0,0,13.04139,12.38932,0,0,157.8934,176.6542,0,13.04139,-13.04139,256.4632,61.06254,0.1616016,13.62826,0,0,176.6542
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,172.3838,163.6128,0,0,0,256.4632,61.06254,0.1616016,0,0,0,163.6128
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,71.40603,68.7,0,-1,0,68.7,0,0,2.70603,9.846633,0,72.31579,68.7,0,0,172.3838,163.6128,0,72.31579,-72.31579,180.2357,42.91317,0.1616016,78.54663,0,0,163.6128
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,27.50545,27.50545,0,-1,0,27.50545,0,0,0,0,0,28.9531,27.50545,0,0,252.7347,91.297,0,28.9531,-28.9531,149.7164,35.64669,0.1616016,30.25599,0,0,91.297
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,21.37668,21.37668,0,-1,0,21.37668,0,0,3.552714E-15,0,0,22.50177,21.37668,0,0,284.9048,62.34389,0,22.50177,-22.50177,125.9975,29.99933,0.1616016,23.51435,0,0,62.34389
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,38.30256,37.85002,0,-1,0,37.85002,0,0,0.4525426,4.282799,0,39.84213,37.85002,0,0,309.9068,39.84213,0,39.84213,-39.84213,84.00017,20,0.1616016,42.13282,0,0,39.84213
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,57.65655,57.65655,81,0,22.761,57.65655,0,0,0,0,0,0,0,23.34345,22.17628,354.1758,0,22.17628,0,22.17628,105.0384,25.0091,0.1616316,63.4222,0,81,0
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.3004423,61.42277,61.42277,81,0,22.761,61.42277,0.4891384,0,0,0,0.3004423,0,0,19.57723,18.59837,331.9995,19.95865,18.89882,0,18.89882,122.9674,29.2779,0.1616571,67.56504,0.2403539,81,20.25909
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,2.539788,124.2991,118.532,81,0,22.761,118.532,2.142702,0,5.767072,20.12722,2.539788,39.50737,37.532,0,0,313.1007,36.96758,0,36.96758,-36.96758,84.00017,20,0.1616571,136.729,2.03183,81,39.50737
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.5696621,111.6716,81.54118,81,0,22.761,81.54118,0.6986189,0,30.13041,41.73051,0.5696621,0.5696621,0.541179,0,0,354.1758,0,0,0,0,84.00017,20,0.1616571,122.8387,0.4557297,81,0.5696621
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,4.672442,95.62221,4.43882,0,-1,0,4.43882,105.2632,0,91.18338,104.2967,4.672442,4.672442,4.43882,0,0,354.1758,0,0,0,0,84.00017,20,0.1616571,105.1844,3.737954,0,4.672442
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,17.64563,0,0,0,0,0,0,0,0,0,0,17.64563,0,0,0,0,354.1758,0,17.64563,0,17.64563,100.7403,23.98573,0.1616284,0,14.1165,0,17.64563
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,12.78163,39.57494,39.57494,81,0,22.761,39.57494,32.29728,0,0,0,12.78163,0,0,41.42506,39.3538,336.5302,15.88107,52.13543,0,52.13543,150.2003,35.7619,0.1616952,43.53244,10.2253,81,28.66269
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,20.09273,62.34968,62.34968,81,0,22.761,62.34968,32.22588,0,0,0,20.09273,0,0,18.65032,17.7178,284.3947,62.80296,37.81054,0,37.81054,186.0705,44.30242,0.1617404,68.58465,16.07419,81,82.89568
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,10.69159,44.055,44.055,81,0,22.761,44.055,24.26873,0,0,0,10.69159,0,0,36.945,35.09775,246.5842,96.83244,45.78934,0,45.78934,229.5101,54.64515,0.1617991,48.4605,8.553269,81,107.524
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,4.54757,4.071841,4.071841,0,-1,0,4.071841,111.6834,0,0,0,4.54757,4.286148,4.071841,0,0,200.7949,138.0428,0.2614222,0,0.2614222,229.7581,54.7042,0.1617987,4.479025,3.638056,0,142.5904
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,17.45528,63.05622,63.05622,81,0,22.761,63.05622,27.68209,0,0,0,17.45528,0,0,17.94378,17.04659,200.5334,138.2781,34.50187,0,34.50187,262.4894,62.49736,0.1618402,69.36184,13.96422,81,155.7334
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,9.403215,61.74938,61.74938,81,0,22.761,61.74938,15.22803,0,0,0,9.403215,0,0,19.25062,18.28809,166.0316,169.3298,27.69131,0,27.69131,288.7597,68.75218,0.1618748,67.92432,7.522572,81,178.733
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,5.924233,0,0,72.31579,0,20.56389,0,0,0,0,0,5.924233,0,0,72.31579,68.7,138.3403,194.252,74.62424,0,74.62424,359.5545,85.60804,0.1619005,0,4.739387,81,200.1762
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,109.3629,109.3629,81,0,22.761,109.3629,0,0,0,0,0,29.85565,28.36286,0,0,63.71604,261.4138,0,29.85565,-29.85565,328.0839,78.11505,0.1619005,120.2991,0,81,261.4138
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,156.0758,68.7,0,-1,0,68.7,0,0,87.37582,102.9834,0,72.31579,68.7,0,0,96.88898,231.5582,0,72.31579,-72.31579,251.8564,59.96568,0.1619005,171.6834,0,0,231.5582
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,56.47208,56.47208,0,-1,0,56.47208,0,0,7.105427E-15,0,0,59.44429,56.47208,0,0,177.2399,159.2424,0,59.44429,-59.44429,189.1966,45.04671,0.1619005,62.11928,0,0,159.2424
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,243.2891,99.79807,0,0,0,189.1966,45.04671,0.1619005,0,0,0,99.79807
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,54.38459,54.38459,0,-1,0,54.38459,0,0,7.105427E-15,0,0,57.24694,54.38459,0,0,243.2891,99.79807,0,57.24694,-57.24694,128.853,30.67922,0.1619005,59.82305,0,0,99.79807
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,64.91736,40.42357,0,-1,0,40.42357,0,0,24.49379,30.98552,0,42.55112,40.42357,0,0,306.8968,42.55112,0,42.55112,-42.55112,84.00017,20,0.1619005,71.40909,0,0,42.55112
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,10.18363,0,0,-1,0,0,0,0,10.18363,11.20199,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1619005,11.20199,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,10.83751,0,0,-1,0,0,0,0,10.83751,11.92127,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1619005,11.92127,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1619005,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1619005,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,25.0867,0,0,-1,0,0,0,0,25.0867,27.59537,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1619005,27.59537,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,16.58138,16.58138,81,0,22.761,16.58138,0,0,0,0,0,0,0,64.41862,61.19769,354.1758,0,61.19769,0,61.19769,142.0574,33.82312,0.1619725,18.23952,0,81,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,1.24922,99.06593,99.06593,81,0,22.761,99.06593,1.260998,3.552714E-15,0,0,1.24922,19.01676,18.06592,0,0,292.9781,55.07792,0,17.76754,-17.76754,123.3288,29.36393,0.1619725,108.9725,0.9993758,81,56.32714
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,12.43594,75.64969,75.64969,81,0,22.761,75.64969,16.43885,0,0,0,12.43594,0,0,5.350315,5.082799,312.7198,37.31038,17.51873,0,17.51873,139.9485,33.321,0.1619924,83.21465,9.948749,81,49.74631
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,31.048,0,0,72.31579,0,20.56389,0,0,0,0,0,31.048,0,0,72.31579,68.7,295.2011,53.07724,99.748,0,99.748,234.5778,55.85173,0.1619772,0,24.8384,81,84.12524
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,38.13453,60.59401,60.59401,0,-1,0,60.59401,62.93448,0,7.105427E-15,0,38.13453,63.78317,60.59401,0,0,195.4531,142.8504,0,25.64865,-25.64865,207.5417,49.41459,0.1619772,66.65341,30.50762,0,180.985
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,63.90385,54.93969,54.93969,0,0,0,54.93969,116.3164,0,0,0,63.90385,57.83125,54.93969,0,0,223.9516,117.2018,6.072597,0,6.072597,213.3027,50.78625,0.1619673,60.43366,51.12308,0,181.1056
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,37.4757,92.59657,92.59657,81,0,22.761,92.59657,40.47202,0,0,0,37.4757,12.20691,11.59657,0,0,217.879,122.6671,25.26879,0,25.26879,237.2747,56.49388,0.1619939,101.8562,29.98056,81,160.1428
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,72.60974,131.6501,131.6501,81,0,22.761,131.6501,55.15358,0,0,0,72.60974,53.3159,50.6501,0,0,192.6102,145.409,19.29384,0,19.29384,255.5785,60.8519,0.1620135,144.8151,58.08779,81,218.0188
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,63.11628,108.9528,108.9528,81,0,22.761,108.9528,57.92993,0,0,0,63.11628,29.42399,27.9528,0,0,173.3164,162.7735,33.69228,0,33.69228,287.5418,68.4622,0.162049,119.8481,50.49302,81,225.8898
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,45.28567,9.677603,9.677603,0,-1,0,9.677603,467.9431,0,0,0,45.28567,10.18695,9.677603,0,0,139.6241,193.0966,35.09872,0,35.09872,320.8394,76.39017,0.161992,10.64536,36.22854,0,238.3822
