Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,5.027402,5.027402,5,0,1.53,5.027402,0,0,0,0,0,0.02884476,0.02740252,0,0,0.6692533,10.02295,0,0.02884476,-0.02884476,13.33471,95.24776,0.211177,5.530143,0,5,10.02295
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,0.5639988,0.5639988,0,0,0,0.5639988,0,0,1.110223E-16,0,0,0.5936829,0.5639988,0,0,0.701303,9.994102,0,0.5936829,-0.5936829,12.70892,90.77779,0.211177,0.6203986,0,0,9.994102
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.360951,9.400418,0,0,0,12.70892,90.77779,0.211177,0,0,0,9.400418
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,1.439003,1.439003,0,0,0,1.439003,0,0,0,0,0,1.51474,1.439003,0,0,1.360951,9.400418,0,1.51474,-1.51474,11.11224,79.37299,0.211177,1.582904,0,0,9.400418
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,0.554427,0.554427,0,0,0,0.554427,0,0,0,0,0,0.5836074,0.554427,0,0,3.043996,7.885678,0,0.5836074,-0.5836074,10.49706,74.97888,0.211177,0.6098697,0,0,7.885678
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,0.02709039,0.02709039,0,0,0,0.02709039,0,0,3.469447E-18,0,0,0.0285162,0.02709039,0,0,3.692448,7.302071,0,0.0285162,-0.0285162,10.46701,74.76418,0.211177,0.02979943,0,0,7.302071
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,1.121751,1.121751,0,0,0,1.121751,0,0,0,0,0,1.18079,1.121751,0,0,3.724133,7.273555,0,1.18079,-1.18079,9.222343,65.87375,0.211177,1.233926,0,0,7.273555
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.036122,6.092764,0,0,0,9.222343,65.87375,0.211177,0,0,0,6.092764
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,1.143385,1.143385,0,0,0,1.143385,0,0,2.220446E-16,0,0,1.203563,1.143385,0,0,5.036122,6.092764,0,1.203563,-1.203563,7.953676,56.81186,0.211177,1.257723,0,0,6.092764
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,0.1217836,0.1217836,0,0,0,0.1217836,0,0,1.387779E-17,0,0,0.1281932,0.1217836,0,0,6.373415,4.889201,0,0.1281932,-0.1281932,7.818549,55.84666,0.211177,0.1339619,0,0,4.889201
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,0.3291759,0.3291759,0,0,0,0.3291759,0,0,5.551115E-17,0,0,0.3465009,0.3291759,0,0,6.515851,4.761008,0,0.3465009,-0.3465009,7.453305,53.23779,0.211177,0.3620934,0,0,4.761008
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4156,0.1924085,0.8635294,2.344035,2.344035,0,0,0,2.344035,36.83945,0,4.440892E-16,0,0.8635294,2.467405,2.344035,0,0,6.900852,4.414507,0,1.603875,-1.603875,5.762671,41.16186,0.211177,2.578438,0.6908236,0,5.278037
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84091,0.4966016,2.228748,2.822419,2.822419,5,0,1.53,2.822419,78.96589,0,0,0,2.228748,0,0,2.177581,2.068702,8.682936,2.810632,4.29745,0,4.29745,9.839591,70.28265,0.2112324,3.104661,1.782999,5,5.03938
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68811,0.7490266,3.361631,2.743482,2.743482,3.716143,0,1.179507,2.743482,122.5316,0,0,0,3.361631,0,0,0.9726617,0.9240286,4.385486,6.678337,4.28566,0,4.28566,13.90532,99.32355,0.2111946,3.01783,2.689305,5,10.03997
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.5001,0.9250557,4.15165,1.5522,1.5522,0,0,0,1.5522,267.4688,2.41793,0,0,4.15165,1.633895,1.5522,0,0,0.09982581,10.53543,0.09982581,0,0.09982581,14.00003,100,0.2111895,1.70742,3.32132,0,14.68708
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66246,1.02559,4.602847,3.763832,3.763832,1.25,0,0.50625,3.763832,122.2915,1.956708,0,0,4.602847,2.646139,2.513832,0,0,0,10.62527,0,0,0,14.00003,100,0.2111895,4.140215,3.682278,5,15.22812
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40902,1.004421,4.507842,0,0,0,0,0,0,0,4.507842,0,0,4.507842,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2111895,0,3.606273,0,15.13312
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48219,0.8604898,3.861878,0,0,0,0,0,0,0,3.861878,0,0,3.861878,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2111895,0,3.089503,0,14.48715
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.2345,0.8504753,3.816933,0,0,0,0,0,0,0,3.816933,0,0,3.816933,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2111895,0,3.053546,0,14.44221
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38848,0.731971,3.285086,4.219122,4.219122,1.25,0,0.50625,4.219122,77.86183,0.1596939,0,0,3.285086,3.125392,2.969122,0,0,0,10.62527,0,0,0,14.00003,100,0.2111895,4.641035,2.628069,5,13.91036
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52666,0.3467842,1.556368,0.05764616,0.05764616,0,0,0,0.05764616,2699.864,1.495687,0,0,1.556368,0.06068017,0.05764616,0,0,0,10.62527,0,0,0,14.00003,100,0.2111895,0.06341077,1.245094,0,12.18164
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.09501,0.1146465,0.5145335,2.389244,2.389244,0,0,0,2.389244,21.53541,0,4.440892E-16,0,0.5145335,2.514993,2.389244,0,0,0,10.62527,0,2.00046,-2.00046,11.89136,84.9381,0.2111895,2.628168,0.4116268,0,11.13981
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,4.393209,4.393209,5,0,1.53,4.393209,0,0,0,0,0,0,0,0.6067906,0.5764511,2.222733,8.624814,0.5764511,0,0.5764511,12.43823,88.84431,0.2112045,4.83253,0,5,8.624814
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,2.363112,2.363112,0,0,0,2.363112,0,0,0,0,0,2.487486,2.363112,0,0,1.646282,9.14362,0,2.487486,-2.487486,9.816187,70.11549,0.2112045,2.599423,0,0,9.14362
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,0.2942995,0.2942995,0,0,0,0.2942995,0,0,0,0,0,0.3097889,0.2942995,0,0,4.410155,6.656134,0,0.3097889,-0.3097889,9.489641,67.78301,0.2112045,0.3237294,0,0,6.656134
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,3.167978,3.167978,5,0,1.53,3.167978,0,0,0,0,0,0,0,1.832022,1.740421,4.754365,6.346345,1.740421,0,1.740421,11.14075,79.57662,0.2112498,3.484776,0,5,6.346345
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,0.8319779,0.8319779,4.004551,0,1.258242,0.8319779,0,0,0,0,0,0,0,3.172573,3.013945,3.013945,7.912724,3.013945,0,3.013945,14.00003,100,0.2112976,0.9151757,0,5,7.912724
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,0.2512633,0.2512633,0,0,0,0.2512633,0,0,5.551115E-17,0,0,0.2644877,0.2512633,0,0,0,10.62527,0,0.2644877,-0.2644877,13.72123,98.00861,0.2112976,0.2763896,0,0,10.62527
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2938752,10.36079,0,0,0,13.72123,98.00861,0.2112976,0,0,0,10.36079
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,0.4896343,0.4896343,0,0,0,0.4896343,0,0,1.110223E-16,0,0,0.5154046,0.4896343,0,0,0.2938752,10.36079,0,0.5154046,-0.5154046,13.17795,94.12802,0.2112976,0.5385978,0,0,10.36079
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8665469,9.845382,0,0,0,13.17795,94.12802,0.2112976,0,0,0,9.845382
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,1.628388,1.628388,0,0,0,1.628388,0,0,2.220446E-16,0,0,1.714092,1.628388,0,0,0.8665469,9.845382,0,1.714092,-1.714092,11.37114,81.22225,0.2112976,1.791226,0,0,9.845382
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,1.405498,1.405498,0,0,0,1.405498,0,0,2.220446E-16,0,0,1.479472,1.405498,0,0,2.771094,8.131289,0,1.479472,-1.479472,9.811638,70.08298,0.2112976,1.546048,0,0,8.131289
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,0.8230321,0.8230321,0,0,0,0.8230321,0,0,1.110223E-16,0,0,0.8663496,0.8230321,0,0,4.414951,6.651818,0,0.8663496,-0.8663496,8.898425,63.56005,0.2112976,0.9053353,0,0,6.651818
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,1.172923,1.172923,0,0,0,1.172923,0,0,0,0,0,1.234656,1.172923,0,0,5.377562,5.785469,0,1.234656,-1.234656,7.596984,54.26406,0.2112976,1.290215,0,0,5.785469
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52253,0.1882469,0.8448521,2.278432,2.278432,0,0,0,2.278432,37.08041,0,0,0,0.8448521,2.39835,2.278432,0,0,6.749401,4.550813,0,1.553498,-1.553498,5.959454,42.56744,0.2112976,2.506275,0.6758817,0,5.395665
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.94762,0.4148875,1.862015,1.311053,1.311053,0,0,0,1.311053,142.0244,0,0,0,1.862015,1.380055,1.311053,0,0,8.47551,2.997315,0.4819596,0,0.4819596,6.41668,45.83334,0.2112731,1.442158,1.489612,0,4.859331
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79234,0.6463131,2.900653,3.941305,3.941305,5,0,1.53,3.941305,73.59627,0,0,0,2.900653,0,0,1.058695,1.00576,7.99355,3.431079,3.906414,0,3.906414,10.12263,72.30435,0.2113481,4.335435,2.320523,5,6.331732
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59639,0.860822,3.863369,1.119731,1.119731,1.355276,0,0.5349903,1.119731,345.0266,0,0,0,3.863369,0,0,0.235545,0.2237677,4.087137,6.946851,4.087137,0,4.087137,14.00003,100,0.2111485,1.231704,3.090695,5,10.81022
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.7352,1.009572,4.530961,1.560537,1.560537,0,0,0,1.560537,290.3463,2.88829,0,0,4.530961,1.642671,1.560537,0,0,0,10.62527,0,0,0,14.00003,100,0.2111485,1.716591,3.624769,0,15.15624
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42573,1.005405,4.512256,3.802014,3.802014,1.25,0,0.50625,3.802014,118.6807,1.825925,0,0,4.512256,2.686331,2.552014,0,0,0,10.62527,0,0,0,14.00003,100,0.2111485,4.182216,3.609805,5,15.13753
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43669,0.8926759,4.00633,2.599722,2.599722,0,0,0,2.599722,154.1061,1.26978,0,0,4.00633,2.73655,2.599722,0,0,0,10.62527,0,0,0,14.00003,100,0.2111485,2.859694,3.205064,0,14.6316
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15648,0.8196234,3.67847,3.656793,3.656793,1.25,0,0.50625,3.656793,100.5928,1.145004,0,0,3.67847,2.533466,2.406793,0,0,0,10.62527,0,0,0,14.00003,100,0.2111485,4.022472,2.942776,5,14.30374
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29601,0.5467592,2.453855,1.690086,1.690086,0,0,0,1.690086,145.1912,0.6748178,0,0,2.453855,1.779038,1.690086,0,0,0,10.62527,0,0,0,14.00003,100,0.2111485,1.859094,1.963084,0,13.07913
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42704,0.4156032,1.865227,1.967484,1.967484,0,0,0,1.967484,94.80268,0,2.220446E-16,0,1.865227,2.071035,1.967484,0,0,0,10.62527,0,0.2058081,-0.2058081,13.78309,98.45042,0.2111485,2.164232,1.492182,0,12.4905
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99142,0.2147908,0.9639811,0.9352721,0.9352721,0,0,0,0.9352721,103.0696,0,0,0,0.9639811,0.984497,0.9352721,0,0,0.2286757,10.41947,0,0.02051581,-0.02051581,13.76146,98.29596,0.2111485,1.028799,0.7711849,0,11.38345
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,6.192067,6.192067,5,0,1.53,6.192067,0,0,0,0,0,1.254807,1.192067,0,0,0.251471,10.39895,0,1.254807,-1.254807,12.43878,88.84824,0.2111485,6.811273,0,5,10.39895
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,3.1679,3.1679,4.900217,0,1.502759,3.1679,0,0,0,0,0,0,0,1.732317,1.645701,1.645701,9.144143,1.645701,0,1.645701,14.00003,100,0.2111912,3.48469,0,5,9.144143
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,1.699185,1.699185,0,0,0,1.699185,0,0,2.220446E-16,0,0,1.788616,1.699185,0,0,0,10.62527,0,1.788616,-1.788616,12.11466,86.53312,0.2111912,1.869104,0,0,10.62527
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,1.025288,1.025288,0,0,0,1.025288,0,0,0,0,0,1.07925,1.025288,0,0,1.987351,8.836658,0,1.07925,-1.07925,10.97703,78.40721,0.2111912,1.127817,0,0,8.836658
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.186518,7.757408,0,0,0,10.97703,78.40721,0.2111912,0,0,0,7.757408
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.186518,7.757408,0,0,0,10.97703,78.40721,0.2111912,0,0,0,7.757408
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,1.308921,1.308921,0,0,0,1.308921,0,0,2.220446E-16,0,0,1.377811,1.308921,0,0,3.186518,7.757408,0,1.377811,-1.377811,9.524691,68.03337,0.2111912,1.439813,0,0,7.757408
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,0.338886,0.338886,0,0,0,0.338886,0,0,5.551115E-17,0,0,0.3567221,0.338886,0,0,4.71742,6.379597,0,0.3567221,-0.3567221,9.148673,65.34753,0.2111912,0.3727746,0,0,6.379597
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,0.4171636,0.4171636,0,0,0,0.4171636,0,0,5.551115E-17,0,0,0.4391196,0.4171636,0,0,5.113778,6.022874,0,0.4391196,-0.4391196,8.6858,62.04131,0.2111912,0.45888,0,0,6.022874
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,0.6593192,0.6593192,0,0,0,0.6593192,0,0,0,0,0,0.6940202,0.6593192,0,0,5.601688,5.583755,0,0.6940202,-0.6940202,7.954238,56.81588,0.2111912,0.7252511,0,0,5.583755
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,0.3859883,0.3859883,0,0,0,0.3859883,0,0,5.551115E-17,0,0,0.4063035,0.3859883,0,0,6.372822,4.889735,0,0.4063035,-0.4063035,7.525957,53.75673,0.2111912,0.4245872,0,0,4.889735
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,0.92228,0.92228,0,0,0,0.92228,0,0,1.110223E-16,0,0,0.9708211,0.92228,0,0,6.82427,4.483431,0,0.9708211,-0.9708211,6.502622,46.4472,0.2111912,1.014508,0,0,4.483431
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90296,3.51261,0,0,0,6.502622,46.4472,0.2111912,0,0,0,3.51261
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62914,0.1539925,0.6911183,3.563448,3.563448,5,0,1.53,3.563448,19.39465,0,0,0,0.6911183,0,0,1.436552,1.364724,7.90296,3.51261,2.055842,0,2.055842,8.452965,60.3782,0.2112393,3.919793,0.5528947,5,4.203728
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.0532,0.4622031,2.074368,0,0,3.505263,0,1.121937,0,0,0,0,0,2.074368,0,0,3.505263,3.33,5.847118,5.362868,5.404368,0,5.404368,13.58,96.99979,0.2111297,0,1.659494,5,7.437236
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89445,0.6344658,2.847482,6.051029,6.051029,3.766534,0,1.193264,6.051029,47.05782,0,0,0,2.847482,2.404732,2.284496,0,0,0.4427501,10.2268,0.4427501,0,0.4427501,14.00003,100,0.2111379,6.656132,2.277986,5,13.07428
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.6892,0.8749436,3.926747,1.87708,1.87708,0,0,0,1.87708,209.1944,1.950873,0,0,3.926747,1.975874,1.87708,0,0,0,10.62527,0,0,0,14.00003,100,0.2111379,2.064788,3.141397,0,14.55202
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80274,0.9913664,4.449253,0.2612001,0.2612001,0,0,0,0.2612001,1703.389,4.174305,0,0,4.449253,0.2749474,0.2612001,0,0,0,10.62527,0,0,0,14.00003,100,0.2111379,0.2873201,3.559402,0,15.07453
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43604,1.110563,4.984205,1.701388,1.701388,0,0,0,1.701388,292.9493,3.19327,0,0,4.984205,1.790935,1.701388,0,0,0,10.62527,0,0,0,14.00003,100,0.2111379,1.871527,3.987364,0,15.60948
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38556,0.9922644,4.453283,1.709379,1.709379,0,0,0,1.709379,260.5204,2.653936,0,0,4.453283,1.799347,1.709379,0,0,0,10.62527,0,0,0,14.00003,100,0.2111379,1.880317,3.562626,0,15.07856
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07431,0.8539816,3.832669,3.879977,3.879977,1.25,0,0.50625,3.879977,98.78071,1.064272,0,0,3.832669,2.768397,2.629977,0,0,0,10.62527,0,0,0,14.00003,100,0.2111379,4.267975,3.066135,5,14.45794
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20064,0.6555065,2.941913,0.9457521,0.9457521,0,0,0,0.9457521,311.066,1.946385,0,0,2.941913,0.9955285,0.9457521,0,0,0,10.62527,0,0,0,14.00003,100,0.2111379,1.040327,2.353531,0,13.56719
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32549,0.3944487,1.770286,0,0,0,0,0,0,0,1.770286,0,0,1.770286,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2111379,0,1.416229,0,12.39556
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8867,0.1572159,0.7055851,3.089628,3.089628,2.419322,0,0.825475,3.089628,22.83722,1.110223E-16,0,0,0.7055851,0.7055851,0.6703058,0,0,0,10.62527,0,0,0,14.00003,100,0.2111379,3.398591,0.564468,5,11.33086
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,6.834887,6.834887,5,0,1.53,6.834887,0,0,0,0,0,1.93146,1.834887,0,0,0,10.62527,0,1.93146,-1.93146,11.96409,85.45762,0.2111379,7.518375,0,5,10.62527
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,0.7563487,0.7563487,0,0,0,0.7563487,0,0,1.110223E-16,0,0,0.7961565,0.7563487,0,0,2.146066,8.693814,0,0.7961565,-0.7961565,11.12487,79.46318,0.2111379,0.8319835,0,0,8.693814
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,1.100459,1.100459,0,0,0,1.100459,0,0,2.220446E-16,0,0,1.158378,1.100459,0,0,3.030685,7.897658,0,1.158378,-1.158378,9.903831,70.74151,0.2111379,1.210505,0,0,7.897658
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,6.389986,6.389986,5,0,1.53,6.389986,0,0,0,0,0,1.463143,1.389985,0,0,4.317771,6.73928,0,1.463143,-1.463143,8.361543,59.72519,0.2111379,7.028984,0,5,6.73928
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,0.3215913,0.3215913,3.826854,0,1.209731,0.3215913,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,5.943485,5.276137,3.33,0,3.33,11.52066,82.29025,0.2111567,0.3537504,0,5,5.276137
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,0.7367808,0.7367808,0,0,0,0.7367808,0,0,1.110223E-16,0,0,0.7755587,0.7367808,0,0,2.613485,8.273137,0,0.7755587,-0.7755587,10.70315,76.4509,0.2111567,0.8104588,0,0,8.273137
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,0.4441119,0.4441119,0,0,0,0.4441119,0,0,5.551115E-17,0,0,0.4674862,0.4441119,0,0,3.475217,7.497579,0,0.4674862,-0.4674862,10.21037,72.9311,0.2111567,0.4885231,0,0,7.497579
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,0.8259307,0.8259307,0,0,0,0.8259307,0,0,1.110223E-16,0,0,0.8694008,0.8259307,0,0,3.994646,7.030093,0,0.8694008,-0.8694008,9.293945,66.38519,0.2111567,0.9085238,0,0,7.030093
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,0.4315372,0.4315372,0,0,0,0.4315372,0,0,5.551115E-17,0,0,0.4542497,0.4315372,0,0,4.960647,6.160692,0,0.4542497,-0.4542497,8.815124,62.96504,0.2111567,0.474691,0,0,6.160692
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,0.3937905,0.3937905,0,0,0,0.3937905,0,0,5.551115E-17,0,0,0.4145163,0.3937905,0,0,5.465369,5.706442,0,0.4145163,-0.4145163,8.378185,59.84406,0.2111567,0.4331696,0,0,5.706442
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,0.2992384,0.2992384,0,0,0,0.2992384,0,0,5.551115E-17,0,0,0.3149878,0.2992384,0,0,5.925942,5.291926,0,0.3149878,-0.3149878,8.046159,57.47245,0.2111567,0.3291623,0,0,5.291926
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,0.3071123,0.3071123,0,0,0,0.3071123,0,0,0,0,0,0.3232761,0.3071123,0,0,6.275929,4.976938,0,0.3232761,-0.3232761,7.705396,55.03843,0.2111567,0.3378235,0,0,4.976938
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.635125,4.653662,0,0,0,7.705396,55.03843,0.2111567,0,0,0,4.653662
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73537,0.03494129,0.1568165,3.273587,3.273587,5,0,1.53,3.273587,4.790356,0,0,0,0.1568165,0,0,1.726413,1.640092,6.635125,4.653662,1.796908,0,1.796908,9.410093,67.21481,0.211202,3.600946,0.1254532,5,4.810478
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15759,0.08601255,0.3860243,2.39186,2.39186,5,0,1.53,2.39186,16.13909,0,0,0,0.3860243,0,0,2.60814,2.477733,4.838216,6.270879,2.863757,0,2.863757,12.12689,86.62048,0.2112731,2.631046,0.3088195,5,6.656904
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.99436,0.1273897,0.5717248,0.3950925,0.3950925,0,0,0,0.3950925,144.7066,0,0,0,0.5717248,0.4158868,0.3950925,0,0,1.974459,8.848261,0.1558379,0,0.1558379,12.27473,87.67648,0.2112653,0.4346017,0.4573798,0,9.419986
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77849,0.2139797,0.9603407,3.646356,3.646356,4.461722,0,1.38305,3.646356,26.337,0,0,0,0.9603407,0,0,0.8153663,0.7745981,1.818621,8.988515,1.734939,0,1.734939,13.92064,99.43295,0.2113029,4.010992,0.7682726,5,9.948856
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86505,0.3126534,1.403188,1.192297,1.192297,0,0,0,1.192297,117.6878,0.06445651,0,0,1.403188,1.255049,1.192297,0,0,0.08368234,10.54996,0.08368234,0,0.08368234,14.00003,100,0.2112987,1.311527,1.122551,0,11.95315
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43995,0.2070342,0.9291695,0,0,0,0,0,0,0,0.9291695,0,0,0.9291695,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2112987,0,0.7433356,0,11.55444
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32879,0.06599926,0.2962047,2.499598,2.499598,0,0,0,2.499598,11.85009,0,4.440892E-16,0,0.2962047,2.631156,2.499598,0,0,0,10.62527,0,2.334951,-2.334951,11.53877,82.41965,0.2112987,2.749558,0.2369637,0,10.92148
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98805,0.004862617,0.02182342,0,0,0,0,0,0,0,0,0,0,0.02182342,0,0,0,0,2.59439,8.290323,0.02182342,0,0.02182342,11.55948,82.56753,0.2112976,0,0.01745874,0,8.312147
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.10246,0.06524052,0.2927995,4.182961,4.182961,5,0,1.53,4.182961,6.999814,0,0,0,0.2927995,0,0,0.817039,0.7761871,2.572567,8.309964,1.068987,0,1.068987,12.57361,89.81129,0.211323,4.601257,0.2342396,5,8.602764
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22208,0.003519348,0.01579483,1.833763,1.833763,0,0,0,1.833763,0.8613347,0,2.220446E-16,0,0.01579483,1.930276,1.833763,0,0,1.50358,9.272052,0,1.914482,-1.914482,10.55557,75.39675,0.211323,2.017139,0.01263587,0,9.287848
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78092,0.01197142,0.05372772,0,0,0,0,0,0,0,0,0,0,0.05372772,0,0,0,0,3.630782,7.357571,0.05372772,0,0.05372772,10.60654,75.76083,0.2113203,0,0.04298218,0,7.411298
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.577054,7.405926,0,0,0,10.60654,75.76083,0.2113203,0,0,0,7.405926
