Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72868,0.02092465,0.09390981,0.245064,0.245064,0,0,0,0.245064,38.32052,0,2.775558E-17,0,0.09390981,0.2579622,0.245064,0,0,8.211068,3.235313,0,0.1640524,-0.1640524,6.037398,43.12419,0.2252303,0.2695705,0.07512785,0,3.329222
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75366,0.04400343,0.1974874,0,0,0,0,0,0,0,0,0,0,0.1974874,0,0,0,0,8.393349,3.07126,0.1974874,0,0.1974874,6.224751,44.46242,0.2252186,0,0.1579899,0,3.268748
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78825,0.09449596,0.4240979,5.295589,5.295589,5,0,1.53,5.295589,8.008512,0,0,0,0.4240979,0.3111461,0.2955888,0,0,8.195862,3.248999,0.1129517,0,0.1129517,6.331907,45.22781,0.2252205,5.825148,0.3392783,5,3.673097
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84949,0.07435246,0.3336938,2.674388,2.674388,5,0,1.53,2.674388,12.47739,0,0,0,0.3336938,0,0,2.325612,2.209331,8.08291,3.350656,2.543025,0,2.543025,8.744431,62.4601,0.2252805,2.941827,0.2669551,5,3.684349
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02531,0.1208471,0.5423619,0,0,3.505263,0,1.121937,0,0,0,0,0,0.5423619,0,0,3.505263,3.33,5.539885,5.639378,3.872362,0,3.872362,12.41808,88.70037,0.2252311,0,0.4338895,5,6.18174
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.270325,0.05948336,0.2669613,4.541736,4.541736,5,0,1.53,4.541736,5.877958,0,0,0,0.2669613,0,0,0.4582638,0.4353506,1.667523,9.124504,0.7023119,0,0.7023119,13.08435,93.45945,0.2252463,4.99591,0.2135691,5,9.391465
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.56079,0.1145762,0.514218,4.106583,4.106583,4.535026,0,1.403062,4.106583,12.5218,0,0,0,0.514218,0,0,0.4284432,0.407021,0.9652108,9.756584,0.921239,0,0.921239,13.95831,99.70203,0.2252648,4.517241,0.4113744,5,10.2708
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42276,0.2207633,0.9907857,1.431787,1.431787,0,0,0,1.431787,69.19924,0,2.220446E-16,0,0.9907857,1.507144,1.431787,0,0,0.0439718,10.5857,0,0.5163585,-0.5163585,13.41402,95.81426,0.2252648,1.574966,0.7926286,0,11.57649
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36858,0.1243479,0.5580735,0,0,0,0,0,0,0,0,0,0,0.5580735,0,0,0,0,0.6177035,10.06934,0.5580735,0,0.5580735,13.94346,99.59593,0.2252319,0,0.4464588,0,10.62741
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33635,0.0787126,0.3532622,0,0,0,0,0,0,0,0.2936322,0,0,0.3532622,0,0,0,0,0.05962999,10.57161,0.05962999,0,0.05962999,14.00003,100,0.2252283,0,0.2826097,0,10.92487
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31229,0.03451613,0.1549084,4.685899,4.685899,4.538736,0,1.404075,4.685899,3.305841,8.326673E-17,0,0,0.1549084,0.1549084,0.147163,0,0,0,10.62527,0,0,0,14.00003,100,0.2252283,5.154489,0.1239267,5,10.78018
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,8.962975,8.33,5,0,1.53,8.33,0,0,0.6329744,1.529272,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2252283,9.859272,0,5,10.62527
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,1.258046,1.258046,4.763309,0,1.465383,1.258046,0,0,0,0,0,0,0,3.505263,3.33,3.894737,7.120011,3.33,0,3.33,13.46427,96.17318,0.2253103,1.383851,0,5,7.120011
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,0.07615452,0.07615452,0,0,0,0.07615452,0,0,1.387779E-17,0,0,0.08016264,0.07615452,0,0,0.5647368,10.11701,0,0.08016264,-0.08016264,13.37977,95.56961,0.2253103,0.08376997,0,0,10.11701
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,1.43502,1.43502,0,0,0,1.43502,0,0,2.220446E-16,0,0,1.510547,1.43502,0,0,0.6538064,10.03685,0,1.510547,-1.510547,11.78752,84.19638,0.2253103,1.578522,0,0,10.03685
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,1.425589,1.425589,0,0,0,1.425589,0,0,0,0,0,1.50062,1.425589,0,0,2.332192,8.526301,0,1.50062,-1.50062,10.20572,72.89788,0.2253103,1.568148,0,0,8.526301
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.999547,7.025681,0,0,0,10.20572,72.89788,0.2253103,0,0,0,7.025681
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,0.5781514,0.5781514,0,0,0,0.5781514,0,0,1.110223E-16,0,0,0.6085804,0.5781514,0,0,3.999547,7.025681,0,0.6085804,-0.6085804,9.564224,68.31575,0.2253103,0.6359665,0,0,7.025681
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.675748,6.417101,0,0,0,9.564224,68.31575,0.2253103,0,0,0,6.417101
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,1.898129,1.898129,0,0,0,1.898129,0,0,2.220446E-16,0,0,1.99803,1.898129,0,0,4.675748,6.417101,0,1.99803,-1.99803,7.458115,53.27214,0.2253103,2.087942,0,0,6.417101
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,0.2801939,0.2801939,0,0,0,0.2801939,0,0,0,0,0,0.2949409,0.2801939,0,0,6.895782,4.419071,0,0.2949409,-0.2949409,7.14722,51.05147,0.2253103,0.3082133,0,0,4.419071
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,1.217664,1.217664,0,0,0,1.217664,0,0,2.220446E-16,0,0,1.281752,1.217664,0,0,7.223494,4.12413,0,1.281752,-1.281752,5.796135,41.40088,0.2253103,1.339431,0,0,4.12413
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,1.176694,1.176694,0,0,0,1.176694,0,0,2.220446E-16,0,0,1.238626,1.176694,0,0,8.647662,2.842378,0,1.238626,-1.238626,4.490509,32.075,0.2253103,1.294364,0,0,2.842378
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.62083,0.04261598,0.1912605,1.39162,1.39162,0,0,0,1.39162,13.74373,0,0,0,0.1912605,1.464863,1.39162,0,0,10.02391,1.603752,0,1.273603,-1.273603,3.148014,22.48577,0.2253103,1.530782,0.1530084,0,1.795013
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64832,0.2612583,1.172527,5.829199,5.829199,5,0,1.53,5.829199,20.11473,0,0,0.8756966,1.172527,0.8728411,0.8291991,0,0,11.43903,0.3301497,0.2996863,0,0.2996863,3.432321,24.51653,0.2253152,6.412119,0.9380219,5,1.502677
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.6804,0.4926407,2.210972,4.098389,4.098389,5,0,1.53,4.098389,53.94733,0,0,0,2.210972,0,0,0.9016106,0.8565301,11.13934,0.5998673,3.067502,0,3.067502,6.342409,45.30283,0.2253726,4.508228,1.768777,5,2.810839
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72488,0.590367,2.649567,5.758881,5.758881,5,0,1.53,5.758881,46.00836,0,0,0,2.649567,0.798822,0.7588809,0,0,8.071839,3.360619,1.850745,0,1.850745,8.09818,57.84402,0.225403,6.334769,2.119653,5,6.010186
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80374,0.6695189,3.004801,4.622885,4.622885,5,0,1.53,4.622885,64.99839,0,0,0,3.004801,0,0,0.3771149,0.3582591,6.221095,5.026289,3.36306,0,3.36306,11.28866,80.63311,0.225461,5.085174,2.403841,5,8.03109
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03025,0.8348004,3.746584,6.14255,6.14255,5,0,1.53,6.14255,60.99395,0,0,0,3.746584,1.202685,1.14255,0,0,2.858035,8.053043,2.543899,0,2.543899,13.70201,97.87132,0.2254844,6.756805,2.997267,5,11.79963
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.67273,0.8953785,4.018458,5.134501,5.134501,1.804501,0,0.6576289,5.134501,78.26385,0.1990598,0,0,4.018458,3.505263,3.33,0,0,0.3141355,10.34255,0.3141355,0,0.3141355,14.00003,100,0.225466,5.647952,3.214767,5,14.36101
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72097,0.9520763,4.272919,1.595938,1.595938,0,0,0,1.595938,267.7371,2.592984,0,0,4.272919,1.679935,1.595938,0,0,0,10.62527,0,0,0,14.00003,100,0.225466,1.755532,3.418335,0,14.89819
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54576,0.8275346,3.713975,5.083836,5.083836,1.753836,0,0.6437973,5.083836,73.05457,0.2087118,0,0,3.713975,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.225466,5.59222,2.97118,5,14.33925
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47655,0.6286279,2.821282,1.368182,1.368182,0,0,0,1.368182,206.2066,1.38109,0,0,2.821282,1.440192,1.368182,0,0,0,10.62527,0,0,0,14.00003,100,0.225466,1.505001,2.257025,0,13.44656
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.4353,0.3703777,1.662255,3.960875,3.960875,2.381733,0,0.8152131,3.960875,41.96686,2.220446E-16,0,0,1.662255,1.662255,1.579142,0,0,0,10.62527,0,0,0,14.00003,100,0.225466,4.356963,1.329804,5,12.28753
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40447,0.1734861,0.7786055,5.656182,5.656182,4.916507,0,1.507206,5.656182,13.76557,1.110223E-16,0,0,0.7786055,0.7786055,0.7396752,0,0,0,10.62527,0,0,0,14.00003,100,0.225466,6.2218,0.6228844,5,11.40388
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,13.02611,8.33,5,0,1.53,8.33,0,0,4.696107,5.998718,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.225466,14.32872,0,5,10.62527
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,3.163219,3.163219,5,0,1.53,3.163219,0,0,0,0,0,0,0,1.836781,1.744942,3.894737,7.120011,1.744942,0,1.744942,11.96055,85.43235,0.2255086,3.479541,0,5,7.120011
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,0.797376,0.797376,0,0,0,0.797376,0,0,1.110223E-16,0,0,0.8393432,0.797376,0,0,2.149795,8.690458,0,0.8393432,-0.8393432,11.07581,79.11275,0.2255086,0.8771136,0,0,8.690458
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.082398,7.851116,0,0,0,11.07581,79.11275,0.2255086,0,0,0,7.851116
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,0.2239109,0.2239109,0,0,0,0.2239109,0,0,2.775558E-17,0,0,0.2356957,0.2239109,0,0,3.082398,7.851116,0,0.2356957,-0.2356957,10.82736,77.33815,0.2255086,0.246302,0,0,7.851116
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,1.512534,1.512534,0,0,0,1.512534,0,0,0,0,0,1.592141,1.512534,0,0,3.344283,7.61542,0,1.592141,-1.592141,9.149098,65.35058,0.2255086,1.663787,0,0,7.61542
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,0.04731558,0.04731558,0,0,0,0.04731558,0,0,0,0,0,0.04980588,0.04731558,0,0,5.113328,6.023279,0,0.04980588,-0.04980588,9.096599,64.97558,0.2255086,0.05204714,0,0,6.023279
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,0.7293093,0.7293093,0,0,0,0.7293093,0,0,1.110223E-16,0,0,0.7676941,0.7293093,0,0,5.168668,5.973473,0,0.7676941,-0.7676941,8.287378,59.19544,0.2255086,0.8022403,0,0,5.973473
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,0.6924527,0.6924527,0,0,0,0.6924527,0,0,0,0,0,0.7288976,0.6924527,0,0,6.021662,5.205779,0,0.7288976,-0.7288976,7.519053,53.70741,0.2255086,0.7616979,0,0,5.205779
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,0.468945,0.468945,0,0,0,0.468945,0,0,5.551115E-17,0,0,0.4936264,0.468945,0,0,6.831548,4.476881,0,0.4936264,-0.4936264,6.998725,49.99079,0.2255086,0.5158395,0,0,4.476881
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,0.2163027,0.2163027,0,0,0,0.2163027,0,0,0,0,0,0.227687,0.2163027,0,0,7.380022,3.983255,0,0.227687,-0.227687,6.758722,48.27649,0.2255086,0.237933,0,0,3.983255
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,0.2878436,0.2878436,0,0,0,0.2878436,0,0,5.551115E-17,0,0,0.3029932,0.2878436,0,0,7.633007,3.755568,0,0.3029932,-0.3029932,6.439339,45.99519,0.2255086,0.3166279,0,0,3.755568
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.5358,0.02538748,0.113939,0.2723766,0.2723766,0,0,0,0.2723766,41.83142,0,0,0,0.113939,0.2867122,0.2723766,0,0,7.969666,3.452574,0,0.1727732,-0.1727732,6.25722,44.69434,0.2255086,0.2996143,0.09115122,0,3.566514
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57009,0.2492907,1.118816,4.60216,4.60216,5,0,1.53,4.60216,24.31068,0,0,0,1.118816,0,0,0.3978394,0.3779474,8.161636,3.279801,1.496764,0,1.496764,7.677175,54.83685,0.2255362,5.062376,0.8950531,5,4.398618
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61016,0.4880645,2.190433,2.579267,2.579267,5,0,1.53,2.579267,84.92464,0,0,0,2.190433,0,0,2.420733,2.299696,6.664873,4.626889,4.490129,0,4.490129,11.93689,85.2633,0.2255687,2.837194,1.752347,5,6.817322
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66576,0.7268794,3.262234,2.253983,2.253983,0,0,0,2.253983,144.732,0,0,0,3.262234,2.372613,2.253983,0,0,2.174743,8.668006,0.8896213,0,0.8896213,12.78085,91.29163,0.2255164,2.479381,2.609787,0,11.93024
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76444,0.684286,3.071075,0.9093827,0.9093827,0,0,0,0.9093827,337.7099,0.8287088,0,0,3.071075,0.9572449,0.9093827,0,0,1.285122,9.468664,1.285122,0,1.285122,14.00003,100,0.225441,1.000321,2.45686,0,12.53974
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04789,0.8113406,3.641297,3.093442,3.093442,1.25,0,0.50625,3.093442,117.7102,1.700832,0,0,3.641297,1.940465,1.843442,0,0,0,10.62527,0,0,0,14.00003,100,0.225441,3.402786,2.913037,5,14.26657
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.075061,1.061435,4.763719,1.068756,1.068756,0,0,0,1.068756,445.7257,3.638712,0,0,4.763719,1.125006,1.068756,0,0,0,10.62527,0,0,0,14.00003,100,0.225441,1.175631,3.810975,0,15.38899
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88777,0.7319404,3.284949,4.82862,4.82862,1.707919,0,0.6312619,4.82862,68.03079,0,0,0,3.284949,3.284949,3.120701,0,0,0,10.62527,0,0,0,14.00003,100,0.225441,5.311482,2.627959,5,13.91022
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67164,0.8321083,3.734502,7.419369,7.419369,4.089369,0,1.281398,7.419369,50.3345,0.2292388,0,0,3.734502,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.225441,8.161305,2.987602,5,14.35978
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.5857,0.6197075,2.781247,2.173374,2.173374,0,0,0,2.173374,127.9691,0.4934853,0,0,2.781247,2.287762,2.173374,0,0,0,10.62527,0,0,0,14.00003,100,0.225441,2.390711,2.224998,0,13.40652
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53437,0.4021909,1.805033,2.460308,2.460308,0,0,0,2.460308,73.36612,0,0,0,1.805033,2.589798,2.460308,0,0,0,10.62527,0,0.7847655,-0.7847655,13.17281,94.09133,0.225441,2.706339,1.444026,0,12.43031
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49598,0.1476212,0.662524,2.416943,2.416943,0,0,0,2.416943,27.41166,0,4.440892E-16,0,0.662524,2.54415,2.416943,0,0,0.8719616,9.840508,0,1.881626,-1.881626,11.1894,79.92416,0.225441,2.658637,0.5300192,0,10.50303
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.962658,7.958882,0,0,0,11.1894,79.92416,0.225441,0,0,0,7.958882
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,1.793285,1.793285,0,0,0,1.793285,0,0,2.220446E-16,0,0,1.887668,1.793285,0,0,2.962658,7.958882,0,1.887668,-1.887668,9.199628,65.71149,0.225441,1.972613,0,0,7.958882
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,9.738497,8.33,5,0,1.53,8.33,0,0,1.408496,2.382346,0,3.505263,3.33,0,0,5.060066,6.071214,0,3.505263,-3.505263,5.504755,39.31961,0.225441,10.71235,0,5,6.071214
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,4.24258,4.24258,5,0,1.53,4.24258,0,0,0,0,0,0,0,0.7574197,0.7195488,8.954803,2.565951,0.7195488,0,0.7195488,6.187379,44.19548,0.2254586,4.666838,0,5,2.565951
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.235254,3.213545,3.33,0,3.33,9.346495,66.76054,0.2254413,0,0,5,3.213545
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.905254,6.210545,3.33,0,3.33,12.50561,89.32561,0.225424,0,0,5,6.210545
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,1.504965,1.504965,0,0,0,1.504965,0,0,0,0,0,1.584174,1.504965,0,0,1.575255,9.207545,0,1.584174,-1.584174,10.83574,77.39802,0.225424,1.655462,0,0,9.207545
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,0.4350003,0.4350003,0,0,0,0.4350003,0,0,5.551115E-17,0,0,0.457895,0.4350003,0,0,3.335448,7.623371,0,0.457895,-0.457895,10.35308,73.95043,0.225424,0.4785003,0,0,7.623371
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,0.540602,0.540602,0,0,0,0.540602,0,0,0,0,0,0.5690548,0.540602,0,0,3.84422,7.165476,0,0.5690548,-0.5690548,9.753244,69.66589,0.225424,0.5946622,0,0,7.165476
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,1.247083,1.247083,0,0,0,1.247083,0,0,0,0,0,1.312719,1.247083,0,0,4.476503,6.596422,0,1.312719,-1.312719,8.369516,59.78214,0.225424,1.371792,0,0,6.596422
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,0.134552,0.134552,0,0,0,0.134552,0,0,0,0,0,0.1416336,0.134552,0,0,5.93508,5.283702,0,0.1416336,-0.1416336,8.220222,58.71575,0.225424,0.1480072,0,0,5.283702
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,0.9613383,0.9613383,0,0,0,0.9613383,0,0,1.110223E-16,0,0,1.011935,0.9613383,0,0,6.092451,5.142068,0,1.011935,-1.011935,7.153548,51.09667,0.225424,1.057472,0,0,5.142068
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45229,0.05121091,0.2298346,2.023323,2.023323,0,0,0,2.023323,11.35926,0,0,0,0.2298346,2.129813,2.023323,0,0,7.216823,4.130134,0,1.899979,-1.899979,5.150795,36.79132,0.225424,2.225655,0.1838677,0,4.359968
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49411,0.2544948,1.142173,4.606691,4.606691,5,0,1.53,4.606691,24.79377,0,0,0,1.142173,0,0,0.3933085,0.373643,9.32791,2.230155,1.515816,0,1.515816,6.588824,47.06293,0.2254517,5.067361,0.913738,5,3.372327
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54303,0.5170926,2.320712,2.469032,2.469032,4.907095,0,1.504637,2.469032,93.99279,0,0,0,2.320712,0,0,2.438064,2.31616,7.812095,3.594389,4.636872,0,4.636872,10.98775,78.48375,0.2254682,2.715935,1.856569,5,5.915101
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61098,0.6249194,2.804638,4.35543,4.35543,4.707485,0,1.450143,4.35543,64.39407,0,0,0,2.804638,0,0,0.3520553,0.3344525,3.175223,7.767574,3.139091,0,3.139091,13.96575,99.75516,0.2255219,4.790973,2.243711,5,10.57221
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.73167,0.6360606,2.85464,0,0,0,0,0,0,0,2.818508,0,0,2.85464,0,0,0,0,0.03613199,10.59276,0.03613199,0,0.03613199,14.00003,100,0.2255198,0,2.283712,0,13.4474
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.07815,0.5471138,2.455447,0,0,0,0,0,0,0,2.455447,0,0,2.455447,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2255198,0,1.964357,0,13.08072
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476845,0.7107559,3.189873,1.382268,1.382268,0,0,0,1.382268,230.771,1.734854,0,0,3.189873,1.455019,1.382268,0,0,0,10.62527,0,0,0,14.00003,100,0.2255198,1.520495,2.551898,0,13.81515
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06079,0.7325147,3.287526,8.011266,8.011266,4.888116,0,1.499456,8.011266,41.03629,0,0,0.4823923,3.287526,3.287526,3.12315,0,0,0,10.62527,0,0,0,14.00003,100,0.2255198,8.812392,2.630021,5,13.9128
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80019,0.7127504,3.198824,2.552208,2.552208,0,0,0,2.552208,125.3356,0.5122896,0,0,3.198824,2.686534,2.552208,0,0,0,10.62527,0,0,0,14.00003,100,0.2255198,2.807428,2.559059,0,13.8241
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69589,0.5435367,2.439392,0.513662,0.513662,0,0,0,0.513662,474.9022,1.898696,0,0,2.439392,0.5406969,0.513662,0,0,0,10.62527,0,0,0,14.00003,100,0.2255198,0.5650283,1.951514,0,13.06467
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63345,0.3563493,1.599296,4.323026,4.323026,2.803695,0,0.9304088,4.323026,36.99482,0,0,0,1.599296,1.599296,1.519331,0,0,0,10.62527,0,0,0,14.00003,100,0.2255198,4.755329,1.279437,5,12.22457
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58669,0.1160396,0.5207858,3.074072,3.074072,2.579325,0,0.8691558,3.074072,16.94124,3.330669E-16,0,0,0.5207858,0.5207858,0.4947465,0,0,0,10.62527,0,0,0,14.00003,100,0.2255198,3.381479,0.4166286,5,11.14606
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,2.406966,2.406966,0,0,0,2.406966,0,0,4.440892E-16,0,0,2.533649,2.406966,0,0,0,10.62527,0,2.533649,-2.533649,11.32933,80.92361,0.2255198,2.647663,0,0,10.62527
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,4.716412,4.716412,5,0,1.53,4.716412,0,0,0,0,0,0,0,0.2835882,0.2694088,2.815165,8.091625,0.2694088,0,0.2694088,11.58491,82.7492,0.2255264,5.188053,0,5,8.091625
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.545757,8.334093,0,0,0,11.58491,82.7492,0.2255264,0,0,0,8.334093
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.545757,8.334093,0,0,0,11.58491,82.7492,0.2255264,0,0,0,8.334093
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.545757,8.334093,0,0,0,11.58491,82.7492,0.2255264,0,0,0,8.334093
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,1.122812,1.122812,0,0,0,1.122812,0,0,0,0,0,1.181907,1.122812,0,0,2.545757,8.334093,0,1.181907,-1.181907,10.33907,73.85036,0.2255264,1.235093,0,0,8.334093
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,0.8512745,0.8512745,0,0,0,0.8512745,0,0,1.110223E-16,0,0,0.8960784,0.8512745,0,0,3.858987,7.152186,0,0.8960784,-0.8960784,9.394523,67.1036,0.2255264,0.9364019,0,0,7.152186
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,0.7245936,0.7245936,0,0,0,0.7245936,0,0,1.110223E-16,0,0,0.7627301,0.7245936,0,0,4.85463,6.256108,0,0.7627301,-0.7627301,8.590534,61.36084,0.2255264,0.7970529,0,0,6.256108
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.702107,5.493378,0,0,0,8.590534,61.36084,0.2255264,0,0,0,5.493378
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,1.119389,1.119389,0,0,0,1.119389,0,0,2.220446E-16,0,0,1.178304,1.119389,0,0,5.702107,5.493378,0,1.178304,-1.178304,7.348493,52.48913,0.2255264,1.231328,0,0,5.493378
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,1.958755,1.958755,0,0,0,1.958755,0,0,2.220446E-16,0,0,2.061848,1.958755,0,0,7.011333,4.315074,0,2.061848,-2.061848,5.175115,36.96503,0.2255264,2.154631,0,0,4.315074
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.302276,2.253226,0,0,0,5.175115,36.96503,0.2255264,0,0,0,2.253226
