Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8961706,45.05386,28.65945,0.5071142,0.5071142,0,0,0,0.5071142,176.7197,0,0,0.8961706,0.5338044,0.5071142,0,0,1.047584,3.610863,0.3623662,0,0.3623662,5.349957,89.16577,0.1449358,0.5578256,0.7169365,0,4.507033
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.2107207,33.51963,29.93163,0.6857141,0.6857141,0,0,0,0.6857141,30.73011,0,0,0.2107207,0.7218044,0.6857141,0,0,0.6852182,3.936993,0,0.5110837,-0.5110837,4.811227,80.18697,0.1449358,0.7542856,0.1685766,0,4.147713
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2507648,34.76397,30.46171,0.2112014,0.2112014,0,0,0,0.2112014,118.7326,0,0,0.2507648,0.2223172,0.2112014,0,0,1.253089,3.425909,0.02844763,0,0.02844763,4.838215,80.63676,0.1446176,0.2323215,0.2006119,0,3.676674
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1606834,33.74927,31.00946,0,0,0,0,0,0,0,0,0,0.1606834,0,0,0,0,1.224641,3.451512,0.1606834,0,0.1606834,4.990653,83.17738,0.1428464,0,0.1285467,0,3.612195
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09507763,32.06647,30.46171,0.1917618,0.1917618,0,0,0,0.1917618,49.58111,0,0,0.09507763,0.2018545,0.1917618,0,0,1.063958,3.596127,0,0.1067769,-0.1067769,4.8781,81.30151,0.1428464,0.210938,0.0760621,0,3.691204
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,28.72424,28.72424,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0.895451,0.8506784,0,0,1.182599,3.48935,0,0.895451,-0.895451,3.934212,65.57007,0.1428464,0.9357463,0,0,3.48935
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,27.05155,27.05155,0.5242959,0.5242959,0,0,0,0.5242959,0,0,0,0,0.5518904,0.5242959,0,0,2.177545,2.593899,0,0.5518904,-0.5518904,3.352468,55.87436,0.1428464,0.5767255,0,0,2.593899
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,25.70869,25.70869,0.1241028,0.1241028,0,0,0,0.1241028,0,0,1.387779E-17,0,0.1306345,0.1241028,0,0,2.790756,2.042008,0,0.1306345,-0.1306345,3.214767,53.57935,0.1428464,0.136513,0,0,2.042008
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,24.3835,24.3835,0.6170309,0.6170309,0,0,0,0.6170309,0,0,1.110223E-16,0,0.6495063,0.6170309,0,0,2.935905,1.911374,0,0.6495063,-0.6495063,2.530128,42.16871,0.1428464,0.678734,0,0,1.911374
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,23.02298,23.02298,0.1502111,0.1502111,0,0,0,0.1502111,0,0,0,0,0.158117,0.1502111,0,0,3.657579,1.261868,0,0.158117,-0.158117,2.363458,39.39088,0.1428464,0.1652322,0,0,1.261868
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,21.88037,21.88037,0.150432,0.150432,0,0,0,0.150432,0,0,2.775558E-17,0,0.1583495,0.150432,0,0,3.833265,1.103751,0,0.1583495,-0.1583495,2.196543,36.60897,0.1428464,0.1654752,0,0,1.103751
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,20.97335,20.97335,0.01520529,0.01520529,0,0,0,0.01520529,0,0,0,0,0.01600557,0.01520529,0,0,4.009209,0.9454013,0,0.01600557,-0.01600557,2.179672,36.32779,0.1428464,0.01672582,0,0,0.9454013
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,20.06044,20.06044,0.1128,0.1128,0,0,0,0.1128,0,0,1.387779E-17,0,0.1187368,0.1128,0,0,4.026992,0.9293957,0,0.1187368,-0.1187368,2.054512,34.24179,0.1428464,0.12408,0,0,0.9293957
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,19.33011,19.33011,0.07429645,0.07429645,0,0,0,0.07429645,0,0,1.387779E-17,0,0.07820679,0.07429645,0,0,4.158922,0.8106589,0,0.07820679,-0.07820679,1.972075,32.86784,0.1428464,0.0817261,0,0,0.8106589
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,18.67046,18.67046,0.2934026,0.2934026,0,0,0,0.2934026,0,0,0,0,0.3088448,0.2934026,0,0,4.245819,0.7324521,0,0.3088448,-0.3088448,1.646524,27.44201,0.1428464,0.3227428,0,0,0.7324521
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,17.98725,17.98725,0.04534417,0.04534417,0,0,0,0.04534417,0,0,0,0,0.04773071,0.04534417,0,0,4.58898,0.4236072,0,0.04773071,-0.04773071,1.596211,26.60346,0.1428464,0.04987859,0,0,0.4236072
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,17.35705,17.35705,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0.2685792,0.2551502,0,0,4.642014,0.3758765,0,0.2685792,-0.2685792,1.313104,21.88502,0.1428464,0.2806652,0,0,0.3758765
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,16.77986,16.77986,0.04890498,0.04890498,0,0,0,0.04890498,0,0,0,0,0.05147893,0.04890498,0,0,4.940435,0.1072974,0,0.05147893,-0.05147893,1.25884,20.98063,0.1428464,0.05379548,0,0,0.1072974
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1572209,18.638,16.18499,0,0,0,0,0,0,0,0,0,0.1572209,0,0,0,0,4.997634,0.05581843,0.1572209,0,0.1572209,1.407993,23.46651,0.1411548,0,0.1257768,0,0.2130394
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3359218,22.52199,17.16269,0.4570512,0.4570512,1.7,0,0.5202,0.4570512,73.49763,0,0,0.3359218,0,0,1.242949,1.180801,4.840413,0.1973173,1.516723,0,1.516723,2.846883,47.44796,0.1528261,0.5027564,0.2687375,1.7,0.5332391
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3672338,25.68054,19.71294,0.4239489,0.4239489,1.7,0,0.5202,0.4239489,86.62218,0,0,0.3672338,0,0,1.276051,1.212249,3.32369,1.562368,1.579482,0,1.579482,4.345312,72.42171,0.1617044,0.4663437,0.293787,1.7,1.929602
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5630105,31.7977,22.31032,0.2942376,0.2942376,1.537603,0,0.4758656,0.2942376,191.3455,0,0,0.5630105,0,0,1.243365,1.181197,1.744208,2.983902,1.744208,0,1.744208,6.000012,100,0.1647647,0.3236614,0.4504084,1.7,3.546913
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4927751,32.88942,24.53075,0.0664992,0.0664992,0,0,0,0.0664992,741.0241,0.4227759,0,0.4927751,0.06999915,0.0664992,0,0,0,4.553689,0,0,0,6.000012,100,0.1647647,0.07314911,0.3942201,0,5.046464
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7642654,40.19198,26.63338,0,0,0,0,0,0,0,0.7642654,0,0.7642654,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1647647,0,0.6114123,0,5.317955
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1544131,31.25299,28.65945,1.004146,1.004146,0,0,0,1.004146,15.37756,0,0,0.1544131,1.056996,1.004146,0,0,0,4.553689,0,0.9025825,-0.9025825,5.048606,84.14327,0.1647647,1.10456,0.1235305,0,4.708102
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4872009,38.48355,29.93163,0,0,0,0,0,0,0,0,0,0.4872009,0,0,0,0,1.002869,3.651106,0.4872009,0,0.4872009,5.510806,91.84658,0.1604499,0,0.3897608,0,4.138308
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.510526,39.49732,30.47938,1.312967,1.312967,1.317853,0,0.4158738,1.312967,38.88338,0,0,0.510526,0,0,0.004885333,0.004641066,0.5156685,4.089587,0.5151671,0,0.5151671,5.999537,99.99207,0.1638988,1.444264,0.4084208,1.7,4.600113
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3842918,37.74178,31.02712,0,0,0,0,0,0,0,0.3837904,0,0.3842918,0,0,0,0,0.0005013894,4.553238,0.0005013894,0,0.0005013894,6.000012,100,0.1638945,0,0.3074334,0,4.93753
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1547614,33.12594,30.49705,0.3789233,0.3789233,0,0,0,0.3789233,40.84241,0,0,0.1547614,0.3988666,0.3789233,0,0,0,4.553689,0,0.2441052,-0.2441052,5.742702,95.71152,0.1638945,0.4168156,0.1238091,0,4.70845
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,28.75369,28.75369,0.04279296,0.04279296,0,0,0,0.04279296,0,0,0,0,0.04504523,0.04279296,0,0,0.271228,4.309584,0,0.04504523,-0.04504523,5.69522,94.92016,0.1638945,0.04707226,0,0,4.309584
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,27.09867,27.09867,0.3276448,0.3276448,0,0,0,0.3276448,0,0,5.551115E-17,0,0.3448893,0.3276448,0,0,0.3212783,4.264538,0,0.3448893,-0.3448893,5.331676,88.86108,0.1638945,0.3604093,0,0,4.264538
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,25.74403,25.74403,0.2731223,0.2731223,0,0,0,0.2731223,0,0,0,0,0.2874972,0.2731223,0,0,0.7044886,3.919649,0,0.2874972,-0.2874972,5.028627,83.81028,0.1638945,0.3004346,0,0,3.919649
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,24.43062,24.43062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02393,3.632152,0,0,0,5.028627,83.81028,0.1638945,0,0,0,3.632152
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,23.07598,23.07598,0.09726252,0.09726252,0,0,0,0.09726252,0,0,1.387779E-17,0,0.1023816,0.09726252,0,0,1.02393,3.632152,0,0.1023816,-0.1023816,4.920707,82.01162,0.1638945,0.1069888,0,0,3.632152
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,21.9157,21.9157,0.1299946,0.1299946,0,0,0,0.1299946,0,0,0,0,0.1368364,0.1299946,0,0,1.137687,3.52977,0,0.1368364,-0.1368364,4.776469,79.60766,0.1638945,0.142994,0,0,3.52977
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,21.0028,21.0028,0.1866006,0.1866006,0,0,0,0.1866006,0,0,2.775558E-17,0,0.1964217,0.1866006,0,0,1.289728,3.392934,0,0.1964217,-0.1964217,4.569422,76.15688,0.1638945,0.2052607,0,0,3.392934
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,20.09578,20.09578,0.09688117,0.09688117,0,0,0,0.09688117,0,0,1.387779E-17,0,0.1019802,0.09688117,0,0,1.507974,3.196512,0,0.1019802,-0.1019802,4.461926,74.36528,0.1638945,0.1065693,0,0,3.196512
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,19.36545,19.36545,0.1421089,0.1421089,0,0,0,0.1421089,0,0,2.775558E-17,0,0.1495884,0.1421089,0,0,1.621285,3.094532,0,0.1495884,-0.1495884,4.304245,71.73728,0.1638945,0.1563198,0,0,3.094532
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,18.69991,18.69991,0.01104405,0.01104405,0,0,0,0.01104405,0,0,1.734723E-18,0,0.01162531,0.01104405,0,0,1.787495,2.944944,0,0.01162531,-0.01162531,4.291992,71.53305,0.1638945,0.01214845,0,0,2.944944
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,18.02259,18.02259,0.3005611,0.3005611,0,0,0,0.3005611,0,0,5.551115E-17,0,0.3163801,0.3005611,0,0,1.800412,2.933318,0,0.3163801,-0.3163801,3.958498,65.97483,0.1638945,0.3306172,0,0,2.933318
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,17.35705,17.35705,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0.2233766,0.2122078,0,0,2.151945,2.616938,0,0.2233766,-0.2233766,3.723038,62.05051,0.1638945,0.2334286,0,0,2.616938
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,16.77986,16.77986,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0.1928001,0.1831601,0,0,2.400141,2.393562,0,0.1928001,-0.1928001,3.519809,58.66336,0.1638945,0.2014761,0,0,2.393562
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3298105,21.41323,16.18499,0.08287633,0.08287633,0,0,0,0.08287633,397.955,0,0,0.3298105,0.08723824,0.08287633,0,0,2.614364,2.200762,0.2425722,0,0.2425722,3.749933,62.49876,0.1618412,0.09116396,0.2638484,0,2.530572
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8694255,31.81505,17.16269,0,0,0,0,0,0,0,0,0,0.8694255,0,0,0,0,2.371792,2.419076,0.8694255,0,0.8694255,4.574742,76.24555,0.1548864,0,0.6955404,0,3.288502
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.301281,43.24626,19.71294,0,0,0,0,0,0,0,0,0,1.301281,0,0,0,0,1.502366,3.20156,1.301281,0,1.301281,5.809246,96.82057,0.1455264,0,1.041025,0,4.50284
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.470464,50.10345,22.31032,0.4343008,0.4343008,0,0,0,0.4343008,338.582,0.8122203,0,1.470464,0.4571588,0.4343008,0,0,0.2010853,4.372712,0.2010853,0,0.2010853,6.000012,100,0.14418,0.4777309,1.176372,0,5.843176
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.544196,54.59876,24.53075,0,0,0,0,0,0,0,1.544196,0,1.544196,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.14418,0,1.235357,0,6.097885
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.590293,58.42852,26.65105,0,0,0,0,0,0,0,1.590293,0,1.590293,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.14418,0,1.272234,0,6.143982
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.62661,61.97912,28.67123,0.6233121,0.6233121,0,0,0,0.6233121,260.9624,0.9704922,0,1.62661,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.14418,0.6856433,1.301288,0,6.180299
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.456295,59.20391,29.9493,0.1097434,0.1097434,0,0,0,0.1097434,1327,1.340776,0,1.456295,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.14418,0.1207177,1.165036,0,6.009984
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.25839,55.10007,30.51472,0.9114336,0.9114336,0,0,0,0.9114336,138.0671,0.2989863,0,1.25839,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.14418,1.002577,1.006712,0,5.812079
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.9431676,48.72359,31.05657,0.2736567,0.2736567,0,0,0,0.2736567,344.6536,0.6551079,0,0.9431676,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.14418,0.3010224,0.7545341,0,5.496857
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4202063,37.87471,30.5265,0.5013116,0.5013116,0,0,0,0.5013116,83.82138,0,0,0.4202063,0.5276964,0.5013116,0,0,0,4.553689,0,0.1074901,-0.1074901,5.886707,98.1116,0.14418,0.5514427,0.336165,0,4.973895
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,28.78903,28.78903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1194335,4.446199,0,0,0,5.886707,98.1116,0.14418,0,0,0,4.446199
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,27.13401,27.13401,0.4278544,0.4278544,0,0,0,0.4278544,0,0,5.551115E-17,0,0.450373,0.4278544,0,0,0.1194335,4.446199,0,0.450373,-0.450373,5.411973,90.19936,0.14418,0.4706398,0,0,4.446199
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,25.77348,25.77348,0.04512798,0.04512798,0,0,0,0.04512798,0,0,6.938894E-18,0,0.04750314,0.04512798,0,0,0.6198479,3.995826,0,0.04750314,-0.04750314,5.3619,89.36482,0.14418,0.04964078,0,0,3.995826
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,24.46596,24.46596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6726292,3.948323,0,0,0,5.3619,89.36482,0.14418,0,0,0,3.948323
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,23.10543,23.10543,0.1550949,0.1550949,0,0,0,0.1550949,0,0,2.775558E-17,0,0.1632578,0.1550949,0,0,0.6726292,3.948323,0,0.1632578,-0.1632578,5.189811,86.49668,0.14418,0.1706044,0,0,3.948323
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,21.96282,21.96282,0.05089757,0.05089757,0,0,0,0.05089757,0,0,6.938894E-18,0,0.05357639,0.05089757,0,0,0.8540267,3.785065,0,0.05357639,-0.05357639,5.133337,85.55544,0.14418,0.05598733,0,0,3.785065
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,21.0558,21.0558,0.04401745,0.04401745,0,0,0,0.04401745,0,0,0,0,0.04633415,0.04401745,0,0,0.913556,3.731488,0,0.04633415,-0.04633415,5.084496,84.74143,0.14418,0.04841919,0,0,3.731488
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,20.14289,20.14289,0.09889745,0.09889745,0,0,0,0.09889745,0,0,1.387779E-17,0,0.1041026,0.09889745,0,0,0.9650385,3.685154,0,0.1041026,-0.1041026,4.974762,82.91254,0.14418,0.1087872,0,0,3.685154
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,19.41257,19.41257,0.2593795,0.2593795,0,0,0,0.2593795,0,0,0,0,0.2730311,0.2593795,0,0,1.080708,3.581052,0,0.2730311,-0.2730311,4.686963,78.11588,0.14418,0.2853175,0,0,3.581052
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,18.75292,18.75292,0.04711867,0.04711867,0,0,0,0.04711867,0,0,6.938894E-18,0,0.0495986,0.04711867,0,0,1.384076,3.308021,0,0.0495986,-0.0495986,4.634681,77.24453,0.14418,0.05183054,0,0,3.308021
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,18.06971,18.06971,0.1140925,0.1140925,0,0,0,0.1140925,0,0,1.387779E-17,0,0.1200973,0.1140925,0,0,1.439185,3.258422,0,0.1200973,-0.1200973,4.508087,75.13464,0.14418,0.1255017,0,0,3.258422
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,17.39239,17.39239,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0.1337218,0.1270357,0,0,1.572627,3.138325,0,0.1337218,-0.1337218,4.367132,72.78539,0.14418,0.1397393,0,0,3.138325
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,16.81519,16.81519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.721207,3.004603,0,0,0,4.367132,72.78539,0.14418,0,0,0,3.004603
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2531651,20.21185,16.22622,0,0,0,0,0,0,0,0,0,0.2531651,0,0,0,0,1.721207,3.004603,0.2531651,0,0.2531651,4.607306,76.78827,0.1425199,0,0.2025321,0,3.257768
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5986797,26.99628,17.19214,0.2334316,0.2334316,0,0,0,0.2334316,256.469,0,0,0.5986797,0.2457175,0.2334316,0,0,1.468042,3.232451,0.3529623,0,0.3529623,4.942155,82.36908,0.1402682,0.2567748,0.4789438,0,3.831131
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.048662,38.10685,19.74239,0.2031931,0.2031931,0,0,0,0.2031931,516.0913,0,0,1.048662,0.2138875,0.2031931,0,0,1.115079,3.550117,0.8347746,0,0.8347746,5.734092,95.568,0.1352157,0.2235125,0.8389297,0,4.59878
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.440717,49.46278,22.34566,1.00884,1.00884,0,0,0,1.00884,142.8093,0.09847586,0,1.440717,1.061936,1.00884,0,0,0.2803047,4.301414,0.2803047,0,0.2803047,6.000012,100,0.1335998,1.109724,1.152574,0,5.742132
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.352658,50.1172,24.54842,0.06421666,0.06421666,0,0,0,0.06421666,2106.397,1.285062,0,1.352658,0.06759649,0.06421666,0,0,0,4.553689,0,0,0,6.000012,100,0.1335998,0.07063833,1.082126,0,5.906347
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.542772,57.25051,26.66872,0,0,0,0,0,0,0,1.542772,0,1.542772,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1335998,0,1.234217,0,6.096461
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.495183,58.62329,28.70657,0,0,0,0,0,0,0,1.495183,0,1.495183,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1335998,0,1.196146,0,6.048872
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.415415,58.22924,29.98464,0.1509837,0.1509837,0,0,0,0.1509837,937.4617,1.256484,0,1.415415,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1335998,0.1660821,1.132332,0,5.969103
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.209449,53.97915,30.5265,0.01574229,0.01574229,0,0,0,0.01574229,7682.805,1.192878,0,1.209449,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1335998,0.01731651,0.9675593,0,5.763138
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8916405,47.68124,31.09191,0.980801,0.980801,0,0,0,0.980801,90.90942,0,1.110223E-16,0.8916405,1.032422,0.980801,0,0,0,4.553689,0,0.1407816,-0.1407816,5.851615,97.52673,0.1335998,1.078881,0.7133124,0,5.44533
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4417223,38.30698,30.56184,0.1343243,0.1343243,0,0,0,0.1343243,328.8477,0.1439043,0,0.4417223,0.1413939,0.1343243,0,0,0.156424,4.412907,0.156424,0,0.156424,6.000012,100,0.1327148,0.1477567,0.3533778,0,4.85463
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,28.84203,28.84203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1327148,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,27.18113,27.18113,0.3668053,0.3668053,0,0,0,0.3668053,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1327148,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,25.82649,25.82649,0.3556531,0.3556531,0,0,0,0.3556531,0,0,5.551115E-17,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1327148,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,24.5013,24.5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1327148,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,23.15844,23.15844,0.06078051,0.06078051,0,0,0,0.06078051,0,0,1.387779E-17,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1327148,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,22.01583,22.01583,0.02021263,0.02021263,0,0,0,0.02021263,0,0,3.469447E-18,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1327148,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,21.08525,21.08525,0.07138772,0.07138772,0,0,0,0.07138772,0,0,1.387779E-17,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1327148,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,20.17823,20.17823,0.1747094,0.1747094,0,0,0,0.1747094,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1327148,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,19.44791,19.44791,0.07787482,0.07787482,0,0,0,0.07787482,0,0,1.387779E-17,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1327148,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,18.78237,18.78237,0.05931051,0.05931051,0,0,0,0.05931051,0,0,6.938894E-18,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1327148,0.06524157,0,0,3.366927
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,18.10505,18.10505,0.1658518,0.1658518,0,0,0,0.1658518,0,0,0,0,0.1745808,0.1658518,0,0,1.387993,3.304495,0,0.1745808,-0.1745808,4.499222,74.98689,0.1327148,0.182437,0,0,3.304495
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,17.41006,17.41006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581972,3.129915,0,0,0,4.499222,74.98689,0.1327148,0,0,0,3.129915
